frame,ball_x,ball_y,source,confidence,cam_cx,cam_cy,crop_x0,crop_y0,crop_w,crop_h,ball_in_crop,dist_to_edge,speed_limited,keepinview,clamp_flags
271,475.8,645.7,centroid,0.24,680.0,540.0,351.3,0.0,657.5,1168.9,1,99.8,0,0,shot_pb=1.00|conf_zoom=0.80|pb_zfit|edge_zoom=0.905|bounds
272,477.5,640.8,centroid,0.24,683.4,540.0,354.7,0.0,657.5,1168.9,1,98.1,0,0,shot_pb=1.00|conf_zoom=0.80|pb_zfit|edge_zoom=0.904|bounds
273,479.3,635.9,centroid,0.24,686.6,540.0,357.9,0.0,657.5,1168.9,1,96.7,0,0,shot_pb=1.00|conf_zoom=0.79|pb_zfit|edge_zoom=0.901|bounds
274,481.3,631.1,centroid,0.25,689.6,540.0,360.8,0.0,657.5,1168.9,1,95.7,0,0,shot_pb=1.00|conf_zoom=0.79|pb_zfit|edge_zoom=0.897|bounds
275,483.4,626.2,centroid,0.25,692.4,540.0,363.6,0.0,657.5,1168.9,1,95.0,0,0,shot_pb=1.00|conf_zoom=0.79|pb_zfit|edge_zoom=0.892|bounds
276,485.7,621.3,centroid,0.25,695.1,540.0,366.3,0.0,657.5,1168.9,1,94.6,0,0,shot_pb=1.00|conf_zoom=0.79|pb_zfit|edge_zoom=0.888|bounds
277,488.1,616.5,centroid,0.25,697.7,540.0,368.9,0.0,657.5,1168.9,1,94.4,0,0,shot_pb=1.00|conf_zoom=0.79|pb_zfit|edge_zoom=0.884|bounds
278,490.7,611.7,centroid,0.26,700.2,540.0,371.5,0.0,657.5,1168.9,1,94.5,0,0,shot_pb=1.00|conf_zoom=0.79|pb_zfit|edge_zoom=0.881|bounds
279,493.4,606.9,centroid,0.26,702.8,540.0,374.0,0.0,657.5,1168.9,1,94.6,0,0,shot_pb=1.00|conf_zoom=0.79|pb_zfit|edge_zoom=0.879|bounds
280,496.1,602.2,centroid,0.26,705.3,540.0,376.5,0.0,657.5,1168.9,1,94.8,0,0,shot_pb=1.00|conf_zoom=0.79|pb_zfit|edge_zoom=0.877|bounds
281,498.9,597.5,centroid,0.27,707.8,540.0,379.0,0.0,657.5,1168.9,1,95.1,0,0,shot_pb=1.00|conf_zoom=0.79|pb_zfit|edge_zoom=0.876|bounds
282,501.7,592.9,centroid,0.27,710.3,540.0,381.5,0.0,657.5,1168.9,1,95.4,0,0,shot_pb=1.00|conf_zoom=0.79|pb_zfit|edge_zoom=0.876|bounds
283,504.4,588.4,centroid,0.27,712.7,540.0,384.0,0.0,657.5,1168.9,1,95.7,0,0,shot_pb=1.00|conf_zoom=0.79|pb_zfit|edge_zoom=0.875|bounds
284,507.1,584.0,centroid,0.27,715.2,540.0,386.4,0.0,657.5,1168.9,1,95.9,0,0,shot_pb=1.00|conf_zoom=0.79|pb_zfit|edge_zoom=0.875|bounds
285,509.7,579.7,centroid,0.28,717.6,540.0,388.8,0.0,657.5,1168.9,1,96.1,0,0,shot_pb=1.00|conf_zoom=0.79|pb_zfit|edge_zoom=0.876|bounds
286,512.3,575.5,centroid,0.28,719.9,540.0,391.1,0.0,657.5,1168.9,1,96.4,0,0,shot_pb=1.00|conf_zoom=0.79|pb_zfit|edge_zoom=0.876|bounds
287,514.7,571.5,centroid,0.28,722.2,540.0,393.4,0.0,657.5,1168.9,1,96.5,0,0,shot_pb=1.00|conf_zoom=0.80|pb_zfit|edge_zoom=0.877|bounds
288,517.0,567.6,centroid,0.28,724.4,540.0,395.6,0.0,657.5,1168.9,1,96.6,0,0,shot_pb=1.00|conf_zoom=0.80|pb_zfit|edge_zoom=0.877|bounds
289,519.3,563.8,centroid,0.29,726.5,540.0,397.7,0.0,657.5,1168.9,1,96.8,0,0,shot_pb=1.00|conf_zoom=0.80|pb_zfit|edge_zoom=0.878|bounds
290,521.4,560.1,centroid,0.29,728.5,540.0,399.7,0.0,657.5,1168.9,1,96.9,0,0,shot_pb=1.00|conf_zoom=0.80|pb_zfit|edge_zoom=0.879|bounds
291,523.4,556.6,centroid,0.29,730.4,540.0,401.6,0.0,657.5,1168.9,1,97.0,0,0,shot_pb=1.00|conf_zoom=0.80|pb_zfit|edge_zoom=0.881|bounds
292,525.3,553.3,centroid,0.29,732.2,540.0,403.4,0.0,657.5,1168.9,1,97.1,0,0,shot_pb=1.00|conf_zoom=0.80|pb_zfit|edge_zoom=0.882|bounds
293,527.1,550.1,centroid,0.30,733.9,540.0,405.1,0.0,657.5,1168.9,1,97.2,0,0,shot_pb=1.00|conf_zoom=0.81|pb_zfit|edge_zoom=0.883|bounds
294,528.8,547.0,centroid,0.30,735.4,540.0,406.7,0.0,657.5,1168.9,1,97.4,0,0,shot_pb=1.00|conf_zoom=0.81|pb_zfit|edge_zoom=0.884|bounds
295,530.0,544.4,centroid,0.30,736.9,540.0,408.1,0.0,657.5,1168.9,1,97.1,0,0,shot_pb=1.00|conf_zoom=0.81|pb_zfit|edge_zoom=0.900|bounds
296,531.2,541.9,centroid,0.30,738.2,540.0,409.5,0.0,657.5,1168.9,1,97.0,0,0,shot_pb=1.00|conf_zoom=0.81|pb_zfit|edge_zoom=0.907|bounds
297,532.3,539.5,centroid,0.30,739.5,540.0,410.7,0.0,657.5,1168.9,1,96.8,0,0,shot_pb=1.00|conf_zoom=0.81|pb_zfit|edge_zoom=0.914|bounds
298,533.2,537.3,centroid,0.30,740.6,540.0,411.8,0.0,657.5,1168.9,1,96.6,0,0,shot_pb=1.00|conf_zoom=0.81|pb_zfit|edge_zoom=0.921|bounds
299,534.1,535.1,centroid,0.30,741.6,540.0,412.9,0.0,657.5,1168.9,1,96.5,0,0,shot_pb=1.00|conf_zoom=0.81|pb_zfit|edge_zoom=0.929|bounds
300,534.9,532.9,centroid,0.30,742.6,540.0,413.8,0.0,657.5,1168.9,1,96.3,0,0,shot_pb=1.00|conf_zoom=0.81|pb_zfit|edge_zoom=0.938|bounds
301,535.6,530.9,centroid,0.30,743.5,540.0,414.7,0.0,657.5,1168.9,1,96.1,0,0,shot_pb=1.00|conf_zoom=0.81|pb_zfit|edge_zoom=0.947|bounds
302,536.2,528.9,centroid,0.30,744.3,540.0,415.5,0.0,657.5,1168.9,1,95.9,0,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|edge_zoom=0.955|bounds
303,536.8,526.9,centroid,0.30,745.1,540.0,416.3,0.0,657.5,1168.9,1,95.7,0,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|edge_zoom=0.961|bounds
304,537.3,525.0,centroid,0.30,745.9,540.0,417.1,0.0,657.5,1168.9,1,95.4,0,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|edge_zoom=0.964|bounds
305,537.9,523.2,centroid,0.30,746.6,540.0,417.8,0.0,657.5,1168.9,1,95.3,0,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|edge_zoom=0.963|bounds
306,538.4,521.5,centroid,0.30,747.3,540.0,418.6,0.0,657.5,1168.9,1,95.1,0,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|edge_zoom=0.957|bounds
307,538.9,520.0,centroid,0.30,748.1,540.0,419.3,0.0,657.5,1168.9,1,94.8,0,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|edge_zoom=0.946|bounds
308,539.5,518.6,centroid,0.30,748.9,540.0,420.1,0.0,657.5,1168.9,1,94.6,0,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|edge_zoom=0.927|bounds
309,540.1,517.4,centroid,0.30,749.7,540.0,421.0,0.0,657.5,1168.9,1,94.4,0,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|edge_zoom=0.897|bounds
310,540.8,516.3,centroid,0.30,750.6,540.0,421.8,0.0,657.5,1168.9,1,94.2,0,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|edge_zoom=0.873|bounds
311,541.6,515.3,centroid,0.30,751.5,540.0,422.8,0.0,657.5,1168.9,1,94.1,0,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|edge_zoom=0.855|bounds
312,542.4,514.6,centroid,0.30,752.6,540.0,423.8,0.0,657.5,1168.9,1,93.8,0,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|edge_zoom=0.837|bounds
313,543.4,514.0,centroid,0.30,753.7,540.0,424.9,0.0,657.5,1168.9,1,93.7,1,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|speed|edge_zoom=0.826|bounds
314,544.4,513.5,centroid,0.30,755.0,540.0,426.2,0.0,657.5,1168.9,1,93.4,1,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|speed|edge_zoom=0.826|bounds
315,545.6,513.1,centroid,0.30,756.3,540.0,427.6,0.0,657.5,1168.9,1,93.3,1,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|speed|edge_zoom=0.826|bounds
316,546.9,512.8,centroid,0.30,757.8,540.0,429.1,0.0,657.5,1168.9,1,93.1,1,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|speed|edge_zoom=0.827|bounds
317,548.4,512.6,centroid,0.30,759.5,540.0,430.7,0.0,657.5,1168.9,1,92.9,1,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|speed|edge_zoom=0.827|bounds
318,550.0,512.4,centroid,0.30,761.3,540.0,432.5,0.0,657.5,1168.9,1,92.7,1,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|speed|edge_zoom=0.828|bounds
319,551.8,512.3,centroid,0.30,763.3,540.0,434.5,0.0,657.5,1168.9,1,92.5,1,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|speed|edge_zoom=0.828|bounds
320,553.8,512.2,centroid,0.30,765.4,540.0,436.7,0.0,657.5,1168.9,1,92.4,1,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|speed|edge_zoom=0.829|bounds
321,556.0,512.1,centroid,0.30,767.8,540.0,439.1,0.0,657.5,1168.9,1,92.2,1,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|speed|edge_zoom=0.830|bounds
322,558.4,512.1,centroid,0.30,770.4,540.0,441.7,0.0,657.5,1168.9,1,92.0,1,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|speed|edge_zoom=0.830|bounds
323,561.0,512.1,centroid,0.30,773.3,540.0,444.5,0.0,657.5,1168.9,1,91.7,1,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|speed|edge_zoom=0.831|bounds
324,563.9,512.1,centroid,0.30,776.3,540.0,447.6,0.0,657.5,1168.9,1,91.6,1,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|speed|edge_zoom=0.832|bounds
325,567.0,512.0,centroid,0.30,779.7,540.0,450.9,0.0,657.5,1168.9,1,91.3,1,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|speed|edge_zoom=0.833|bounds
326,570.4,512.0,centroid,0.30,783.3,540.0,454.5,0.0,657.5,1168.9,1,91.1,1,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|speed|edge_zoom=0.834|bounds
327,574.1,512.0,centroid,0.30,787.2,540.0,458.5,0.0,657.5,1168.9,1,90.9,1,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|speed|edge_zoom=0.835|bounds
328,578.0,512.0,centroid,0.30,791.4,540.0,462.7,0.0,657.5,1168.9,1,90.6,1,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|speed|edge_zoom=0.836|bounds
329,582.4,512.0,centroid,0.30,796.0,540.0,467.2,0.0,657.5,1168.9,1,90.4,1,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|speed|edge_zoom=0.837|bounds
330,587.0,512.0,centroid,0.30,800.8,540.0,472.0,0.0,657.5,1168.9,1,90.2,1,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|speed|edge_zoom=0.838|bounds
331,592.1,512.0,centroid,0.30,806.0,540.0,477.2,0.0,657.5,1168.9,1,90.1,1,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|speed|edge_zoom=0.839|bounds
332,597.5,512.1,centroid,0.30,811.5,540.0,482.7,0.0,657.5,1168.9,1,90.0,1,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|speed|edge_zoom=0.841|bounds
333,603.4,512.1,centroid,0.30,817.3,540.0,488.6,0.0,657.5,1168.9,1,90.1,1,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|speed|edge_zoom=0.842|bounds
334,609.6,512.2,centroid,0.30,823.5,540.0,494.8,0.0,657.5,1168.9,1,90.1,1,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|speed|edge_zoom=0.843|bounds
335,616.2,512.3,centroid,0.30,830.0,540.0,501.3,0.0,657.5,1168.9,1,90.2,1,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|speed|edge_zoom=0.845|bounds
336,623.2,512.4,centroid,0.30,836.9,540.0,508.1,0.0,657.5,1168.9,1,90.3,1,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|speed|edge_zoom=0.846|bounds
337,630.6,512.5,centroid,0.30,844.0,540.0,515.2,0.0,657.5,1168.9,1,90.6,1,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|speed|edge_zoom=0.847|bounds
338,638.4,512.5,centroid,0.30,851.4,540.0,522.7,0.0,657.5,1168.9,1,91.0,1,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|speed|edge_zoom=0.848|bounds
339,646.5,512.5,centroid,0.30,859.1,540.0,530.3,0.0,657.5,1168.9,1,91.4,1,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|speed|edge_zoom=0.850|bounds
340,654.9,512.6,centroid,0.30,867.0,540.0,538.2,0.0,657.5,1168.9,1,91.9,1,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|speed|edge_zoom=0.851|bounds
341,663.5,512.5,centroid,0.30,875.1,540.0,546.4,0.0,657.5,1168.9,1,92.4,1,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|speed|edge_zoom=0.852|bounds
342,672.5,512.5,centroid,0.30,883.4,540.0,554.6,0.0,657.5,1168.9,1,93.1,1,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|speed|edge_zoom=0.852|bounds
343,681.6,512.4,centroid,0.30,891.8,540.0,563.0,0.0,657.5,1168.9,1,93.8,1,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|speed|edge_zoom=0.853|bounds
344,690.8,512.2,centroid,0.30,900.2,540.0,571.4,0.0,657.5,1168.9,1,94.6,1,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|speed|edge_zoom=0.854|bounds
345,700.1,512.1,centroid,0.30,908.7,540.0,579.9,0.0,657.5,1168.9,1,95.4,1,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|speed|edge_zoom=0.854|bounds
346,709.5,512.0,centroid,0.30,917.1,540.0,588.4,0.0,657.5,1168.9,1,96.4,1,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|speed|edge_zoom=0.854|bounds
347,718.8,511.8,centroid,0.30,925.5,540.0,596.7,0.0,657.5,1168.9,1,97.3,1,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|speed|edge_zoom=0.854|bounds
348,728.0,511.7,centroid,0.30,933.7,540.0,605.0,0.0,657.5,1168.9,1,98.3,1,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|speed|edge_zoom=0.853|bounds
349,736.9,511.7,centroid,0.30,941.8,540.0,613.0,0.0,657.5,1168.9,1,99.1,1,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|speed|edge_zoom=0.853|bounds
350,745.5,511.7,centroid,0.30,949.6,540.0,620.9,0.0,657.5,1168.9,1,99.9,1,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|speed|edge_zoom=0.851|bounds
351,753.6,511.7,centroid,0.30,957.2,540.0,628.5,0.0,657.5,1168.9,1,100.4,1,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|speed|edge_zoom=0.850|bounds
352,761.3,511.7,centroid,0.30,964.6,540.0,635.8,0.0,657.5,1168.9,1,100.7,1,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|speed|edge_zoom=0.848|bounds
353,768.4,511.8,centroid,0.30,971.6,540.0,642.9,0.0,657.5,1168.9,1,100.8,0,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|edge_zoom=0.847|bounds
354,775.0,511.9,centroid,0.30,978.4,540.0,649.6,0.0,657.5,1168.9,1,100.6,0,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|edge_zoom=0.847|bounds
355,781.2,512.0,centroid,0.30,984.8,540.0,656.0,0.0,657.5,1168.9,1,100.4,0,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|edge_zoom=0.847|bounds
356,786.9,512.1,centroid,0.30,990.9,540.0,662.1,0.0,657.5,1168.9,1,100.0,0,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|edge_zoom=0.847|bounds
357,792.3,512.2,centroid,0.30,996.7,540.0,668.0,0.0,657.5,1168.9,1,99.6,0,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|edge_zoom=0.847|bounds
358,797.3,512.4,centroid,0.30,1002.3,540.0,673.6,0.0,657.5,1168.9,1,99.0,0,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|edge_zoom=0.847|bounds
359,802.1,512.7,centroid,0.30,1007.6,540.0,678.9,0.0,657.5,1168.9,1,98.5,0,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|edge_zoom=0.847|bounds
360,806.7,513.0,centroid,0.30,1012.7,540.0,684.0,0.0,657.5,1168.9,1,98.0,0,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|edge_zoom=0.847|bounds
361,811.0,513.3,centroid,0.30,1017.6,540.0,688.9,0.0,657.5,1168.9,1,97.4,0,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|edge_zoom=0.848|bounds
362,815.3,513.8,centroid,0.30,1022.4,540.0,693.6,0.0,657.5,1168.9,1,96.9,0,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|edge_zoom=0.848|bounds
363,819.4,514.3,centroid,0.30,1026.9,540.0,698.2,0.0,657.5,1168.9,1,96.5,0,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|edge_zoom=0.849|bounds
364,823.5,514.9,centroid,0.30,1031.4,540.0,702.6,0.0,657.5,1168.9,1,96.1,0,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|edge_zoom=0.851|bounds
365,827.6,515.7,centroid,0.30,1035.7,540.0,707.0,0.0,657.5,1168.9,1,95.9,0,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|edge_zoom=0.852|bounds
366,831.8,516.6,centroid,0.30,1039.9,540.0,711.2,0.0,657.5,1168.9,1,95.9,0,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|edge_zoom=0.854|bounds
367,835.9,517.7,centroid,0.30,1044.0,540.0,715.3,0.0,657.5,1168.9,1,95.9,0,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|edge_zoom=0.857|bounds
368,840.1,519.0,centroid,0.30,1048.0,540.0,719.2,0.0,657.5,1168.9,1,96.1,0,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|edge_zoom=0.860|bounds
369,844.2,520.5,centroid,0.30,1051.8,540.0,723.0,0.0,657.5,1168.9,1,96.4,0,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|edge_zoom=0.863|bounds
370,848.4,522.2,centroid,0.30,1055.3,540.0,726.6,0.0,657.5,1168.9,1,97.1,0,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|edge_zoom=0.867|bounds
371,852.5,524.2,centroid,0.30,1058.6,540.0,729.9,0.0,657.5,1168.9,1,97.9,0,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|edge_zoom=0.871|bounds
372,856.6,526.4,centroid,0.30,1061.6,540.0,732.8,0.0,657.5,1168.9,1,99.0,0,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|edge_zoom=0.877|bounds
373,860.6,529.0,centroid,0.30,1064.1,540.0,735.3,0.0,657.5,1168.9,1,100.5,0,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|edge_zoom=0.883|bounds
374,864.6,531.9,centroid,0.30,1066.1,540.0,737.3,0.0,657.5,1168.9,1,102.5,0,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|edge_zoom=0.891|bounds
375,868.3,535.1,centroid,0.30,1067.4,540.0,738.6,0.0,657.5,1168.9,1,104.9,0,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|edge_zoom=0.901|bounds
376,871.6,538.7,centroid,0.30,1067.9,540.0,739.1,0.0,657.5,1168.9,1,107.7,0,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|edge_zoom=0.916|bounds
377,874.5,542.7,centroid,0.30,1067.5,540.0,738.7,0.0,657.5,1168.9,1,111.0,0,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|edge_zoom=0.935|bounds
378,876.9,547.2,centroid,0.30,1066.0,540.0,737.3,0.0,657.5,1168.9,1,114.9,0,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|edge_zoom=0.945|bounds
379,878.7,552.2,centroid,0.30,1063.5,540.0,734.7,0.0,657.5,1168.9,1,119.2,1,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|speed|edge_zoom=0.944|bounds
380,880.0,562.5,yolo,0.65,1059.8,540.0,731.0,0.0,657.5,1168.9,1,124.2,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.944|bounds
381,880.9,567.6,interp,0.28,1054.9,540.0,726.1,0.0,657.5,1168.9,1,130.0,1,0,shot_pb=1.00|conf_zoom=0.85|pb_zfit|speed|edge_zoom=0.944|bounds
382,881.4,572.3,yolo,0.66,1048.8,540.0,720.0,0.0,657.5,1168.9,1,136.6,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.944|bounds
383,881.4,576.7,yolo,0.62,1041.6,540.0,712.8,0.0,657.5,1168.9,1,143.8,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.944|bounds
384,881.0,580.7,yolo,0.54,1033.4,540.0,704.6,0.0,657.5,1168.9,1,151.6,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.944|bounds
385,880.4,584.4,yolo,0.52,1024.3,540.0,695.5,0.0,657.5,1168.9,1,160.1,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.944|bounds
386,879.5,588.0,yolo,0.49,1014.6,540.0,685.8,0.0,657.5,1168.9,1,168.9,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.944|bounds
387,878.3,591.3,yolo,0.55,1004.3,540.0,675.6,0.0,657.5,1168.9,1,178.0,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.944|bounds
388,876.9,594.6,yolo,0.55,993.9,540.0,665.1,0.0,657.5,1168.9,1,187.0,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.944|bounds
389,875.3,597.7,yolo,0.61,983.5,540.0,654.7,0.0,657.5,1168.9,1,195.8,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.944|bounds
390,873.6,600.8,yolo,0.63,973.3,540.0,644.5,0.0,657.5,1168.9,1,204.3,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.944|bounds
391,871.8,603.7,yolo,0.68,963.5,540.0,634.7,0.0,657.5,1168.9,1,212.3,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.944|bounds
392,869.9,606.5,yolo,0.67,954.3,540.0,625.6,0.0,657.5,1168.9,1,219.6,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.944|bounds
393,867.9,609.0,yolo,0.59,945.9,540.0,617.2,0.0,657.5,1168.9,1,226.0,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.944|bounds
394,865.9,611.5,yolo,0.53,938.3,540.0,609.6,0.0,657.5,1168.9,1,231.6,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.944|bounds
395,863.8,613.8,yolo,0.51,931.6,540.0,602.8,0.0,657.5,1168.9,1,236.2,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.944|bounds
396,861.7,616.2,yolo,0.44,925.7,540.0,596.9,0.0,657.5,1168.9,1,240.0,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.948|bounds
397,859.5,618.5,yolo,0.48,920.5,540.0,591.8,0.0,657.5,1168.9,1,243.0,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.944|bounds
398,857.3,620.8,yolo,0.52,916.1,540.0,587.3,0.0,657.5,1168.9,1,245.2,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.944|bounds
399,855.1,623.0,yolo,0.57,912.3,540.0,583.5,0.0,657.5,1168.9,1,246.8,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.946|bounds
400,853.0,625.1,yolo,0.58,909.0,540.0,580.2,0.0,657.5,1168.9,1,248.0,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.944|bounds
401,850.8,627.1,yolo,0.52,906.2,540.0,577.4,0.0,657.5,1168.9,1,248.6,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.944|bounds
402,848.7,629.1,yolo,0.53,903.7,540.0,575.0,0.0,657.5,1168.9,1,249.0,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
403,846.6,631.1,yolo,0.57,901.7,540.0,572.9,0.0,657.5,1168.9,1,248.9,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.944|bounds
404,844.6,633.0,yolo,0.64,900.0,540.0,571.2,0.0,657.5,1168.9,1,248.6,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.944|bounds
405,842.6,634.9,yolo,0.65,898.8,540.0,570.0,0.0,657.5,1168.9,1,247.8,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
406,840.7,636.7,yolo,0.70,898.1,540.0,569.3,0.0,657.5,1168.9,1,246.6,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.944|bounds
407,839.0,638.5,yolo,0.74,898.0,540.0,569.3,0.0,657.5,1168.9,1,245.0,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.944|bounds
408,837.3,640.2,yolo,0.77,898.9,540.0,570.1,0.0,657.5,1168.9,1,242.4,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
409,835.8,641.9,yolo,0.75,900.7,540.0,571.9,0.0,657.5,1168.9,1,239.1,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.944|bounds
410,834.4,643.6,yolo,0.73,903.8,540.0,575.0,0.0,657.5,1168.9,1,234.6,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.944|bounds
411,833.1,645.2,yolo,0.77,908.2,540.0,579.4,0.0,657.5,1168.9,1,228.9,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.944|bounds
