frame,ball_x,ball_y,source,confidence,cam_cx,cam_cy,crop_x0,crop_y0,crop_w,crop_h,ball_in_crop,dist_to_edge,speed_limited,keepinview,clamp_flags
245,1123.7,737.4,interp,0.28,1007.5,540.0,678.7,0.0,657.5,1168.9,1,187.8,1,1,shot_pb=1.00|conf_zoom=0.81|keepin_prop=0.23|keepin_zoom=1.300|speed|edge_zoom=0.919|bounds
246,1133.4,730.7,interp,0.28,1013.7,540.0,685.0,0.0,657.5,1168.9,1,184.3,1,1,shot_pb=1.00|conf_zoom=0.81|keepin_prop=0.21|keepin_zoom=1.300|speed|edge_zoom=0.921|bounds
247,1143.3,723.9,interp,0.28,1020.2,540.0,691.4,0.0,657.5,1168.9,1,180.9,1,1,shot_pb=1.00|conf_zoom=0.81|keepin_prop=0.18|keepin_zoom=1.300|speed|edge_zoom=0.924|bounds
248,1153.4,717.0,interp,0.28,1026.8,540.0,698.1,0.0,657.5,1168.9,1,177.4,1,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.16|keepin_zoom=1.300|speed|edge_zoom=0.926|bounds
249,1163.5,710.0,interp,0.28,1033.7,540.0,704.9,0.0,657.5,1168.9,1,174.2,1,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.14|keepin_zoom=1.300|speed|edge_zoom=0.929|bounds
250,1173.7,703.0,interp,0.28,1040.8,540.0,712.1,0.0,657.5,1168.9,1,171.1,1,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.12|keepin_zoom=1.300|speed|edge_zoom=0.931|bounds
251,1184.0,695.9,interp,0.28,1048.2,540.0,719.5,0.0,657.5,1168.9,1,168.2,1,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.11|keepin_zoom=1.300|speed|edge_zoom=0.933|bounds
252,1194.3,688.7,interp,0.28,1056.0,540.0,727.2,0.0,657.5,1168.9,1,165.7,1,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.09|keepin_zoom=1.300|speed|edge_zoom=0.935|bounds
253,1204.7,681.5,interp,0.28,1064.2,540.0,735.4,0.0,657.5,1168.9,1,163.5,1,1,shot_pb=1.00|conf_zoom=0.80|pb_zfit|keepin_prop=0.07|keepin_zoom=1.300|speed|edge_zoom=0.936|bounds
254,1215.0,674.2,interp,0.28,1072.9,540.0,744.1,0.0,657.5,1168.9,1,161.9,1,1,shot_pb=1.00|conf_zoom=0.80|pb_zfit|keepin_prop=0.06|keepin_zoom=1.300|speed|edge_zoom=0.938|bounds
255,1225.4,666.9,interp,0.28,1082.2,540.0,753.5,0.0,657.5,1168.9,1,160.8,1,1,shot_pb=1.00|conf_zoom=0.80|pb_zfit|keepin_prop=0.05|keepin_zoom=1.300|speed|edge_zoom=0.939|bounds
256,1235.7,659.6,interp,0.28,1092.3,540.0,763.6,0.0,657.5,1168.9,1,160.6,1,1,shot_pb=1.00|conf_zoom=0.80|pb_zfit|keepin_prop=0.04|keepin_zoom=1.300|speed|edge_zoom=0.940|bounds
257,1246.0,652.2,interp,0.28,1103.3,540.0,774.6,0.0,657.5,1168.9,1,161.3,1,1,shot_pb=1.00|conf_zoom=0.80|pb_zfit|keepin_prop=0.03|keepin_zoom=1.300|speed|edge_zoom=0.941|bounds
258,1256.2,644.8,interp,0.28,1115.3,540.0,786.6,0.0,657.5,1168.9,1,163.1,1,1,shot_pb=1.00|conf_zoom=0.80|pb_zfit|keepin_prop=0.02|keepin_zoom=1.300|speed|edge_zoom=0.942|bounds
259,1266.3,637.4,interp,0.28,1128.3,540.0,799.5,0.0,657.5,1168.9,1,166.0,1,1,shot_pb=1.00|conf_zoom=0.80|pb_zfit|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.943|bounds
260,1276.3,630.0,interp,0.28,1142.3,540.0,813.5,0.0,657.5,1168.9,1,170.0,1,1,shot_pb=1.00|conf_zoom=0.80|pb_zfit|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
261,1286.2,622.5,interp,0.28,1157.2,540.0,828.4,0.0,657.5,1168.9,1,175.0,1,1,shot_pb=1.00|conf_zoom=0.80|pb_zfit|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
262,1295.8,615.0,interp,0.28,1172.8,540.0,844.0,0.0,657.5,1168.9,1,181.0,1,1,shot_pb=1.00|conf_zoom=0.80|pb_zfit|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
263,1305.3,607.5,interp,0.28,1188.9,540.0,860.1,0.0,657.5,1168.9,1,187.6,1,0,shot_pb=1.00|conf_zoom=0.80|pb_zfit|speed|edge_zoom=0.944|bounds
264,1314.6,599.9,interp,0.28,1205.0,540.0,876.3,0.0,657.5,1168.9,1,194.4,1,0,shot_pb=1.00|conf_zoom=0.80|pb_zfit|speed|edge_zoom=0.944|bounds
265,1323.6,592.4,interp,0.28,1220.9,540.0,892.2,0.0,657.5,1168.9,1,201.3,1,0,shot_pb=1.00|conf_zoom=0.80|pb_zfit|speed|edge_zoom=0.944|bounds
266,1332.3,584.8,interp,0.28,1236.1,540.0,907.3,0.0,657.5,1168.9,1,207.8,0,0,shot_pb=1.00|conf_zoom=0.80|person_ctx=4|pb_zfit|edge_zoom=0.946|bounds
267,1340.7,577.2,interp,0.28,1250.0,540.0,921.3,0.0,657.5,1168.9,1,213.3,0,0,shot_pb=1.00|conf_zoom=0.80|person_ctx=4|pb_zfit|edge_zoom=0.949|bounds
268,1348.6,569.5,interp,0.28,1262.4,540.0,933.7,0.0,657.5,1168.9,1,217.8,0,0,shot_pb=1.00|conf_zoom=0.80|pb_zfit|edge_zoom=0.952|bounds
269,1356.1,561.9,interp,0.28,1272.8,540.0,944.0,0.0,657.5,1168.9,1,220.7,0,0,shot_pb=1.00|conf_zoom=0.80|pb_zfit|edge_zoom=0.956|bounds
270,1363.0,554.2,interp,0.28,1280.8,540.0,952.1,0.0,657.5,1168.9,1,221.8,0,0,shot_pb=1.00|conf_zoom=0.80|pb_zfit|edge_zoom=0.966|bounds
271,1369.4,546.5,interp,0.28,1286.3,540.0,957.5,0.0,657.5,1168.9,1,220.9,0,0,shot_pb=1.00|conf_zoom=0.80|pb_zfit|edge_zoom=0.974|bounds
272,1375.0,538.8,interp,0.28,1289.0,540.0,960.2,0.0,657.5,1168.9,1,218.0,0,0,shot_pb=1.00|conf_zoom=0.80|pb_zfit|edge_zoom=0.981|bounds
273,1379.9,531.0,interp,0.28,1288.7,540.0,959.9,0.0,657.5,1168.9,1,212.8,0,0,shot_pb=1.00|conf_zoom=0.80|pb_zfit|edge_zoom=0.987|bounds
274,1383.9,523.2,interp,0.28,1285.5,540.0,956.8,0.0,657.5,1168.9,1,205.6,0,0,shot_pb=1.00|conf_zoom=0.80|pb_zfit|edge_zoom=0.991|bounds
275,1386.9,515.3,interp,0.28,1279.5,540.0,950.7,0.0,657.5,1168.9,1,196.6,0,0,shot_pb=1.00|conf_zoom=0.80|pb_zfit|edge_zoom=0.994|bounds
276,1388.7,507.4,interp,0.28,1270.7,540.0,942.0,0.0,657.5,1168.9,1,186.0,0,0,shot_pb=1.00|conf_zoom=0.80|pb_zfit|edge_zoom=0.993|bounds
277,1389.2,499.5,interp,0.28,1259.5,540.0,930.7,0.0,657.5,1168.9,1,174.3,0,0,shot_pb=1.00|conf_zoom=0.80|pb_zfit|edge_zoom=0.989|bounds
278,1388.2,491.5,interp,0.28,1246.0,540.0,917.3,0.0,657.5,1168.9,1,161.8,0,0,shot_pb=1.00|conf_zoom=0.80|pb_zfit|edge_zoom=0.986|bounds
279,1385.5,483.4,interp,0.28,1230.8,540.0,902.0,0.0,657.5,1168.9,1,149.3,0,0,shot_pb=1.00|conf_zoom=0.80|pb_zfit|edge_zoom=0.986|bounds
280,1380.3,475.0,blended,0.78,1214.1,540.0,885.3,0.0,657.5,1168.9,1,137.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.986|bounds
281,1371.7,466.6,interp,0.28,1196.5,540.0,867.7,0.0,657.5,1168.9,1,128.8,0,0,shot_pb=1.00|conf_zoom=0.85|pb_zfit|edge_zoom=0.985|bounds
282,1360.7,457.9,interp,0.28,1178.3,540.0,849.5,0.0,657.5,1168.9,1,121.6,0,0,shot_pb=1.00|conf_zoom=0.84|pb_zfit|edge_zoom=0.985|bounds
283,1348.2,449.4,interp,0.28,1160.0,540.0,831.3,0.0,657.5,1168.9,1,115.8,0,0,shot_pb=1.00|conf_zoom=0.84|pb_zfit|edge_zoom=0.913|bounds
284,1334.3,441.2,interp,0.28,1142.0,540.0,813.3,0.0,657.5,1168.9,1,111.7,0,0,shot_pb=1.00|conf_zoom=0.83|pb_zfit|edge_zoom=0.913|bounds
285,1319.5,433.4,interp,0.28,1124.6,540.0,795.8,0.0,657.5,1168.9,1,109.1,0,0,shot_pb=1.00|conf_zoom=0.83|pb_zfit|edge_zoom=0.914|bounds
286,1303.8,426.4,blended,0.78,1107.9,540.0,779.2,0.0,657.5,1168.9,1,108.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.914|bounds
287,1285.7,420.1,interp,0.28,1092.3,540.0,763.5,0.0,657.5,1168.9,1,110.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.918|bounds
288,1267.7,414.8,interp,0.28,1077.8,540.0,749.1,0.0,657.5,1168.9,1,114.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.919|bounds
289,1250.6,410.0,yolo,0.29,1064.7,540.0,735.9,0.0,657.5,1168.9,1,118.1,0,0,shot_pb=1.00|conf_zoom=0.85|pb_zfit|edge_zoom=0.919|bounds
290,1238.8,406.0,hold,0.25,1052.9,540.0,724.1,0.0,657.5,1168.9,1,118.1,0,0,shot_pb=1.00|conf_zoom=0.84|pb_zfit|edge_zoom=0.908|bounds
291,1228.4,402.5,hold,0.25,1042.5,540.0,713.7,0.0,657.5,1168.9,1,118.1,0,0,shot_pb=1.00|conf_zoom=0.83|pb_zfit|edge_zoom=0.906|bounds
292,1219.3,399.3,hold,0.25,1033.8,540.0,705.0,0.0,657.5,1168.9,1,118.5,0,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|edge_zoom=0.903|bounds
293,1211.3,396.6,hold,0.25,1026.9,540.0,698.2,0.0,657.5,1168.9,1,119.6,0,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|edge_zoom=0.902|bounds
294,1204.2,394.2,hold,0.25,1022.0,540.0,693.3,0.0,657.5,1168.9,1,121.8,0,0,shot_pb=1.00|conf_zoom=0.81|pb_zfit|edge_zoom=0.900|bounds
