frame,ball_x,ball_y,source,confidence,cam_cx,cam_cy,crop_x0,crop_y0,crop_w,crop_h,ball_in_crop,dist_to_edge,speed_limited,keepinview,clamp_flags
276,1285.1,678.8,yolo,0.58,1267.2,540.0,938.4,0.0,657.5,1168.9,1,286.1,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
277,1290.1,680.4,yolo,0.58,1271.4,540.0,942.7,0.0,657.5,1168.9,1,285.3,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.944|bounds
278,1294.9,682.0,yolo,0.63,1275.4,540.0,946.6,0.0,657.5,1168.9,1,284.5,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
279,1299.4,683.5,yolo,0.68,1278.9,540.0,950.2,0.0,657.5,1168.9,1,283.5,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.944|bounds
280,1303.8,685.1,yolo,0.71,1282.1,540.0,953.3,0.0,657.5,1168.9,1,282.3,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
281,1307.9,686.6,yolo,0.72,1284.6,540.0,955.9,0.0,657.5,1168.9,1,280.7,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.944|bounds
282,1311.7,688.2,yolo,0.73,1286.5,540.0,957.8,0.0,657.5,1168.9,1,278.8,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
283,1315.2,689.7,yolo,0.71,1287.6,540.0,958.9,0.0,657.5,1168.9,1,276.4,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.944|bounds
284,1318.4,691.1,yolo,0.74,1287.7,540.0,958.9,0.0,657.5,1168.9,1,273.3,1,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
285,1321.2,692.5,yolo,0.76,1286.5,540.0,957.7,0.0,657.5,1168.9,1,269.3,1,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|speed|edge_zoom=0.944|bounds
286,1323.8,693.9,yolo,0.76,1283.9,540.0,955.1,0.0,657.5,1168.9,1,264.1,1,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
287,1326.0,695.2,yolo,0.78,1279.6,540.0,950.9,0.0,657.5,1168.9,1,257.6,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.944|bounds
288,1327.8,696.4,yolo,0.80,1273.6,540.0,944.8,0.0,657.5,1168.9,1,249.8,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
289,1329.3,697.6,yolo,0.79,1265.7,540.0,937.0,0.0,657.5,1168.9,1,240.4,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.944|bounds
290,1330.3,698.6,yolo,0.79,1256.0,540.0,927.3,0.0,657.5,1168.9,1,229.7,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.944|bounds
291,1330.7,699.5,yolo,0.79,1244.7,540.0,915.9,0.0,657.5,1168.9,1,218.0,1,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|speed|edge_zoom=0.944|bounds
292,1330.3,700.3,yolo,0.77,1231.9,540.0,903.1,0.0,657.5,1168.9,1,205.6,1,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|speed|edge_zoom=0.944|bounds
293,1329.2,701.1,yolo,0.75,1218.1,540.0,889.3,0.0,657.5,1168.9,1,192.9,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.944|bounds|final_speed
294,1327.5,701.8,yolo,0.74,1203.6,540.0,874.8,0.0,657.5,1168.9,1,180.1,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.944|bounds|final_speed
295,1325.1,702.3,yolo,0.70,1188.9,540.0,860.1,0.0,657.5,1168.9,1,167.8,1,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|speed|edge_zoom=0.944|bounds
296,1322.2,702.7,yolo,0.66,1174.4,540.0,845.6,0.0,657.5,1168.9,1,156.2,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.939|bounds
297,1318.7,703.1,yolo,0.64,1160.5,540.0,831.8,0.0,657.5,1168.9,1,145.8,1,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
298,1314.7,703.3,yolo,0.66,1147.5,540.0,818.7,0.0,657.5,1168.9,1,136.8,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.913|bounds
299,1310.1,703.4,yolo,0.67,1135.5,540.0,806.7,0.0,657.5,1168.9,1,129.4,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
300,1305.1,703.3,yolo,0.65,1124.6,540.0,795.8,0.0,657.5,1168.9,1,123.5,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.901|bounds
301,1299.8,703.2,yolo,0.57,1114.8,540.0,786.0,0.0,657.5,1168.9,1,119.0,1,1,shot_pb=1.00|flight_commit=1.00|person_ctx=3|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
302,1294.3,703.0,yolo,0.60,1106.0,540.0,777.2,0.0,657.5,1168.9,1,115.7,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.892|bounds
303,1288.5,702.7,yolo,0.60,1098.1,540.0,769.3,0.0,657.5,1168.9,1,113.6,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
304,1282.8,702.4,yolo,0.51,1090.9,540.0,762.2,0.0,657.5,1168.9,1,112.1,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.899|bounds
305,1277.4,702.2,interp,0.28,1084.3,540.0,755.6,0.0,657.5,1168.9,1,110.9,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
306,1272.0,702.0,interp,0.28,1078.2,540.0,749.4,0.0,657.5,1168.9,1,110.2,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.901|bounds
307,1266.6,701.8,interp,0.28,1072.4,540.0,743.6,0.0,657.5,1168.9,1,109.8,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
308,1261.1,701.7,interp,0.28,1066.8,540.0,738.0,0.0,657.5,1168.9,1,109.7,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.905|bounds
309,1255.6,701.6,interp,0.28,1061.5,540.0,732.7,0.0,657.5,1168.9,1,109.9,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
310,1250.0,701.6,interp,0.28,1056.4,540.0,727.6,0.0,657.5,1168.9,1,110.4,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.910|bounds
311,1244.3,701.7,interp,0.28,1051.5,540.0,722.7,0.0,657.5,1168.9,1,111.2,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.943|bounds
312,1238.5,701.8,interp,0.28,1046.9,540.0,718.1,0.0,657.5,1168.9,1,112.4,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.916|bounds
313,1232.5,702.0,interp,0.28,1042.7,540.0,714.0,0.0,657.5,1168.9,1,114.2,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.943|bounds
314,1226.4,702.4,interp,0.28,1039.1,540.0,710.3,0.0,657.5,1168.9,1,116.7,1,0,shot_pb=1.00|conf_zoom=0.85|speed|edge_zoom=0.944|bounds
315,1220.0,702.9,interp,0.28,1036.2,540.0,707.5,0.0,657.5,1168.9,1,120.2,1,1,shot_pb=1.00|conf_zoom=0.85|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.943|bounds
316,1213.4,703.5,yolo,0.48,1034.3,540.0,705.5,0.0,657.5,1168.9,1,124.9,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.940|bounds
317,1203.9,703.9,yolo,0.41,1033.5,540.0,704.7,0.0,657.5,1168.9,1,133.6,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.943|bounds
318,1195.2,704.7,yolo,0.42,1034.2,540.0,705.4,0.0,657.5,1168.9,1,143.0,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.944|bounds
319,1189.1,706.1,interp,0.28,1036.5,540.0,707.8,0.0,657.5,1168.9,1,151.4,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
320,1183.9,708.0,interp,0.28,1040.7,540.0,712.0,0.0,657.5,1168.9,1,160.8,1,0,shot_pb=1.00|conf_zoom=0.85|speed|edge_zoom=0.944|bounds
321,1179.9,710.3,yolo,0.40,1046.9,540.0,718.1,0.0,657.5,1168.9,1,171.0,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
322,1176.1,713.2,yolo,0.40,1055.1,540.0,726.3,0.0,657.5,1168.9,1,183.0,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.944|bounds
323,1174.4,716.7,yolo,0.42,1065.2,540.0,736.4,0.0,657.5,1168.9,1,194.8,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.944|bounds
324,1174.9,721.2,yolo,0.43,1077.0,540.0,748.2,0.0,657.5,1168.9,1,206.1,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.944|bounds
325,1178.0,726.5,yolo,0.39,1090.2,540.0,761.4,0.0,657.5,1168.9,1,216.2,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.944|bounds
326,1183.9,732.9,yolo,0.41,1104.5,540.0,775.7,0.0,657.5,1168.9,1,224.6,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.944|bounds
327,1192.8,740.5,yolo,0.38,1119.4,540.0,790.7,0.0,657.5,1168.9,1,230.6,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.944|bounds
328,1205.1,749.3,yolo,0.38,1134.6,540.0,805.9,0.0,657.5,1168.9,1,233.5,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.944|bounds
329,1221.0,759.6,yolo,0.35,1149.8,540.0,821.0,0.0,657.5,1168.9,1,232.8,1,0,accel_zoom=0.938|shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.942|bounds
330,1241.0,771.6,yolo,0.34,1164.5,540.0,835.7,0.0,657.5,1168.9,1,227.5,1,1,accel_zoom=0.924|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.941|bounds
331,1274.3,789.3,yolo,0.33,1178.6,540.0,849.9,0.0,657.5,1168.9,1,208.3,1,1,accel_zoom=0.875|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.939|bounds
332,1314.1,809.8,yolo,0.34,1192.1,540.0,863.3,0.0,657.5,1168.9,1,182.0,1,1,accel_zoom=0.853|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.300|speed|edge_zoom=0.935|bounds
333,1350.9,828.8,yolo,0.35,1204.7,540.0,875.9,0.0,657.5,1168.9,1,157.8,1,1,accel_zoom=0.853|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.07|keepin_zoom=1.300|speed|edge_zoom=0.937|bounds
334,1382.6,845.3,yolo,0.33,1216.4,540.0,887.7,0.0,657.5,1168.9,1,137.8,1,1,accel_zoom=0.853|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.11|keepin_zoom=1.300|speed|edge_zoom=0.933|bounds
335,1408.9,859.2,yolo,0.32,1227.3,540.0,898.5,0.0,657.5,1168.9,1,122.4,1,1,accel_zoom=0.853|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.14|keepin_zoom=1.300|speed|edge_zoom=0.929|bounds
336,1426.6,869.2,interp,0.28,1237.2,540.0,908.5,0.0,657.5,1168.9,1,114.6,1,1,accel_zoom=0.853|shot_pb=1.00|conf_zoom=0.85|pb_zfit|keepin_prop=0.17|keepin_zoom=1.300|speed|edge_zoom=0.926|bounds
337,1440.6,877.4,interp,0.28,1246.2,540.0,917.4,0.0,657.5,1168.9,1,109.6,1,1,shot_pb=1.00|conf_zoom=0.84|pb_zfit|keepin_prop=0.19|keepin_zoom=1.300|speed|edge_zoom=0.923|bounds
338,1451.1,884.0,interp,0.28,1254.0,540.0,925.2,0.0,657.5,1168.9,1,106.9,1,1,shot_pb=1.00|conf_zoom=0.84|pb_zfit|keepin_prop=0.21|keepin_zoom=1.300|speed|edge_zoom=0.921|bounds
339,1458.2,889.0,interp,0.28,1260.5,540.0,931.8,0.0,657.5,1168.9,1,106.3,1,1,shot_pb=1.00|conf_zoom=0.83|pb_zfit|keepin_prop=0.23|keepin_zoom=1.300|speed|edge_zoom=0.919|bounds
340,1462.0,892.6,interp,0.28,1265.6,540.0,936.9,0.0,657.5,1168.9,1,107.6,1,1,shot_pb=1.00|conf_zoom=0.83|person_ctx=2|pb_zfit|keepin_prop=0.23|keepin_zoom=1.300|speed|edge_zoom=0.919|bounds
341,1462.7,894.7,interp,0.28,1269.1,540.0,940.4,0.0,657.5,1168.9,1,110.4,1,1,shot_pb=1.00|conf_zoom=0.82|person_ctx=2|pb_zfit|keepin_prop=0.21|keepin_zoom=1.300|speed|edge_zoom=0.921|bounds
342,1460.2,895.4,interp,0.28,1270.8,540.0,942.1,0.0,657.5,1168.9,1,114.6,1,1,shot_pb=1.00|conf_zoom=0.82|person_ctx=2|pb_zfit|keepin_prop=0.28|keepin_zoom=1.300|speed|edge_zoom=0.913|bounds
343,1454.6,894.7,interp,0.28,1270.6,540.0,941.8,0.0,657.5,1168.9,1,120.0,1,1,shot_pb=1.00|conf_zoom=0.82|person_ctx=2|pb_zfit|keepin_prop=0.32|keepin_zoom=1.300|speed|edge_zoom=0.909|bounds
344,1445.6,892.7,interp,0.28,1268.2,540.0,939.4,0.0,657.5,1168.9,1,126.6,1,1,shot_pb=1.00|conf_zoom=0.82|person_ctx=2|pb_zfit|keepin_prop=0.32|keepin_zoom=1.300|speed|edge_zoom=0.909|bounds
345,1433.3,889.1,interp,0.28,1263.6,540.0,934.8,0.0,657.5,1168.9,1,134.3,1,1,shot_pb=1.00|conf_zoom=0.81|person_ctx=2|pb_zfit|keepin_prop=0.31|keepin_zoom=1.300|speed|edge_zoom=0.910|bounds
346,1417.4,884.1,interp,0.28,1256.7,540.0,927.9,0.0,657.5,1168.9,1,143.3,1,1,accel_zoom=0.930|shot_pb=1.00|conf_zoom=0.81|pb_zfit|keepin_prop=0.29|keepin_zoom=1.300|speed|edge_zoom=0.912|bounds
347,1397.7,877.5,interp,0.28,1247.3,540.0,918.5,0.0,657.5,1168.9,1,153.6,1,1,accel_zoom=0.930|shot_pb=1.00|conf_zoom=0.81|pb_zfit|keepin_prop=0.27|keepin_zoom=1.300|speed|edge_zoom=0.915|bounds
348,1373.8,869.1,interp,0.28,1235.5,540.0,906.8,0.0,657.5,1168.9,1,165.7,1,1,accel_zoom=0.917|shot_pb=1.00|conf_zoom=0.81|pb_zfit|keepin_prop=0.24|keepin_zoom=1.300|speed|edge_zoom=0.918|bounds
349,1345.3,858.9,yolo,0.34,1221.3,540.0,892.5,0.0,657.5,1168.9,1,180.0,1,1,accel_zoom=0.902|shot_pb=1.00|conf_zoom=0.82|pb_zfit|keepin_prop=0.20|keepin_zoom=1.300|speed|edge_zoom=0.922|bounds
350,1301.0,842.3,yolo,0.37,1204.7,540.0,875.9,0.0,657.5,1168.9,1,207.7,1,1,accel_zoom=0.846|shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.15|keepin_zoom=1.300|speed|edge_zoom=0.928|bounds
351,1255.3,825.2,yolo,0.44,1185.7,540.0,857.0,0.0,657.5,1168.9,1,234.4,1,1,accel_zoom=0.844|shot_pb=1.00|conf_zoom=0.84|keepin_prop=0.11|keepin_zoom=1.300|speed|edge_zoom=0.931|bounds
352,1210.6,808.5,yolo,0.52,1164.6,540.0,835.9,0.0,657.5,1168.9,1,258.0,1,1,accel_zoom=0.844|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.07|keepin_zoom=1.300|speed|edge_zoom=0.932|bounds
353,1168.0,792.8,yolo,0.59,1141.6,540.0,812.8,0.0,657.5,1168.9,1,277.6,1,1,accel_zoom=0.844|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.300|speed|edge_zoom=0.935|bounds
354,1128.0,778.2,yolo,0.60,1116.9,540.0,788.1,0.0,657.5,1168.9,1,292.9,1,1,accel_zoom=0.844|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.300|speed|edge_zoom=0.938|bounds
355,1091.1,764.7,yolo,0.61,1091.0,540.0,762.2,0.0,657.5,1168.9,1,303.9,1,1,accel_zoom=0.844|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.939|bounds
356,1057.3,752.5,yolo,0.58,1064.3,540.0,735.6,0.0,657.5,1168.9,1,297.0,1,1,accel_zoom=0.844|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.939|bounds
357,1026.9,741.4,yolo,0.62,1037.6,540.0,708.8,0.0,657.5,1168.9,1,293.3,1,1,accel_zoom=0.844|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.939|bounds
358,999.9,731.4,yolo,0.62,1011.5,540.0,682.8,0.0,657.5,1168.9,1,292.4,1,0,accel_zoom=0.844|shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.939|bounds
359,976.2,722.6,yolo,0.63,986.9,540.0,658.1,0.0,657.5,1168.9,1,293.3,1,0,accel_zoom=0.844|shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.939|bounds
360,955.9,714.8,yolo,0.57,964.4,540.0,635.6,0.0,657.5,1168.9,1,295.5,1,0,accel_zoom=0.844|shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.939|bounds
361,939.0,708.0,yolo,0.61,944.9,540.0,616.1,0.0,657.5,1168.9,1,298.1,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.939|bounds
362,925.5,702.2,yolo,0.59,929.0,540.0,600.2,0.0,657.5,1168.9,1,300.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.941|bounds
363,915.3,697.3,yolo,0.64,917.0,540.0,588.2,0.0,657.5,1168.9,1,302.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.943|bounds
364,908.7,693.2,yolo,0.67,909.1,540.0,580.3,0.0,657.5,1168.9,1,303.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.947|bounds
365,905.7,689.9,yolo,0.60,905.1,540.0,576.3,0.0,657.5,1168.9,1,303.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.956|bounds
366,906.5,687.4,yolo,0.56,904.6,540.0,575.9,0.0,657.5,1168.9,1,302.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.959|bounds
367,914.5,685.6,interp,0.28,906.9,540.0,578.1,0.0,657.5,1168.9,1,296.4,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.941|bounds|final_speed
368,925.8,684.5,interp,0.28,911.0,540.0,582.3,0.0,657.5,1168.9,1,289.2,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.941|bounds|final_speed
369,939.8,684.2,yolo,0.48,916.0,540.0,587.3,0.0,657.5,1168.9,1,280.2,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.941|bounds|final_speed
370,966.7,689.0,yolo,0.42,921.0,540.0,592.3,0.0,657.5,1168.9,1,258.3,1,0,accel_zoom=0.917|shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.941|bounds
371,992.1,696.0,yolo,0.37,925.2,540.0,596.4,0.0,657.5,1168.9,1,237.1,1,0,accel_zoom=0.917|shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.941|bounds
372,1007.4,695.1,yolo,0.33,928.1,540.0,599.3,0.0,657.5,1168.9,1,224.7,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.941|bounds
373,1006.3,690.0,interp,0.28,929.5,540.0,600.7,0.0,657.5,1168.9,1,227.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.961|bounds
374,1000.5,683.8,yolo,0.33,929.6,540.0,600.8,0.0,657.5,1168.9,1,233.1,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.956|bounds
375,984.3,676.6,yolo,0.36,928.7,540.0,599.9,0.0,657.5,1168.9,1,248.4,1,0,accel_zoom=0.935|shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.949|bounds
376,969.0,670.5,yolo,0.45,927.4,540.0,598.6,0.0,657.5,1168.9,1,262.4,1,0,accel_zoom=0.935|shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.950|bounds
377,956.5,665.1,yolo,0.51,926.5,540.0,597.8,0.0,657.5,1168.9,1,274.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.952|bounds
378,952.6,660.6,interp,0.28,926.7,540.0,597.9,0.0,657.5,1168.9,1,278.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.967|bounds
379,950.5,656.3,interp,0.28,928.5,540.0,599.7,0.0,657.5,1168.9,1,282.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.987|bounds
380,950.0,652.2,interp,0.28,932.3,540.0,603.5,0.0,657.5,1168.9,1,286.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.986|bounds
381,950.8,648.2,interp,0.28,938.2,540.0,609.5,0.0,657.5,1168.9,1,291.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.974|bounds
382,952.9,644.4,interp,0.28,946.3,540.0,617.5,0.0,657.5,1168.9,1,297.4,0,0,shot_pb=1.00|conf_zoom=0.85|edge_zoom=0.972|bounds
383,956.0,640.8,interp,0.28,956.1,540.0,627.3,0.0,657.5,1168.9,1,303.9,0,0,shot_pb=1.00|conf_zoom=0.84|edge_zoom=0.970|bounds
384,960.0,637.2,interp,0.28,967.2,540.0,638.4,0.0,657.5,1168.9,1,296.8,0,0,shot_pb=1.00|conf_zoom=0.84|edge_zoom=0.968|bounds
385,964.8,633.8,interp,0.28,979.2,540.0,650.4,0.0,657.5,1168.9,1,289.6,0,0,shot_pb=1.00|conf_zoom=0.83|edge_zoom=0.967|bounds
386,970.3,630.5,interp,0.28,991.5,540.0,662.7,0.0,657.5,1168.9,1,282.8,0,0,shot_pb=1.00|conf_zoom=0.83|edge_zoom=0.967|bounds
387,976.5,627.3,interp,0.28,1003.6,540.0,674.9,0.0,657.5,1168.9,1,276.9,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.966|bounds
388,983.1,624.1,interp,0.28,1015.3,540.0,686.5,0.0,657.5,1168.9,1,271.8,0,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.01|keepin_zoom=1.300|edge_zoom=0.955|bounds
389,990.1,621.0,interp,0.28,1026.2,540.0,697.5,0.0,657.5,1168.9,1,267.9,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.966|bounds
390,997.6,618.0,interp,0.28,1036.3,540.0,707.5,0.0,657.5,1168.9,1,265.3,0,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.01|keepin_zoom=1.300|edge_zoom=0.956|bounds
391,1005.3,615.0,interp,0.28,1045.5,540.0,716.7,0.0,657.5,1168.9,1,263.8,0,0,shot_pb=1.00|conf_zoom=0.81|edge_zoom=0.967|bounds
392,1013.2,612.1,interp,0.28,1053.8,540.0,725.0,0.0,657.5,1168.9,1,263.4,0,1,shot_pb=1.00|conf_zoom=0.81|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.958|bounds
393,1021.4,609.2,interp,0.28,1061.4,540.0,732.7,0.0,657.5,1168.9,1,264.0,0,0,shot_pb=1.00|conf_zoom=0.81|edge_zoom=0.968|bounds
394,1029.6,606.4,interp,0.28,1068.5,540.0,739.7,0.0,657.5,1168.9,1,265.1,0,1,shot_pb=1.00|conf_zoom=0.81|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.960|bounds
395,1038.0,603.7,interp,0.28,1075.1,540.0,746.3,0.0,657.5,1168.9,1,266.9,0,0,shot_pb=1.00|conf_zoom=0.81|edge_zoom=0.969|bounds
396,1046.4,601.0,interp,0.28,1081.3,540.0,752.5,0.0,657.5,1168.9,1,269.1,0,1,shot_pb=1.00|conf_zoom=0.81|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.961|bounds
397,1054.7,598.3,interp,0.28,1087.3,540.0,758.5,0.0,657.5,1168.9,1,271.4,0,0,shot_pb=1.00|conf_zoom=0.81|edge_zoom=0.971|bounds
398,1063.0,595.7,interp,0.28,1093.1,540.0,764.3,0.0,657.5,1168.9,1,273.9,0,1,shot_pb=1.00|conf_zoom=0.81|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.963|bounds
399,1071.2,593.2,interp,0.28,1098.6,540.0,769.9,0.0,657.5,1168.9,1,276.6,0,0,shot_pb=1.00|conf_zoom=0.81|edge_zoom=0.972|bounds
400,1079.2,590.7,interp,0.28,1103.9,540.0,775.2,0.0,657.5,1168.9,1,279.3,0,1,shot_pb=1.00|conf_zoom=0.81|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.965|bounds
401,1087.0,588.3,interp,0.28,1108.8,540.0,780.1,0.0,657.5,1168.9,1,282.2,0,0,shot_pb=1.00|conf_zoom=0.81|edge_zoom=0.974|bounds
402,1094.5,585.9,interp,0.28,1113.2,540.0,784.4,0.0,657.5,1168.9,1,285.3,0,1,shot_pb=1.00|conf_zoom=0.81|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.966|bounds
403,1101.6,583.6,interp,0.28,1116.8,540.0,788.1,0.0,657.5,1168.9,1,288.8,0,0,shot_pb=1.00|conf_zoom=0.81|edge_zoom=0.975|bounds
404,1108.3,581.4,interp,0.28,1119.5,540.0,790.7,0.0,657.5,1168.9,1,292.8,0,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.967|bounds
405,1114.6,579.3,interp,0.28,1120.8,540.0,792.1,0.0,657.5,1168.9,1,297.8,0,0,shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.977|bounds
