frame,ball_x,ball_y,source,confidence,cam_cx,cam_cy,crop_x0,crop_y0,crop_w,crop_h,ball_in_crop,dist_to_edge,speed_limited,keepinview,clamp_flags
135,963.5,652.6,interp,0.28,995.2,540.0,666.5,0.0,657.5,1168.9,1,272.3,1,1,shot_pb=1.00|conf_zoom=0.85|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
136,975.6,655.4,yolo,0.44,1003.5,540.0,674.8,0.0,657.5,1168.9,1,276.1,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.944|bounds
137,993.8,664.4,interp,0.28,1011.5,540.0,682.7,0.0,657.5,1168.9,1,286.3,1,0,shot_pb=1.00|conf_zoom=0.85|speed|edge_zoom=0.944|bounds
138,1004.1,667.7,interp,0.28,1018.9,540.0,690.2,0.0,657.5,1168.9,1,289.2,1,1,shot_pb=1.00|conf_zoom=0.84|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.943|bounds
139,1013.1,670.6,interp,0.28,1025.9,540.0,697.2,0.0,657.5,1168.9,1,291.2,1,0,shot_pb=1.00|conf_zoom=0.84|speed|edge_zoom=0.944|bounds
140,1021.1,673.2,interp,0.28,1032.5,540.0,703.7,0.0,657.5,1168.9,1,292.6,1,1,shot_pb=1.00|conf_zoom=0.83|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
141,1028.1,675.4,interp,0.28,1038.5,540.0,709.7,0.0,657.5,1168.9,1,293.6,1,0,shot_pb=1.00|conf_zoom=0.83|speed|edge_zoom=0.944|bounds
142,1034.2,677.4,interp,0.28,1044.1,540.0,715.3,0.0,657.5,1168.9,1,294.1,1,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
143,1039.6,679.2,interp,0.28,1049.2,540.0,720.5,0.0,657.5,1168.9,1,294.4,1,0,shot_pb=1.00|conf_zoom=0.82|speed|edge_zoom=0.944|bounds
144,1044.4,680.7,interp,0.28,1053.9,540.0,725.2,0.0,657.5,1168.9,1,294.5,1,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
145,1048.6,682.1,interp,0.28,1058.3,540.0,729.5,0.0,657.5,1168.9,1,294.3,1,0,shot_pb=1.00|conf_zoom=0.82|speed|edge_zoom=0.944|bounds
146,1052.3,683.3,interp,0.28,1062.3,540.0,733.5,0.0,657.5,1168.9,1,294.0,1,1,shot_pb=1.00|conf_zoom=0.81|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
147,1055.5,684.3,interp,0.28,1065.9,540.0,737.2,0.0,657.5,1168.9,1,293.6,1,0,shot_pb=1.00|conf_zoom=0.81|speed|edge_zoom=0.944|bounds
148,1058.4,685.2,interp,0.28,1069.3,540.0,740.5,0.0,657.5,1168.9,1,293.1,1,1,shot_pb=1.00|conf_zoom=0.81|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.943|bounds
149,1060.9,686.0,interp,0.28,1072.4,540.0,743.6,0.0,657.5,1168.9,1,292.5,1,0,shot_pb=1.00|conf_zoom=0.81|speed|edge_zoom=0.944|bounds
150,1063.1,686.7,interp,0.28,1075.2,540.0,746.4,0.0,657.5,1168.9,1,291.9,1,1,shot_pb=1.00|conf_zoom=0.81|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.943|bounds
151,1065.1,687.4,interp,0.28,1077.7,540.0,749.0,0.0,657.5,1168.9,1,291.4,1,0,shot_pb=1.00|conf_zoom=0.81|speed|edge_zoom=0.944|bounds
152,1066.8,687.9,interp,0.28,1080.0,540.0,751.3,0.0,657.5,1168.9,1,290.8,1,1,shot_pb=1.00|conf_zoom=0.81|keepin_prop=0.02|keepin_zoom=1.300|speed|edge_zoom=0.942|bounds
153,1068.3,688.4,interp,0.28,1082.1,540.0,753.4,0.0,657.5,1168.9,1,290.2,1,0,shot_pb=1.00|conf_zoom=0.81|speed|edge_zoom=0.944|bounds
154,1069.6,688.8,interp,0.28,1084.0,540.0,755.3,0.0,657.5,1168.9,1,289.6,1,1,shot_pb=1.00|conf_zoom=0.81|keepin_prop=0.02|keepin_zoom=1.300|speed|edge_zoom=0.942|bounds
155,1070.8,689.2,interp,0.28,1085.7,540.0,757.0,0.0,657.5,1168.9,1,289.1,1,0,shot_pb=1.00|conf_zoom=0.81|speed|edge_zoom=0.944|bounds
156,1071.8,689.6,interp,0.28,1087.3,540.0,758.5,0.0,657.5,1168.9,1,288.5,1,1,shot_pb=1.00|conf_zoom=0.81|keepin_prop=0.02|keepin_zoom=1.300|speed|edge_zoom=0.942|bounds
157,1072.7,689.8,interp,0.28,1088.6,540.0,759.9,0.0,657.5,1168.9,1,288.1,1,0,shot_pb=1.00|conf_zoom=0.81|speed|edge_zoom=0.944|bounds
158,1073.5,690.1,interp,0.28,1089.8,540.0,761.1,0.0,657.5,1168.9,1,287.7,1,1,shot_pb=1.00|conf_zoom=0.81|keepin_prop=0.03|keepin_zoom=1.300|speed|edge_zoom=0.942|bounds
159,1074.2,690.3,interp,0.28,1090.9,540.0,762.1,0.0,657.5,1168.9,1,287.3,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.944|bounds
160,1074.8,690.5,interp,0.28,1091.8,540.0,763.1,0.0,657.5,1168.9,1,287.0,1,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.03|keepin_zoom=1.300|speed|edge_zoom=0.941|bounds
161,1075.3,690.7,interp,0.28,1092.6,540.0,763.9,0.0,657.5,1168.9,1,286.7,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.944|bounds
162,1075.8,690.8,interp,0.28,1093.3,540.0,764.5,0.0,657.5,1168.9,1,286.5,1,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.03|keepin_zoom=1.300|speed|edge_zoom=0.941|bounds
163,1076.2,691.0,interp,0.28,1093.9,540.0,765.1,0.0,657.5,1168.9,1,286.3,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.944|bounds
164,1076.6,691.1,interp,0.28,1094.3,540.0,765.5,0.0,657.5,1168.9,1,286.3,1,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.03|keepin_zoom=1.300|speed|edge_zoom=0.941|bounds
165,1076.9,691.2,interp,0.28,1094.5,540.0,765.7,0.0,657.5,1168.9,1,286.4,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.944|bounds
166,1077.2,691.3,interp,0.28,1094.6,540.0,765.8,0.0,657.5,1168.9,1,286.6,1,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.03|keepin_zoom=1.300|speed|edge_zoom=0.941|bounds
167,1077.4,691.4,interp,0.28,1094.3,540.0,765.6,0.0,657.5,1168.9,1,287.1,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.944|bounds
168,1077.6,691.4,interp,0.28,1093.8,540.0,765.0,0.0,657.5,1168.9,1,287.8,1,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.03|keepin_zoom=1.300|speed|edge_zoom=0.941|bounds
169,1077.8,691.5,interp,0.28,1092.9,540.0,764.1,0.0,657.5,1168.9,1,288.9,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.944|bounds
170,1077.9,691.5,interp,0.28,1091.5,540.0,762.7,0.0,657.5,1168.9,1,290.4,1,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.03|keepin_zoom=1.300|speed|edge_zoom=0.941|bounds
171,1078.1,691.6,interp,0.28,1089.6,540.0,760.8,0.0,657.5,1168.9,1,292.5,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.944|bounds
172,1078.2,691.6,interp,0.28,1087.0,540.0,758.2,0.0,657.5,1168.9,1,295.2,1,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.03|keepin_zoom=1.300|speed|edge_zoom=0.941|bounds
173,1078.2,691.7,interp,0.28,1083.8,540.0,755.0,0.0,657.5,1168.9,1,298.4,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.944|bounds
174,1078.3,691.7,interp,0.28,1079.8,540.0,751.0,0.0,657.5,1168.9,1,302.5,1,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.03|keepin_zoom=1.300|speed|edge_zoom=0.941|bounds
175,1078.4,691.7,interp,0.28,1075.1,540.0,746.3,0.0,657.5,1168.9,1,300.7,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.944|bounds
176,1078.4,691.7,interp,0.28,1069.8,540.0,741.0,0.0,657.5,1168.9,1,295.4,1,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.02|keepin_zoom=1.300|speed|edge_zoom=0.942|bounds
177,1078.4,691.7,interp,0.28,1063.8,540.0,735.1,0.0,657.5,1168.9,1,289.4,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.944|bounds
178,1078.4,691.7,interp,0.28,1057.5,540.0,728.7,0.0,657.5,1168.9,1,283.1,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.944|bounds
179,1078.4,691.7,interp,0.28,1050.8,540.0,722.1,0.0,657.5,1168.9,1,276.4,1,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
180,1078.3,691.7,interp,0.28,1044.1,540.0,715.3,0.0,657.5,1168.9,1,269.8,1,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
181,1078.3,691.7,interp,0.28,1037.4,540.0,708.7,0.0,657.5,1168.9,1,263.1,1,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
182,1078.2,691.7,interp,0.28,1031.0,540.0,702.3,0.0,657.5,1168.9,1,256.8,1,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
183,1078.1,691.7,interp,0.28,1025.0,540.0,696.3,0.0,657.5,1168.9,1,250.9,1,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
184,1078.0,691.7,interp,0.28,1019.5,540.0,690.8,0.0,657.5,1168.9,1,245.5,1,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
185,1077.9,691.7,interp,0.28,1014.6,540.0,685.8,0.0,657.5,1168.9,1,240.7,1,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
186,1077.7,691.7,interp,0.28,1010.2,540.0,681.5,0.0,657.5,1168.9,1,236.5,1,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
187,1077.5,691.6,interp,0.28,1006.4,540.0,677.7,0.0,657.5,1168.9,1,232.9,1,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
188,1077.3,691.6,interp,0.28,1003.2,540.0,674.5,0.0,657.5,1168.9,1,229.9,1,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
189,1077.1,691.5,interp,0.28,1000.5,540.0,671.7,0.0,657.5,1168.9,1,227.4,1,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
190,1076.8,691.5,interp,0.28,998.2,540.0,669.5,0.0,657.5,1168.9,1,225.4,1,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
191,1076.5,691.4,interp,0.28,996.3,540.0,667.5,0.0,657.5,1168.9,1,223.8,1,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
192,1076.1,691.3,interp,0.28,994.7,540.0,665.9,0.0,657.5,1168.9,1,222.6,1,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
193,1075.7,691.3,interp,0.28,993.3,540.0,664.6,0.0,657.5,1168.9,1,221.6,1,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
194,1075.2,691.2,interp,0.28,992.2,540.0,663.4,0.0,657.5,1168.9,1,221.0,1,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
195,1074.6,691.1,interp,0.28,991.1,540.0,662.4,0.0,657.5,1168.9,1,220.5,1,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
196,1074.0,690.9,interp,0.28,990.2,540.0,661.4,0.0,657.5,1168.9,1,220.2,1,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
197,1073.2,690.8,interp,0.28,989.2,540.0,660.5,0.0,657.5,1168.9,1,220.0,1,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
198,1072.4,690.7,interp,0.28,988.3,540.0,659.6,0.0,657.5,1168.9,1,219.9,1,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
199,1071.5,690.5,interp,0.28,987.3,540.0,658.6,0.0,657.5,1168.9,1,219.8,1,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
200,1070.4,690.3,interp,0.28,986.2,540.0,657.5,0.0,657.5,1168.9,1,219.8,1,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
201,1069.2,690.0,interp,0.28,984.9,540.0,656.2,0.0,657.5,1168.9,1,219.7,1,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
202,1067.8,689.8,interp,0.28,983.4,540.0,654.6,0.0,657.5,1168.9,1,219.6,1,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
203,1066.2,689.5,interp,0.28,981.4,540.0,652.7,0.0,657.5,1168.9,1,219.2,1,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
204,1064.4,689.1,interp,0.28,979.0,540.0,650.2,0.0,657.5,1168.9,1,218.6,1,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
205,1062.4,688.7,interp,0.28,975.9,540.0,647.1,0.0,657.5,1168.9,1,217.5,1,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
206,1060.1,688.3,interp,0.28,972.0,540.0,643.3,0.0,657.5,1168.9,1,215.9,1,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
207,1057.4,687.8,interp,0.28,967.2,540.0,638.5,0.0,657.5,1168.9,1,213.8,1,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
208,1054.5,687.2,interp,0.28,961.3,540.0,632.5,0.0,657.5,1168.9,1,210.8,1,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
209,1051.1,686.6,interp,0.28,954.2,540.0,625.4,0.0,657.5,1168.9,1,207.1,1,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
210,1047.2,685.8,interp,0.28,945.8,540.0,617.0,0.0,657.5,1168.9,1,202.6,1,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
211,1042.8,685.0,interp,0.28,936.0,540.0,607.3,0.0,657.5,1168.9,1,197.2,1,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
212,1037.8,684.0,interp,0.28,925.1,540.0,596.3,0.0,657.5,1168.9,1,191.3,1,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
213,1032.1,683.0,interp,0.28,913.0,540.0,584.2,0.0,657.5,1168.9,1,184.9,1,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
214,1025.7,681.7,interp,0.28,899.9,540.0,571.1,0.0,657.5,1168.9,1,178.2,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.944|bounds
215,1018.4,680.3,interp,0.28,886.1,540.0,557.3,0.0,657.5,1168.9,1,171.7,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.944|bounds
216,1010.1,678.7,interp,0.28,871.7,540.0,542.9,0.0,657.5,1168.9,1,165.6,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.944|bounds
217,988.8,675.5,blended,0.67,856.9,540.0,528.2,0.0,657.5,1168.9,1,172.1,1,0,accel_zoom=0.937|shot_pb=1.00|conf_zoom=0.85|speed|edge_zoom=0.942|bounds
218,992.9,675.3,interp,0.28,842.0,540.0,513.3,0.0,657.5,1168.9,1,153.1,1,0,shot_pb=1.00|conf_zoom=0.84|speed|edge_zoom=0.942|bounds
219,983.7,673.3,interp,0.28,827.1,540.0,498.4,0.0,657.5,1168.9,1,147.4,1,0,shot_pb=1.00|conf_zoom=0.83|speed|edge_zoom=0.942|bounds
220,973.0,671.1,interp,0.28,812.2,540.0,483.5,0.0,657.5,1168.9,1,143.2,1,0,shot_pb=1.00|conf_zoom=0.83|speed|edge_zoom=0.942|bounds
221,960.6,668.5,interp,0.28,797.5,540.0,468.7,0.0,657.5,1168.9,1,140.9,1,1,shot_pb=1.00|conf_zoom=0.83|keepin_prop=0.02|keepin_zoom=1.300|speed|edge_zoom=0.942|bounds
222,946.2,665.5,interp,0.28,782.9,540.0,454.1,0.0,657.5,1168.9,1,140.7,1,0,shot_pb=1.00|conf_zoom=0.82|speed|edge_zoom=0.943|bounds
223,929.8,662.0,interp,0.28,768.4,540.0,439.7,0.0,657.5,1168.9,1,142.6,1,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.943|bounds
224,910.9,658.0,interp,0.28,754.2,540.0,425.5,0.0,657.5,1168.9,1,147.3,1,0,shot_pb=1.00|conf_zoom=0.82|speed|edge_zoom=0.943|bounds
225,882.4,652.5,blended,0.72,740.3,540.0,411.5,0.0,657.5,1168.9,1,161.9,1,0,accel_zoom=0.938|shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.942|bounds
226,842.3,643.4,interp,0.28,726.7,540.0,397.9,0.0,657.5,1168.9,1,188.4,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.940|bounds
227,822.2,639.1,interp,0.28,713.5,540.0,384.8,0.0,657.5,1168.9,1,195.3,1,1,shot_pb=1.00|conf_zoom=0.85|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.942|bounds
228,804.5,635.3,interp,0.28,700.9,540.0,372.1,0.0,657.5,1168.9,1,200.4,1,0,shot_pb=1.00|conf_zoom=0.84|speed|edge_zoom=0.942|bounds
229,788.9,631.9,interp,0.28,689.0,540.0,360.2,0.0,657.5,1168.9,1,204.1,1,0,shot_pb=1.00|conf_zoom=0.83|speed|edge_zoom=0.942|bounds
230,775.2,628.9,interp,0.28,677.8,540.0,349.0,0.0,657.5,1168.9,1,206.6,1,1,shot_pb=1.00|conf_zoom=0.83|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.943|bounds
231,763.1,626.3,interp,0.28,667.4,540.0,338.6,0.0,657.5,1168.9,1,208.3,1,0,shot_pb=1.00|conf_zoom=0.83|speed|edge_zoom=0.943|bounds
232,752.4,624.0,interp,0.28,657.9,540.0,329.1,0.0,657.5,1168.9,1,209.5,1,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.943|bounds
233,743.1,622.0,interp,0.28,649.3,540.0,320.5,0.0,657.5,1168.9,1,210.2,1,0,shot_pb=1.00|conf_zoom=0.82|speed|edge_zoom=0.943|bounds
234,734.9,620.2,interp,0.28,641.5,540.0,312.8,0.0,657.5,1168.9,1,210.6,1,0,shot_pb=1.00|conf_zoom=0.82|speed|edge_zoom=0.943|bounds
235,727.6,618.7,interp,0.28,634.6,540.0,305.9,0.0,657.5,1168.9,1,211.0,1,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.943|bounds
236,721.2,617.3,interp,0.28,628.5,540.0,299.8,0.0,657.5,1168.9,1,211.3,1,0,shot_pb=1.00|conf_zoom=0.81|speed|edge_zoom=0.943|bounds
237,715.6,616.1,interp,0.28,623.1,540.0,294.4,0.0,657.5,1168.9,1,211.5,1,1,shot_pb=1.00|conf_zoom=0.81|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.943|bounds
238,710.7,615.0,interp,0.28,618.4,540.0,289.6,0.0,657.5,1168.9,1,211.7,1,0,shot_pb=1.00|conf_zoom=0.81|speed|edge_zoom=0.944|bounds
239,706.3,614.0,interp,0.28,614.2,540.0,285.4,0.0,657.5,1168.9,1,211.9,1,1,shot_pb=1.00|conf_zoom=0.81|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
240,702.5,613.2,interp,0.28,610.4,540.0,281.7,0.0,657.5,1168.9,1,211.9,0,0,shot_pb=1.00|conf_zoom=0.81|edge_zoom=0.944|bounds
241,699.1,612.4,interp,0.28,607.1,540.0,278.4,0.0,657.5,1168.9,1,212.0,1,1,shot_pb=1.00|conf_zoom=0.81|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
242,696.1,611.8,interp,0.28,604.1,540.0,275.4,0.0,657.5,1168.9,1,212.0,0,0,shot_pb=1.00|conf_zoom=0.81|edge_zoom=0.945|bounds
243,693.4,611.2,interp,0.28,601.4,540.0,272.7,0.0,657.5,1168.9,1,212.0,1,1,shot_pb=1.00|conf_zoom=0.81|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
244,691.1,610.7,interp,0.28,599.0,540.0,270.2,0.0,657.5,1168.9,1,211.9,0,0,shot_pb=1.00|conf_zoom=0.81|edge_zoom=0.945|bounds
245,689.1,610.2,interp,0.28,596.7,540.0,268.0,0.0,657.5,1168.9,1,211.6,1,1,shot_pb=1.00|conf_zoom=0.81|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
246,687.2,609.8,interp,0.28,594.7,540.0,265.9,0.0,657.5,1168.9,1,211.5,0,0,shot_pb=1.00|conf_zoom=0.81|edge_zoom=0.945|bounds
247,685.6,609.4,interp,0.28,592.8,540.0,264.0,0.0,657.5,1168.9,1,211.2,1,1,shot_pb=1.00|conf_zoom=0.81|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
248,684.2,609.0,interp,0.28,591.1,540.0,262.3,0.0,657.5,1168.9,1,210.9,0,0,shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.946|bounds
249,682.9,608.7,interp,0.28,589.5,540.0,260.7,0.0,657.5,1168.9,1,210.6,1,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
250,681.7,608.4,interp,0.28,588.1,540.0,259.3,0.0,657.5,1168.9,1,210.4,0,0,shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.947|bounds
251,680.7,608.1,interp,0.28,586.8,540.0,258.1,0.0,657.5,1168.9,1,210.1,1,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.943|bounds
252,679.8,607.9,interp,0.28,585.7,540.0,257.0,0.0,657.5,1168.9,1,209.9,0,0,shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.947|bounds
253,678.9,607.6,interp,0.28,584.8,540.0,256.0,0.0,657.5,1168.9,1,209.9,1,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.943|bounds
254,678.2,607.3,interp,0.28,583.9,540.0,255.1,0.0,657.5,1168.9,1,209.7,0,0,shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.949|bounds
255,677.4,607.1,interp,0.28,583.2,540.0,254.4,0.0,657.5,1168.9,1,209.8,1,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.943|bounds
256,676.8,606.8,interp,0.28,582.5,540.0,253.7,0.0,657.5,1168.9,1,209.7,0,0,shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.950|bounds
257,676.1,606.6,interp,0.28,581.9,540.0,253.1,0.0,657.5,1168.9,1,209.8,1,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
258,675.5,606.3,interp,0.28,581.3,540.0,252.5,0.0,657.5,1168.9,1,209.8,0,0,shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.952|bounds
259,674.9,606.0,interp,0.28,580.7,540.0,252.0,0.0,657.5,1168.9,1,209.8,1,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
260,674.3,605.7,interp,0.28,580.1,540.0,251.3,0.0,657.5,1168.9,1,209.8,0,0,shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.953|bounds
261,673.7,605.3,interp,0.28,579.4,540.0,250.7,0.0,657.5,1168.9,1,209.7,1,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
262,673.1,605.0,interp,0.28,578.7,540.0,249.9,0.0,657.5,1168.9,1,209.6,0,0,shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.955|bounds
263,672.5,604.6,interp,0.28,577.8,540.0,249.0,0.0,657.5,1168.9,1,209.3,1,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
264,671.8,604.1,interp,0.28,576.8,540.0,248.0,0.0,657.5,1168.9,1,209.0,0,0,shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.957|bounds
265,671.1,603.6,interp,0.28,575.7,540.0,247.0,0.0,657.5,1168.9,1,208.6,1,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
266,670.3,603.0,interp,0.28,574.5,540.0,245.8,0.0,657.5,1168.9,1,208.2,0,0,shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.958|bounds
