frame,ball_x,ball_y,source,confidence,cam_cx,cam_cy,crop_x0,crop_y0,crop_w,crop_h,ball_in_crop,dist_to_edge,speed_limited,keepinview,clamp_flags
155,1197.6,545.9,interp,0.28,1279.0,540.0,950.3,0.0,657.5,1168.9,1,222.6,0,0,shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.994|bounds
156,1200.0,546.5,interp,0.28,1282.9,540.0,954.1,0.0,657.5,1168.9,1,221.1,0,0,shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.994|bounds
157,1202.4,547.0,interp,0.28,1286.5,540.0,957.7,0.0,657.5,1168.9,1,219.9,0,0,shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.994|bounds
158,1204.8,547.5,interp,0.28,1289.8,540.0,961.1,0.0,657.5,1168.9,1,219.0,0,0,shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.994|bounds
159,1207.2,548.0,interp,0.28,1292.8,540.0,964.1,0.0,657.5,1168.9,1,218.4,0,0,shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.994|bounds
160,1209.5,548.6,interp,0.28,1295.5,540.0,966.8,0.0,657.5,1168.9,1,218.0,0,0,shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.993|bounds
161,1211.9,549.1,interp,0.28,1298.0,540.0,969.2,0.0,657.5,1168.9,1,217.9,0,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.995|bounds
162,1214.2,549.6,interp,0.28,1300.1,540.0,971.3,0.0,657.5,1168.9,1,218.1,0,0,shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.991|bounds
163,1216.6,550.1,interp,0.28,1302.0,540.0,973.2,0.0,657.5,1168.9,1,218.6,0,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.994|bounds
164,1218.9,550.6,interp,0.28,1303.7,540.0,974.9,0.0,657.5,1168.9,1,219.2,0,0,shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.988|bounds
165,1221.1,551.1,interp,0.28,1305.1,540.0,976.3,0.0,657.5,1168.9,1,220.0,0,0,shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.989|bounds
166,1223.4,551.5,interp,0.28,1306.3,540.0,977.6,0.0,657.5,1168.9,1,221.1,0,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.993|bounds
167,1225.6,552.0,interp,0.28,1307.4,540.0,978.6,0.0,657.5,1168.9,1,222.2,0,0,shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.986|bounds
168,1227.8,552.5,interp,0.28,1308.3,540.0,979.5,0.0,657.5,1168.9,1,223.5,0,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.991|bounds
169,1229.9,553.0,interp,0.28,1309.0,540.0,980.2,0.0,657.5,1168.9,1,224.9,0,0,shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.984|bounds
170,1232.0,553.4,interp,0.28,1309.6,540.0,980.8,0.0,657.5,1168.9,1,226.4,0,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.990|bounds
171,1234.0,553.9,interp,0.28,1310.0,540.0,981.2,0.0,657.5,1168.9,1,228.0,0,0,shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.982|bounds
172,1235.9,554.3,interp,0.28,1310.1,540.0,981.4,0.0,657.5,1168.9,1,229.8,0,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.01|keepin_zoom=1.300|edge_zoom=0.989|bounds
173,1237.8,554.7,interp,0.28,1310.1,540.0,981.3,0.0,657.5,1168.9,1,231.7,0,0,shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.980|bounds
174,1239.6,555.2,interp,0.28,1309.7,540.0,980.9,0.0,657.5,1168.9,1,233.9,0,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.01|keepin_zoom=1.300|edge_zoom=0.989|bounds
175,1241.2,555.6,interp,0.28,1308.8,540.0,980.1,0.0,657.5,1168.9,1,236.4,0,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.985|bounds
176,1242.8,556.0,interp,0.28,1307.4,540.0,978.7,0.0,657.5,1168.9,1,239.4,0,0,shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.978|bounds
177,1244.2,556.4,yolo,0.31,1305.2,540.0,976.5,0.0,657.5,1168.9,1,243.0,0,1,shot_pb=1.00|conf_zoom=0.81|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.985|bounds
178,1245.4,556.7,yolo,0.31,1302.0,540.0,973.2,0.0,657.4,1168.8,1,247.4,0,0,shot_pb=1.00|conf_zoom=0.81|edge_zoom=0.977|bounds
179,1246.5,557.0,yolo,0.30,1297.4,540.0,968.8,0.0,657.4,1168.6,1,253.1,0,1,shot_pb=1.00|conf_zoom=0.81|keepin_prop=0.01|keepin_zoom=1.300|edge_zoom=0.985|bounds
180,1247.3,557.3,interp,0.28,1291.4,540.0,962.8,0.0,657.2,1168.4,1,259.9,0,0,shot_pb=1.00|conf_zoom=0.81|edge_zoom=0.976|bounds
181,1248.0,557.6,yolo,0.28,1283.8,540.0,955.3,0.0,657.0,1168.0,1,268.2,0,1,shot_pb=1.00|conf_zoom=0.81|keepin_prop=0.01|keepin_zoom=1.300|edge_zoom=0.986|bounds
182,1249.2,557.9,interp,0.28,1274.3,540.0,946.0,0.0,656.7,1167.5,1,278.9,0,0,shot_pb=1.00|conf_zoom=0.81|edge_zoom=0.976|bounds
183,1249.8,558.2,blended,0.77,1263.1,540.0,935.0,0.0,656.3,1166.7,1,290.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.300|edge_zoom=0.985|bounds
184,1250.4,558.7,interp,0.28,1250.2,540.0,922.3,0.0,655.7,1165.7,1,303.8,0,0,shot_pb=1.00|conf_zoom=0.85|edge_zoom=0.970|bounds
185,1250.2,559.2,interp,0.28,1235.8,540.0,908.3,0.0,655.0,1164.4,1,289.6,0,0,shot_pb=1.00|conf_zoom=0.85|edge_zoom=0.958|bounds
186,1249.5,559.6,interp,0.28,1220.2,540.0,893.2,0.0,654.1,1162.9,1,274.7,1,0,shot_pb=1.00|conf_zoom=0.84|speed|edge_zoom=0.969|bounds|final_speed
187,1248.2,560.0,interp,0.28,1203.9,540.0,877.4,0.0,653.1,1161.1,1,259.7,1,0,shot_pb=1.00|conf_zoom=0.83|speed|edge_zoom=0.974|bounds
188,1246.3,560.4,interp,0.28,1187.2,540.0,861.2,0.0,652.0,1159.0,1,244.9,0,0,shot_pb=1.00|conf_zoom=0.83|edge_zoom=0.977|bounds
189,1243.6,560.9,interp,0.28,1170.6,540.0,845.2,0.0,650.8,1156.9,1,231.0,0,0,shot_pb=1.00|conf_zoom=0.83|edge_zoom=0.979|bounds
190,1239.9,561.2,blended,0.79,1154.3,540.0,829.5,0.0,649.6,1154.9,1,218.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.983|bounds
191,1235.0,561.7,blended,0.79,1138.8,540.0,814.5,0.0,648.6,1153.1,1,207.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.980|bounds
192,1228.7,562.2,interp,0.28,1124.2,540.0,800.3,0.0,647.8,1151.6,1,199.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.983|bounds
193,1221.3,562.5,interp,0.28,1110.6,540.0,787.0,0.0,647.2,1150.7,1,193.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.981|bounds
194,1213.0,562.8,interp,0.28,1098.2,540.0,774.6,0.0,647.1,1150.3,1,189.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.984|bounds
195,1204.1,563.1,interp,0.28,1086.8,540.0,763.1,0.0,647.2,1150.6,1,186.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.988|bounds
196,1194.6,563.4,interp,0.28,1076.3,540.0,752.5,0.0,647.7,1151.5,1,185.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.990|bounds
197,1184.6,563.6,interp,0.28,1066.8,540.0,742.5,0.0,648.5,1152.9,1,186.2,0,0,shot_pb=1.00|conf_zoom=0.85|edge_zoom=0.993|bounds
198,1174.2,563.8,interp,0.28,1057.9,540.0,733.2,0.0,649.5,1154.6,1,187.7,0,0,shot_pb=1.00|conf_zoom=0.84|edge_zoom=0.994|bounds
199,1163.5,564.0,interp,0.28,1049.7,540.0,724.4,0.0,650.6,1156.6,1,190.2,0,0,shot_pb=1.00|conf_zoom=0.84|edge_zoom=0.994|bounds
200,1152.5,564.1,interp,0.28,1041.8,540.0,715.9,0.0,651.7,1158.5,1,193.3,0,0,shot_pb=1.00|conf_zoom=0.83|edge_zoom=0.994|bounds
201,1141.4,564.3,interp,0.28,1034.1,540.0,707.8,0.0,652.6,1160.2,1,196.7,0,0,shot_pb=1.00|conf_zoom=0.83|edge_zoom=0.994|bounds
202,1130.0,564.4,interp,0.28,1026.6,540.0,699.9,0.0,653.4,1161.7,1,200.6,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.993|bounds
203,1118.6,564.4,interp,0.28,1019.1,540.0,692.1,0.0,654.0,1162.7,1,204.5,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.993|bounds
204,1107.2,564.5,interp,0.28,1011.6,540.0,684.4,0.0,654.4,1163.3,1,208.4,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.992|bounds
205,1095.9,564.5,interp,0.28,1003.9,540.0,676.7,0.0,654.5,1163.6,1,212.0,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.991|bounds
206,1084.6,564.4,interp,0.28,996.3,540.0,669.0,0.0,654.4,1163.4,1,215.7,0,0,shot_pb=1.00|conf_zoom=0.81|edge_zoom=0.990|bounds
207,1073.5,564.4,interp,0.28,988.6,540.0,661.5,0.0,654.2,1163.0,1,219.1,0,0,shot_pb=1.00|conf_zoom=0.81|edge_zoom=0.990|bounds
208,1062.6,564.3,interp,0.28,981.1,540.0,654.1,0.0,653.8,1162.4,1,222.5,0,0,shot_pb=1.00|conf_zoom=0.81|edge_zoom=0.989|bounds
209,1052.0,564.1,interp,0.28,973.8,540.0,647.1,0.0,653.4,1161.6,1,225.8,0,0,shot_pb=1.00|conf_zoom=0.81|edge_zoom=0.989|bounds
210,1039.6,562.1,blended,0.71,967.0,540.0,640.6,0.0,652.9,1160.8,1,231.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.990|bounds
211,1032.9,564.1,interp,0.28,960.9,540.0,634.7,0.0,652.4,1159.9,1,232.0,0,0,shot_pb=1.00|conf_zoom=0.85|edge_zoom=0.983|bounds
212,1024.6,564.2,interp,0.28,955.7,540.0,629.8,0.0,651.9,1159.0,1,235.1,0,0,shot_pb=1.00|conf_zoom=0.84|edge_zoom=0.988|bounds
213,1016.6,564.3,interp,0.28,951.7,540.0,625.9,0.0,651.5,1158.2,1,239.1,0,1,shot_pb=1.00|conf_zoom=0.84|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.988|bounds
214,1008.9,564.3,interp,0.28,949.0,540.0,623.4,0.0,651.1,1157.5,1,244.1,0,0,shot_pb=1.00|conf_zoom=0.83|edge_zoom=0.982|bounds
215,1001.4,564.3,interp,0.28,947.9,540.0,622.5,0.0,650.8,1157.0,1,250.5,0,1,shot_pb=1.00|conf_zoom=0.83|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.985|bounds
216,992.1,562.9,blended,0.74,948.5,540.0,623.2,0.0,650.6,1156.7,1,260.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.986|bounds
217,986.7,564.4,interp,0.28,951.0,540.0,625.6,0.0,650.6,1156.7,1,268.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.300|edge_zoom=0.982|bounds
218,978.7,564.0,blended,0.77,955.2,540.0,629.8,0.0,650.8,1157.0,1,280.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.983|bounds
219,972.1,564.8,yolo,0.31,961.2,540.0,635.6,0.0,651.1,1157.6,1,293.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.300|edge_zoom=0.982|bounds
220,970.5,564.9,interp,0.28,968.5,540.0,642.6,0.0,651.6,1158.4,1,302.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.979|bounds
221,970.3,565.0,interp,0.28,976.6,540.0,650.5,0.0,652.2,1159.5,1,297.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.300|edge_zoom=0.982|bounds
222,971.2,565.1,interp,0.28,985.0,540.0,658.6,0.0,652.9,1160.8,1,290.2,1,0,shot_pb=1.00|flight_commit=1.00|person_ctx=2|speed|edge_zoom=0.980|bounds
223,973.1,565.1,yolo,0.29,993.0,540.0,666.1,0.0,653.7,1162.1,1,284.1,1,0,shot_pb=1.00|conf_zoom=0.85|speed|edge_zoom=0.982|bounds|final_speed
224,976.7,565.0,interp,0.28,999.6,540.0,672.4,0.0,654.4,1163.4,1,281.1,1,0,shot_pb=1.00|conf_zoom=0.84|speed|edge_zoom=0.983|bounds
225,980.5,564.8,interp,0.28,1004.3,540.0,676.7,0.0,655.1,1164.6,1,280.2,0,0,shot_pb=1.00|conf_zoom=0.84|edge_zoom=0.983|bounds
226,984.0,564.6,yolo,0.31,1006.2,540.0,678.4,0.0,655.7,1165.7,1,281.8,0,0,shot_pb=1.00|conf_zoom=0.84|edge_zoom=0.984|bounds
227,986.5,564.3,interp,0.28,1005.0,540.0,677.0,0.0,656.2,1166.5,1,285.5,0,1,shot_pb=1.00|conf_zoom=0.83|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.985|bounds
228,987.8,563.9,yolo,0.30,1000.3,540.0,672.1,0.0,656.6,1167.2,1,291.5,0,0,shot_pb=1.00|conf_zoom=0.83|edge_zoom=0.989|bounds
229,985.6,563.6,hold,0.25,992.1,540.0,663.7,0.0,656.9,1167.8,1,297.5,1,0,shot_pb=1.00|conf_zoom=0.82|speed|edge_zoom=0.986|bounds
230,981.7,563.2,hold,0.25,980.4,540.0,651.8,0.0,657.1,1168.2,1,302.7,1,0,shot_pb=1.00|conf_zoom=0.82|speed|edge_zoom=0.985|bounds
231,976.0,562.8,hold,0.25,965.6,540.0,636.9,0.0,657.3,1168.5,1,293.6,1,0,shot_pb=1.00|conf_zoom=0.81|speed|edge_zoom=0.984|bounds
232,968.4,562.4,hold,0.25,948.0,540.0,619.3,0.0,657.4,1168.7,1,283.6,1,0,shot_pb=1.00|conf_zoom=0.81|speed|edge_zoom=0.984|bounds
233,958.8,561.9,hold,0.25,928.2,540.0,599.5,0.0,657.4,1168.8,1,273.4,0,0,shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.984|bounds
234,947.0,561.3,hold,0.25,906.6,540.0,577.8,0.0,657.5,1168.9,1,263.6,0,0,shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.984|bounds
235,932.9,560.6,hold,0.25,883.5,540.0,554.7,0.0,657.5,1168.9,1,254.6,0,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.983|bounds
236,916.2,559.9,hold,0.25,859.3,540.0,530.5,0.0,657.5,1168.9,1,247.1,0,0,shot_pb=1.00|conf_zoom=0.79|edge_zoom=0.985|bounds
237,896.6,559.1,hold,0.25,834.2,540.0,505.5,0.0,657.5,1168.9,1,241.6,0,0,accel_zoom=0.943|shot_pb=1.00|conf_zoom=0.79|edge_zoom=0.985|bounds
238,873.9,558.1,hold,0.25,808.5,540.0,479.7,0.0,657.5,1168.9,1,238.6,0,1,accel_zoom=0.933|shot_pb=1.00|conf_zoom=0.79|keepin_prop=0.01|keepin_zoom=1.300|edge_zoom=0.984|bounds
239,847.6,557.1,hold,0.25,782.1,540.0,453.3,0.0,657.5,1168.9,1,238.5,0,0,accel_zoom=0.921|shot_pb=1.00|conf_zoom=0.79|edge_zoom=0.985|bounds
240,817.3,555.8,hold,0.25,755.2,540.0,426.5,0.0,657.5,1168.9,1,241.9,0,0,accel_zoom=0.908|shot_pb=1.00|conf_zoom=0.79|edge_zoom=0.986|bounds
241,782.5,554.5,hold,0.25,728.0,540.0,399.3,0.0,657.5,1168.9,1,249.5,0,0,accel_zoom=0.893|shot_pb=1.00|conf_zoom=0.79|edge_zoom=0.986|bounds
242,742.7,552.9,hold,0.26,700.6,540.0,371.9,0.0,657.5,1168.9,1,261.9,0,0,accel_zoom=0.877|shot_pb=1.00|conf_zoom=0.79|edge_zoom=0.987|bounds
243,657.2,549.2,centroid,0.26,673.2,540.0,344.5,0.0,657.5,1168.9,1,288.0,0,0,accel_zoom=0.780|shot_pb=1.00|conf_zoom=0.79|edge_zoom=0.988|bounds
244,614.4,547.7,centroid,0.26,646.1,540.0,317.3,0.0,657.5,1168.9,1,272.3,0,0,accel_zoom=0.780|shot_pb=1.00|conf_zoom=0.79|person_ctx=2|edge_zoom=0.988|bounds
245,575.1,546.5,centroid,0.27,619.4,540.0,290.6,0.0,657.5,1168.9,1,259.7,0,0,accel_zoom=0.780|shot_pb=1.00|conf_zoom=0.79|person_ctx=2|pb_zfit|edge_zoom=0.988|bounds
246,538.8,545.4,centroid,0.27,593.3,540.0,264.6,0.0,657.5,1168.9,1,249.5,0,0,accel_zoom=0.780|shot_pb=1.00|conf_zoom=0.79|person_ctx=4|pb_zfit|edge_zoom=0.989|bounds
247,505.4,544.4,centroid,0.27,568.2,540.0,239.4,0.0,657.5,1168.9,1,241.2,0,0,accel_zoom=0.780|shot_pb=1.00|conf_zoom=0.79|person_ctx=4|pb_zfit|edge_zoom=0.989|bounds
248,474.5,543.5,centroid,0.27,544.1,540.0,215.3,0.0,657.5,1168.9,1,234.4,0,1,accel_zoom=0.780|shot_pb=1.00|conf_zoom=0.79|person_ctx=4|pb_zfit|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.989|bounds
249,445.8,542.8,centroid,0.28,521.2,540.0,192.4,0.0,657.5,1168.9,1,228.6,0,0,accel_zoom=0.780|shot_pb=1.00|conf_zoom=0.79|person_ctx=4|pb_zfit|edge_zoom=0.989|bounds
250,419.2,542.2,centroid,0.28,499.6,540.0,170.8,0.0,657.5,1168.9,1,223.6,0,0,accel_zoom=0.780|shot_pb=1.00|conf_zoom=0.79|person_ctx=4|pb_zfit|edge_zoom=0.990|bounds
251,394.5,541.6,centroid,0.28,479.4,540.0,150.6,0.0,657.5,1168.9,1,219.1,0,0,accel_zoom=0.780|shot_pb=1.00|conf_zoom=0.80|person_ctx=4|pb_zfit|edge_zoom=0.990|bounds
252,371.5,541.2,centroid,0.28,460.6,540.0,131.8,0.0,657.5,1168.9,1,214.9,0,1,accel_zoom=0.780|shot_pb=1.00|conf_zoom=0.80|person_ctx=4|pb_zfit|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.989|bounds
253,350.0,541.0,centroid,0.29,443.2,540.0,114.4,0.0,657.5,1168.9,1,210.8,0,0,accel_zoom=0.780|shot_pb=1.00|conf_zoom=0.80|pb_zfit|edge_zoom=0.990|bounds
254,330.0,540.8,centroid,0.29,427.3,540.0,98.5,0.0,657.5,1168.9,1,206.7,0,0,accel_zoom=0.780|shot_pb=1.00|conf_zoom=0.80|pb_zfit|edge_zoom=0.990|bounds
255,311.3,540.8,centroid,0.29,412.8,540.0,84.1,0.0,657.5,1168.9,1,202.5,0,1,accel_zoom=0.780|shot_pb=1.00|conf_zoom=0.80|pb_zfit|keepin_prop=0.01|keepin_zoom=1.300|edge_zoom=0.989|bounds
256,294.0,540.8,centroid,0.29,399.8,540.0,71.0,0.0,657.5,1168.9,1,198.2,0,0,shot_pb=1.00|conf_zoom=0.80|pb_zfit|edge_zoom=0.989|bounds
257,277.9,541.1,centroid,0.30,388.2,540.0,59.4,0.0,657.5,1168.9,1,193.7,0,0,shot_pb=1.00|conf_zoom=0.81|pb_zfit|edge_zoom=0.989|bounds
258,263.1,541.4,centroid,0.30,377.9,540.0,49.1,0.0,657.5,1168.9,1,189.2,0,1,shot_pb=1.00|conf_zoom=0.81|pb_zfit|keepin_prop=0.01|keepin_zoom=1.300|edge_zoom=0.989|bounds
259,250.2,541.9,centroid,0.30,368.9,540.0,40.2,0.0,657.5,1168.9,1,185.3,0,0,shot_pb=1.00|conf_zoom=0.81|pb_zfit|edge_zoom=0.988|bounds
260,238.6,542.5,centroid,0.30,361.2,540.0,32.4,0.0,657.5,1168.9,1,181.4,0,1,shot_pb=1.00|conf_zoom=0.81|pb_zfit|keepin_prop=0.01|keepin_zoom=1.300|edge_zoom=0.989|bounds
261,227.9,543.3,centroid,0.30,354.6,540.0,25.8,0.0,657.5,1168.9,1,177.3,0,0,shot_pb=1.00|conf_zoom=0.81|pb_zfit|edge_zoom=0.979|bounds
262,218.2,544.1,centroid,0.30,349.1,540.0,20.3,0.0,657.5,1168.9,1,173.1,0,1,shot_pb=1.00|conf_zoom=0.81|pb_zfit|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.988|bounds
263,209.3,545.1,centroid,0.30,344.5,540.0,15.7,0.0,657.5,1168.9,1,168.8,0,0,shot_pb=1.00|conf_zoom=0.81|pb_zfit|edge_zoom=0.950|bounds
264,201.1,546.2,centroid,0.30,340.7,540.0,12.0,0.0,657.5,1168.9,1,164.4,0,0,shot_pb=1.00|conf_zoom=0.81|pb_zfit|edge_zoom=0.899|bounds
265,193.6,547.4,centroid,0.30,337.7,540.0,9.0,0.0,657.5,1168.9,1,159.9,0,0,shot_pb=1.00|conf_zoom=0.81|pb_zfit|edge_zoom=0.895|bounds
266,186.7,548.7,centroid,0.30,335.4,540.0,6.6,0.0,657.5,1168.9,1,155.3,0,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|edge_zoom=0.893|bounds
267,180.4,550.1,centroid,0.30,333.5,540.0,4.8,0.0,657.5,1168.9,1,150.9,0,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|edge_zoom=0.890|bounds
268,174.5,551.6,centroid,0.30,332.1,540.0,3.4,0.0,657.5,1168.9,1,146.4,0,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|edge_zoom=0.888|bounds
269,169.1,553.2,centroid,0.30,331.1,540.0,2.3,0.0,657.5,1168.9,1,142.0,0,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|edge_zoom=0.887|bounds
270,164.2,554.9,centroid,0.30,330.3,540.0,1.6,0.0,657.5,1168.9,1,137.9,0,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|edge_zoom=0.886|bounds
271,159.6,556.6,centroid,0.30,329.8,540.0,1.0,0.0,657.5,1168.9,1,133.8,0,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|edge_zoom=0.886|bounds
272,155.4,558.5,centroid,0.30,329.4,540.0,0.7,0.0,657.5,1168.9,1,130.0,0,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|edge_zoom=0.887|bounds
273,151.5,560.4,centroid,0.30,329.2,540.0,0.4,0.0,657.5,1168.9,1,126.3,0,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|edge_zoom=0.888|bounds
274,148.0,562.4,centroid,0.30,329.0,540.0,0.2,0.0,657.5,1168.9,1,123.0,0,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|edge_zoom=0.889|bounds
275,144.7,564.4,centroid,0.30,328.9,540.0,0.1,0.0,657.5,1168.9,1,119.8,0,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|edge_zoom=0.892|bounds
276,141.7,566.6,centroid,0.30,328.8,540.0,0.1,0.0,657.5,1168.9,1,116.9,0,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|edge_zoom=0.895|bounds
277,138.9,568.8,centroid,0.30,328.8,540.0,0.0,0.0,657.5,1168.9,1,114.1,0,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|edge_zoom=0.898|bounds
278,136.3,571.0,centroid,0.30,328.8,540.0,0.0,0.0,657.5,1168.9,1,111.5,0,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|edge_zoom=0.902|bounds
279,133.9,573.3,centroid,0.30,328.8,540.0,0.0,0.0,657.5,1168.9,1,109.1,0,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|edge_zoom=0.905|bounds
280,131.7,575.5,centroid,0.30,328.8,540.0,0.0,0.0,657.5,1168.9,1,106.9,0,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|edge_zoom=0.907|bounds
281,129.6,577.8,centroid,0.30,328.8,540.0,0.0,0.0,657.5,1168.9,1,104.8,0,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|edge_zoom=0.909|bounds
282,127.7,580.0,centroid,0.30,328.8,540.0,0.0,0.0,657.5,1168.9,1,102.9,0,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|edge_zoom=0.911|bounds
283,125.8,582.1,centroid,0.30,328.8,540.0,0.0,0.0,657.5,1168.9,1,101.0,0,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|edge_zoom=0.911|bounds
284,124.0,584.2,centroid,0.30,328.8,540.0,0.0,0.0,657.5,1168.9,1,99.2,0,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|edge_zoom=0.910|bounds
285,122.2,586.1,centroid,0.30,328.8,540.0,0.0,0.0,657.5,1168.9,1,97.4,0,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|edge_zoom=0.908|bounds
286,120.5,588.0,centroid,0.30,328.8,540.0,0.0,0.0,657.5,1168.9,1,95.7,0,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|edge_zoom=0.905|bounds
287,118.8,589.7,centroid,0.30,328.8,540.0,0.0,0.0,657.5,1168.9,1,94.0,0,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|edge_zoom=0.901|bounds
288,117.1,591.3,centroid,0.30,328.8,540.0,0.0,0.0,657.5,1168.9,1,92.3,0,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|edge_zoom=0.896|bounds
289,115.4,592.8,centroid,0.30,328.8,540.0,0.0,0.0,657.5,1168.9,1,90.6,0,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|edge_zoom=0.890|bounds
290,113.7,594.1,centroid,0.30,328.8,540.0,0.0,0.0,657.5,1168.9,1,88.9,0,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|edge_zoom=0.885|bounds
291,112.0,595.3,centroid,0.30,328.8,540.0,0.0,0.0,657.5,1168.9,1,87.2,0,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|edge_zoom=0.880|bounds
292,110.3,596.5,centroid,0.30,328.8,540.0,0.0,0.0,657.5,1168.9,1,85.5,0,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|edge_zoom=0.875|bounds
293,108.6,597.5,centroid,0.30,328.8,540.0,0.0,0.0,657.5,1168.9,1,83.8,0,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|edge_zoom=0.871|bounds
294,106.9,598.4,centroid,0.30,328.8,540.0,0.0,0.0,657.5,1168.9,1,82.1,0,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|edge_zoom=0.867|bounds
295,105.2,599.2,centroid,0.30,328.8,540.0,0.0,0.0,657.5,1168.9,1,80.4,0,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|edge_zoom=0.864|bounds
