frame,ball_x,ball_y,source,confidence,cam_cx,cam_cy,crop_x0,crop_y0,crop_w,crop_h,ball_in_crop,dist_to_edge,speed_limited,keepinview,clamp_flags
265,476.7,800.2,interp,0.50,731.7,584.5,402.9,0.0,657.5,1168.9,1,49.0,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|speed|edge_zoom=0.897|bounds
266,495.0,805.4,interp,0.50,742.2,584.5,413.4,0.0,657.5,1168.9,1,56.8,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.04|keepin_zoom=1.350|speed|edge_zoom=0.888|bounds
267,516.1,810.5,interp,0.50,754.1,584.5,425.3,0.0,657.5,1168.9,1,66.0,1,1,accel_zoom=0.941|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.05|keepin_zoom=1.350|speed|edge_zoom=0.884|bounds
268,539.3,815.6,interp,0.50,767.3,584.5,438.5,0.0,657.5,1168.9,1,76.0,1,1,accel_zoom=0.937|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.06|keepin_zoom=1.350|speed|edge_zoom=0.881|bounds
269,564.5,820.7,interp,0.50,781.7,584.5,453.0,0.0,657.5,1168.9,1,86.8,1,1,accel_zoom=0.934|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.07|keepin_zoom=1.350|speed|edge_zoom=0.878|bounds
270,591.2,825.7,interp,0.50,797.5,584.5,468.7,0.0,657.5,1168.9,1,97.7,1,1,accel_zoom=0.931|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.08|keepin_zoom=1.350|speed|edge_zoom=0.874|bounds
271,619.3,830.6,interp,0.50,814.4,584.5,485.6,0.0,657.5,1168.9,1,108.9,1,1,accel_zoom=0.929|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.10|keepin_zoom=1.350|speed|edge_zoom=0.870|bounds
272,648.4,835.5,interp,0.50,832.4,584.5,503.7,0.0,657.5,1168.9,1,120.0,1,1,accel_zoom=0.927|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.11|keepin_zoom=1.350|speed|edge_zoom=0.866|bounds
273,678.4,840.3,interp,0.50,851.5,584.5,522.7,0.0,657.5,1168.9,1,130.9,1,1,accel_zoom=0.926|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.12|keepin_zoom=1.350|speed|edge_zoom=0.862|bounds
274,709.0,845.1,interp,0.50,871.5,584.5,542.8,0.0,657.5,1168.9,1,141.5,1,1,accel_zoom=0.926|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.13|keepin_zoom=1.350|speed|edge_zoom=0.858|bounds
275,740.1,849.8,interp,0.50,892.4,584.5,563.6,0.0,657.5,1168.9,1,151.7,1,1,accel_zoom=0.925|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.14|keepin_zoom=1.350|speed|edge_zoom=0.854|bounds
276,771.6,854.4,interp,0.50,914.0,584.5,585.2,0.0,657.5,1168.9,1,161.6,1,1,accel_zoom=0.925|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.16|keepin_zoom=1.350|speed|edge_zoom=0.849|bounds
277,803.3,859.0,interp,0.50,936.3,584.5,607.5,0.0,657.5,1168.9,1,171.0,1,1,accel_zoom=0.925|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.17|keepin_zoom=1.350|speed|edge_zoom=0.845|bounds
278,835.1,863.5,interp,0.50,959.0,584.5,630.3,0.0,657.5,1168.9,1,180.1,1,1,accel_zoom=0.925|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.18|keepin_zoom=1.350|speed|edge_zoom=0.840|bounds
279,866.9,867.9,interp,0.50,982.3,584.5,653.5,0.0,657.5,1168.9,1,188.6,1,1,accel_zoom=0.925|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.20|keepin_zoom=1.350|speed|edge_zoom=0.835|bounds
280,898.6,872.3,interp,0.50,1005.8,584.5,677.0,0.0,657.5,1168.9,1,196.8,1,1,accel_zoom=0.925|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.21|keepin_zoom=1.350|speed|edge_zoom=0.831|bounds
281,930.2,876.5,interp,0.50,1029.6,584.5,700.8,0.0,657.5,1168.9,1,204.6,1,1,accel_zoom=0.925|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.23|keepin_zoom=1.350|speed|edge_zoom=0.826|bounds
282,961.5,880.7,interp,0.50,1053.5,584.5,724.7,0.0,657.5,1168.9,1,212.0,1,1,accel_zoom=0.925|shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|keepin_prop=0.24|keepin_zoom=1.350|speed|edge_zoom=0.821|bounds
283,992.6,884.8,interp,0.50,1077.4,584.5,748.7,0.0,657.5,1168.9,1,219.2,1,1,accel_zoom=0.925|shot_pb=1.00|flight_commit=1.00|person_ctx=3|pb_zfit|keepin_prop=0.25|keepin_zoom=1.350|speed|edge_zoom=0.816|bounds
284,1023.3,888.8,interp,0.50,1101.4,584.5,772.6,0.0,657.5,1168.9,1,225.9,1,1,accel_zoom=0.925|shot_pb=1.00|flight_commit=1.00|person_ctx=3|pb_zfit|keepin_prop=0.27|keepin_zoom=1.350|speed|edge_zoom=0.811|bounds
285,1053.6,892.8,interp,0.50,1125.2,584.5,796.5,0.0,657.5,1168.9,1,232.4,1,1,accel_zoom=0.925|shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.28|keepin_zoom=1.350|speed|edge_zoom=0.806|bounds
286,1083.6,896.6,interp,0.50,1148.9,584.5,820.2,0.0,657.5,1168.9,1,238.7,1,1,accel_zoom=0.925|shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.30|keepin_zoom=1.350|speed|edge_zoom=0.801|bounds
287,1113.0,900.4,interp,0.50,1172.4,584.5,843.6,0.0,657.5,1168.9,1,244.6,1,1,accel_zoom=0.925|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.31|keepin_zoom=1.350|speed|edge_zoom=0.796|bounds
288,1142.0,904.1,interp,0.50,1195.6,584.5,866.9,0.0,657.5,1168.9,1,250.4,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.33|keepin_zoom=1.350|speed|edge_zoom=0.791|bounds
289,1170.4,907.7,interp,0.50,1218.5,584.5,889.8,0.0,657.5,1168.9,1,255.9,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.34|keepin_zoom=1.350|speed|edge_zoom=0.786|bounds
290,1198.4,911.3,interp,0.50,1241.1,584.5,912.3,0.0,657.5,1168.9,1,257.6,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.36|keepin_zoom=1.350|speed|edge_zoom=0.781|bounds
291,1225.7,914.7,interp,0.50,1263.3,584.5,934.5,0.0,657.5,1168.9,1,254.2,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.37|keepin_zoom=1.350|speed|edge_zoom=0.776|bounds
292,1252.5,918.1,interp,0.50,1285.0,584.5,956.3,0.0,657.5,1168.9,1,250.8,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.39|keepin_zoom=1.350|speed|edge_zoom=0.771|bounds
293,1278.7,921.4,interp,0.50,1306.3,584.5,977.6,0.0,657.5,1168.9,1,247.5,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.40|keepin_zoom=1.350|speed|edge_zoom=0.766|bounds
294,1304.2,924.6,interp,0.50,1327.2,584.5,998.4,0.0,657.5,1168.9,1,244.3,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.42|keepin_zoom=1.350|speed|edge_zoom=0.761|bounds
295,1329.2,927.7,interp,0.50,1347.5,584.5,1018.7,0.0,657.5,1168.9,1,241.2,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.43|keepin_zoom=1.350|speed|edge_zoom=0.756|bounds
296,1353.5,930.7,interp,0.50,1367.3,584.5,1038.5,0.0,657.5,1168.9,1,238.2,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.44|keepin_zoom=1.350|speed|edge_zoom=0.752|bounds
297,1377.2,933.7,interp,0.50,1386.5,584.5,1057.7,0.0,657.5,1168.9,1,235.2,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.46|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
298,1400.2,936.6,interp,0.50,1405.1,584.5,1076.3,0.0,657.5,1168.9,1,232.3,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.47|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
299,1422.5,939.4,interp,0.50,1423.0,584.5,1094.3,0.0,657.5,1168.9,1,229.5,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.48|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
300,1444.2,942.1,interp,0.50,1440.3,584.5,1111.5,0.0,657.5,1168.9,1,226.8,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.50|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
301,1465.3,944.7,interp,0.50,1456.7,584.5,1128.0,0.0,657.5,1168.9,1,224.2,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.51|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
302,1485.6,947.3,interp,0.50,1472.4,584.5,1143.6,0.0,657.5,1168.9,1,221.6,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.52|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
303,1505.3,949.8,interp,0.50,1487.1,584.5,1158.4,0.0,657.5,1168.9,1,219.1,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.54|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
304,1524.3,952.2,interp,0.50,1500.9,584.5,1172.2,0.0,657.5,1168.9,1,216.7,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.55|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
305,1542.6,954.6,interp,0.50,1513.7,584.5,1185.0,0.0,657.5,1168.9,1,214.3,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.56|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
306,1560.2,956.8,interp,0.50,1525.5,584.5,1196.7,0.0,657.5,1168.9,1,212.1,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.57|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
307,1577.2,959.0,interp,0.50,1536.1,584.5,1207.3,0.0,657.5,1168.9,1,209.9,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.58|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
308,1593.4,961.2,interp,0.50,1545.6,584.5,1216.8,0.0,657.5,1168.9,1,207.7,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.60|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
309,1609.0,963.2,interp,0.50,1554.0,584.5,1225.2,0.0,657.5,1168.9,1,205.7,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.61|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
310,1623.9,965.3,interp,0.50,1561.3,584.5,1232.5,0.0,657.5,1168.9,1,203.6,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.62|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
311,1638.2,967.2,interp,0.50,1567.6,584.5,1238.8,0.0,657.5,1168.9,1,201.7,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.63|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
312,1651.7,969.1,interp,0.50,1572.8,584.5,1244.0,0.0,657.5,1168.9,1,199.8,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.64|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
313,1664.6,971.0,interp,0.50,1577.1,584.5,1248.4,0.0,657.5,1168.9,1,197.9,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.65|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
314,1676.8,972.8,interp,0.50,1580.6,584.5,1251.9,0.0,657.5,1168.9,1,196.1,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.66|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
315,1688.3,974.6,interp,0.50,1583.4,584.5,1254.7,0.0,657.5,1168.9,1,194.3,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.67|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
316,1699.2,976.3,interp,0.50,1585.6,584.5,1256.8,0.0,657.5,1168.9,1,190.4,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.68|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
317,1709.4,978.1,interp,0.50,1587.2,584.5,1258.5,0.0,657.5,1168.9,1,181.8,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.68|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
318,1719.0,979.8,interp,0.50,1588.5,584.5,1259.7,0.0,657.5,1168.9,1,173.5,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.69|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
319,1728.0,981.5,interp,0.50,1589.4,584.5,1260.6,0.0,657.5,1168.9,1,165.4,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.70|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
320,1736.3,983.2,interp,0.50,1590.0,584.5,1261.2,0.0,657.5,1168.9,1,157.7,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.71|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
321,1744.0,985.0,interp,0.50,1590.4,584.5,1261.7,0.0,657.5,1168.9,1,150.4,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.71|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
322,1751.2,986.7,interp,0.50,1590.7,584.5,1262.0,0.0,657.5,1168.9,1,143.5,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.72|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
323,1757.7,988.6,interp,0.50,1590.9,584.5,1262.2,0.0,657.5,1168.9,1,137.2,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.73|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
324,1763.7,990.5,interp,0.50,1591.1,584.5,1262.3,0.0,657.5,1168.9,1,131.4,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.73|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
325,1769.1,992.5,interp,0.50,1591.1,584.5,1262.4,0.0,657.5,1168.9,1,126.0,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.73|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
326,1774.1,994.6,interp,0.50,1591.2,584.5,1262.4,0.0,657.5,1168.9,1,121.1,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.74|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
327,1778.5,996.9,interp,0.50,1591.2,584.5,1262.4,0.0,657.5,1168.9,1,116.7,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.74|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
328,1782.5,999.4,interp,0.50,1591.2,584.5,1262.5,0.0,657.5,1168.9,1,112.7,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.74|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
329,1786.0,1002.0,interp,0.50,1591.2,584.5,1262.5,0.0,657.5,1168.9,1,109.2,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.74|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
330,1789.2,1005.0,yolo,0.28,1591.2,584.5,1262.5,0.0,657.5,1168.9,1,106.0,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.75|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
331,1789.4,1006.2,blended,0.79,1591.2,584.5,1262.5,0.0,657.5,1168.9,1,105.8,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.69|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
332,1795.4,1013.0,yolo,0.30,1591.2,584.5,1262.5,0.0,657.5,1168.9,1,99.8,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.78|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
333,1799.4,1019.1,yolo,0.33,1591.2,584.5,1262.5,0.0,657.5,1168.9,1,95.8,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.80|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
334,1802.5,1024.4,yolo,0.32,1591.2,584.5,1262.5,0.0,657.5,1168.9,1,92.7,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.83|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
335,1805.0,1029.0,yolo,0.32,1591.2,584.5,1262.5,0.0,657.5,1168.9,1,90.2,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.85|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
336,1806.8,1032.8,interp,0.38,1591.2,584.5,1262.5,0.0,657.5,1168.9,1,88.4,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.87|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
337,1808.3,1036.3,interp,0.38,1591.2,584.5,1262.5,0.0,657.5,1168.9,1,86.9,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.89|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
338,1809.4,1039.6,yolo,0.30,1591.2,584.5,1262.5,0.0,657.5,1168.9,1,85.8,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
339,1807.7,1041.3,interp,0.50,1591.2,584.5,1262.5,0.0,657.5,1168.9,1,87.5,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
340,1811.6,1046.2,interp,0.50,1591.2,584.5,1262.5,0.0,657.5,1168.9,1,83.6,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
341,1812.6,1049.3,interp,0.50,1591.2,584.5,1262.5,0.0,657.5,1168.9,1,82.6,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
342,1813.3,1052.0,interp,0.50,1591.2,584.5,1262.5,0.0,657.5,1168.9,1,81.9,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
343,1813.6,1054.4,interp,0.50,1591.2,584.5,1262.5,0.0,657.5,1168.9,1,81.6,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
344,1813.7,1056.4,interp,0.50,1591.2,584.5,1262.5,0.0,657.5,1168.9,1,81.5,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
345,1813.5,1058.0,interp,0.50,1591.2,584.5,1262.5,0.0,657.5,1168.9,1,81.7,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
346,1813.0,1059.2,interp,0.50,1591.2,584.5,1262.5,0.0,657.5,1168.9,1,82.2,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
347,1812.2,1060.0,interp,0.50,1591.2,584.5,1262.5,0.0,657.5,1168.9,1,83.0,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
348,1811.0,1060.4,interp,0.50,1591.2,584.5,1262.5,0.0,657.5,1168.9,1,84.2,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
349,1809.5,1060.6,interp,0.50,1591.2,584.5,1262.5,0.0,657.5,1168.9,1,85.7,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
350,1807.6,1060.4,interp,0.50,1591.2,584.5,1262.5,0.0,657.5,1168.9,1,87.6,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
351,1805.2,1059.9,interp,0.50,1591.2,584.5,1262.4,0.0,657.5,1168.9,1,90.0,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
352,1802.4,1059.0,interp,0.50,1591.2,584.5,1262.4,0.0,657.5,1168.9,1,92.8,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
353,1799.1,1057.9,interp,0.50,1591.1,584.5,1262.3,0.0,657.5,1168.9,1,96.0,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
354,1795.2,1056.3,interp,0.50,1591.0,584.5,1262.2,0.0,657.5,1168.9,1,99.8,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
355,1790.7,1054.4,interp,0.50,1590.8,584.5,1262.0,0.0,657.5,1168.9,1,104.1,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
356,1785.4,1052.1,interp,0.50,1590.5,584.5,1261.7,0.0,657.5,1168.9,1,109.1,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
357,1779.4,1049.3,interp,0.50,1590.0,584.5,1261.3,0.0,657.5,1168.9,1,114.6,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
358,1772.4,1046.0,interp,0.50,1589.4,584.5,1260.6,0.0,657.5,1168.9,1,121.0,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
359,1764.5,1042.1,interp,0.50,1588.3,584.5,1259.6,0.0,657.5,1168.9,1,126.8,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
360,1755.4,1037.6,interp,0.50,1586.9,584.5,1258.1,0.0,657.5,1168.9,1,131.3,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
361,1744.9,1032.5,interp,0.50,1584.8,584.5,1256.0,0.0,657.5,1168.9,1,136.4,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
362,1733.1,1026.5,interp,0.50,1581.9,584.5,1253.2,0.0,657.5,1168.9,1,142.4,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
363,1719.5,1019.7,interp,0.50,1578.1,584.5,1249.4,0.0,657.5,1168.9,1,149.2,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
364,1704.1,1011.9,interp,0.50,1573.1,584.5,1244.4,0.0,657.5,1168.9,1,157.0,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
365,1686.5,1002.9,interp,0.50,1566.7,584.5,1237.9,0.0,657.5,1168.9,1,166.0,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.97|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
366,1666.5,992.7,interp,0.50,1558.5,584.5,1229.8,0.0,657.5,1168.9,1,176.2,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.90|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
367,1643.7,981.1,interp,0.50,1548.5,584.5,1219.7,0.0,657.5,1168.9,1,187.8,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.83|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
368,1617.8,967.9,interp,0.50,1536.3,584.5,1207.5,0.0,657.5,1168.9,1,201.0,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.74|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
369,1588.4,952.8,interp,0.50,1521.8,584.5,1193.0,0.0,657.5,1168.9,1,216.1,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.66|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
370,1554.9,935.7,interp,0.50,1504.8,584.5,1176.1,0.0,657.5,1168.9,1,233.2,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.56|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
371,1516.8,916.2,interp,0.50,1485.4,584.5,1156.6,0.0,657.5,1168.9,1,252.7,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.46|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
372,1473.6,894.0,interp,0.50,1463.5,584.5,1134.8,0.0,657.5,1168.9,1,274.9,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.36|keepin_zoom=1.350|flight_boost=1.02|speed|edge_zoom=0.779|bounds
373,1424.4,868.7,interp,0.50,1439.3,584.5,1110.5,0.0,657.5,1168.9,1,289.1,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.27|keepin_zoom=1.350|flight_boost=1.10|speed|edge_zoom=0.812|bounds
374,1313.8,811.4,interp,0.50,1413.0,584.5,1084.2,0.0,657.5,1168.9,1,204.8,0,1,accel_zoom=0.780|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.10|keepin_zoom=1.350|flight_boost=1.40|edge_zoom=0.842|bounds
375,1263.9,785.9,interp,0.50,1384.8,584.5,1056.1,0.0,657.5,1168.9,1,183.1,0,1,accel_zoom=0.780|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.350|flight_boost=1.46|edge_zoom=0.862|bounds
376,1219.7,763.6,interp,0.50,1355.3,584.5,1026.5,0.0,657.5,1168.9,1,168.4,0,1,accel_zoom=0.780|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|flight_boost=1.48|edge_zoom=0.877|bounds
377,1180.6,743.9,interp,0.50,1324.8,584.5,996.1,0.0,657.5,1168.9,1,159.8,0,1,accel_zoom=0.780|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|flight_boost=1.46|edge_zoom=0.887|bounds
378,1146.0,726.8,interp,0.50,1293.9,584.5,965.2,0.0,657.5,1168.9,1,156.1,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.00|keepin_zoom=1.350|flight_boost=1.41|edge_zoom=0.894|bounds
379,1115.4,711.8,interp,0.50,1263.1,584.5,934.3,0.0,657.5,1168.9,1,156.3,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|flight_boost=1.12|edge_zoom=0.915|bounds
