frame,ball_x,ball_y,source,confidence,cam_cx,cam_cy,crop_x0,crop_y0,crop_w,crop_h,ball_in_crop,dist_to_edge,speed_limited,keepinview,clamp_flags
143,1048.8,511.0,interp,0.28,1110.8,540.0,782.0,0.0,657.5,1168.9,1,242.0,0,0,shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.982|bounds
144,1049.4,511.2,interp,0.28,1111.4,540.0,782.7,0.0,657.5,1168.9,1,242.0,0,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.01|keepin_zoom=1.300|edge_zoom=0.989|bounds
145,1050.0,511.4,interp,0.28,1112.2,540.0,783.4,0.0,657.5,1168.9,1,241.8,0,0,shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.980|bounds
146,1050.6,511.6,interp,0.28,1112.9,540.0,784.1,0.0,657.5,1168.9,1,241.7,0,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.01|keepin_zoom=1.300|edge_zoom=0.990|bounds
147,1051.2,511.9,interp,0.28,1113.7,540.0,784.9,0.0,657.5,1168.9,1,241.5,0,0,shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.978|bounds
148,1051.9,512.2,interp,0.28,1114.6,540.0,785.8,0.0,657.5,1168.9,1,241.3,0,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.01|keepin_zoom=1.300|edge_zoom=0.991|bounds
149,1052.6,512.5,interp,0.28,1115.6,540.0,786.8,0.0,657.5,1168.9,1,241.0,0,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.988|bounds
150,1053.4,512.8,interp,0.28,1116.7,540.0,787.9,0.0,657.5,1168.9,1,240.7,0,0,shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.976|bounds
151,1054.3,513.2,interp,0.28,1118.0,540.0,789.2,0.0,657.5,1168.9,1,240.3,0,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.989|bounds
152,1055.2,513.7,interp,0.28,1119.4,540.0,790.6,0.0,657.5,1168.9,1,239.8,0,0,shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.976|bounds
153,1056.2,514.2,interp,0.28,1121.0,540.0,792.2,0.0,657.5,1168.9,1,239.2,0,1,shot_pb=1.00|conf_zoom=0.80|person_ctx=4|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.990|bounds
154,1057.4,514.8,interp,0.28,1122.7,540.0,793.9,0.0,657.5,1168.9,1,238.7,0,0,shot_pb=1.00|conf_zoom=0.80|person_ctx=4|edge_zoom=0.975|bounds
155,1058.7,515.5,interp,0.28,1124.5,540.0,795.8,0.0,657.5,1168.9,1,238.2,0,1,shot_pb=1.00|conf_zoom=0.80|person_ctx=4|keepin_prop=0.01|keepin_zoom=1.300|edge_zoom=0.990|bounds
156,1060.1,516.2,interp,0.28,1126.5,540.0,797.7,0.0,657.5,1168.9,1,237.6,0,0,shot_pb=1.00|conf_zoom=0.80|person_ctx=4|edge_zoom=0.974|bounds
157,1061.8,517.1,interp,0.28,1128.5,540.0,799.7,0.0,657.5,1168.9,1,237.3,0,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.01|keepin_zoom=1.300|edge_zoom=0.990|bounds
158,1063.6,518.1,interp,0.28,1130.6,540.0,801.8,0.0,657.5,1168.9,1,237.0,0,0,shot_pb=1.00|conf_zoom=0.80|person_ctx=4|edge_zoom=0.973|bounds
159,1065.7,519.2,interp,0.28,1132.8,540.0,804.0,0.0,657.5,1168.9,1,236.9,0,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.01|keepin_zoom=1.300|edge_zoom=0.989|bounds
160,1068.0,520.4,interp,0.28,1135.1,540.0,806.4,0.0,657.5,1168.9,1,236.9,0,0,shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.972|bounds
161,1070.7,521.9,interp,0.28,1137.6,540.0,808.8,0.0,657.5,1168.9,1,237.1,0,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.01|keepin_zoom=1.300|edge_zoom=0.988|bounds
162,1073.7,523.5,interp,0.28,1140.3,540.0,811.6,0.0,657.5,1168.9,1,237.4,0,0,shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.971|bounds
163,1077.1,525.3,interp,0.28,1143.3,540.0,814.6,0.0,657.5,1168.8,1,237.8,0,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.01|keepin_zoom=1.300|edge_zoom=0.987|bounds
164,1081.0,527.4,interp,0.28,1146.7,540.0,818.0,0.0,657.4,1168.7,1,238.3,0,0,shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.970|bounds
165,1085.4,529.8,interp,0.28,1150.6,540.0,821.9,0.0,657.4,1168.6,1,238.8,0,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.01|keepin_zoom=1.300|edge_zoom=0.985|bounds
166,1090.4,532.5,interp,0.28,1155.1,540.0,826.5,0.0,657.3,1168.5,1,239.3,0,0,shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.969|bounds
167,1096.1,535.6,interp,0.28,1160.3,540.0,831.7,0.0,657.2,1168.4,1,239.8,0,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.982|bounds
168,1102.5,539.1,interp,0.28,1166.4,540.0,837.8,0.0,657.1,1168.2,1,240.1,0,0,shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.966|bounds
169,1109.8,543.1,interp,0.28,1173.3,540.0,844.8,0.0,657.0,1168.1,1,240.5,0,1,shot_pb=1.00|conf_zoom=0.80|person_ctx=4|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.979|bounds
170,1118.2,547.6,interp,0.28,1181.3,540.0,852.8,0.0,657.0,1167.9,1,240.9,0,0,shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.964|bounds
171,1127.6,552.8,interp,0.28,1190.4,540.0,861.9,0.0,656.9,1167.8,1,241.2,0,0,shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.962|bounds
172,1138.4,557.9,blended,0.73,1200.5,540.0,872.1,0.0,656.8,1167.7,1,241.9,0,1,shot_pb=1.00|conf_zoom=0.85|keepin_prop=0.01|keepin_zoom=1.300|edge_zoom=0.974|bounds
173,1150.7,565.0,blended,0.76,1211.8,540.0,883.4,0.0,656.8,1167.6,1,242.9,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.958|bounds
174,1164.6,573.2,interp,0.28,1224.2,540.0,895.8,0.0,656.8,1167.6,1,244.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.955|bounds
175,1180.4,582.1,interp,0.28,1237.5,540.0,909.1,0.0,656.8,1167.6,1,246.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.966|bounds
176,1198.1,592.2,interp,0.28,1251.7,540.0,923.2,0.0,656.9,1167.7,1,250.4,0,0,accel_zoom=0.941|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.949|bounds
177,1218.2,603.6,interp,0.28,1266.5,540.0,938.0,0.0,656.9,1167.9,1,255.7,0,0,accel_zoom=0.932|shot_pb=1.00|conf_zoom=0.85|edge_zoom=0.946|bounds
178,1240.8,616.5,interp,0.28,1281.7,540.0,953.2,0.0,657.0,1168.0,1,263.1,0,0,accel_zoom=0.923|shot_pb=1.00|conf_zoom=0.85|edge_zoom=0.941|bounds
179,1266.6,630.9,blended,0.78,1297.1,540.0,968.6,0.0,657.1,1168.2,1,273.5,1,0,accel_zoom=0.911|shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.940|bounds
180,1322.8,664.8,interp,0.28,1312.3,540.0,983.7,0.0,657.2,1168.3,1,293.5,0,0,accel_zoom=0.792|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.926|bounds
181,1347.9,679.5,interp,0.28,1327.0,540.0,998.4,0.0,657.3,1168.5,1,283.1,1,0,accel_zoom=0.792|shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.939|bounds
182,1370.0,692.5,interp,0.28,1340.9,540.0,1012.2,0.0,657.3,1168.6,1,274.9,1,0,accel_zoom=0.792|shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.939|bounds
183,1389.4,704.0,interp,0.28,1353.7,540.0,1025.0,0.0,657.4,1168.7,1,268.3,1,1,accel_zoom=0.792|shot_pb=1.00|conf_zoom=0.85|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.939|bounds
184,1406.5,714.0,interp,0.28,1365.1,540.0,1036.4,0.0,657.4,1168.8,1,262.6,1,0,accel_zoom=0.792|shot_pb=1.00|conf_zoom=0.84|speed|edge_zoom=0.939|bounds
185,1421.6,722.9,interp,0.28,1375.0,540.0,1046.3,0.0,657.5,1168.8,1,257.4,1,0,shot_pb=1.00|conf_zoom=0.84|speed|edge_zoom=0.939|bounds
186,1434.8,730.7,interp,0.28,1383.2,540.0,1054.4,0.0,657.5,1168.9,1,252.4,1,0,shot_pb=1.00|conf_zoom=0.83|pb_zfit|speed|edge_zoom=0.939|bounds
187,1446.5,737.5,interp,0.28,1389.5,540.0,1060.8,0.0,657.5,1168.9,1,247.0,1,1,shot_pb=1.00|conf_zoom=0.83|pb_zfit|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.939|bounds
188,1456.7,743.6,interp,0.28,1394.1,540.0,1065.4,0.0,657.5,1168.9,1,241.4,1,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|speed|edge_zoom=0.939|bounds
189,1465.7,748.9,interp,0.28,1397.0,540.0,1068.3,0.0,657.5,1168.9,1,235.3,1,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|speed|edge_zoom=0.939|bounds
190,1473.7,753.5,interp,0.28,1398.4,540.0,1069.6,0.0,657.5,1168.9,1,228.7,1,1,shot_pb=1.00|conf_zoom=0.82|pb_zfit|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.939|bounds
191,1480.6,757.6,interp,0.28,1398.4,540.0,1069.7,0.0,657.5,1168.9,1,221.8,1,1,shot_pb=1.00|conf_zoom=0.82|pb_zfit|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.939|bounds
192,1486.7,761.2,interp,0.28,1397.4,540.0,1068.6,0.0,657.5,1168.9,1,214.7,1,1,shot_pb=1.00|conf_zoom=0.81|pb_zfit|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.940|bounds
193,1492.1,764.4,interp,0.28,1395.6,540.0,1066.8,0.0,657.5,1168.9,1,207.5,1,1,shot_pb=1.00|conf_zoom=0.81|pb_zfit|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.940|bounds
194,1496.8,767.2,interp,0.28,1393.3,540.0,1064.5,0.0,657.5,1168.9,1,200.5,1,1,shot_pb=1.00|conf_zoom=0.81|pb_zfit|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.940|bounds
195,1501.0,769.6,interp,0.28,1390.7,540.0,1061.9,0.0,657.5,1168.9,1,193.7,1,1,shot_pb=1.00|conf_zoom=0.81|pb_zfit|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.941|bounds
196,1504.6,771.8,interp,0.28,1388.1,540.0,1059.3,0.0,657.5,1168.9,1,187.5,1,1,shot_pb=1.00|conf_zoom=0.81|pb_zfit|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.941|bounds
197,1507.7,773.6,interp,0.28,1385.7,540.0,1056.9,0.0,657.5,1168.9,1,182.0,1,1,shot_pb=1.00|conf_zoom=0.81|pb_zfit|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.941|bounds
198,1510.5,775.3,interp,0.28,1383.5,540.0,1054.7,0.0,657.5,1168.9,1,177.0,1,1,shot_pb=1.00|conf_zoom=0.81|pb_zfit|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.942|bounds
199,1512.9,776.7,interp,0.28,1381.7,540.0,1052.9,0.0,657.5,1168.9,1,172.8,1,1,shot_pb=1.00|conf_zoom=0.81|pb_zfit|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.942|bounds
200,1515.0,778.0,interp,0.28,1380.3,540.0,1051.5,0.0,657.5,1168.9,1,169.3,1,1,shot_pb=1.00|conf_zoom=0.81|pb_zfit|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.942|bounds
201,1516.9,779.1,interp,0.28,1379.3,540.0,1050.5,0.0,657.5,1168.9,1,166.4,1,1,shot_pb=1.00|conf_zoom=0.81|pb_zfit|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.942|bounds
202,1518.4,780.0,interp,0.28,1378.6,540.0,1049.8,0.0,657.5,1168.9,1,164.2,1,1,shot_pb=1.00|conf_zoom=0.81|pb_zfit|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.942|bounds
203,1519.8,780.8,interp,0.28,1378.2,540.0,1049.4,0.0,657.5,1168.9,1,162.4,1,1,shot_pb=1.00|conf_zoom=0.81|pb_zfit|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.943|bounds
204,1520.9,781.5,interp,0.28,1378.0,540.0,1049.3,0.0,657.5,1168.9,1,161.1,1,1,shot_pb=1.00|conf_zoom=0.81|pb_zfit|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.943|bounds
205,1521.9,782.1,interp,0.28,1378.1,540.0,1049.3,0.0,657.5,1168.9,1,160.2,1,1,shot_pb=1.00|conf_zoom=0.80|pb_zfit|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.943|bounds
206,1522.6,782.6,interp,0.28,1378.2,540.0,1049.5,0.0,657.5,1168.9,1,159.6,1,1,shot_pb=1.00|conf_zoom=0.80|pb_zfit|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.943|bounds
207,1523.3,783.0,interp,0.28,1378.5,540.0,1049.7,0.0,657.5,1168.9,1,159.2,1,1,shot_pb=1.00|conf_zoom=0.80|pb_zfit|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.943|bounds
208,1523.7,783.4,interp,0.28,1378.8,540.0,1050.0,0.0,657.5,1168.9,1,159.1,1,1,shot_pb=1.00|conf_zoom=0.80|pb_zfit|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.943|bounds
209,1524.1,783.6,interp,0.28,1379.1,540.0,1050.3,0.0,657.5,1168.9,1,159.0,1,1,shot_pb=1.00|conf_zoom=0.80|pb_zfit|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.943|bounds
210,1524.3,783.8,interp,0.28,1379.4,540.0,1050.6,0.0,657.5,1168.9,1,159.1,1,1,shot_pb=1.00|conf_zoom=0.80|pb_zfit|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.943|bounds
211,1524.4,783.9,interp,0.28,1379.6,540.0,1050.8,0.0,657.5,1168.9,1,159.2,1,1,shot_pb=1.00|conf_zoom=0.80|pb_zfit|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.943|bounds
212,1524.3,784.0,interp,0.28,1379.8,540.0,1051.0,0.0,657.5,1168.9,1,159.5,1,1,shot_pb=1.00|conf_zoom=0.80|pb_zfit|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
213,1524.1,783.9,interp,0.28,1379.9,540.0,1051.1,0.0,657.5,1168.9,1,159.8,1,1,shot_pb=1.00|conf_zoom=0.80|pb_zfit|keepin_prop=0.03|keepin_zoom=1.300|speed|edge_zoom=0.942|bounds
214,1523.8,783.9,interp,0.28,1379.9,540.0,1051.1,0.0,657.5,1168.9,1,160.1,1,1,shot_pb=1.00|conf_zoom=0.80|pb_zfit|keepin_prop=0.03|keepin_zoom=1.300|speed|edge_zoom=0.941|bounds
215,1523.4,783.7,interp,0.28,1379.8,540.0,1051.0,0.0,657.5,1168.9,1,160.4,1,1,shot_pb=1.00|conf_zoom=0.80|pb_zfit|keepin_prop=0.03|keepin_zoom=1.300|speed|edge_zoom=0.941|bounds
216,1522.8,783.5,interp,0.28,1379.6,540.0,1050.8,0.0,657.5,1168.9,1,160.8,1,1,shot_pb=1.00|conf_zoom=0.80|pb_zfit|keepin_prop=0.03|keepin_zoom=1.300|speed|edge_zoom=0.941|bounds
217,1522.0,783.2,interp,0.28,1379.3,540.0,1050.5,0.0,657.5,1168.9,1,161.3,1,1,shot_pb=1.00|conf_zoom=0.80|pb_zfit|keepin_prop=0.03|keepin_zoom=1.300|speed|edge_zoom=0.941|bounds
218,1521.1,782.8,interp,0.28,1378.8,540.0,1050.1,0.0,657.5,1168.9,1,161.7,1,1,shot_pb=1.00|conf_zoom=0.80|pb_zfit|keepin_prop=0.03|keepin_zoom=1.300|speed|edge_zoom=0.941|bounds
219,1520.0,782.4,interp,0.28,1378.3,540.0,1049.5,0.0,657.5,1168.9,1,162.3,1,1,shot_pb=1.00|conf_zoom=0.80|pb_zfit|keepin_prop=0.03|keepin_zoom=1.300|speed|edge_zoom=0.941|bounds
220,1518.7,781.8,interp,0.28,1377.7,540.0,1048.9,0.0,657.5,1168.9,1,163.0,1,1,shot_pb=1.00|conf_zoom=0.80|pb_zfit|keepin_prop=0.03|keepin_zoom=1.300|speed|edge_zoom=0.941|bounds
221,1517.2,781.2,interp,0.28,1376.9,540.0,1048.2,0.0,657.5,1168.9,1,163.7,1,1,shot_pb=1.00|conf_zoom=0.80|pb_zfit|keepin_prop=0.03|keepin_zoom=1.300|speed|edge_zoom=0.941|bounds
222,1515.4,780.4,interp,0.28,1376.1,540.0,1047.3,0.0,657.5,1168.9,1,164.7,1,1,shot_pb=1.00|conf_zoom=0.80|pb_zfit|keepin_prop=0.03|keepin_zoom=1.300|speed|edge_zoom=0.941|bounds
223,1513.4,779.5,interp,0.28,1375.2,540.0,1046.4,0.0,657.5,1168.9,1,165.8,1,1,shot_pb=1.00|conf_zoom=0.80|pb_zfit|keepin_prop=0.03|keepin_zoom=1.300|speed|edge_zoom=0.941|bounds
224,1511.0,778.5,interp,0.28,1374.2,540.0,1045.5,0.0,657.5,1168.9,1,167.2,1,1,shot_pb=1.00|conf_zoom=0.80|pb_zfit|keepin_prop=0.03|keepin_zoom=1.300|speed|edge_zoom=0.941|bounds
225,1506.3,776.6,blended,0.78,1373.2,540.0,1044.5,0.0,657.5,1168.9,1,170.9,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.03|keepin_zoom=1.300|speed|edge_zoom=0.942|bounds
226,1502.8,775.0,blended,0.76,1372.2,540.0,1043.5,0.0,657.5,1168.9,1,173.4,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.300|speed|edge_zoom=0.942|bounds
227,1500.7,774.1,blended,0.77,1371.3,540.0,1042.5,0.0,657.5,1168.9,1,174.6,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.300|speed|edge_zoom=0.942|bounds
228,1501.4,774.2,interp,0.28,1370.4,540.0,1041.6,0.0,657.5,1168.9,1,173.0,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.943|bounds
229,1498.8,773.0,interp,0.28,1369.6,540.0,1040.8,0.0,657.5,1168.9,1,174.8,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.300|speed|edge_zoom=0.942|bounds
230,1491.9,769.9,blended,0.75,1369.0,540.0,1040.3,0.0,657.5,1168.9,1,181.1,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.300|speed|edge_zoom=0.942|bounds
