frame,ball_x,ball_y,source,confidence,cam_cx,cam_cy,crop_x0,crop_y0,crop_w,crop_h,ball_in_crop,dist_to_edge,speed_limited,keepinview,clamp_flags
247,1120.3,756.1,interp,0.50,1015.1,540.0,686.3,0.0,657.5,1168.9,1,198.8,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.18|keepin_zoom=1.350|speed|edge_zoom=0.842|bounds
248,1128.8,752.4,interp,0.50,1021.6,540.0,692.8,0.0,657.5,1168.9,1,196.8,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.17|keepin_zoom=1.350|speed|edge_zoom=0.846|bounds
249,1137.8,748.6,interp,0.50,1028.6,540.0,699.9,0.0,657.5,1168.9,1,194.8,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.15|keepin_zoom=1.350|speed|edge_zoom=0.850|bounds
250,1147.5,744.8,interp,0.50,1036.3,540.0,707.5,0.0,657.5,1168.9,1,192.8,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.14|keepin_zoom=1.350|speed|edge_zoom=0.854|bounds
251,1158.0,740.8,interp,0.50,1044.6,540.0,715.9,0.0,657.5,1168.9,1,190.6,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.13|keepin_zoom=1.350|speed|edge_zoom=0.858|bounds
252,1169.5,736.8,interp,0.50,1053.9,540.0,725.1,0.0,657.5,1168.9,1,188.4,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.12|keepin_zoom=1.350|speed|edge_zoom=0.862|bounds
253,1181.9,732.6,interp,0.50,1064.1,540.0,735.3,0.0,657.5,1168.9,1,186.2,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.11|keepin_zoom=1.350|speed|edge_zoom=0.866|bounds
254,1195.6,728.1,interp,0.50,1075.4,540.0,746.7,0.0,657.5,1168.9,1,183.8,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.10|keepin_zoom=1.350|speed|edge_zoom=0.870|bounds
255,1210.8,723.4,interp,0.50,1088.1,540.0,759.3,0.0,657.5,1168.9,1,181.3,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.09|keepin_zoom=1.350|speed|edge_zoom=0.873|bounds
256,1227.6,718.3,interp,0.50,1102.1,540.0,773.3,0.0,657.5,1168.9,1,178.5,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.08|keepin_zoom=1.350|speed|edge_zoom=0.877|bounds
257,1246.2,712.9,interp,0.50,1117.6,540.0,788.8,0.0,657.5,1168.9,1,175.4,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.07|keepin_zoom=1.350|speed|edge_zoom=0.881|bounds
258,1267.1,707.0,interp,0.50,1134.6,540.0,805.8,0.0,657.5,1168.9,1,171.5,1,1,accel_zoom=0.942|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.05|keepin_zoom=1.350|speed|edge_zoom=0.884|bounds
259,1290.4,700.5,interp,0.50,1153.0,540.0,824.3,0.0,657.5,1168.9,1,166.6,1,1,accel_zoom=0.935|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.04|keepin_zoom=1.350|speed|edge_zoom=0.888|bounds
260,1316.7,693.4,interp,0.50,1172.8,540.0,844.0,0.0,657.5,1168.9,1,160.1,1,1,accel_zoom=0.927|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.03|keepin_zoom=1.350|speed|edge_zoom=0.891|bounds
261,1346.1,685.5,interp,0.50,1193.6,540.0,864.9,0.0,657.5,1168.9,1,151.5,1,1,accel_zoom=0.918|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|speed|edge_zoom=0.894|bounds
262,1379.4,676.8,interp,0.50,1215.1,540.0,886.3,0.0,657.5,1168.9,1,139.7,1,1,accel_zoom=0.907|shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|speed|edge_zoom=0.896|bounds
263,1459.3,658.6,yolo,0.35,1236.6,540.0,907.9,0.0,657.5,1168.9,1,81.3,0,1,accel_zoom=0.780|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.887|bounds
264,1490.5,649.9,interp,0.38,1257.6,540.0,928.9,0.0,657.5,1168.9,1,71.1,1,1,accel_zoom=0.780|shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|flight_boost=1.02|speed|edge_zoom=0.893|bounds
265,1516.2,642.1,interp,0.38,1277.4,540.0,948.7,0.0,657.5,1168.9,1,65.2,0,1,accel_zoom=0.780|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|flight_boost=1.03|edge_zoom=0.893|bounds
266,1537.1,635.0,interp,0.38,1295.2,540.0,966.5,0.0,657.5,1168.9,1,62.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|flight_boost=1.01|edge_zoom=0.907|bounds
267,1553.5,628.5,yolo,0.35,1310.4,540.0,981.7,0.0,657.5,1168.9,1,60.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.911|bounds
268,1566.0,623.5,interp,0.38,1322.4,540.0,993.6,0.0,657.5,1168.9,1,60.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.913|bounds
269,1574.6,618.7,interp,0.38,1330.7,540.0,1001.9,0.0,657.5,1168.9,1,60.1,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.898|bounds
270,1579.4,613.8,interp,0.38,1335.1,540.0,1006.3,0.0,657.5,1168.9,1,59.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.929|bounds
271,1580.7,608.4,interp,0.38,1335.5,540.0,1006.8,0.0,657.5,1168.9,1,58.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.941|bounds
272,1578.4,602.3,yolo,0.31,1332.1,540.0,1003.3,0.0,657.5,1168.9,1,57.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.941|bounds
273,1569.6,594.7,yolo,0.29,1325.1,540.0,996.3,0.0,657.5,1168.9,1,59.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.934|bounds
274,1559.0,583.5,interp,0.38,1315.0,540.0,986.2,0.0,657.5,1168.9,1,60.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.941|bounds
275,1546.0,571.2,interp,0.38,1302.1,540.0,973.4,0.0,657.5,1168.9,1,60.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.910|bounds
276,1530.7,558.0,interp,0.38,1287.2,540.0,958.4,0.0,657.5,1168.9,1,60.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.912|bounds
277,1513.6,544.2,interp,0.38,1270.6,540.0,941.8,0.0,657.5,1168.9,1,61.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.916|bounds
278,1494.9,530.1,interp,0.38,1252.8,540.0,924.0,0.0,657.4,1168.8,1,61.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.920|bounds
279,1474.8,515.8,interp,0.38,1234.1,540.0,905.5,0.0,657.4,1168.6,1,63.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.924|bounds
280,1453.6,503.0,blended,0.78,1215.0,540.0,886.4,0.0,657.2,1168.4,1,65.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.922|bounds
281,1431.3,488.3,interp,0.38,1195.7,540.0,867.2,0.0,657.0,1168.0,1,68.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.935|bounds
282,1408.2,475.4,interp,0.38,1176.3,540.0,848.0,0.0,656.6,1167.4,1,72.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.934|bounds
283,1384.4,462.8,interp,0.38,1157.0,540.0,828.9,0.0,656.1,1166.5,1,76.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.938|bounds
284,1359.8,450.8,interp,0.38,1137.9,540.0,810.2,0.0,655.4,1165.2,1,82.1,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.967|bounds
285,1334.7,439.3,interp,0.38,1119.1,540.0,791.9,0.0,654.5,1163.6,1,88.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.985|bounds
286,1309.6,430.1,blended,0.78,1100.8,540.0,774.2,0.0,653.3,1161.4,1,95.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.986|bounds
287,1280.7,418.5,interp,0.38,1083.1,540.0,757.2,0.0,651.8,1158.8,1,106.4,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.979|bounds
288,1252.5,409.3,interp,0.38,1066.0,540.0,741.0,0.0,650.0,1155.6,1,117.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.993|bounds
289,1224.9,400.5,yolo,0.29,1049.7,540.0,725.8,0.0,647.9,1151.8,1,128.8,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.986|bounds
290,1202.2,392.3,hold,0.25,1034.6,540.0,711.8,0.0,645.6,1147.7,1,136.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|bounds
291,1180.4,384.3,hold,0.25,1020.8,540.0,699.3,0.0,643.0,1143.2,1,144.4,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.992|bounds
292,1152.2,374.0,interp,0.32,1008.7,540.0,688.5,0.0,640.4,1138.5,1,160.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.992|bounds
293,1130.8,366.1,interp,0.32,998.8,540.0,679.9,0.0,637.8,1133.8,1,172.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|bounds
294,1111.6,359.1,interp,0.32,991.2,540.0,673.6,0.0,635.2,1129.3,1,183.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.986|bounds
