frame,ball_x,ball_y,source,confidence,cam_cx,cam_cy,crop_x0,crop_y0,crop_w,crop_h,ball_in_crop,dist_to_edge,speed_limited,keepinview,clamp_flags
141,640.9,486.3,centroid,0.30,749.7,540.0,420.9,0.0,657.5,1168.9,1,195.2,0,1,accel_zoom=0.866|shot_pb=1.00|conf_zoom=0.81|pb_zfit|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.980|bounds
142,615.3,492.5,centroid,0.30,730.3,540.0,401.5,0.0,657.5,1168.9,1,189.0,0,0,accel_zoom=0.866|shot_pb=1.00|conf_zoom=0.81|pb_zfit|edge_zoom=0.988|bounds
143,590.6,498.9,centroid,0.30,711.3,540.0,382.5,0.0,657.5,1168.9,1,183.3,0,0,accel_zoom=0.866|shot_pb=1.00|conf_zoom=0.81|pb_zfit|edge_zoom=0.991|bounds
144,566.9,505.5,centroid,0.30,692.7,540.0,364.0,0.0,657.5,1168.9,1,178.2,0,0,accel_zoom=0.866|shot_pb=1.00|conf_zoom=0.81|pb_zfit|edge_zoom=0.993|bounds
145,543.9,512.1,centroid,0.30,674.6,540.0,345.8,0.0,657.5,1168.9,1,173.3,0,1,accel_zoom=0.866|shot_pb=1.00|conf_zoom=0.81|pb_zfit|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.989|bounds
146,521.5,518.7,centroid,0.30,656.8,540.0,328.0,0.0,657.5,1168.9,1,168.7,0,0,accel_zoom=0.866|shot_pb=1.00|conf_zoom=0.81|pb_zfit|edge_zoom=0.998|bounds
147,499.6,525.3,centroid,0.30,639.3,540.0,310.6,0.0,657.5,1168.9,1,164.3,0,0,accel_zoom=0.866|shot_pb=1.00|conf_zoom=0.82|pb_zfit|bounds
148,478.1,531.6,centroid,0.30,622.3,540.0,293.5,0.0,657.5,1168.9,1,159.8,0,1,accel_zoom=0.866|shot_pb=1.00|conf_zoom=0.82|pb_zfit|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.994|bounds
149,456.7,537.7,centroid,0.30,605.5,540.0,276.8,0.0,657.5,1168.9,1,155.2,0,0,accel_zoom=0.866|shot_pb=1.00|conf_zoom=0.82|pb_zfit|edge_zoom=0.996|bounds
150,435.4,543.3,centroid,0.30,589.2,540.0,260.4,0.0,657.5,1168.9,1,150.2,0,0,accel_zoom=0.866|shot_pb=1.00|conf_zoom=0.82|pb_zfit|edge_zoom=0.995|bounds
151,414.1,548.4,centroid,0.30,573.1,540.0,244.4,0.0,657.5,1168.9,1,145.0,0,1,accel_zoom=0.866|shot_pb=1.00|conf_zoom=0.82|pb_zfit|keepin_prop=0.00|keepin_zoom=1.300|bounds
152,392.8,553.0,centroid,0.30,557.5,540.0,228.8,0.0,657.5,1168.9,1,139.3,0,0,accel_zoom=0.866|shot_pb=1.00|conf_zoom=0.82|pb_zfit|edge_zoom=0.993|bounds
153,371.6,557.0,centroid,0.30,542.4,540.0,213.6,0.0,657.5,1168.9,1,133.2,0,0,accel_zoom=0.866|shot_pb=1.00|conf_zoom=0.82|pb_zfit|edge_zoom=0.993|bounds
154,351.0,560.5,centroid,0.30,527.8,540.0,199.0,0.0,657.5,1168.9,1,127.2,0,1,accel_zoom=0.866|shot_pb=1.00|conf_zoom=0.82|pb_zfit|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.997|bounds
155,331.0,563.6,centroid,0.30,513.8,540.0,185.1,0.0,657.5,1168.9,1,121.2,0,0,accel_zoom=0.866|shot_pb=1.00|conf_zoom=0.82|pb_zfit|edge_zoom=0.991|bounds
156,312.2,566.4,centroid,0.30,500.6,540.0,171.9,0.0,657.5,1168.9,1,115.6,0,0,accel_zoom=0.866|shot_pb=1.00|conf_zoom=0.82|pb_zfit|edge_zoom=0.991|bounds
157,294.6,568.9,centroid,0.30,488.3,540.0,159.5,0.0,657.5,1168.9,1,110.3,0,1,shot_pb=1.00|conf_zoom=0.82|pb_zfit|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.994|bounds
158,278.4,571.1,centroid,0.30,476.9,540.0,148.2,0.0,657.5,1168.9,1,105.5,0,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|edge_zoom=0.989|bounds
159,263.7,573.2,centroid,0.30,466.7,540.0,137.9,0.0,657.5,1168.9,1,101.0,0,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|edge_zoom=0.989|bounds
160,250.3,575.2,centroid,0.30,457.5,540.0,128.8,0.0,657.5,1168.9,1,96.8,0,1,shot_pb=1.00|conf_zoom=0.82|pb_zfit|keepin_prop=0.01|keepin_zoom=1.300|edge_zoom=0.992|bounds
161,238.4,576.9,centroid,0.30,449.6,540.0,120.9,0.0,657.5,1168.9,1,92.8,0,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|edge_zoom=0.987|bounds
162,227.7,578.5,centroid,0.30,443.1,540.0,114.3,0.0,657.5,1168.9,1,88.6,0,1,shot_pb=1.00|conf_zoom=0.82|pb_zfit|keepin_prop=0.01|keepin_zoom=1.300|edge_zoom=0.990|bounds
163,218.1,579.9,centroid,0.30,438.0,540.0,109.3,0.0,657.5,1168.9,1,84.1,0,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|edge_zoom=0.986|bounds
164,209.7,581.2,centroid,0.30,434.4,540.0,105.7,0.0,657.5,1168.9,1,79.3,0,1,shot_pb=1.00|conf_zoom=0.82|pb_zfit|keepin_prop=0.01|keepin_zoom=1.300|edge_zoom=0.969|bounds
