frame,ball_x,ball_y,source,confidence,cam_cx,cam_cy,crop_x0,crop_y0,crop_w,crop_h,ball_in_crop,dist_to_edge,speed_limited,keepinview,clamp_flags
316,1024.9,551.2,centroid,0.30,913.7,540.0,585.0,0.0,657.5,1168.8,1,192.8,0,1,conf_zoom=0.73|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.998|bounds
317,1026.8,551.3,centroid,0.30,915.7,540.0,586.9,0.0,657.5,1168.9,1,192.9,0,1,conf_zoom=0.73|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.998|bounds
318,1028.6,551.4,centroid,0.30,917.6,540.0,588.8,0.0,657.5,1168.9,1,193.0,0,1,conf_zoom=0.73|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.998|bounds
319,1030.3,551.5,centroid,0.30,919.4,540.0,590.6,0.0,657.5,1168.9,1,193.1,0,1,conf_zoom=0.73|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.998|bounds
320,1031.9,551.6,centroid,0.30,921.2,540.0,592.4,0.0,657.5,1168.9,1,193.3,0,1,conf_zoom=0.73|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.998|bounds
321,1033.4,551.6,centroid,0.30,922.9,540.0,594.1,0.0,657.5,1168.9,1,193.5,0,1,conf_zoom=0.73|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.998|bounds
322,1034.8,551.7,centroid,0.30,924.6,540.0,595.8,0.0,657.5,1168.9,1,193.8,0,1,conf_zoom=0.73|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.998|bounds
323,1036.1,551.8,centroid,0.30,926.1,540.0,597.4,0.0,657.5,1168.9,1,194.0,0,1,conf_zoom=0.73|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.999|bounds
324,1037.3,551.9,centroid,0.30,927.6,540.0,598.8,0.0,657.5,1168.9,1,194.3,0,1,conf_zoom=0.73|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.999|bounds
325,1038.4,551.9,centroid,0.30,929.0,540.0,600.2,0.0,657.5,1168.9,1,194.6,0,1,conf_zoom=0.73|keepin_prop=0.02|keepin_zoom=1.350|conf_speed=0.85|edge_zoom=0.999|bounds
326,1039.6,552.0,centroid,0.30,930.3,540.0,601.6,0.0,657.5,1168.9,1,194.7,0,1,conf_zoom=0.73|keepin_prop=0.02|keepin_zoom=1.350|conf_speed=0.85|edge_zoom=0.999|bounds
327,1040.4,552.0,centroid,0.30,931.5,540.0,602.8,0.0,657.5,1168.9,1,195.1,0,1,conf_zoom=0.73|keepin_prop=0.02|keepin_zoom=1.350|conf_speed=0.85|edge_zoom=0.999|bounds
328,1041.2,552.1,centroid,0.30,932.7,540.0,603.9,0.0,657.5,1168.9,1,195.5,0,1,conf_zoom=0.73|keepin_prop=0.02|keepin_zoom=1.350|conf_speed=0.85|edge_zoom=0.999|bounds
329,1042.0,552.2,centroid,0.30,933.7,540.0,604.9,0.0,657.5,1168.9,1,195.7,0,1,conf_zoom=0.73|keepin_prop=0.02|keepin_zoom=1.350|conf_speed=0.85|edge_zoom=0.999|bounds
330,1042.6,552.3,centroid,0.30,934.6,540.0,605.8,0.0,657.5,1168.9,1,196.0,0,1,conf_zoom=0.73|keepin_prop=0.01|keepin_zoom=1.350|conf_speed=0.85|bounds
331,1043.2,552.3,centroid,0.30,935.4,540.0,606.6,0.0,657.5,1168.9,1,196.2,0,1,conf_zoom=0.73|keepin_prop=0.01|keepin_zoom=1.350|conf_speed=0.85|bounds
332,1043.7,552.4,centroid,0.30,936.1,540.0,607.3,0.0,657.5,1168.9,1,196.4,0,1,conf_zoom=0.73|keepin_prop=0.01|keepin_zoom=1.350|conf_speed=0.85|bounds
333,1044.2,552.5,centroid,0.30,936.6,540.0,607.9,0.0,657.5,1168.9,1,196.4,0,1,conf_zoom=0.73|keepin_prop=0.01|keepin_zoom=1.350|conf_speed=0.85|bounds
334,1044.7,552.5,centroid,0.30,937.0,540.0,608.3,0.0,657.5,1168.9,1,196.3,0,1,conf_zoom=0.73|keepin_prop=0.01|keepin_zoom=1.350|conf_speed=0.85|bounds
