frame,ball_x,ball_y,source,confidence,cam_cx,cam_cy,crop_x0,crop_y0,crop_w,crop_h,ball_in_crop,dist_to_edge,speed_limited,keepinview,clamp_flags
273,1369.0,686.4,interp,0.38,1159.8,540.0,831.0,0.0,657.5,1168.9,1,94.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.924|bounds
274,1361.8,686.3,yolo,0.52,1154.5,540.0,825.7,0.0,657.5,1168.9,1,96.7,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.919|bounds
275,1356.8,686.5,yolo,0.56,1149.8,540.0,821.0,0.0,657.5,1168.9,1,97.0,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.923|bounds
276,1352.8,686.9,yolo,0.58,1145.7,540.0,816.9,0.0,657.5,1168.9,1,96.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.919|bounds
277,1349.7,687.5,yolo,0.58,1142.2,540.0,813.4,0.0,657.5,1168.9,1,96.5,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.917|bounds
278,1347.3,688.3,yolo,0.63,1139.3,540.0,810.6,0.0,657.5,1168.9,1,96.0,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.922|bounds
279,1345.6,689.1,yolo,0.68,1137.0,540.0,808.3,0.0,657.5,1168.9,1,95.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.907|bounds
280,1344.4,689.9,yolo,0.71,1135.3,540.0,806.6,0.0,657.5,1168.9,1,94.9,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.920|bounds
281,1343.6,690.9,yolo,0.72,1134.2,540.0,805.4,0.0,657.5,1168.9,1,94.6,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.903|bounds
282,1343.1,691.9,yolo,0.73,1133.4,540.0,804.6,0.0,657.5,1168.9,1,94.3,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.903|bounds
283,1342.9,693.0,yolo,0.71,1133.0,540.0,804.2,0.0,657.5,1168.9,1,94.1,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.903|bounds
284,1342.8,694.1,yolo,0.74,1132.7,540.0,803.9,0.0,657.5,1168.9,1,93.9,1,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|speed|edge_zoom=0.903|bounds
285,1342.7,695.1,yolo,0.76,1132.5,540.0,803.7,0.0,657.5,1168.9,1,93.8,1,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|speed|edge_zoom=0.903|bounds
286,1342.7,696.1,yolo,0.76,1132.2,540.0,803.5,0.0,657.5,1168.9,1,93.5,1,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|speed|edge_zoom=0.903|bounds
287,1342.6,697.2,yolo,0.78,1131.7,540.0,803.0,0.0,657.5,1168.9,1,93.1,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.903|bounds
288,1342.4,698.2,yolo,0.80,1131.0,540.0,802.2,0.0,657.5,1168.9,1,92.6,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.903|bounds
289,1342.2,699.1,yolo,0.79,1129.9,540.0,801.1,0.0,657.5,1168.9,1,91.7,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.903|bounds
290,1341.7,700.0,yolo,0.79,1128.4,540.0,799.6,0.0,657.5,1168.9,1,90.7,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.903|bounds
291,1340.8,700.8,yolo,0.79,1126.5,540.0,797.8,0.0,657.5,1168.9,1,89.7,1,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|speed|edge_zoom=0.903|bounds
292,1339.2,701.4,yolo,0.77,1124.3,540.0,795.6,0.0,657.5,1168.9,1,89.1,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.911|bounds
293,1337.0,702.1,yolo,0.75,1121.8,540.0,793.1,0.0,657.5,1168.9,1,88.8,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.917|bounds
294,1334.4,702.7,yolo,0.74,1119.1,540.0,790.3,0.0,657.5,1168.9,1,88.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.909|bounds
295,1331.3,703.1,yolo,0.70,1116.1,540.0,787.4,0.0,657.5,1168.9,1,88.8,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|keepin_prop=0.07|keepin_zoom=1.350|edge_zoom=0.908|bounds
296,1327.6,703.5,yolo,0.66,1113.0,540.0,784.2,0.0,657.5,1168.9,1,89.4,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.916|bounds
297,1323.5,703.7,yolo,0.64,1109.7,540.0,781.0,0.0,657.5,1168.9,1,90.2,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.914|bounds
298,1319.0,703.9,yolo,0.66,1106.3,540.0,777.6,0.0,657.5,1168.9,1,91.3,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.07|keepin_zoom=1.350|edge_zoom=0.907|bounds
299,1313.9,703.9,yolo,0.67,1102.8,540.0,774.1,0.0,657.5,1168.9,1,92.9,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.916|bounds
300,1308.6,703.8,yolo,0.65,1099.2,540.0,770.4,0.0,657.5,1168.9,1,94.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.917|bounds
301,1303.0,703.7,yolo,0.57,1095.5,540.0,766.7,0.0,657.5,1168.9,1,96.5,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=3|pb_zfit|keepin_prop=0.06|keepin_zoom=1.350|edge_zoom=0.908|bounds
302,1297.1,703.4,yolo,0.60,1091.6,540.0,762.9,0.0,657.5,1168.9,1,98.5,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.916|bounds
303,1291.1,703.2,yolo,0.60,1087.7,540.0,759.0,0.0,657.5,1168.9,1,100.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.918|bounds
304,1285.2,702.9,yolo,0.51,1083.7,540.0,754.9,0.0,657.5,1168.9,1,102.5,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.06|keepin_zoom=1.350|edge_zoom=0.910|bounds
305,1279.6,702.7,interp,0.38,1079.6,540.0,750.8,0.0,657.5,1168.9,1,104.0,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.917|bounds
306,1274.1,702.5,interp,0.38,1075.4,540.0,746.6,0.0,657.5,1168.9,1,105.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.918|bounds
307,1268.6,702.3,interp,0.38,1071.1,540.0,742.3,0.0,657.5,1168.9,1,106.5,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.06|keepin_zoom=1.350|edge_zoom=0.910|bounds
308,1263.1,702.2,interp,0.38,1066.7,540.0,738.0,0.0,657.5,1168.9,1,107.6,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.917|bounds
309,1257.6,702.2,interp,0.38,1062.3,540.0,733.6,0.0,657.5,1168.9,1,108.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.917|bounds
310,1252.0,702.2,interp,0.38,1057.9,540.0,729.2,0.0,657.5,1168.9,1,109.9,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.06|keepin_zoom=1.350|edge_zoom=0.910|bounds
311,1246.4,702.4,interp,0.38,1053.6,540.0,724.8,0.0,657.5,1168.9,1,111.2,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.917|bounds
312,1240.6,702.6,interp,0.38,1049.4,540.0,720.7,0.0,657.5,1168.9,1,112.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.915|bounds
313,1234.8,702.9,interp,0.38,1045.5,540.0,716.7,0.0,657.5,1168.9,1,114.7,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.06|keepin_zoom=1.350|edge_zoom=0.910|bounds
314,1228.8,703.3,interp,0.38,1042.0,540.0,713.2,0.0,657.5,1168.9,1,117.2,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.916|bounds
315,1222.6,703.9,interp,0.38,1039.1,540.0,710.4,0.0,657.5,1168.9,1,120.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.913|bounds
316,1216.3,704.7,yolo,0.48,1037.1,540.0,708.4,0.0,657.5,1168.9,1,124.8,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.910|bounds
317,1207.1,705.2,yolo,0.41,1036.3,540.0,707.5,0.0,657.5,1168.9,1,133.2,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.916|bounds
318,1198.7,706.2,yolo,0.42,1036.8,540.0,708.1,0.0,657.5,1168.9,1,142.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.911|bounds
319,1193.0,707.8,interp,0.38,1039.0,540.0,710.2,0.0,657.5,1168.9,1,150.0,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.909|bounds
320,1188.3,709.9,interp,0.38,1043.0,540.0,714.3,0.0,657.5,1168.9,1,158.7,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.903|bounds
321,1184.8,712.5,yolo,0.40,1049.0,540.0,720.2,0.0,657.5,1168.9,1,168.2,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.907|bounds
322,1181.6,715.6,yolo,0.40,1056.9,540.0,728.2,0.0,657.5,1168.9,1,179.3,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.903|bounds
323,1180.6,719.5,yolo,0.42,1066.8,540.0,738.0,0.0,657.5,1168.9,1,190.2,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.903|bounds
324,1181.9,724.3,yolo,0.43,1078.3,540.0,749.5,0.0,657.5,1168.9,1,200.4,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.903|bounds
325,1185.9,730.1,yolo,0.39,1091.2,540.0,762.5,0.0,657.5,1168.9,1,209.3,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.903|bounds
326,1192.8,737.0,yolo,0.41,1105.2,540.0,776.5,0.0,657.5,1168.9,1,216.4,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.903|bounds
327,1203.0,745.1,yolo,0.38,1119.9,540.0,791.1,0.0,657.5,1168.9,1,220.9,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.903|bounds
328,1216.6,754.6,yolo,0.38,1134.9,540.0,806.2,0.0,657.5,1168.9,1,222.3,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.903|bounds
329,1234.1,765.6,yolo,0.35,1149.9,540.0,821.2,0.0,657.5,1168.9,1,219.8,1,1,accel_zoom=0.940|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|speed|edge_zoom=0.897|bounds
330,1255.9,778.4,yolo,0.34,1164.7,540.0,835.9,0.0,657.5,1168.9,1,212.8,1,0,accel_zoom=0.928|shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.897|bounds
331,1291.1,797.0,yolo,0.33,1179.0,540.0,850.2,0.0,657.5,1168.9,1,191.9,1,1,accel_zoom=0.882|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.894|bounds
332,1333.3,818.6,yolo,0.34,1192.6,540.0,863.8,0.0,657.5,1168.9,1,163.3,1,1,accel_zoom=0.863|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.893|bounds
333,1372.7,838.7,yolo,0.35,1205.6,540.0,876.8,0.0,657.5,1168.9,1,136.9,1,1,accel_zoom=0.863|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.04|keepin_zoom=1.350|speed|edge_zoom=0.891|bounds
334,1407.3,856.6,yolo,0.33,1217.7,540.0,888.9,0.0,657.5,1168.9,1,114.4,1,1,accel_zoom=0.863|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.06|keepin_zoom=1.350|speed|edge_zoom=0.881|bounds
335,1436.9,872.1,yolo,0.32,1229.0,540.0,900.2,0.0,657.5,1168.9,1,96.1,1,1,accel_zoom=0.863|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.09|keepin_zoom=1.350|flight_boost=1.02|speed|edge_zoom=0.871|bounds
336,1460.1,884.5,interp,0.38,1239.3,540.0,910.5,0.0,657.5,1168.9,1,83.2,1,1,accel_zoom=0.863|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.12|keepin_zoom=1.350|flight_boost=1.02|speed|edge_zoom=0.862|bounds
337,1479.6,895.2,yolo,0.30,1248.5,540.0,919.8,0.0,657.5,1168.9,1,72.9,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.15|keepin_zoom=1.350|speed|edge_zoom=0.853|bounds
338,1495.9,904.5,yolo,0.29,1256.5,540.0,927.7,0.0,657.5,1168.9,1,64.6,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.17|keepin_zoom=1.350|speed|edge_zoom=0.844|bounds
339,1507.6,911.6,yolo,0.29,1263.0,540.0,934.2,0.0,657.5,1168.9,1,59.4,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.19|keepin_zoom=1.350|speed|edge_zoom=0.838|bounds
340,1512.3,915.8,blended,0.78,1267.7,540.0,939.0,0.0,657.5,1168.9,1,59.4,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.19|keepin_zoom=1.350|speed|edge_zoom=0.838|bounds
341,1516.7,919.5,interp,0.38,1270.5,540.0,941.8,0.0,657.5,1168.9,1,57.8,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.20|keepin_zoom=1.350|speed|edge_zoom=0.834|bounds
342,1514.4,920.3,interp,0.38,1271.1,540.0,942.4,0.0,657.5,1168.9,1,60.7,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.24|keepin_zoom=1.350|speed|edge_zoom=0.822|bounds
343,1501.0,916.8,blended,0.75,1269.3,540.0,940.6,0.0,657.5,1168.9,1,72.3,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.29|keepin_zoom=1.350|speed|edge_zoom=0.803|bounds
344,1495.5,915.8,interp,0.38,1264.8,540.0,936.1,0.0,657.5,1168.9,1,73.3,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.28|keepin_zoom=1.350|speed|edge_zoom=0.807|bounds
345,1479.0,910.5,interp,0.38,1257.6,540.0,928.8,0.0,657.5,1168.9,1,82.6,1,1,accel_zoom=0.940|shot_pb=1.00|flight_commit=1.00|person_ctx=2|pb_zfit|keepin_prop=0.28|keepin_zoom=1.350|speed|edge_zoom=0.808|bounds
346,1458.1,903.3,interp,0.38,1247.3,540.0,918.6,0.0,657.5,1168.9,1,93.2,1,1,accel_zoom=0.931|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.25|keepin_zoom=1.350|speed|edge_zoom=0.817|bounds
347,1432.8,894.3,interp,0.38,1234.1,540.0,905.3,0.0,657.5,1168.9,1,105.3,1,1,accel_zoom=0.920|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.22|keepin_zoom=1.350|speed|edge_zoom=0.827|bounds
348,1403.0,883.5,interp,0.38,1217.7,540.0,889.0,0.0,657.5,1168.9,1,118.7,1,1,accel_zoom=0.908|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.19|keepin_zoom=1.350|speed|edge_zoom=0.838|bounds
349,1368.8,870.9,yolo,0.34,1198.5,540.0,869.7,0.0,657.5,1168.9,1,133.7,1,1,accel_zoom=0.897|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.15|keepin_zoom=1.350|speed|edge_zoom=0.850|bounds
350,1320.6,852.7,yolo,0.37,1176.3,540.0,847.6,0.0,657.5,1168.9,1,159.7,1,1,accel_zoom=0.851|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.11|keepin_zoom=1.350|speed|edge_zoom=0.866|bounds
351,1271.4,834.2,yolo,0.44,1151.6,540.0,822.8,0.0,657.5,1168.9,1,184.2,1,1,accel_zoom=0.851|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.07|keepin_zoom=1.350|speed|edge_zoom=0.879|bounds
352,1223.4,816.4,yolo,0.52,1124.7,540.0,795.9,0.0,657.5,1168.9,1,205.3,1,1,accel_zoom=0.851|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.04|keepin_zoom=1.350|flight_boost=1.07|speed|edge_zoom=0.889|bounds
353,1177.7,799.6,yolo,0.59,1095.9,540.0,767.2,0.0,657.5,1168.9,1,222.2,1,1,accel_zoom=0.851|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|flight_boost=1.13|speed|edge_zoom=0.890|bounds
354,1134.8,783.9,yolo,0.60,1066.1,540.0,737.3,0.0,657.5,1168.9,1,235.3,1,1,accel_zoom=0.851|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|flight_boost=1.17|speed|edge_zoom=0.886|bounds
355,1095.1,769.6,yolo,0.61,1035.7,540.0,706.9,0.0,657.5,1168.9,1,244.6,0,1,accel_zoom=0.851|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|flight_boost=1.19|edge_zoom=0.891|bounds
356,1058.6,756.5,yolo,0.58,1005.6,540.0,676.8,0.0,657.5,1168.9,1,251.0,0,0,accel_zoom=0.851|shot_pb=1.00|flight_commit=1.00|flight_boost=1.15|edge_zoom=0.908|bounds
357,1025.5,744.7,yolo,0.62,976.5,540.0,647.8,0.0,657.5,1168.9,1,255.0,0,0,accel_zoom=0.851|shot_pb=1.00|flight_commit=1.00|flight_boost=1.10|edge_zoom=0.912|bounds
358,995.7,734.1,yolo,0.62,949.2,540.0,620.5,0.0,657.5,1168.9,1,257.5,0,0,accel_zoom=0.851|shot_pb=1.00|flight_commit=1.00|flight_boost=1.05|edge_zoom=0.916|bounds
359,969.2,724.6,yolo,0.63,924.4,540.0,595.6,0.0,657.5,1168.9,1,259.2,0,0,accel_zoom=0.851|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.920|bounds
360,946.0,716.2,yolo,0.57,902.6,540.0,573.8,0.0,657.5,1168.9,1,260.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.911|bounds
361,925.9,708.8,yolo,0.61,884.1,540.0,555.4,0.0,657.5,1168.9,1,262.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.926|bounds
362,909.1,702.4,yolo,0.59,869.2,540.0,540.4,0.0,657.5,1168.9,1,264.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.916|bounds
363,895.4,696.9,yolo,0.64,857.7,540.0,528.9,0.0,657.5,1168.9,1,266.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.932|bounds
364,884.9,692.2,yolo,0.67,849.3,540.0,520.5,0.0,657.5,1168.9,1,268.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.918|bounds
365,877.6,688.4,yolo,0.60,843.4,540.0,514.7,0.0,657.5,1168.9,1,269.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.938|bounds
366,873.6,685.3,yolo,0.56,839.4,540.0,510.6,0.0,657.5,1168.9,1,269.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.921|bounds
367,876.4,682.7,interp,0.38,836.3,540.0,507.5,0.0,657.5,1168.9,1,263.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.947|bounds
368,881.8,680.9,interp,0.38,833.3,540.0,504.5,0.0,657.5,1168.9,1,255.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.936|bounds
369,889.1,679.9,yolo,0.48,829.6,540.0,500.8,0.0,657.5,1168.9,1,244.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.930|bounds
370,908.5,683.9,yolo,0.42,824.4,540.0,495.6,0.0,657.5,1168.9,1,219.9,0,1,accel_zoom=0.937|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.918|bounds
371,925.5,690.0,yolo,0.37,817.2,540.0,488.5,0.0,657.5,1168.9,1,195.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.910|bounds
372,931.3,688.0,yolo,0.33,808.0,540.0,479.2,0.0,657.5,1168.9,1,180.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.07|keepin_zoom=1.350|edge_zoom=0.915|bounds
373,919.5,681.8,interp,0.38,796.5,540.0,467.8,0.0,657.5,1168.8,1,181.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.940|bounds
374,901.5,674.3,yolo,0.33,783.3,540.0,454.6,0.0,657.4,1168.8,1,185.8,0,0,accel_zoom=0.935|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.941|bounds
375,871.5,665.7,yolo,0.36,768.8,540.0,440.1,0.0,657.4,1168.7,1,201.3,0,0,accel_zoom=0.907|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.940|bounds
376,840.5,658.0,yolo,0.45,753.9,540.0,425.2,0.0,657.4,1168.6,1,217.4,0,1,accel_zoom=0.907|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.934|bounds
377,810.3,650.9,yolo,0.51,739.2,540.0,410.6,0.0,657.3,1168.5,1,232.9,0,0,accel_zoom=0.907|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.944|bounds
378,778.6,643.5,interp,0.38,725.8,540.0,397.2,0.0,657.2,1168.4,1,251.2,0,0,accel_zoom=0.907|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.946|bounds
379,748.7,636.3,interp,0.38,714.6,540.0,386.0,0.0,657.1,1168.3,1,269.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.948|bounds
380,721.6,629.6,interp,0.38,706.2,540.0,377.7,0.0,657.1,1168.1,1,288.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.950|bounds
381,698.5,623.3,interp,0.38,701.5,540.0,373.0,0.0,657.0,1168.0,1,301.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.958|bounds
382,680.2,617.6,interp,0.38,700.8,540.0,372.3,0.0,656.9,1167.9,1,283.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.965|bounds
383,667.7,612.7,interp,0.38,704.4,540.0,375.9,0.0,656.9,1167.8,1,267.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.973|bounds
384,661.9,608.4,interp,0.38,712.2,540.0,383.8,0.0,656.9,1167.8,1,253.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.984|bounds
385,663.7,605.0,interp,0.38,724.1,540.0,395.6,0.0,656.9,1167.8,1,243.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.967|bounds
386,673.9,602.5,interp,0.38,739.6,540.0,411.1,0.0,656.9,1167.9,1,238.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.959|bounds
387,693.6,600.9,interp,0.38,758.2,540.0,429.7,0.0,657.0,1168.0,1,239.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.957|bounds
388,777.1,606.1,interp,0.38,779.1,540.0,450.6,0.0,657.1,1168.1,1,302.0,0,0,accel_zoom=0.780|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.952|bounds
389,808.2,605.3,interp,0.38,801.8,540.0,473.2,0.0,657.1,1168.3,1,297.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.955|bounds
390,837.3,604.2,interp,0.38,825.3,540.0,496.7,0.0,657.2,1168.4,1,292.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.956|bounds
391,864.7,602.9,interp,0.38,849.2,540.0,520.5,0.0,657.3,1168.5,1,288.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.954|bounds
392,890.4,601.2,interp,0.38,872.7,540.0,544.1,0.0,657.3,1168.6,1,286.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.958|bounds
393,914.6,599.4,interp,0.38,895.5,540.0,566.9,0.0,657.3,1168.6,1,284.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.956|bounds
394,937.6,597.4,interp,0.38,917.3,540.0,588.6,0.0,657.3,1168.6,1,283.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.960|bounds
395,959.3,595.2,interp,0.38,937.7,540.0,609.0,0.0,657.3,1168.5,1,282.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.957|bounds
396,979.9,592.9,interp,0.38,956.7,540.0,628.1,0.0,657.2,1168.4,1,280.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.962|bounds
397,999.3,590.5,interp,0.38,974.1,540.0,645.6,0.0,657.0,1168.1,1,278.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.959|bounds
398,1017.7,588.1,interp,0.38,990.1,540.0,661.7,0.0,656.8,1167.7,1,276.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.965|bounds
