frame,ball_x,ball_y,source,confidence,cam_cx,cam_cy,crop_x0,crop_y0,crop_w,crop_h,ball_in_crop,dist_to_edge,speed_limited,keepinview,clamp_flags
375,1162.1,645.5,interp,0.50,1189.0,584.5,860.2,0.0,657.5,1168.9,1,277.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.07|keepin_zoom=1.350|edge_zoom=0.909|bounds
376,1145.9,642.7,interp,0.50,1174.5,584.5,845.8,0.0,657.5,1168.9,1,275.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.924|bounds
377,1129.6,639.9,interp,0.50,1160.2,584.5,831.4,0.0,657.5,1168.9,1,273.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.06|keepin_zoom=1.350|edge_zoom=0.911|bounds
378,1113.1,637.3,interp,0.50,1145.8,584.5,817.1,0.0,657.5,1168.9,1,271.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.925|bounds
379,1096.5,634.9,interp,0.50,1131.6,584.5,802.8,0.0,657.5,1168.9,1,268.9,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.06|keepin_zoom=1.350|edge_zoom=0.914|bounds
380,1079.7,632.6,interp,0.50,1117.3,584.5,788.5,0.0,657.5,1168.9,1,266.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.926|bounds
381,1062.7,630.6,interp,0.50,1103.0,584.5,774.3,0.0,657.5,1168.9,1,263.7,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.917|bounds
382,1045.3,628.8,interp,0.50,1088.7,584.5,760.0,0.0,657.5,1168.9,1,260.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.927|bounds
383,1027.5,627.2,interp,0.50,1074.5,584.5,745.7,0.0,657.5,1168.9,1,257.0,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.919|bounds
384,1009.1,625.9,interp,0.50,1060.3,584.5,731.6,0.0,657.5,1168.9,1,252.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.927|bounds
385,990.0,624.8,interp,0.50,1046.4,584.5,717.7,0.0,657.5,1168.9,1,247.6,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.920|bounds
386,970.0,624.0,interp,0.50,1032.9,584.5,704.2,0.0,657.5,1168.9,1,241.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.926|bounds
387,948.9,623.4,interp,0.50,1020.1,584.5,691.3,0.0,657.5,1168.9,1,232.8,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.922|bounds
388,926.4,623.2,interp,0.50,1008.1,584.5,679.4,0.0,657.5,1168.9,1,222.3,0,0,accel_zoom=0.942|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.926|bounds
389,902.2,623.2,interp,0.50,997.4,584.5,668.6,0.0,657.5,1168.9,1,208.8,0,1,accel_zoom=0.938|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.923|bounds
390,876.1,623.6,interp,0.50,988.2,584.5,659.4,0.0,657.5,1168.9,1,191.9,0,0,accel_zoom=0.932|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.924|bounds
391,819.6,626.5,blended,0.74,980.7,584.5,652.0,0.0,657.5,1168.9,1,142.9,0,0,accel_zoom=0.834|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.922|bounds
392,789.3,626.6,interp,0.38,975.3,584.5,646.5,0.0,657.5,1168.9,1,118.0,0,1,accel_zoom=0.834|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.922|bounds
393,772.5,627.2,interp,0.38,972.1,584.5,643.3,0.0,657.5,1168.9,1,104.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.922|bounds
394,760.9,627.8,interp,0.38,971.1,584.5,642.4,0.0,657.5,1168.9,1,93.8,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.919|bounds
395,753.8,628.3,interp,0.38,972.5,584.5,643.8,0.0,657.5,1168.9,1,85.3,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.923|bounds
396,751.0,628.9,interp,0.38,976.2,584.5,647.4,0.0,657.5,1168.9,1,78.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.917|bounds
397,751.9,629.4,interp,0.38,981.9,584.5,653.2,0.0,657.5,1168.9,1,74.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.906|bounds
398,756.3,629.9,interp,0.38,989.5,584.5,660.7,0.0,657.5,1168.9,1,70.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.919|bounds
399,763.9,630.4,interp,0.38,998.7,584.5,669.9,0.0,657.5,1168.9,1,69.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.850|bounds
400,774.6,630.8,interp,0.38,1009.1,584.5,680.4,0.0,657.5,1168.9,1,69.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.859|bounds
401,797.1,633.0,blended,0.72,1020.6,584.5,691.8,0.0,657.5,1168.9,1,80.5,0,0,accel_zoom=0.927|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.891|bounds
402,814.7,631.6,yolo,0.32,1032.7,584.5,703.9,0.0,657.5,1168.9,1,86.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.883|bounds
403,826.9,631.6,interp,0.38,1045.2,584.5,716.4,0.0,657.5,1168.9,1,85.7,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.922|bounds
404,838.8,631.6,interp,0.38,1057.9,584.5,729.2,0.0,657.5,1168.9,1,84.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.922|bounds
405,850.4,631.5,interp,0.38,1070.7,584.5,741.9,0.0,657.5,1168.9,1,83.7,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.921|bounds
406,861.9,631.4,interp,0.38,1083.3,584.5,754.6,0.0,657.5,1168.9,1,82.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.922|bounds
407,873.4,631.4,interp,0.38,1095.7,584.5,767.0,0.0,657.5,1168.9,1,81.7,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.921|bounds
408,885.1,631.2,interp,0.38,1107.8,584.5,779.0,0.0,657.5,1168.9,1,81.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.922|bounds
409,897.1,631.1,interp,0.38,1119.4,584.5,790.7,0.0,657.5,1168.9,1,81.7,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.920|bounds
410,909.6,630.9,yolo,0.33,1130.5,584.5,801.7,0.0,657.5,1168.9,1,83.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.923|bounds
411,924.0,630.8,interp,0.38,1140.8,584.5,812.1,0.0,657.5,1168.9,1,87.2,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.919|bounds
412,938.9,630.6,interp,0.38,1150.4,584.5,821.6,0.0,657.5,1168.9,1,92.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.923|bounds
413,954.2,630.3,interp,0.38,1158.9,584.5,830.1,0.0,657.5,1168.9,1,99.3,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.918|bounds
414,969.7,630.1,interp,0.38,1166.1,584.5,837.4,0.0,657.5,1168.9,1,107.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.923|bounds
415,985.4,629.8,yolo,0.32,1172.1,584.5,843.3,0.0,657.5,1168.9,1,117.3,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.917|bounds
416,1007.6,629.2,yolo,0.33,1176.4,584.5,847.7,0.0,657.5,1168.9,1,135.2,0,0,accel_zoom=0.940|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.924|bounds
417,1020.8,628.7,interp,0.38,1179.1,584.5,850.4,0.0,657.5,1168.9,1,145.7,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.917|bounds
418,1032.1,628.2,interp,0.38,1180.0,584.5,851.3,0.0,657.5,1168.9,1,156.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.925|bounds
419,1041.7,627.6,interp,0.38,1179.2,584.5,850.4,0.0,657.5,1168.9,1,166.5,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.09|keepin_zoom=1.350|edge_zoom=0.914|bounds
420,1049.4,627.1,interp,0.38,1176.5,584.5,847.7,0.0,657.5,1168.9,1,176.9,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.923|bounds
421,1055.1,626.5,interp,0.38,1172.2,584.5,843.4,0.0,657.5,1168.9,1,186.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.927|bounds
422,1058.8,626.0,yolo,0.33,1166.3,584.5,837.6,0.0,657.5,1168.9,1,196.5,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.06|keepin_zoom=1.350|edge_zoom=0.917|bounds
423,1058.3,625.5,interp,0.38,1159.2,584.5,830.5,0.0,657.5,1168.9,1,203.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.947|bounds
424,1055.9,625.1,interp,0.38,1151.1,584.5,822.3,0.0,657.5,1168.9,1,208.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.930|bounds
425,1052.0,624.7,interp,0.38,1142.2,584.5,813.4,0.0,657.5,1168.9,1,213.8,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.924|bounds
426,1046.8,624.4,interp,0.38,1132.8,584.5,804.1,0.0,657.5,1168.9,1,218.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.927|bounds
427,1040.5,624.1,interp,0.38,1123.2,584.5,794.5,0.0,657.5,1168.9,1,221.3,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.06|keepin_zoom=1.350|edge_zoom=0.918|bounds
428,1033.5,623.8,interp,0.38,1113.6,584.5,784.9,0.0,657.5,1168.9,1,223.9,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.925|bounds
429,1026.0,623.5,yolo,0.31,1104.3,584.5,775.5,0.0,657.5,1168.9,1,225.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.926|bounds
430,1020.5,623.9,interp,0.50,1095.2,584.5,766.5,0.0,657.5,1168.9,1,229.3,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.919|bounds
431,1014.3,624.1,interp,0.50,1086.6,584.5,757.9,0.0,657.5,1168.9,1,231.7,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.925|bounds
432,1000.0,622.7,interp,0.50,1078.6,584.5,749.9,0.0,657.5,1168.9,1,225.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.929|bounds
433,990.7,622.4,interp,0.50,1071.2,584.5,742.4,0.0,657.5,1168.9,1,223.5,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.922|bounds
434,981.8,622.1,interp,0.50,1064.5,584.5,735.7,0.0,657.5,1168.9,1,221.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.927|bounds
435,973.3,621.9,interp,0.50,1058.4,584.5,729.6,0.0,657.5,1168.9,1,218.9,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.08|keepin_zoom=1.350|edge_zoom=0.917|bounds
436,965.3,621.7,interp,0.50,1053.1,584.5,724.3,0.0,657.5,1168.9,1,216.2,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.925|bounds
437,957.9,621.6,interp,0.50,1048.6,584.5,719.9,0.0,657.5,1168.9,1,213.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.926|bounds
438,951.0,621.6,interp,0.50,1045.1,584.5,716.3,0.0,657.5,1168.9,1,209.9,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.06|keepin_zoom=1.350|edge_zoom=0.920|bounds
439,944.7,621.7,interp,0.50,1042.6,584.5,713.8,0.0,657.5,1168.9,1,206.1,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.926|bounds
440,939.0,621.9,interp,0.50,1041.2,584.5,712.4,0.0,657.5,1168.9,1,201.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.925|bounds
441,934.0,622.1,interp,0.50,1041.0,584.5,712.2,0.0,657.5,1168.9,1,197.0,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.06|keepin_zoom=1.350|edge_zoom=0.919|bounds
442,929.7,622.5,interp,0.50,1042.2,584.5,713.4,0.0,657.5,1168.9,1,191.5,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.925|bounds
443,926.0,622.9,interp,0.50,1044.8,584.5,716.1,0.0,657.5,1168.9,1,185.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.921|bounds
444,923.1,623.5,interp,0.50,1049.0,584.5,720.2,0.0,657.5,1168.9,1,178.1,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.07|keepin_zoom=1.350|edge_zoom=0.918|bounds
445,920.9,624.2,interp,0.50,1054.7,584.5,725.9,0.0,657.5,1168.9,1,170.2,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.925|bounds
446,919.5,625.0,interp,0.50,1061.9,584.5,733.1,0.0,657.5,1168.9,1,161.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.907|bounds
447,919.0,626.0,interp,0.50,1070.5,584.5,741.7,0.0,657.5,1168.9,1,152.5,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.903|bounds
448,919.3,627.1,interp,0.50,1080.4,584.5,751.6,0.0,657.5,1168.9,1,142.9,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.903|bounds
449,920.5,628.5,interp,0.50,1091.4,584.5,762.7,0.0,657.5,1168.9,1,133.1,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.903|bounds
450,922.7,630.0,interp,0.50,1103.4,584.5,774.7,0.0,657.5,1168.9,1,123.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.903|bounds
451,926.0,631.8,interp,0.50,1116.1,584.5,787.4,0.0,657.5,1168.9,1,113.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.905|bounds
452,930.4,633.9,interp,0.50,1129.4,584.5,800.6,0.0,657.5,1168.9,1,105.0,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.917|bounds
453,936.1,636.2,interp,0.50,1143.0,584.5,814.3,0.0,657.5,1168.9,1,97.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.907|bounds
454,943.2,638.9,interp,0.50,1156.9,584.5,828.1,0.0,657.5,1168.9,1,90.3,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.914|bounds
455,951.8,642.0,interp,0.50,1170.9,584.5,842.1,0.0,657.5,1168.9,1,84.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.906|bounds
456,962.1,645.6,interp,0.50,1184.9,584.5,856.2,0.0,657.5,1168.9,1,81.2,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.910|bounds
457,974.3,649.6,interp,0.50,1199.0,584.5,870.3,0.0,657.5,1168.9,1,79.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.904|bounds
458,988.6,654.2,interp,0.50,1213.2,584.5,884.5,0.0,657.5,1168.9,1,79.4,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.907|bounds
459,1005.2,659.4,interp,0.50,1227.5,584.5,898.7,0.0,657.5,1168.9,1,81.7,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.903|bounds
460,1024.5,665.4,interp,0.50,1241.9,584.5,913.1,0.0,657.5,1168.9,1,86.6,0,1,accel_zoom=0.945|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.905|bounds
461,1046.8,672.2,interp,0.50,1256.4,584.5,927.7,0.0,657.5,1168.9,1,94.4,1,0,accel_zoom=0.937|shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.898|bounds
462,1072.4,679.9,interp,0.50,1271.2,584.5,942.4,0.0,657.5,1168.9,1,105.2,0,1,accel_zoom=0.927|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.902|bounds
463,1101.8,688.7,interp,0.50,1286.1,584.5,957.3,0.0,657.5,1168.9,1,119.7,1,0,accel_zoom=0.917|shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.896|bounds
464,1135.5,698.7,interp,0.50,1301.2,584.5,972.4,0.0,657.5,1168.9,1,138.3,1,0,accel_zoom=0.906|shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.895|bounds
465,1174.0,710.1,interp,0.50,1316.4,584.5,987.7,0.0,657.5,1168.9,1,161.6,1,1,accel_zoom=0.893|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.894|bounds
466,1260.5,735.0,interp,0.50,1331.9,584.5,1003.1,0.0,657.5,1168.9,1,232.6,0,1,accel_zoom=0.780|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|flight_boost=1.06|edge_zoom=0.882|bounds
467,1300.2,746.8,interp,0.50,1347.4,584.5,1018.7,0.0,657.5,1168.9,1,256.8,1,1,accel_zoom=0.780|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|flight_boost=1.11|speed|edge_zoom=0.892|bounds
468,1335.8,757.5,interp,0.50,1363.1,584.5,1034.3,0.0,657.5,1168.9,1,276.7,1,1,accel_zoom=0.780|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|flight_boost=1.14|speed|edge_zoom=0.889|bounds
469,1367.7,767.1,interp,0.50,1378.7,584.5,1050.0,0.0,657.5,1168.9,1,293.0,1,1,accel_zoom=0.780|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|flight_boost=1.15|speed|edge_zoom=0.889|bounds
470,1396.2,775.7,interp,0.50,1394.4,584.5,1065.6,0.0,657.5,1168.9,1,302.2,1,1,accel_zoom=0.780|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.350|flight_boost=1.13|speed|edge_zoom=0.890|bounds
471,1421.9,783.5,interp,0.50,1409.9,584.5,1081.1,0.0,657.5,1168.9,1,292.0,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.350|flight_boost=1.10|speed|edge_zoom=0.887|bounds
472,1444.8,790.7,interp,0.50,1425.2,584.5,1096.4,0.0,657.5,1168.9,1,284.4,1,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.06|keepin_zoom=1.350|speed|edge_zoom=0.882|bounds
473,1465.5,797.1,interp,0.50,1440.2,584.5,1111.5,0.0,657.5,1168.9,1,278.7,1,1,shot_pb=1.00|flight_commit=1.00|person_ctx=3|keepin_prop=0.07|keepin_zoom=1.350|speed|edge_zoom=0.878|bounds
474,1484.1,803.0,interp,0.50,1454.9,584.5,1126.1,0.0,657.5,1168.9,1,274.8,1,1,shot_pb=1.00|flight_commit=1.00|person_ctx=3|keepin_prop=0.08|keepin_zoom=1.350|speed|edge_zoom=0.874|bounds
475,1500.8,808.3,interp,0.50,1469.0,584.5,1140.2,0.0,657.5,1168.9,1,272.2,1,1,shot_pb=1.00|flight_commit=1.00|person_ctx=3|keepin_prop=0.10|keepin_zoom=1.350|speed|edge_zoom=0.870|bounds
476,1515.8,813.2,interp,0.50,1482.5,584.5,1153.7,0.0,657.5,1168.9,1,270.7,1,1,shot_pb=1.00|flight_commit=1.00|person_ctx=3|keepin_prop=0.11|keepin_zoom=1.350|speed|edge_zoom=0.866|bounds
477,1529.4,817.6,interp,0.50,1495.4,584.5,1166.6,0.0,657.5,1168.9,1,270.0,1,1,shot_pb=1.00|flight_commit=1.00|person_ctx=3|keepin_prop=0.12|keepin_zoom=1.350|speed|edge_zoom=0.862|bounds
478,1541.6,821.8,interp,0.50,1507.4,584.5,1178.7,0.0,657.5,1168.9,1,269.8,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.13|keepin_zoom=1.350|speed|edge_zoom=0.859|bounds
479,1552.6,825.5,interp,0.50,1518.7,584.5,1189.9,0.0,657.5,1168.9,1,270.1,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.14|keepin_zoom=1.350|speed|edge_zoom=0.856|bounds
480,1562.5,829.0,interp,0.50,1529.0,584.5,1200.3,0.0,657.5,1168.9,1,270.5,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.15|keepin_zoom=1.350|speed|edge_zoom=0.853|bounds
481,1571.5,832.3,interp,0.50,1538.5,584.5,1209.7,0.0,657.5,1168.9,1,271.0,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.16|keepin_zoom=1.350|speed|edge_zoom=0.850|bounds
482,1579.5,835.4,interp,0.50,1547.0,584.5,1218.2,0.0,657.5,1168.9,1,271.5,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.16|keepin_zoom=1.350|speed|edge_zoom=0.847|bounds
483,1586.9,838.2,interp,0.50,1554.5,584.5,1225.8,0.0,657.5,1168.9,1,271.6,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.17|keepin_zoom=1.350|speed|edge_zoom=0.845|bounds
484,1593.5,841.0,interp,0.50,1561.2,584.5,1232.4,0.0,657.5,1168.9,1,271.7,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.18|keepin_zoom=1.350|speed|edge_zoom=0.843|bounds
485,1599.5,843.6,interp,0.50,1566.9,584.5,1238.2,0.0,657.5,1168.9,1,271.4,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.18|keepin_zoom=1.350|speed|edge_zoom=0.841|bounds
486,1605.0,846.2,interp,0.50,1571.9,584.5,1243.1,0.0,657.5,1168.9,1,270.9,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.19|keepin_zoom=1.350|speed|edge_zoom=0.839|bounds
487,1610.0,848.7,interp,0.50,1576.0,584.5,1247.3,0.0,657.5,1168.9,1,270.0,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.19|keepin_zoom=1.350|speed|edge_zoom=0.837|bounds
488,1614.6,851.3,interp,0.50,1579.5,584.5,1250.7,0.0,657.5,1168.9,1,268.9,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.20|keepin_zoom=1.350|speed|edge_zoom=0.835|bounds
489,1618.9,853.8,yolo,0.30,1582.3,584.5,1253.5,0.0,657.5,1168.9,1,267.4,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.20|keepin_zoom=1.350|speed|edge_zoom=0.834|bounds
490,1623.0,856.5,hold,0.30,1584.5,584.5,1255.8,0.0,657.5,1168.9,1,265.5,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.21|keepin_zoom=1.350|speed|edge_zoom=0.832|bounds
491,1626.8,859.3,hold,0.30,1586.3,584.5,1257.5,0.0,657.5,1168.9,1,263.5,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.21|keepin_zoom=1.350|speed|edge_zoom=0.830|bounds
492,1630.6,862.2,hold,0.30,1587.7,584.5,1258.9,0.0,657.5,1168.9,1,261.1,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.22|keepin_zoom=1.350|speed|edge_zoom=0.829|bounds
493,1634.3,865.4,hold,0.30,1588.7,584.5,1260.0,0.0,657.5,1168.9,1,258.4,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.22|keepin_zoom=1.350|speed|edge_zoom=0.826|bounds
494,1638.0,868.9,hold,0.30,1589.5,584.5,1260.7,0.0,657.5,1168.9,1,255.5,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.23|keepin_zoom=1.350|speed|edge_zoom=0.824|bounds
495,1641.8,872.7,hold,0.30,1590.1,584.5,1261.3,0.0,657.5,1168.9,1,252.3,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.24|keepin_zoom=1.350|speed|edge_zoom=0.821|bounds
496,1645.8,876.9,hold,0.30,1590.5,584.5,1261.7,0.0,657.5,1168.9,1,248.7,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.25|keepin_zoom=1.350|speed|edge_zoom=0.818|bounds
497,1649.9,881.5,hold,0.25,1590.7,584.5,1262.0,0.0,657.5,1168.9,1,244.8,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.26|keepin_zoom=1.350|speed|edge_zoom=0.814|bounds
498,1654.3,886.7,hold,0.25,1590.9,584.5,1262.2,0.0,657.5,1168.9,1,240.6,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.27|keepin_zoom=1.350|speed|edge_zoom=0.810|bounds
499,1659.0,892.5,hold,0.25,1591.0,584.5,1262.3,0.0,657.5,1168.9,1,236.0,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.29|keepin_zoom=1.350|speed|edge_zoom=0.803|bounds
