frame,ball_x,ball_y,source,confidence,cam_cx,cam_cy,crop_x0,crop_y0,crop_w,crop_h,ball_in_crop,dist_to_edge,speed_limited,keepinview,clamp_flags
256,1213.4,596.3,interp,0.38,1179.0,540.0,850.2,0.0,657.5,1168.9,1,269.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.909|bounds
257,1221.9,595.9,interp,0.38,1185.1,540.0,856.3,0.0,657.5,1168.9,1,267.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.915|bounds
258,1230.3,595.7,interp,0.38,1191.1,540.0,862.3,0.0,657.5,1168.9,1,264.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.916|bounds
259,1238.5,595.5,interp,0.38,1197.0,540.0,868.3,0.0,657.5,1168.9,1,262.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.910|bounds
260,1246.5,595.4,interp,0.38,1202.9,540.0,874.2,0.0,657.5,1168.9,1,260.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.915|bounds
261,1254.3,595.4,interp,0.38,1208.8,540.0,880.0,0.0,657.5,1168.9,1,258.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.915|bounds
262,1261.8,595.5,interp,0.38,1214.6,540.0,885.8,0.0,657.5,1168.9,1,256.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.909|bounds
263,1269.1,595.8,interp,0.38,1220.3,540.0,891.5,0.0,657.5,1168.9,1,255.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.915|bounds
264,1276.1,596.3,interp,0.38,1225.9,540.0,897.1,0.0,657.5,1168.9,1,253.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.913|bounds
265,1282.7,596.9,interp,0.38,1231.4,540.0,902.6,0.0,657.5,1168.9,1,252.7,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.06|keepin_zoom=1.350|edge_zoom=0.908|bounds
266,1288.8,597.8,interp,0.38,1236.8,540.0,908.0,0.0,657.5,1168.9,1,252.0,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.914|bounds
267,1294.6,598.9,yolo,0.28,1242.1,540.0,913.3,0.0,657.5,1168.9,1,251.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.908|bounds
268,1299.2,600.4,yolo,0.35,1247.3,540.0,918.5,0.0,657.5,1168.9,1,252.1,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.907|bounds
269,1303.3,602.2,yolo,0.32,1252.2,540.0,923.4,0.0,657.5,1168.9,1,252.9,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.913|bounds
270,1306.7,604.3,yolo,0.37,1256.9,540.0,928.2,0.0,657.5,1168.9,1,254.2,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.903|bounds
271,1309.7,606.9,yolo,0.33,1261.3,540.0,932.5,0.0,657.5,1168.9,1,255.6,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.910|bounds
272,1313.5,610.3,interp,0.38,1265.3,540.0,936.5,0.0,657.5,1168.9,1,255.8,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.903|bounds
273,1317.3,614.1,interp,0.38,1268.7,540.0,939.9,0.0,657.5,1168.9,1,255.4,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.908|bounds
274,1321.0,618.3,interp,0.38,1271.5,540.0,942.7,0.0,657.5,1168.9,1,254.5,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.903|bounds
275,1324.5,622.8,interp,0.38,1273.5,540.0,944.7,0.0,657.5,1168.9,1,253.0,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.903|bounds
276,1327.8,627.7,interp,0.38,1274.6,540.0,945.9,0.0,657.5,1168.9,1,250.8,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.903|bounds
277,1330.9,632.8,interp,0.38,1274.8,540.0,946.0,0.0,657.5,1168.9,1,247.9,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.903|bounds
278,1333.7,638.1,interp,0.38,1273.9,540.0,945.1,0.0,657.5,1168.9,1,244.2,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.903|bounds
279,1336.2,643.7,interp,0.38,1272.0,540.0,943.2,0.0,657.5,1168.9,1,239.8,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.903|bounds
280,1338.2,649.5,interp,0.38,1269.0,540.0,940.2,0.0,657.5,1168.9,1,234.8,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.903|bounds
281,1339.8,655.6,interp,0.38,1265.1,540.0,936.3,0.0,657.5,1168.9,1,229.3,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.903|bounds
282,1340.8,661.8,yolo,0.31,1260.3,540.0,931.5,0.0,657.5,1168.9,1,223.5,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.903|bounds
283,1340.9,667.9,hold,0.25,1254.8,540.0,926.0,0.0,657.5,1168.9,1,217.9,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.903|bounds
284,1340.2,674.3,hold,0.25,1248.8,540.0,920.1,0.0,657.5,1168.9,1,212.6,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.903|bounds
285,1339.0,681.1,hold,0.25,1242.5,540.0,913.7,0.0,657.5,1168.9,1,207.5,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.903|bounds
286,1337.1,688.5,hold,0.25,1235.9,540.0,907.2,0.0,657.5,1168.9,1,202.8,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.903|bounds
287,1334.5,696.5,hold,0.25,1229.3,540.0,900.6,0.0,657.5,1168.9,1,198.8,1,1,shot_pb=1.00|flight_commit=1.00|person_ctx=2|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.903|bounds
288,1331.2,705.2,hold,0.25,1222.7,540.0,894.0,0.0,657.5,1168.9,1,195.5,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.902|bounds
289,1327.0,714.9,hold,0.25,1216.2,540.0,887.5,0.0,657.5,1168.9,1,193.2,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.900|bounds
290,1322.1,725.7,hold,0.25,1209.8,540.0,881.1,0.0,657.5,1168.9,1,191.7,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|speed|edge_zoom=0.897|bounds
291,1316.1,737.7,hold,0.25,1203.5,540.0,874.7,0.0,657.5,1168.9,1,191.4,1,1,shot_pb=1.00|conf_zoom=0.70|keepin_prop=0.03|keepin_zoom=1.350|speed|edge_zoom=0.893|bounds
292,1309.2,751.2,hold,0.25,1197.2,540.0,868.4,0.0,657.5,1168.9,1,192.0,1,1,shot_pb=1.00|conf_zoom=0.69|keepin_prop=0.05|keepin_zoom=1.350|speed|edge_zoom=0.887|bounds
293,1301.1,766.3,hold,0.26,1190.9,540.0,862.2,0.0,657.5,1168.9,1,193.8,1,1,shot_pb=1.00|conf_zoom=0.69|keepin_prop=0.07|keepin_zoom=1.350|speed|edge_zoom=0.878|bounds
294,1286.2,797.9,centroid,0.26,1184.6,540.0,855.9,0.0,657.5,1168.9,1,202.4,1,1,accel_zoom=0.941|shot_pb=1.00|conf_zoom=0.69|keepin_prop=0.14|keepin_zoom=1.350|speed|edge_zoom=0.854|bounds
295,1276.2,813.9,centroid,0.26,1178.3,540.0,849.5,0.0,657.5,1168.9,1,206.1,1,1,shot_pb=1.00|conf_zoom=0.69|keepin_prop=0.20|keepin_zoom=1.350|speed|edge_zoom=0.836|bounds
296,1266.0,828.4,centroid,0.27,1171.9,540.0,843.1,0.0,657.5,1168.9,1,209.9,1,1,shot_pb=1.00|conf_zoom=0.69|keepin_prop=0.25|keepin_zoom=1.350|speed|edge_zoom=0.819|bounds
297,1255.8,841.8,centroid,0.27,1165.5,540.0,836.7,0.0,657.5,1168.9,1,213.7,1,1,shot_pb=1.00|conf_zoom=0.69|keepin_prop=0.30|keepin_zoom=1.350|speed|edge_zoom=0.801|bounds
298,1245.5,853.9,centroid,0.27,1159.2,540.0,830.4,0.0,657.5,1168.9,1,217.7,1,1,shot_pb=1.00|conf_zoom=0.69|keepin_prop=0.35|keepin_zoom=1.350|speed|edge_zoom=0.783|bounds
299,1235.3,865.0,centroid,0.28,1153.1,540.0,824.3,0.0,657.5,1168.9,1,221.8,1,1,shot_pb=1.00|conf_zoom=0.70|keepin_prop=0.40|keepin_zoom=1.350|speed|edge_zoom=0.766|bounds
300,1225.3,875.1,centroid,0.28,1147.2,540.0,818.4,0.0,657.5,1168.9,1,225.9,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.45|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
301,1215.5,884.3,centroid,0.28,1141.8,540.0,813.1,0.0,657.5,1168.9,1,230.3,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.50|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
302,1206.1,892.6,centroid,0.29,1137.1,540.0,808.3,0.0,657.5,1168.9,1,235.0,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.55|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
303,1197.2,900.1,centroid,0.29,1133.1,540.0,804.4,0.0,657.5,1168.9,1,239.9,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.59|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
304,1189.0,906.8,centroid,0.29,1130.1,540.0,801.3,0.0,657.5,1168.9,1,245.1,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.63|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
