frame,ball_x,ball_y,source,confidence,cam_cx,cam_cy,crop_x0,crop_y0,crop_w,crop_h,ball_in_crop,dist_to_edge,speed_limited,keepinview,clamp_flags
123,445.4,699.1,interp,0.50,694.8,540.0,366.0,0.0,657.5,1168.9,1,54.6,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.878|bounds
124,463.1,696.5,interp,0.50,717.7,540.0,389.0,0.0,657.5,1168.9,1,49.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.879|bounds
125,483.5,693.5,interp,0.50,742.0,540.0,413.2,0.0,657.5,1168.9,1,45.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.880|bounds
126,507.1,690.0,interp,0.50,767.6,540.0,438.9,0.0,657.5,1168.9,1,43.5,0,0,accel_zoom=0.943|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.881|bounds
127,534.2,685.9,interp,0.50,794.5,540.0,465.7,0.0,657.5,1168.9,1,43.7,0,0,accel_zoom=0.936|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.883|bounds
128,565.4,681.3,interp,0.50,822.5,540.0,493.7,0.0,657.5,1168.9,1,46.9,0,0,accel_zoom=0.928|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.885|bounds
129,601.0,675.9,interp,0.50,851.4,540.0,522.7,0.0,657.5,1168.9,1,53.6,0,0,accel_zoom=0.920|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.887|bounds
130,641.8,669.8,interp,0.50,881.0,540.0,552.3,0.0,657.5,1168.9,1,64.8,0,1,accel_zoom=0.913|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.884|bounds
131,688.4,662.7,interp,0.50,911.0,540.0,582.2,0.0,657.5,1168.9,1,81.4,0,0,accel_zoom=0.907|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.892|bounds
132,741.5,654.7,interp,0.50,940.9,540.0,612.1,0.0,657.5,1168.9,1,104.6,0,0,accel_zoom=0.904|shot_pb=1.00|flight_commit=1.00|flight_boost=1.08|edge_zoom=0.895|bounds
133,872.7,636.3,interp,0.50,970.3,540.0,641.6,0.0,657.5,1168.9,1,206.4,0,0,accel_zoom=0.904|shot_pb=1.00|flight_commit=1.00|person_ctx=4|flight_boost=1.40|edge_zoom=0.901|bounds
134,923.7,628.2,interp,0.50,998.9,540.0,670.1,0.0,657.5,1168.9,1,228.8,0,0,accel_zoom=0.904|shot_pb=1.00|flight_commit=1.00|person_ctx=4|flight_boost=1.45|edge_zoom=0.905|bounds
135,961.3,621.9,blended,0.73,1026.1,540.0,697.4,0.0,657.5,1168.9,1,239.2,0,0,accel_zoom=0.904|shot_pb=1.00|flight_commit=1.00|person_ctx=4|flight_boost=1.44|edge_zoom=0.908|bounds
136,998.6,614.7,interp,0.38,1051.7,540.0,722.9,0.0,657.5,1168.9,1,250.9,0,0,shot_pb=1.00|flight_commit=1.00|flight_boost=1.41|edge_zoom=0.911|bounds
137,1024.4,609.0,interp,0.38,1075.3,540.0,746.6,0.0,657.5,1168.9,1,253.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|flight_boost=1.32|edge_zoom=0.907|bounds
138,1040.3,604.4,blended,0.74,1096.8,540.0,768.0,0.0,657.5,1168.9,1,247.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.919|bounds
139,1054.1,599.3,yolo,0.29,1116.0,540.0,787.3,0.0,657.5,1168.9,1,242.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.911|bounds
140,1065.1,594.9,interp,0.38,1133.1,540.0,804.3,0.0,657.5,1168.9,1,236.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.925|bounds
141,1074.0,590.9,yolo,0.29,1148.1,540.0,819.3,0.0,657.5,1168.9,1,229.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.914|bounds
142,1085.8,587.5,interp,0.38,1161.2,540.0,832.4,0.0,657.5,1168.9,1,228.6,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.925|bounds
143,1096.3,584.4,yolo,0.32,1172.7,540.0,843.9,0.0,657.5,1168.9,1,227.6,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.916|bounds
144,1105.9,581.8,interp,0.38,1182.8,540.0,854.0,0.0,657.5,1168.9,1,227.1,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.926|bounds
145,1114.1,579.6,interp,0.38,1191.9,540.0,863.1,0.0,657.5,1168.9,1,226.2,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.917|bounds
146,1113.6,577.1,interp,0.38,1200.1,540.0,871.4,0.0,657.5,1168.9,1,217.5,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.953|bounds
147,1117.7,575.2,interp,0.38,1207.9,540.0,879.1,0.0,657.5,1168.9,1,213.8,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.934|bounds
148,1122.0,573.7,interp,0.38,1215.5,540.0,886.7,0.0,657.5,1168.9,1,210.5,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.932|bounds
149,1126.7,572.5,interp,0.38,1223.0,540.0,894.3,0.0,657.5,1168.9,1,207.7,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.915|bounds
150,1132.0,571.7,interp,0.38,1230.9,540.0,902.1,0.0,657.5,1168.9,1,205.1,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.927|bounds
151,1138.2,571.1,interp,0.38,1239.2,540.0,910.5,0.0,657.5,1168.9,1,203.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.08|keepin_zoom=1.350|edge_zoom=0.909|bounds
152,1145.6,570.9,interp,0.38,1248.2,540.0,919.5,0.0,657.5,1168.9,1,201.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.922|bounds
153,1154.4,571.1,interp,0.38,1258.0,540.0,929.3,0.0,657.5,1168.9,1,200.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.921|bounds
154,1164.8,571.6,interp,0.38,1268.7,540.0,940.0,0.0,657.5,1168.9,1,200.1,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.921|bounds
155,1177.1,572.4,interp,0.38,1280.3,540.0,951.6,0.0,657.5,1168.9,1,200.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.919|bounds
156,1191.6,573.7,interp,0.38,1292.8,540.0,964.1,0.0,657.5,1168.9,1,202.8,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.920|bounds
157,1208.7,575.5,interp,0.38,1306.1,540.0,977.3,0.0,657.5,1168.9,1,206.6,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.917|bounds
158,1228.6,577.7,interp,0.38,1319.9,540.0,991.2,0.0,657.5,1168.9,1,212.7,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.919|bounds
159,1251.8,580.4,interp,0.38,1334.2,540.0,1005.4,0.0,657.5,1168.9,1,221.6,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.914|bounds
160,1298.7,585.3,blended,0.67,1348.6,540.0,1019.8,0.0,657.5,1168.9,1,254.1,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.913|bounds
161,1336.2,589.1,interp,0.38,1362.9,540.0,1034.1,0.0,657.5,1168.9,1,277.3,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.911|bounds
162,1358.6,593.1,interp,0.38,1376.8,540.0,1048.0,0.0,657.5,1168.9,1,285.8,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.911|bounds
163,1378.1,597.3,interp,0.38,1390.2,540.0,1061.4,0.0,657.5,1168.9,1,291.9,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.905|bounds
164,1394.8,601.6,interp,0.38,1402.8,540.0,1074.0,0.0,657.5,1168.9,1,296.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.907|bounds
165,1409.2,605.9,interp,0.38,1414.6,540.0,1085.8,0.0,657.5,1168.9,1,298.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.898|bounds
166,1421.6,610.3,interp,0.38,1425.4,540.0,1096.7,0.0,657.5,1168.9,1,300.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.904|bounds
167,1432.1,614.8,interp,0.38,1435.3,540.0,1106.6,0.0,657.5,1168.9,1,300.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.892|bounds
168,1441.1,619.3,interp,0.38,1444.3,540.0,1115.5,0.0,657.5,1168.9,1,300.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.901|bounds
169,1448.7,623.8,interp,0.38,1452.3,540.0,1123.5,0.0,657.5,1168.9,1,300.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.884|bounds
170,1455.1,628.3,interp,0.38,1459.4,540.0,1130.6,0.0,657.5,1168.9,1,299.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.899|bounds
171,1460.4,632.8,interp,0.38,1465.6,540.0,1136.8,0.0,657.5,1168.9,1,298.8,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.878|bounds
172,1464.9,637.2,interp,0.38,1471.1,540.0,1142.3,0.0,657.5,1168.9,1,297.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.896|bounds
173,1468.6,641.6,interp,0.38,1475.8,540.0,1147.0,0.0,657.5,1168.9,1,296.8,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.878|bounds
174,1471.6,645.8,interp,0.38,1479.8,540.0,1151.0,0.0,657.5,1168.9,1,295.8,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.878|bounds
175,1474.1,650.0,interp,0.38,1483.1,540.0,1154.4,0.0,657.5,1168.9,1,295.0,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.878|bounds
176,1476.1,654.0,interp,0.38,1485.9,540.0,1157.1,0.0,657.5,1168.9,1,294.2,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.878|bounds
177,1477.7,657.8,interp,0.38,1488.2,540.0,1159.4,0.0,657.5,1168.9,1,293.5,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.878|bounds
178,1479.0,661.4,interp,0.38,1490.1,540.0,1161.3,0.0,657.5,1168.9,1,292.9,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.878|bounds
179,1480.1,664.7,interp,0.38,1491.6,540.0,1162.9,0.0,657.5,1168.9,1,292.5,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.878|bounds
180,1481.0,667.8,interp,0.38,1493.0,540.0,1164.2,0.0,657.5,1168.9,1,292.0,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.878|bounds
181,1481.9,670.6,interp,0.38,1494.2,540.0,1165.4,0.0,657.5,1168.9,1,291.7,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.878|bounds
182,1482.7,673.0,interp,0.38,1495.4,540.0,1166.6,0.0,657.5,1168.9,1,291.3,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.878|bounds
183,1483.5,675.0,interp,0.38,1496.6,540.0,1167.9,0.0,657.5,1168.9,1,290.9,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.878|bounds
184,1484.5,676.5,interp,0.38,1498.0,540.0,1169.2,0.0,657.5,1168.9,1,290.5,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.878|bounds
185,1485.6,677.4,yolo,0.52,1499.4,540.0,1170.6,0.0,657.5,1168.9,1,290.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.881|bounds
186,1487.2,677.4,yolo,0.47,1501.0,540.0,1172.2,0.0,657.5,1168.9,1,290.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.882|bounds
187,1489.3,676.3,interp,0.38,1502.7,540.0,1173.9,0.0,657.5,1168.9,1,290.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.870|bounds
188,1491.7,674.7,interp,0.38,1504.5,540.0,1175.7,0.0,657.5,1168.9,1,291.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.901|bounds
189,1494.3,672.7,interp,0.38,1506.4,540.0,1177.6,0.0,657.5,1168.9,1,291.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.879|bounds
190,1497.0,670.2,interp,0.38,1508.4,540.0,1179.6,0.0,657.5,1168.9,1,292.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.906|bounds
191,1500.0,667.5,interp,0.38,1510.4,540.0,1181.7,0.0,657.5,1168.9,1,293.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.884|bounds
192,1503.0,664.5,interp,0.38,1512.5,540.0,1183.8,0.0,657.5,1168.9,1,294.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.910|bounds
193,1506.2,661.4,interp,0.38,1514.7,540.0,1185.9,0.0,657.5,1168.9,1,295.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.887|bounds
194,1509.4,658.1,interp,0.38,1516.8,540.0,1188.0,0.0,657.5,1168.9,1,296.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.913|bounds
195,1512.7,654.8,interp,0.38,1519.0,540.0,1190.2,0.0,657.5,1168.9,1,297.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.914|bounds
196,1516.1,651.4,interp,0.38,1521.1,540.0,1192.4,0.0,657.5,1168.9,1,299.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.889|bounds
197,1519.5,648.2,interp,0.38,1523.3,540.0,1194.5,0.0,657.5,1168.9,1,300.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.916|bounds
198,1522.9,645.0,interp,0.38,1525.5,540.0,1196.7,0.0,657.5,1168.9,1,301.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.893|bounds
199,1526.3,641.9,interp,0.38,1527.7,540.0,1198.9,0.0,657.5,1168.9,1,302.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.917|bounds
200,1529.8,639.1,interp,0.38,1529.9,540.0,1201.1,0.0,657.5,1168.9,1,303.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.895|bounds
201,1533.2,636.6,interp,0.38,1532.2,540.0,1203.4,0.0,657.5,1168.9,1,303.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.917|bounds
202,1536.5,634.4,interp,0.38,1534.5,540.0,1205.7,0.0,657.5,1168.9,1,302.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.895|bounds
203,1539.8,632.6,interp,0.38,1536.7,540.0,1208.0,0.0,657.5,1168.9,1,300.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.914|bounds
204,1543.1,631.3,interp,0.38,1539.0,540.0,1210.2,0.0,657.5,1168.9,1,299.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.891|bounds
205,1546.2,630.7,interp,0.38,1541.1,540.0,1212.4,0.0,657.5,1168.9,1,298.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.899|bounds
206,1549.2,630.7,interp,0.38,1543.1,540.0,1214.3,0.0,657.5,1168.9,1,297.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.899|bounds
207,1552.1,631.5,yolo,0.31,1544.8,540.0,1216.0,0.0,657.5,1168.9,1,296.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.893|bounds
208,1554.6,633.7,hold,0.25,1546.1,540.0,1217.3,0.0,657.5,1168.9,1,295.5,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.878|bounds
209,1556.9,636.8,hold,0.25,1546.9,540.0,1218.1,0.0,657.5,1168.9,1,294.0,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.878|bounds
210,1559.2,640.9,hold,0.25,1547.1,540.0,1218.3,0.0,657.5,1168.9,1,291.9,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.878|bounds
211,1561.4,646.1,hold,0.25,1546.7,540.0,1217.9,0.0,657.5,1168.9,1,289.3,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.878|bounds
212,1563.6,652.5,hold,0.25,1545.6,540.0,1216.8,0.0,657.5,1168.9,1,286.0,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.878|bounds
213,1565.8,660.2,hold,0.25,1543.8,540.0,1215.1,0.0,657.5,1168.9,1,282.0,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.878|bounds
214,1568.1,669.2,hold,0.25,1541.5,540.0,1212.7,0.0,657.5,1168.9,1,277.4,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.878|bounds
215,1570.5,679.8,hold,0.25,1538.6,540.0,1209.9,0.0,657.5,1168.9,1,272.1,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.878|bounds
216,1573.1,692.1,hold,0.25,1535.4,540.0,1206.6,0.0,657.5,1168.9,1,266.3,1,0,shot_pb=1.00|conf_zoom=0.70|conf_speed=0.83|speed|edge_zoom=0.898|bounds
217,1575.8,706.3,hold,0.25,1531.8,540.0,1203.1,0.0,657.5,1168.9,1,260.0,1,0,shot_pb=1.00|conf_zoom=0.69|conf_speed=0.83|speed|edge_zoom=0.899|bounds
218,1577.8,736.2,centroid,0.26,1528.2,540.0,1199.4,0.0,657.5,1168.9,1,254.4,1,0,shot_pb=1.00|conf_zoom=0.69|conf_speed=0.83|speed|edge_zoom=0.899|bounds
219,1582.4,752.5,centroid,0.26,1524.6,540.0,1195.8,0.0,657.5,1168.9,1,246.2,1,1,shot_pb=1.00|conf_zoom=0.69|keepin_prop=0.00|keepin_zoom=1.350|conf_speed=0.83|speed|edge_zoom=0.898|bounds
220,1587.2,767.7,centroid,0.27,1521.2,540.0,1192.5,0.0,657.5,1168.9,1,238.0,1,1,shot_pb=1.00|conf_zoom=0.69|keepin_prop=0.01|keepin_zoom=1.350|conf_speed=0.83|speed|edge_zoom=0.896|bounds
221,1592.1,781.9,centroid,0.27,1518.2,540.0,1189.5,0.0,657.5,1168.9,1,230.1,1,1,shot_pb=1.00|conf_zoom=0.69|keepin_prop=0.01|keepin_zoom=1.350|conf_speed=0.83|speed|edge_zoom=0.893|bounds
222,1596.9,794.8,centroid,0.27,1515.7,540.0,1187.0,0.0,657.5,1168.9,1,222.8,1,1,shot_pb=1.00|conf_zoom=0.69|keepin_prop=0.03|keepin_zoom=1.350|speed|edge_zoom=0.867|bounds
223,1601.4,806.6,centroid,0.28,1513.8,540.0,1185.1,0.0,657.5,1168.9,1,216.4,1,1,shot_pb=1.00|conf_zoom=0.70|keepin_prop=0.04|keepin_zoom=1.350|speed|edge_zoom=0.862|bounds
