frame,ball_x,ball_y,source,confidence,cam_cx,cam_cy,crop_x0,crop_y0,crop_w,crop_h,ball_in_crop,dist_to_edge,speed_limited,keepinview,clamp_flags
124,865.4,591.3,interp,0.28,941.8,540.0,613.1,0.0,657.5,1168.9,1,227.6,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.944|bounds
125,870.1,590.4,interp,0.28,946.3,540.0,617.5,0.0,657.5,1168.9,1,227.8,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.943|bounds
126,874.6,589.5,interp,0.28,950.5,540.0,621.8,0.0,657.5,1168.9,1,228.1,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.944|bounds
127,878.9,588.6,interp,0.28,954.7,540.0,625.9,0.0,657.5,1168.9,1,228.2,1,1,shot_pb=1.00|conf_zoom=0.85|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.943|bounds
128,883.0,587.9,interp,0.28,958.6,540.0,629.9,0.0,657.5,1168.9,1,228.4,1,0,shot_pb=1.00|conf_zoom=0.84|speed|edge_zoom=0.944|bounds
129,886.9,587.1,interp,0.28,962.5,540.0,633.7,0.0,657.5,1168.9,1,228.4,1,1,shot_pb=1.00|conf_zoom=0.84|keepin_prop=0.02|keepin_zoom=1.300|speed|edge_zoom=0.943|bounds
130,890.7,586.4,interp,0.28,966.2,540.0,637.4,0.0,657.5,1168.9,1,228.5,1,0,shot_pb=1.00|conf_zoom=0.83|speed|edge_zoom=0.944|bounds
131,894.3,585.8,interp,0.28,969.7,540.0,641.0,0.0,657.5,1168.9,1,228.6,1,1,shot_pb=1.00|conf_zoom=0.83|keepin_prop=0.02|keepin_zoom=1.300|speed|edge_zoom=0.942|bounds
132,897.9,585.2,interp,0.28,973.2,540.0,644.4,0.0,657.5,1168.9,1,228.7,1,0,shot_pb=1.00|conf_zoom=0.82|speed|edge_zoom=0.944|bounds
133,901.4,584.6,interp,0.28,976.5,540.0,647.7,0.0,657.5,1168.9,1,228.9,1,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.02|keepin_zoom=1.300|speed|edge_zoom=0.942|bounds
134,904.8,584.1,interp,0.28,979.7,540.0,651.0,0.0,657.5,1168.9,1,229.1,1,0,shot_pb=1.00|conf_zoom=0.82|speed|edge_zoom=0.944|bounds
135,908.1,583.6,interp,0.28,982.9,540.0,654.1,0.0,657.5,1168.9,1,229.2,1,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.02|keepin_zoom=1.300|speed|edge_zoom=0.942|bounds
136,911.4,583.2,interp,0.28,985.9,540.0,657.2,0.0,657.5,1168.9,1,229.5,1,0,shot_pb=1.00|conf_zoom=0.81|speed|edge_zoom=0.944|bounds
137,914.7,582.8,interp,0.28,988.9,540.0,660.2,0.0,657.5,1168.9,1,229.8,1,1,shot_pb=1.00|conf_zoom=0.81|keepin_prop=0.03|keepin_zoom=1.300|speed|edge_zoom=0.942|bounds
138,918.0,582.4,interp,0.28,991.9,540.0,663.1,0.0,657.5,1168.9,1,230.1,1,0,shot_pb=1.00|conf_zoom=0.81|speed|edge_zoom=0.944|bounds
139,921.3,582.2,interp,0.28,994.8,540.0,666.0,0.0,657.5,1168.9,1,230.5,1,1,shot_pb=1.00|conf_zoom=0.81|keepin_prop=0.03|keepin_zoom=1.300|speed|edge_zoom=0.941|bounds
140,924.6,581.9,interp,0.28,997.7,540.0,668.9,0.0,657.5,1168.9,1,230.9,1,0,shot_pb=1.00|conf_zoom=0.81|speed|edge_zoom=0.944|bounds
141,928.0,581.7,interp,0.28,1000.5,540.0,671.7,0.0,657.5,1168.9,1,231.5,1,1,shot_pb=1.00|conf_zoom=0.81|keepin_prop=0.03|keepin_zoom=1.300|speed|edge_zoom=0.941|bounds
142,931.4,581.6,interp,0.28,1003.3,540.0,674.6,0.0,657.5,1168.9,1,232.1,1,0,shot_pb=1.00|conf_zoom=0.81|speed|edge_zoom=0.944|bounds
143,934.8,581.6,interp,0.28,1006.2,540.0,677.4,0.0,657.5,1168.9,1,232.6,1,1,shot_pb=1.00|conf_zoom=0.81|keepin_prop=0.03|keepin_zoom=1.300|speed|edge_zoom=0.941|bounds
144,938.3,581.7,interp,0.28,1009.0,540.0,680.2,0.0,657.5,1168.9,1,233.3,1,0,shot_pb=1.00|conf_zoom=0.81|speed|edge_zoom=0.944|bounds
145,942.0,581.8,interp,0.28,1011.9,540.0,683.1,0.0,657.5,1168.9,1,234.1,1,1,shot_pb=1.00|conf_zoom=0.81|keepin_prop=0.03|keepin_zoom=1.300|speed|edge_zoom=0.941|bounds
146,945.7,582.1,interp,0.28,1014.8,540.0,686.0,0.0,657.5,1168.9,1,234.9,1,0,shot_pb=1.00|conf_zoom=0.81|speed|edge_zoom=0.944|bounds
147,949.6,582.4,interp,0.28,1017.7,540.0,689.0,0.0,657.5,1168.9,1,235.9,1,1,shot_pb=1.00|conf_zoom=0.81|keepin_prop=0.03|keepin_zoom=1.300|speed|edge_zoom=0.941|bounds
148,953.6,582.9,interp,0.28,1020.8,540.0,692.0,0.0,657.5,1168.9,1,236.8,1,0,shot_pb=1.00|conf_zoom=0.81|speed|edge_zoom=0.944|bounds
149,957.9,583.6,interp,0.28,1024.0,540.0,695.2,0.0,657.5,1168.9,1,237.9,1,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.02|keepin_zoom=1.300|speed|edge_zoom=0.942|bounds
150,962.3,584.4,interp,0.28,1027.3,540.0,698.6,0.0,657.5,1168.9,1,239.0,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.944|bounds
151,967.0,585.4,interp,0.28,1030.8,540.0,702.1,0.0,657.5,1168.9,1,240.2,1,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.02|keepin_zoom=1.300|speed|edge_zoom=0.942|bounds
152,972.0,586.7,interp,0.28,1034.6,540.0,705.8,0.0,657.5,1168.9,1,241.4,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.944|bounds
153,977.3,588.2,interp,0.28,1038.6,540.0,709.8,0.0,657.5,1168.9,1,242.7,1,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.943|bounds
154,983.0,589.9,interp,0.28,1042.9,540.0,714.1,0.0,657.5,1168.9,1,244.1,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.944|bounds
155,989.1,592.0,interp,0.28,1047.5,540.0,718.7,0.0,657.5,1168.9,1,245.6,1,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.943|bounds
156,995.7,594.5,interp,0.28,1052.4,540.0,723.6,0.0,657.5,1168.9,1,247.3,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.944|bounds
157,1002.8,597.4,interp,0.28,1057.5,540.0,728.8,0.0,657.5,1168.9,1,249.3,1,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
158,1010.6,600.7,interp,0.28,1062.9,540.0,734.2,0.0,657.5,1168.9,1,251.7,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.944|bounds
159,1019.1,604.6,interp,0.28,1068.5,540.0,739.7,0.0,657.5,1168.9,1,254.6,1,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
160,1028.4,609.1,interp,0.28,1074.2,540.0,745.4,0.0,657.5,1168.9,1,258.2,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.944|bounds
161,1038.6,614.3,interp,0.28,1079.8,540.0,751.0,0.0,657.5,1168.9,1,262.8,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.944|bounds
162,1049.9,620.3,interp,0.28,1085.3,540.0,756.6,0.0,657.5,1168.9,1,268.6,1,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
163,1062.4,627.1,interp,0.28,1090.7,540.0,762.0,0.0,657.5,1168.9,1,275.7,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.944|bounds
164,1073.3,635.6,blended,0.66,1095.9,540.0,767.2,0.0,657.5,1168.9,1,281.4,1,0,shot_pb=1.00|conf_zoom=0.85|speed|edge_zoom=0.944|bounds
165,1094.3,645.0,interp,0.28,1100.9,540.0,772.2,0.0,657.5,1168.9,1,297.4,1,1,shot_pb=1.00|conf_zoom=0.84|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
166,1113.7,656.0,interp,0.28,1105.8,540.0,777.0,0.0,657.5,1168.9,1,296.1,1,0,shot_pb=1.00|conf_zoom=0.83|speed|edge_zoom=0.944|bounds
167,1134.1,667.9,interp,0.28,1110.5,540.0,781.8,0.0,657.5,1168.9,1,280.4,1,1,shot_pb=1.00|conf_zoom=0.83|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
168,1149.6,680.1,blended,0.68,1115.3,540.0,786.5,0.0,657.5,1168.9,1,269.7,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
169,1178.7,696.7,blended,0.69,1120.1,540.0,791.3,0.0,657.5,1168.9,1,245.4,1,1,accel_zoom=0.939|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.300|speed|edge_zoom=0.942|bounds
170,1201.6,709.4,blended,0.72,1125.0,540.0,796.2,0.0,657.5,1168.9,1,227.4,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.300|speed|edge_zoom=0.940|bounds
171,1225.3,723.1,blended,0.73,1130.0,540.0,801.3,0.0,657.5,1168.9,1,208.7,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.06|keepin_zoom=1.300|speed|edge_zoom=0.938|bounds
172,1256.9,739.7,blended,0.76,1135.1,540.0,806.4,0.0,657.5,1168.9,1,182.2,1,1,accel_zoom=0.922|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.09|keepin_zoom=1.300|speed|edge_zoom=0.934|bounds
173,1284.0,754.6,blended,0.78,1140.2,540.0,811.4,0.0,657.5,1168.9,1,160.2,1,1,accel_zoom=0.922|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.13|keepin_zoom=1.300|speed|edge_zoom=0.930|bounds
174,1303.7,766.4,blended,0.77,1145.0,540.0,816.2,0.0,657.5,1168.9,1,145.3,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.16|keepin_zoom=1.300|speed|edge_zoom=0.926|bounds
175,1317.9,775.4,blended,0.77,1149.4,540.0,820.7,0.0,657.5,1168.9,1,135.5,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.19|keepin_zoom=1.300|speed|edge_zoom=0.924|bounds
176,1326.3,780.9,interp,0.28,1153.2,540.0,824.5,0.0,657.5,1168.9,1,130.9,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.21|keepin_zoom=1.300|speed|edge_zoom=0.922|bounds
177,1325.1,782.7,yolo,0.29,1156.2,540.0,827.4,0.0,657.5,1168.9,1,135.1,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.19|keepin_zoom=1.300|speed|edge_zoom=0.924|bounds
178,1319.1,782.3,yolo,0.30,1158.0,540.0,829.2,0.0,657.5,1168.9,1,142.9,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.27|keepin_zoom=1.300|speed|edge_zoom=0.915|bounds
179,1306.9,779.2,yolo,0.34,1158.6,540.0,829.8,0.0,657.5,1168.9,1,155.7,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.27|keepin_zoom=1.300|speed|edge_zoom=0.914|bounds
180,1297.3,777.3,yolo,0.34,1157.8,540.0,829.0,0.0,657.5,1168.9,1,164.5,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.26|keepin_zoom=1.300|speed|edge_zoom=0.916|bounds
181,1281.8,773.0,yolo,0.40,1155.5,540.0,826.7,0.0,657.5,1168.9,1,177.7,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.25|keepin_zoom=1.300|speed|edge_zoom=0.917|bounds
182,1259.1,765.6,yolo,0.38,1151.7,540.0,822.9,0.0,657.5,1168.9,1,196.6,1,1,accel_zoom=0.935|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.23|keepin_zoom=1.300|speed|edge_zoom=0.919|bounds
183,1248.1,763.2,yolo,0.35,1146.4,540.0,817.6,0.0,657.5,1168.9,1,202.3,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.21|keepin_zoom=1.300|speed|edge_zoom=0.921|bounds
184,1233.1,759.2,yolo,0.35,1139.6,540.0,810.8,0.0,657.5,1168.9,1,210.5,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.20|keepin_zoom=1.300|speed|edge_zoom=0.922|bounds
185,1221.2,756.4,yolo,0.31,1131.4,540.0,802.6,0.0,657.5,1168.9,1,214.2,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.19|keepin_zoom=1.300|speed|edge_zoom=0.923|bounds
186,1205.1,752.0,interp,0.28,1121.9,540.0,793.1,0.0,657.5,1168.9,1,220.8,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.18|keepin_zoom=1.300|speed|edge_zoom=0.925|bounds
187,1187.0,746.7,yolo,0.30,1111.3,540.0,782.5,0.0,657.5,1168.9,1,228.3,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.16|keepin_zoom=1.300|speed|edge_zoom=0.926|bounds
188,1162.5,738.8,interp,0.28,1099.6,540.0,770.8,0.0,657.5,1168.9,1,241.1,1,1,accel_zoom=0.941|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.14|keepin_zoom=1.300|speed|edge_zoom=0.929|bounds
189,1136.0,730.1,yolo,0.31,1086.9,540.0,758.2,0.0,657.5,1168.9,1,254.9,1,1,accel_zoom=0.940|shot_pb=1.00|conf_zoom=0.85|keepin_prop=0.12|keepin_zoom=1.300|speed|edge_zoom=0.931|bounds
190,1105.0,719.7,yolo,0.32,1073.6,540.0,744.8,0.0,657.5,1168.9,1,272.6,1,1,accel_zoom=0.938|shot_pb=1.00|conf_zoom=0.85|keepin_prop=0.09|keepin_zoom=1.300|speed|edge_zoom=0.934|bounds
191,1075.2,709.6,yolo,0.32,1059.6,540.0,730.9,0.0,657.5,1168.9,1,288.4,1,1,shot_pb=1.00|conf_zoom=0.85|keepin_prop=0.07|keepin_zoom=1.300|speed|edge_zoom=0.936|bounds
192,1049.2,701.1,interp,0.28,1045.2,540.0,716.5,0.0,657.5,1168.9,1,300.0,1,1,shot_pb=1.00|conf_zoom=0.84|keepin_prop=0.06|keepin_zoom=1.300|speed|edge_zoom=0.938|bounds
193,1024.1,692.8,yolo,0.33,1030.6,540.0,701.9,0.0,657.5,1168.9,1,297.5,1,1,shot_pb=1.00|conf_zoom=0.84|keepin_prop=0.04|keepin_zoom=1.300|speed|edge_zoom=0.940|bounds
194,999.0,684.6,yolo,0.34,1016.0,540.0,687.2,0.0,657.5,1168.9,1,287.0,1,1,shot_pb=1.00|conf_zoom=0.84|keepin_prop=0.03|keepin_zoom=1.300|speed|edge_zoom=0.941|bounds
195,976.2,677.1,yolo,0.35,1001.5,540.0,672.7,0.0,657.5,1168.9,1,278.7,1,1,shot_pb=1.00|conf_zoom=0.84|keepin_prop=0.02|keepin_zoom=1.300|speed|edge_zoom=0.942|bounds
196,955.8,670.4,yolo,0.35,987.3,540.0,658.5,0.0,657.5,1168.9,1,272.5,1,1,shot_pb=1.00|conf_zoom=0.85|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.943|bounds
197,937.8,664.4,yolo,0.33,973.6,540.0,644.9,0.0,657.5,1168.9,1,268.2,1,1,shot_pb=1.00|conf_zoom=0.84|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.943|bounds
198,923.2,659.5,interp,0.28,960.7,540.0,632.0,0.0,657.5,1168.9,1,266.5,1,1,shot_pb=1.00|conf_zoom=0.84|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.943|bounds
199,910.5,655.1,interp,0.28,948.7,540.0,620.0,0.0,657.5,1168.9,1,265.8,1,1,shot_pb=1.00|conf_zoom=0.83|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.943|bounds
200,899.6,651.1,interp,0.28,937.8,540.0,609.1,0.0,657.5,1168.9,1,265.8,1,1,shot_pb=1.00|conf_zoom=0.83|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.943|bounds
201,890.2,647.6,interp,0.28,928.2,540.0,599.5,0.0,657.5,1168.9,1,266.0,1,1,shot_pb=1.00|conf_zoom=0.83|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.943|bounds
202,882.3,644.4,interp,0.28,920.1,540.0,591.3,0.0,657.5,1168.9,1,266.2,1,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.943|bounds
203,875.7,641.5,interp,0.28,913.5,540.0,584.8,0.0,657.5,1168.9,1,266.2,1,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
204,870.4,638.9,interp,0.28,908.7,540.0,580.0,0.0,657.5,1168.9,1,265.7,1,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
205,866.3,636.5,interp,0.28,905.7,540.0,577.0,0.0,657.5,1168.9,1,264.6,1,1,shot_pb=1.00|conf_zoom=0.81|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
206,863.4,634.3,yolo,0.30,904.6,540.0,575.8,0.0,657.5,1168.9,1,262.8,1,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
207,861.5,632.2,yolo,0.28,905.3,540.0,576.5,0.0,657.5,1168.9,1,260.2,1,1,shot_pb=1.00|conf_zoom=0.81|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
208,861.7,630.3,interp,0.28,907.6,540.0,578.8,0.0,657.5,1168.9,1,258.1,1,1,shot_pb=1.00|conf_zoom=0.81|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
209,863.0,628.6,interp,0.28,911.5,540.0,582.7,0.0,657.5,1168.9,1,255.5,1,1,shot_pb=1.00|conf_zoom=0.81|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
210,865.2,626.9,interp,0.28,916.6,540.0,587.8,0.0,657.5,1168.9,1,252.6,1,0,shot_pb=1.00|conf_zoom=0.81|speed|edge_zoom=0.944|bounds
211,868.3,625.4,interp,0.28,922.7,540.0,593.9,0.0,657.5,1168.9,1,249.6,1,0,shot_pb=1.00|conf_zoom=0.81|speed|edge_zoom=0.944|bounds
212,872.1,624.0,interp,0.28,929.6,540.0,600.8,0.0,657.5,1168.9,1,246.5,1,0,shot_pb=1.00|conf_zoom=0.81|speed|edge_zoom=0.944|bounds
213,876.5,622.7,interp,0.28,936.9,540.0,608.1,0.0,657.5,1168.9,1,243.6,1,1,shot_pb=1.00|conf_zoom=0.81|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
214,881.5,621.4,interp,0.28,944.3,540.0,615.6,0.0,657.5,1168.9,1,241.2,1,0,shot_pb=1.00|conf_zoom=0.81|speed|edge_zoom=0.944|bounds
215,887.1,620.2,interp,0.28,951.8,540.0,623.0,0.0,657.5,1168.9,1,239.3,1,1,shot_pb=1.00|conf_zoom=0.81|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.943|bounds
216,893.0,619.1,interp,0.28,959.1,540.0,630.4,0.0,657.5,1168.9,1,237.9,1,0,shot_pb=1.00|conf_zoom=0.81|speed|edge_zoom=0.944|bounds
217,899.3,618.0,interp,0.28,966.2,540.0,637.4,0.0,657.5,1168.9,1,237.1,1,1,shot_pb=1.00|conf_zoom=0.81|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.943|bounds
218,906.0,617.0,interp,0.28,973.0,540.0,644.3,0.0,657.5,1168.9,1,237.0,1,0,shot_pb=1.00|conf_zoom=0.81|speed|edge_zoom=0.944|bounds
219,913.0,616.0,interp,0.28,979.6,540.0,650.8,0.0,657.5,1168.9,1,237.4,1,1,shot_pb=1.00|conf_zoom=0.81|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.943|bounds
220,920.2,615.1,interp,0.28,985.9,540.0,657.1,0.0,657.5,1168.9,1,238.3,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.944|bounds
221,927.6,614.1,interp,0.28,992.0,540.0,663.3,0.0,657.5,1168.9,1,239.6,1,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
222,935.2,613.3,interp,0.28,998.0,540.0,669.3,0.0,657.5,1168.9,1,241.2,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.944|bounds
223,942.9,612.4,interp,0.28,1004.0,540.0,675.2,0.0,657.5,1168.9,1,242.9,1,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
224,950.8,611.6,interp,0.28,1009.9,540.0,681.1,0.0,657.5,1168.9,1,244.9,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.944|bounds
225,958.8,610.8,interp,0.28,1015.8,540.0,687.0,0.0,657.5,1168.9,1,247.0,1,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
226,966.9,610.0,interp,0.28,1021.7,540.0,692.9,0.0,657.5,1168.9,1,249.2,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.944|bounds
227,975.0,609.2,interp,0.28,1027.6,540.0,698.8,0.0,657.5,1168.9,1,251.4,1,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
228,983.2,608.5,interp,0.28,1033.6,540.0,704.8,0.0,657.5,1168.9,1,253.6,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.944|bounds
229,991.4,607.8,interp,0.28,1039.6,540.0,710.8,0.0,657.5,1168.9,1,255.8,1,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
230,999.6,607.1,interp,0.28,1045.7,540.0,716.9,0.0,657.5,1168.9,1,257.9,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.944|bounds
231,1007.8,606.4,interp,0.28,1051.8,540.0,723.0,0.0,657.5,1168.9,1,260.0,1,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
232,1016.0,605.7,interp,0.28,1057.9,540.0,729.1,0.0,657.5,1168.9,1,262.1,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.944|bounds
233,1024.1,605.1,interp,0.28,1064.0,540.0,735.2,0.0,657.5,1168.9,1,264.1,1,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
234,1032.1,604.5,interp,0.28,1070.1,540.0,741.3,0.0,657.5,1168.9,1,266.0,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.944|bounds
235,1040.1,603.9,interp,0.28,1076.2,540.0,747.4,0.0,657.5,1168.9,1,267.9,1,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
236,1048.0,603.3,interp,0.28,1082.3,540.0,753.5,0.0,657.5,1168.9,1,269.7,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.944|bounds
237,1055.7,602.8,yolo,0.37,1088.4,540.0,759.6,0.0,657.5,1168.9,1,271.3,1,1,shot_pb=1.00|conf_zoom=0.81|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
238,1062.8,602.4,yolo,0.37,1094.4,540.0,765.7,0.0,657.5,1168.9,1,272.4,1,0,shot_pb=1.00|conf_zoom=0.82|speed|edge_zoom=0.944|bounds
239,1070.0,601.9,yolo,0.38,1100.5,540.0,771.7,0.0,657.5,1168.9,1,273.5,1,1,shot_pb=1.00|conf_zoom=0.83|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
240,1077.3,601.5,yolo,0.40,1106.5,540.0,777.8,0.0,657.5,1168.9,1,274.8,1,0,shot_pb=1.00|conf_zoom=0.84|speed|edge_zoom=0.944|bounds
241,1084.4,601.1,interp,0.28,1112.6,540.0,783.8,0.0,657.5,1168.9,1,275.8,1,1,shot_pb=1.00|conf_zoom=0.83|person_ctx=4|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
242,1091.6,600.7,interp,0.28,1118.7,540.0,789.9,0.0,657.5,1168.9,1,276.9,1,0,shot_pb=1.00|conf_zoom=0.83|speed|edge_zoom=0.944|bounds
243,1098.9,600.3,interp,0.28,1124.8,540.0,796.0,0.0,657.5,1168.9,1,278.1,1,1,shot_pb=1.00|conf_zoom=0.83|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
244,1106.4,600.0,interp,0.28,1130.9,540.0,802.1,0.0,657.5,1168.9,1,279.5,1,0,shot_pb=1.00|conf_zoom=0.82|speed|edge_zoom=0.944|bounds
245,1114.2,599.6,yolo,0.36,1137.1,540.0,808.3,0.0,657.5,1168.9,1,281.1,1,1,shot_pb=1.00|conf_zoom=0.83|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
246,1123.1,599.2,yolo,0.35,1143.3,540.0,814.5,0.0,657.5,1168.9,1,283.8,1,0,shot_pb=1.00|conf_zoom=0.83|speed|edge_zoom=0.944|bounds
247,1132.1,598.9,yolo,0.35,1149.6,540.0,820.8,0.0,657.5,1168.9,1,286.5,1,1,shot_pb=1.00|conf_zoom=0.84|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
248,1141.3,598.5,yolo,0.37,1155.9,540.0,827.2,0.0,657.5,1168.9,1,289.4,1,0,shot_pb=1.00|conf_zoom=0.84|speed|edge_zoom=0.944|bounds
249,1150.5,598.2,yolo,0.37,1162.3,540.0,833.5,0.0,657.5,1168.9,1,292.2,1,1,shot_pb=1.00|conf_zoom=0.85|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
250,1159.7,597.8,yolo,0.45,1168.7,540.0,840.0,0.0,657.5,1168.9,1,295.0,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.944|bounds
251,1168.6,597.2,interp,0.28,1175.2,540.0,846.5,0.0,657.5,1168.9,1,297.4,1,1,shot_pb=1.00|conf_zoom=0.85|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
252,1177.5,596.7,interp,0.28,1181.7,540.0,853.0,0.0,657.5,1168.9,1,299.8,1,0,shot_pb=1.00|conf_zoom=0.84|speed|edge_zoom=0.944|bounds
