frame,ball_x,ball_y,source,confidence,cam_cx,cam_cy,crop_x0,crop_y0,crop_w,crop_h,ball_in_crop,dist_to_edge,speed_limited,keepinview,clamp_flags
268,749.0,623.0,interp,0.38,715.4,540.0,386.8,0.0,657.2,1168.4,1,270.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.926|bounds
269,744.8,622.0,interp,0.38,719.1,540.0,390.5,0.0,657.2,1168.3,1,278.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.915|bounds
270,741.4,621.2,interp,0.38,724.5,540.0,395.9,0.0,657.2,1168.3,1,287.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.927|bounds
271,738.6,620.5,interp,0.38,731.7,540.0,403.1,0.0,657.1,1168.3,1,297.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.06|keepin_zoom=1.350|edge_zoom=0.910|bounds
272,736.7,620.0,interp,0.38,740.5,540.0,411.9,0.0,657.1,1168.3,1,300.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.919|bounds
273,735.5,619.7,interp,0.38,750.9,540.0,422.3,0.0,657.2,1168.3,1,288.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.929|bounds
274,735.3,619.5,interp,0.38,762.7,540.0,434.1,0.0,657.2,1168.3,1,276.6,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.919|bounds
275,735.9,619.6,interp,0.38,775.5,540.0,446.9,0.0,657.2,1168.4,1,264.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.918|bounds
276,737.6,619.8,interp,0.38,789.2,540.0,460.6,0.0,657.2,1168.4,1,252.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.915|bounds
277,740.3,620.2,interp,0.38,803.5,540.0,474.8,0.0,657.3,1168.5,1,240.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.914|bounds
278,744.1,620.9,yolo,0.34,818.1,540.0,489.4,0.0,657.3,1168.6,1,230.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.07|keepin_zoom=1.350|edge_zoom=0.909|bounds
279,749.1,621.8,hold,0.25,832.9,540.0,504.2,0.0,657.4,1168.7,1,220.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.919|bounds
280,755.3,622.9,hold,0.25,847.7,540.0,519.0,0.0,657.4,1168.7,1,211.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.912|bounds
281,762.8,624.3,hold,0.25,862.6,540.0,533.9,0.0,657.4,1168.8,1,204.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.914|bounds
282,771.8,625.9,hold,0.25,877.6,540.0,548.9,0.0,657.5,1168.8,1,198.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.911|bounds
283,782.3,627.9,hold,0.25,892.7,540.0,564.0,0.0,657.5,1168.9,1,193.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.911|bounds
284,794.6,630.2,hold,0.25,908.1,540.0,579.3,0.0,657.5,1168.9,1,190.5,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.909|bounds
285,808.9,632.8,hold,0.25,923.7,540.0,595.0,0.0,657.5,1168.9,1,189.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.911|bounds
286,825.4,635.9,hold,0.25,939.8,540.0,611.0,0.0,657.5,1168.9,1,189.6,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.907|bounds
287,844.3,639.5,hold,0.25,956.2,540.0,627.5,0.0,657.5,1168.9,1,192.1,0,0,shot_pb=1.00|conf_zoom=0.70|conf_speed=0.83|edge_zoom=0.906|bounds
288,866.0,643.5,hold,0.25,973.2,540.0,644.4,0.0,657.5,1168.9,1,196.8,0,1,shot_pb=1.00|conf_zoom=0.69|person_ctx=4|keepin_prop=0.01|keepin_zoom=1.350|conf_speed=0.83|edge_zoom=0.909|bounds
289,890.9,648.2,hold,0.26,990.4,540.0,661.7,0.0,657.5,1168.9,1,204.5,0,0,shot_pb=1.00|conf_zoom=0.69|conf_speed=0.83|edge_zoom=0.902|bounds
290,939.7,656.2,centroid,0.26,1008.0,540.0,679.3,0.0,657.5,1168.9,1,235.7,0,0,accel_zoom=0.916|shot_pb=1.00|conf_zoom=0.69|conf_speed=0.83|edge_zoom=0.900|bounds
291,968.1,662.0,centroid,0.26,1025.8,540.0,697.0,0.0,657.5,1168.9,1,246.3,0,1,shot_pb=1.00|conf_zoom=0.69|keepin_prop=0.00|keepin_zoom=1.350|conf_speed=0.83|edge_zoom=0.903|bounds
292,995.5,668.0,centroid,0.27,1043.5,540.0,714.8,0.0,657.5,1168.9,1,256.0,0,0,shot_pb=1.00|conf_zoom=0.69|conf_speed=0.83|edge_zoom=0.894|bounds
293,1021.9,673.9,centroid,0.27,1061.2,540.0,732.4,0.0,657.5,1168.9,1,264.7,1,0,shot_pb=1.00|conf_zoom=0.69|conf_speed=0.83|speed|edge_zoom=0.894|bounds
294,1047.3,679.9,centroid,0.27,1078.5,540.0,749.7,0.0,657.5,1168.9,1,272.8,0,1,shot_pb=1.00|conf_zoom=0.69|keepin_prop=0.00|keepin_zoom=1.350|conf_speed=0.83|edge_zoom=0.896|bounds
295,1071.8,685.9,centroid,0.28,1095.3,540.0,766.6,0.0,657.5,1168.9,1,280.5,1,0,shot_pb=1.00|conf_zoom=0.70|conf_speed=0.83|speed|edge_zoom=0.895|bounds
296,1095.5,691.9,centroid,0.28,1111.5,540.0,782.7,0.0,657.5,1168.9,1,288.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.892|bounds
297,1118.2,697.7,centroid,0.28,1126.9,540.0,798.1,0.0,657.5,1168.9,1,295.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.881|bounds
298,1140.0,703.5,centroid,0.29,1141.3,540.0,812.5,0.0,657.5,1168.9,1,302.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.879|bounds
299,1160.8,709.1,centroid,0.29,1154.6,540.0,825.8,0.0,657.5,1168.9,1,297.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.881|bounds
300,1180.4,714.5,centroid,0.29,1166.7,540.0,837.9,0.0,657.5,1168.9,1,290.3,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.876|bounds
301,1198.9,719.7,centroid,0.30,1177.5,540.0,848.7,0.0,657.5,1168.9,1,282.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.880|bounds
302,1215.9,724.5,centroid,0.30,1186.8,540.0,858.0,0.0,657.5,1168.9,1,274.9,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.876|bounds
303,1230.1,728.7,centroid,0.30,1194.6,540.0,865.8,0.0,657.5,1168.9,1,268.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.876|bounds
304,1242.8,732.5,centroid,0.30,1200.7,540.0,872.0,0.0,657.5,1168.9,1,261.9,1,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|speed|edge_zoom=0.877|bounds
305,1254.2,735.8,centroid,0.30,1205.3,540.0,876.5,0.0,657.5,1168.9,1,255.1,1,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.874|bounds
