frame,ball_x,ball_y,source,confidence,cam_cx,cam_cy,crop_x0,crop_y0,crop_w,crop_h,ball_in_crop,dist_to_edge,speed_limited,keepinview,clamp_flags
238,870.8,641.3,yolo,0.37,948.0,540.0,619.2,0.0,657.5,1168.9,1,226.8,1,0,accel_zoom=0.943|shot_pb=1.00|conf_zoom=0.85|pb_zfit|speed|edge_zoom=0.942|bounds
239,853.7,639.7,yolo,0.41,936.4,540.0,607.7,0.0,657.5,1168.9,1,221.3,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.942|bounds
240,837.0,638.2,yolo,0.50,924.8,540.0,596.1,0.0,657.5,1168.9,1,216.2,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.942|bounds
241,820.8,636.9,yolo,0.54,913.3,540.0,584.5,0.0,657.5,1168.9,1,211.5,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.942|bounds
242,805.0,635.7,yolo,0.60,901.8,540.0,573.0,0.0,657.5,1168.9,1,207.2,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.943|bounds
243,789.8,634.6,yolo,0.55,890.6,540.0,561.8,0.0,657.5,1168.9,1,203.2,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.943|bounds
244,774.9,633.6,yolo,0.57,879.6,540.0,550.8,0.0,657.5,1168.9,1,199.3,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.943|bounds
245,760.5,632.7,yolo,0.58,868.9,540.0,540.1,0.0,657.5,1168.9,1,195.6,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.943|bounds
246,746.4,631.9,yolo,0.61,858.6,540.0,529.8,0.0,657.5,1168.9,1,191.8,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.943|bounds
247,732.8,631.2,yolo,0.66,848.6,540.0,519.9,0.0,657.5,1168.9,1,188.2,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.300|speed|edge_zoom=0.943|bounds
248,719.7,630.6,yolo,0.65,839.1,540.0,510.3,0.0,657.5,1168.9,1,184.6,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.943|bounds
249,707.0,630.1,yolo,0.62,830.0,540.0,501.3,0.0,657.5,1168.9,1,181.0,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.943|bounds
250,694.8,629.6,yolo,0.62,821.4,540.0,492.6,0.0,657.5,1168.9,1,177.4,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.944|bounds
251,683.2,629.2,yolo,0.63,813.2,540.0,484.5,0.0,657.5,1168.9,1,174.0,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
252,672.2,628.8,yolo,0.62,805.6,540.0,476.8,0.0,657.5,1168.9,1,170.6,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.944|bounds
253,661.8,628.5,yolo,0.58,798.5,540.0,469.7,0.0,657.5,1168.9,1,167.3,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
254,652.2,628.2,yolo,0.56,792.0,540.0,463.2,0.0,657.5,1168.9,1,164.2,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.944|bounds
255,643.5,627.9,yolo,0.54,786.2,540.0,457.4,0.0,657.5,1168.9,1,161.3,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
256,635.6,627.6,yolo,0.55,781.3,540.0,452.5,0.0,657.5,1168.9,1,158.3,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.944|bounds
257,628.6,627.3,yolo,0.53,777.3,540.0,448.5,0.0,657.5,1168.9,1,155.3,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
258,622.3,627.1,yolo,0.50,774.4,540.0,445.7,0.0,657.5,1168.9,1,151.9,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.944|bounds
259,617.0,626.9,yolo,0.52,772.8,540.0,444.0,0.0,657.5,1168.9,1,148.2,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
260,612.6,626.7,yolo,0.51,772.5,540.0,443.7,0.0,657.5,1168.9,1,144.1,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.944|bounds
261,609.0,626.5,yolo,0.46,773.6,540.0,444.9,0.0,657.5,1168.9,1,139.4,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.943|bounds
262,606.7,626.3,interp,0.28,776.2,540.0,447.4,0.0,657.5,1168.9,1,134.5,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.944|bounds
263,605.4,626.1,yolo,0.47,780.1,540.0,451.3,0.0,657.5,1168.9,1,129.3,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.300|speed|edge_zoom=0.942|bounds
264,605.3,626.0,yolo,0.49,785.3,540.0,456.5,0.0,657.5,1168.9,1,124.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.953|bounds
265,606.4,625.8,yolo,0.55,791.6,540.0,462.9,0.0,657.5,1168.9,1,118.8,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.944|bounds
266,608.6,625.7,yolo,0.54,798.9,540.0,470.2,0.0,657.5,1168.9,1,113.7,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.944|bounds
267,611.8,625.6,yolo,0.57,807.0,540.0,478.3,0.0,657.5,1168.9,1,108.8,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.832|bounds
268,615.8,625.6,yolo,0.63,815.8,540.0,487.0,0.0,657.5,1168.9,1,104.0,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.835|bounds
269,620.7,625.6,yolo,0.65,825.0,540.0,496.2,0.0,657.5,1168.9,1,99.7,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.838|bounds
270,626.5,625.7,yolo,0.57,834.6,540.0,505.8,0.0,657.5,1168.9,1,95.9,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.842|bounds
271,633.2,625.9,yolo,0.59,844.6,540.0,515.8,0.0,657.5,1168.9,1,92.6,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.844|bounds
272,640.5,626.2,yolo,0.59,854.9,540.0,526.2,0.0,657.5,1168.9,1,89.6,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.847|bounds
273,648.5,626.7,yolo,0.61,865.7,540.0,536.9,0.0,657.5,1168.9,1,86.8,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.849|bounds
274,657.3,627.3,yolo,0.54,876.9,540.0,548.1,0.0,657.5,1168.9,1,84.4,1,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|speed|edge_zoom=0.852|bounds
275,667.0,628.1,yolo,0.46,888.5,540.0,559.8,0.0,657.5,1168.9,1,82.5,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.855|bounds
276,677.5,629.2,interp,0.28,900.8,540.0,572.0,0.0,657.5,1168.9,1,80.7,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.858|bounds
277,689.2,630.5,interp,0.28,913.6,540.0,584.8,0.0,657.5,1168.9,1,79.6,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.862|bounds
278,702.2,632.1,interp,0.28,926.9,540.0,598.1,0.0,657.5,1168.9,1,79.3,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.867|bounds
279,716.6,634.0,yolo,0.43,940.6,540.0,611.9,0.0,657.5,1168.9,1,80.0,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.872|bounds
280,735.3,636.2,interp,0.28,954.7,540.0,626.0,0.0,657.5,1168.9,1,84.6,1,0,accel_zoom=0.939|shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.880|bounds
281,755.4,638.8,yolo,0.40,969.1,540.0,640.3,0.0,657.5,1168.9,1,90.3,1,0,accel_zoom=0.935|shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.884|bounds
282,780.8,643.8,interp,0.28,983.5,540.0,654.8,0.0,657.5,1168.9,1,101.3,1,0,accel_zoom=0.916|shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.902|bounds
283,805.6,648.8,yolo,0.36,998.0,540.0,669.2,0.0,657.5,1168.9,1,111.6,1,0,accel_zoom=0.916|shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.900|bounds
284,822.8,652.1,interp,0.28,1012.3,540.0,683.5,0.0,657.5,1168.9,1,114.5,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.873|bounds
285,837.8,654.8,yolo,0.35,1026.4,540.0,697.7,0.0,657.5,1168.9,1,115.4,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.868|bounds
286,844.0,654.6,yolo,0.35,1040.4,540.0,711.6,0.0,657.5,1168.9,1,107.6,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.842|bounds
287,848.8,653.7,yolo,0.35,1054.1,540.0,725.4,0.0,657.5,1168.9,1,98.7,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.843|bounds
288,856.3,653.2,interp,0.28,1067.8,540.0,739.0,0.0,657.5,1168.9,1,92.5,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.848|bounds
289,864.4,652.7,yolo,0.33,1081.5,540.0,752.7,0.0,657.5,1168.9,1,86.9,1,0,shot_pb=1.00|conf_zoom=0.85|pb_zfit|speed|edge_zoom=0.851|bounds
290,876.8,652.9,interp,0.28,1095.2,540.0,766.4,0.0,657.5,1168.9,1,85.6,1,0,shot_pb=1.00|conf_zoom=0.85|pb_zfit|speed|edge_zoom=0.865|bounds
291,890.2,653.2,interp,0.28,1109.1,540.0,780.4,0.0,657.5,1168.9,1,85.1,1,0,shot_pb=1.00|conf_zoom=0.84|pb_zfit|speed|edge_zoom=0.870|bounds
292,904.5,653.5,interp,0.28,1123.3,540.0,794.6,0.0,657.5,1168.9,1,85.2,1,0,shot_pb=1.00|conf_zoom=0.83|pb_zfit|speed|edge_zoom=0.875|bounds
293,919.7,653.8,interp,0.28,1137.9,540.0,809.1,0.0,657.5,1168.9,1,85.8,1,0,shot_pb=1.00|conf_zoom=0.83|pb_zfit|speed|edge_zoom=0.880|bounds
294,935.5,654.2,interp,0.28,1152.8,540.0,824.0,0.0,657.5,1168.9,1,86.7,1,0,shot_pb=1.00|conf_zoom=0.83|pb_zfit|speed|edge_zoom=0.885|bounds
295,951.9,654.6,interp,0.28,1168.2,540.0,839.4,0.0,657.5,1168.9,1,87.7,1,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|speed|edge_zoom=0.890|bounds
296,968.8,655.1,interp,0.28,1183.9,540.0,855.1,0.0,657.5,1168.9,1,88.9,1,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|speed|edge_zoom=0.895|bounds
297,986.1,655.6,interp,0.28,1199.9,540.0,871.2,0.0,657.5,1168.9,1,90.2,1,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|speed|edge_zoom=0.899|bounds
298,1003.8,656.1,interp,0.28,1216.2,540.0,887.5,0.0,657.5,1168.9,1,91.6,1,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|speed|edge_zoom=0.904|bounds
299,1021.8,656.7,interp,0.28,1232.7,540.0,904.0,0.0,657.5,1168.9,1,93.1,1,0,accel_zoom=0.944|shot_pb=1.00|conf_zoom=0.81|pb_zfit|speed|edge_zoom=0.908|bounds
300,1040.0,657.2,interp,0.28,1249.3,540.0,920.6,0.0,657.5,1168.9,1,94.7,1,0,accel_zoom=0.944|shot_pb=1.00|conf_zoom=0.81|pb_zfit|speed|edge_zoom=0.913|bounds
301,1058.4,657.8,interp,0.28,1265.9,540.0,937.2,0.0,657.5,1168.9,1,96.5,1,0,accel_zoom=0.943|shot_pb=1.00|conf_zoom=0.81|pb_zfit|speed|edge_zoom=0.917|bounds
302,1076.9,658.4,interp,0.28,1282.4,540.0,953.7,0.0,657.5,1168.9,1,98.5,1,0,accel_zoom=0.943|shot_pb=1.00|conf_zoom=0.81|pb_zfit|speed|edge_zoom=0.921|bounds
303,1095.4,659.0,interp,0.28,1298.7,540.0,970.0,0.0,657.5,1168.9,1,100.7,1,0,accel_zoom=0.943|shot_pb=1.00|conf_zoom=0.81|pb_zfit|speed|edge_zoom=0.925|bounds
304,1114.0,659.6,interp,0.28,1314.8,540.0,986.0,0.0,657.5,1168.9,1,103.2,1,0,accel_zoom=0.943|shot_pb=1.00|conf_zoom=0.81|speed|edge_zoom=0.929|bounds
305,1132.5,660.2,interp,0.28,1330.4,540.0,1001.7,0.0,657.5,1168.9,1,106.1,1,0,accel_zoom=0.943|shot_pb=1.00|conf_zoom=0.81|speed|edge_zoom=0.932|bounds
306,1150.9,660.8,interp,0.28,1345.7,540.0,1017.0,0.0,657.5,1168.9,1,109.2,1,0,accel_zoom=0.943|shot_pb=1.00|conf_zoom=0.81|speed|edge_zoom=0.936|bounds
307,1169.2,661.3,interp,0.28,1360.6,540.0,1031.8,0.0,657.5,1168.9,1,112.6,1,0,accel_zoom=0.943|shot_pb=1.00|conf_zoom=0.81|speed|edge_zoom=0.939|bounds
308,1187.3,661.9,interp,0.28,1374.9,540.0,1046.1,0.0,657.5,1168.9,1,116.4,1,1,shot_pb=1.00|conf_zoom=0.81|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.942|bounds
309,1205.1,662.5,interp,0.28,1388.7,540.0,1060.0,0.0,657.5,1168.9,1,120.4,1,0,shot_pb=1.00|conf_zoom=0.81|speed|edge_zoom=0.942|bounds
310,1222.6,663.1,interp,0.28,1401.9,540.0,1073.2,0.0,657.5,1168.9,1,124.7,1,0,shot_pb=1.00|conf_zoom=0.81|speed|edge_zoom=0.942|bounds
311,1239.6,663.7,interp,0.28,1414.5,540.0,1085.7,0.0,657.5,1168.9,1,129.1,1,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.943|bounds
312,1256.3,664.2,interp,0.28,1426.3,540.0,1097.5,0.0,657.5,1168.9,1,134.0,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.943|bounds
313,1272.3,664.8,interp,0.28,1437.1,540.0,1108.4,0.0,657.5,1168.9,1,139.2,1,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.943|bounds
314,1287.7,665.3,interp,0.28,1446.9,540.0,1118.2,0.0,657.5,1168.9,1,144.8,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.943|bounds
315,1302.3,665.8,interp,0.28,1455.5,540.0,1126.7,0.0,657.5,1168.9,1,150.8,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.943|bounds
316,1316.1,666.3,interp,0.28,1462.4,540.0,1133.7,0.0,657.5,1168.9,1,157.7,1,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.943|bounds
317,1328.9,666.7,interp,0.28,1467.5,540.0,1138.8,0.0,657.5,1168.9,1,165.4,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.943|bounds
318,1340.5,667.1,interp,0.28,1470.5,540.0,1141.7,0.0,657.5,1168.9,1,174.0,1,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.943|bounds
319,1350.8,667.5,interp,0.28,1471.0,540.0,1142.2,0.0,657.5,1168.9,1,183.8,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.944|bounds
320,1359.6,667.8,interp,0.28,1468.7,540.0,1139.9,0.0,657.5,1168.9,1,194.9,1,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
321,1366.7,668.0,interp,0.28,1463.4,540.0,1134.6,0.0,657.5,1168.9,1,207.3,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.944|bounds
322,1371.8,668.2,interp,0.28,1454.9,540.0,1126.2,0.0,657.5,1168.9,1,220.9,1,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
323,1374.7,668.3,interp,0.28,1443.2,540.0,1114.5,0.0,657.5,1168.9,1,235.5,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.944|bounds
324,1375.1,668.4,interp,0.28,1428.4,540.0,1099.7,0.0,657.5,1168.9,1,250.7,1,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.02|keepin_zoom=1.300|speed|edge_zoom=0.942|bounds
325,1372.7,668.3,interp,0.28,1410.7,540.0,1081.9,0.0,657.5,1168.9,1,266.0,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.944|bounds|final_speed
326,1366.9,668.1,interp,0.28,1390.4,540.0,1061.6,0.0,657.5,1168.9,1,280.5,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.944|bounds
327,1350.2,665.1,blended,0.70,1367.8,540.0,1039.0,0.0,657.5,1168.9,1,286.4,1,0,accel_zoom=0.942|shot_pb=1.00|conf_zoom=0.85|speed|edge_zoom=0.942|bounds
328,1341.9,668.1,interp,0.28,1343.4,540.0,1014.7,0.0,657.5,1168.9,1,302.5,1,0,shot_pb=1.00|conf_zoom=0.84|speed|edge_zoom=0.942|bounds
329,1322.5,668.1,interp,0.28,1317.8,540.0,989.0,0.0,657.5,1168.9,1,299.3,1,0,accel_zoom=0.938|shot_pb=1.00|conf_zoom=0.84|speed|edge_zoom=0.942|bounds
330,1299.6,668.1,interp,0.28,1291.3,540.0,962.6,0.0,657.5,1168.9,1,295.7,1,0,accel_zoom=0.927|shot_pb=1.00|conf_zoom=0.83|speed|edge_zoom=0.941|bounds
331,1268.8,665.8,blended,0.71,1264.4,540.0,935.7,0.0,657.5,1168.9,1,299.6,1,0,accel_zoom=0.900|shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.940|bounds
332,1243.5,668.3,interp,0.28,1237.5,540.0,908.7,0.0,657.5,1168.9,1,298.0,1,1,accel_zoom=0.900|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.940|bounds
333,1211.3,668.6,interp,0.28,1210.8,540.0,882.1,0.0,657.5,1168.9,1,303.5,1,0,accel_zoom=0.898|shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.940|bounds
334,1177.3,668.9,interp,0.28,1184.7,540.0,855.9,0.0,657.5,1168.9,1,296.6,1,0,accel_zoom=0.893|shot_pb=1.00|conf_zoom=0.85|speed|edge_zoom=0.940|bounds
335,1142.0,669.0,interp,0.28,1159.4,540.0,830.6,0.0,657.5,1168.9,1,286.6,1,0,accel_zoom=0.890|shot_pb=1.00|conf_zoom=0.84|speed|edge_zoom=0.940|bounds
336,1106.2,669.1,interp,0.28,1135.1,540.0,806.4,0.0,657.5,1168.9,1,275.1,1,0,accel_zoom=0.888|shot_pb=1.00|conf_zoom=0.84|speed|edge_zoom=0.939|bounds
337,1070.2,669.1,interp,0.28,1112.2,540.0,783.4,0.0,657.5,1168.9,1,262.0,1,0,accel_zoom=0.888|shot_pb=1.00|conf_zoom=0.83|pb_zfit|speed|edge_zoom=0.939|bounds
338,1034.7,669.0,interp,0.28,1090.9,540.0,762.2,0.0,657.5,1168.9,1,247.8,1,1,accel_zoom=0.888|shot_pb=1.00|conf_zoom=0.83|pb_zfit|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.939|bounds
339,1000.3,668.8,interp,0.28,1071.6,540.0,742.9,0.0,657.5,1168.9,1,232.7,1,0,accel_zoom=0.888|shot_pb=1.00|conf_zoom=0.82|pb_zfit|speed|edge_zoom=0.939|bounds
340,967.5,668.5,interp,0.28,1054.7,540.0,726.0,0.0,657.5,1168.9,1,216.8,1,0,accel_zoom=0.888|shot_pb=1.00|conf_zoom=0.82|pb_zfit|speed|edge_zoom=0.939|bounds
341,936.9,668.1,interp,0.28,1040.6,540.0,711.8,0.0,657.5,1168.9,1,200.3,1,0,accel_zoom=0.888|shot_pb=1.00|conf_zoom=0.82|pb_zfit|speed|edge_zoom=0.939|bounds
342,909.1,667.7,interp,0.28,1029.7,540.0,700.9,0.0,657.5,1168.9,1,183.4,1,0,accel_zoom=0.888|shot_pb=1.00|conf_zoom=0.82|pb_zfit|speed|edge_zoom=0.939|bounds
343,884.9,667.1,interp,0.28,1022.4,540.0,693.6,0.0,657.5,1168.9,1,166.5,1,1,accel_zoom=0.888|shot_pb=1.00|conf_zoom=0.81|pb_zfit|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.939|bounds
344,864.9,666.4,yolo,0.67,1018.9,540.0,690.1,0.0,657.5,1168.9,1,150.0,1,0,accel_zoom=0.888|shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.939|bounds
345,854.2,665.5,interp,0.28,1019.6,540.0,690.8,0.0,657.5,1168.9,1,138.6,1,1,shot_pb=1.00|conf_zoom=0.85|pb_zfit|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.940|bounds
346,848.4,664.5,yolo,0.61,1024.4,540.0,695.6,0.0,657.5,1168.9,1,128.0,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.940|bounds
347,847.3,663.2,yolo,0.57,1033.4,540.0,704.6,0.0,657.5,1168.9,1,117.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.944|bounds
348,853.0,661.7,interp,0.28,1046.2,540.0,717.5,0.0,657.5,1168.9,1,110.8,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.941|bounds
349,863.3,660.1,interp,0.28,1062.6,540.0,733.9,0.0,657.5,1168.9,1,104.7,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.941|bounds|final_speed
350,877.7,658.5,yolo,0.49,1082.1,540.0,753.3,0.0,657.5,1168.9,1,99.6,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.941|bounds|final_speed
351,898.1,656.7,interp,0.28,1104.1,540.0,775.3,0.0,657.5,1168.9,1,98.0,1,0,accel_zoom=0.932|shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.941|bounds
352,921.7,655.0,yolo,0.43,1127.8,540.0,799.1,0.0,657.5,1168.9,1,97.9,1,0,accel_zoom=0.923|shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.918|bounds
353,948.1,653.5,interp,0.28,1152.7,540.0,824.0,0.0,657.5,1168.9,1,99.4,1,0,accel_zoom=0.915|shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.920|bounds
354,976.4,652.4,yolo,0.38,1178.0,540.0,849.3,0.0,657.5,1168.9,1,102.4,1,0,accel_zoom=0.909|shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.932|bounds
355,1008.8,651.5,yolo,0.33,1203.1,540.0,874.3,0.0,657.5,1168.9,1,109.7,1,0,accel_zoom=0.897|shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.940|bounds
356,1035.8,651.6,interp,0.28,1227.1,540.0,898.3,0.0,657.5,1168.9,1,112.7,1,0,accel_zoom=0.897|shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.940|bounds
357,1062.8,652.3,interp,0.28,1249.4,540.0,920.7,0.0,657.5,1168.9,1,117.4,1,0,accel_zoom=0.897|shot_pb=1.00|conf_zoom=0.85|pb_zfit|speed|edge_zoom=0.940|bounds
358,1090.0,653.6,yolo,0.30,1269.5,540.0,940.7,0.0,657.5,1168.9,1,124.5,1,0,accel_zoom=0.897|shot_pb=1.00|conf_zoom=0.84|pb_zfit|speed|edge_zoom=0.940|bounds
359,1120.4,656.6,interp,0.28,1286.6,540.0,957.8,0.0,657.5,1168.9,1,137.8,1,0,accel_zoom=0.897|shot_pb=1.00|conf_zoom=0.84|speed|edge_zoom=0.940|bounds
360,1150.5,660.1,blended,0.80,1300.2,540.0,971.4,0.0,657.5,1168.9,1,154.3,1,0,accel_zoom=0.897|shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.940|bounds
361,1184.8,665.3,yolo,0.40,1309.8,540.0,981.1,0.0,657.5,1168.9,1,179.0,1,0,accel_zoom=0.890|shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.940|bounds
362,1213.8,669.8,yolo,0.49,1315.2,540.0,986.4,0.0,657.5,1168.9,1,202.6,1,0,accel_zoom=0.890|shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.940|bounds
363,1235.8,673.2,yolo,0.44,1316.1,540.0,987.3,0.0,657.5,1168.9,1,223.7,1,1,accel_zoom=0.890|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.940|bounds
364,1245.1,674.1,interp,0.28,1312.5,540.0,983.8,0.0,657.5,1168.9,1,236.6,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.940|bounds
365,1248.6,674.2,yolo,0.39,1304.7,540.0,975.9,0.0,657.5,1168.9,1,247.9,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.940|bounds
366,1244.7,673.7,interp,0.28,1292.8,540.0,964.0,0.0,657.5,1168.9,1,255.9,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.941|bounds|final_speed
367,1236.0,672.7,interp,0.28,1277.5,540.0,948.7,0.0,657.5,1168.9,1,262.5,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.941|bounds|final_speed
368,1223.3,671.3,interp,0.28,1259.3,540.0,930.5,0.0,657.5,1168.9,1,268.0,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.941|bounds|final_speed
369,1207.1,669.6,interp,0.28,1238.8,540.0,910.1,0.0,657.5,1168.9,1,272.3,1,0,accel_zoom=0.927|shot_pb=1.00|conf_zoom=0.85|speed|edge_zoom=0.941|bounds
