frame,ball_x,ball_y,source,confidence,cam_cx,cam_cy,crop_x0,crop_y0,crop_w,crop_h,ball_in_crop,dist_to_edge,speed_limited,keepinview,clamp_flags
319,1378.6,323.4,interp,0.28,1147.8,540.0,819.1,0.0,657.5,1168.9,1,73.2,1,0,accel_zoom=0.925|shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.897|bounds
320,1353.3,322.4,interp,0.28,1124.7,540.0,795.9,0.0,657.5,1168.9,1,75.4,1,0,accel_zoom=0.921|shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.903|bounds
321,1326.7,321.5,interp,0.28,1100.3,540.0,771.5,0.0,657.5,1168.9,1,77.6,1,0,accel_zoom=0.917|shot_pb=1.00|conf_zoom=0.85|pb_zfit|speed|edge_zoom=0.909|bounds
322,1298.9,320.8,interp,0.28,1074.7,540.0,745.9,0.0,657.5,1168.9,1,79.8,1,0,accel_zoom=0.914|shot_pb=1.00|conf_zoom=0.84|pb_zfit|speed|edge_zoom=0.918|bounds
323,1270.1,320.2,interp,0.28,1048.1,540.0,719.4,0.0,657.5,1168.9,1,82.0,1,0,accel_zoom=0.911|shot_pb=1.00|conf_zoom=0.84|pb_zfit|speed|edge_zoom=0.927|bounds
324,1240.3,319.7,interp,0.28,1020.7,540.0,691.9,0.0,657.5,1168.9,1,84.4,0,0,accel_zoom=0.909|shot_pb=1.00|conf_zoom=0.83|pb_zfit|edge_zoom=0.936|bounds
325,1209.7,319.3,interp,0.28,992.7,540.0,663.9,0.0,657.5,1168.9,1,87.0,0,0,accel_zoom=0.906|shot_pb=1.00|conf_zoom=0.83|pb_zfit|edge_zoom=0.940|bounds
326,1178.3,319.0,interp,0.28,964.1,540.0,635.4,0.0,657.5,1168.9,1,89.8,0,0,accel_zoom=0.905|shot_pb=1.00|conf_zoom=0.82|pb_zfit|edge_zoom=0.940|bounds
327,1146.3,318.8,interp,0.28,935.3,540.0,606.5,0.0,657.5,1168.9,1,93.0,0,0,accel_zoom=0.903|shot_pb=1.00|conf_zoom=0.82|pb_zfit|edge_zoom=0.940|bounds
328,1113.6,318.6,interp,0.28,906.4,540.0,577.6,0.0,657.5,1168.9,1,96.8,0,0,accel_zoom=0.902|shot_pb=1.00|conf_zoom=0.82|pb_zfit|edge_zoom=0.940|bounds
329,1080.3,318.5,interp,0.28,877.5,540.0,548.7,0.0,657.5,1168.9,1,101.2,0,0,accel_zoom=0.900|shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.940|bounds
330,1046.4,318.4,interp,0.28,848.8,540.0,520.0,0.0,657.5,1168.9,1,106.4,0,0,accel_zoom=0.900|shot_pb=1.00|conf_zoom=0.81|edge_zoom=0.940|bounds
331,1012.1,318.3,interp,0.28,820.4,540.0,491.7,0.0,657.5,1168.9,1,112.3,0,0,accel_zoom=0.899|shot_pb=1.00|conf_zoom=0.81|edge_zoom=0.940|bounds
332,977.2,318.3,interp,0.28,792.6,540.0,463.8,0.0,657.5,1168.9,1,119.4,0,0,accel_zoom=0.899|shot_pb=1.00|conf_zoom=0.81|edge_zoom=0.940|bounds
333,941.9,318.3,interp,0.28,765.3,540.0,436.6,0.0,657.5,1168.9,1,127.4,0,0,accel_zoom=0.899|shot_pb=1.00|conf_zoom=0.81|edge_zoom=0.940|bounds
334,906.0,318.3,interp,0.28,738.8,540.0,410.0,0.0,657.5,1168.9,1,136.8,0,1,accel_zoom=0.899|shot_pb=1.00|conf_zoom=0.81|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.940|bounds
335,869.7,318.3,interp,0.28,713.1,540.0,384.4,0.0,657.5,1168.9,1,147.4,0,0,accel_zoom=0.899|shot_pb=1.00|conf_zoom=0.81|edge_zoom=0.940|bounds
336,832.8,318.3,yolo,0.29,688.4,540.0,359.6,0.0,657.5,1168.9,1,159.6,0,0,accel_zoom=0.899|shot_pb=1.00|conf_zoom=0.81|edge_zoom=0.940|bounds
337,776.8,318.1,interp,0.28,664.8,540.0,336.0,0.0,657.5,1168.9,1,192.0,0,0,accel_zoom=0.893|shot_pb=1.00|conf_zoom=0.81|edge_zoom=0.940|bounds
338,745.8,318.0,interp,0.28,642.4,540.0,313.6,0.0,657.5,1168.9,1,200.6,0,0,accel_zoom=0.893|shot_pb=1.00|conf_zoom=0.81|edge_zoom=0.940|bounds
339,718.5,318.0,interp,0.28,621.3,540.0,292.6,0.0,657.5,1168.9,1,206.8,0,0,accel_zoom=0.893|shot_pb=1.00|conf_zoom=0.81|edge_zoom=0.940|bounds
340,694.5,317.9,interp,0.28,601.7,540.0,272.9,0.0,657.5,1168.9,1,211.2,0,1,shot_pb=1.00|conf_zoom=0.81|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.940|bounds
341,673.4,317.9,interp,0.28,583.6,540.0,254.8,0.0,657.5,1168.9,1,214.2,1,0,shot_pb=1.00|conf_zoom=0.81|speed|edge_zoom=0.940|bounds
342,654.8,317.8,interp,0.28,567.0,540.0,238.2,0.0,657.5,1168.9,1,216.2,1,0,shot_pb=1.00|conf_zoom=0.81|speed|edge_zoom=0.941|bounds
343,638.4,317.8,interp,0.28,551.9,540.0,223.1,0.0,657.5,1168.9,1,217.5,1,1,shot_pb=1.00|conf_zoom=0.81|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.941|bounds
344,624.0,317.8,interp,0.28,538.3,540.0,209.5,0.0,657.5,1168.9,1,218.3,1,0,shot_pb=1.00|conf_zoom=0.81|speed|edge_zoom=0.941|bounds
345,611.3,317.8,interp,0.28,526.1,540.0,197.4,0.0,657.5,1168.9,1,218.8,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.942|bounds
346,600.2,317.7,interp,0.28,515.3,540.0,186.6,0.0,657.5,1168.9,1,219.1,1,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.942|bounds
347,590.4,317.7,interp,0.28,505.8,540.0,177.0,0.0,657.5,1168.9,1,219.4,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.942|bounds
348,581.7,317.7,interp,0.28,497.4,540.0,168.6,0.0,657.5,1168.9,1,219.7,1,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.942|bounds
349,574.1,317.7,interp,0.28,490.0,540.0,161.2,0.0,657.5,1168.9,1,219.9,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.942|bounds
350,567.4,317.7,interp,0.28,483.5,540.0,154.7,0.0,657.5,1168.9,1,220.1,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.943|bounds
351,561.5,317.7,interp,0.28,477.8,540.0,149.1,0.0,657.5,1168.9,1,220.3,1,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.943|bounds
352,556.3,317.7,interp,0.28,472.9,540.0,144.1,0.0,657.5,1168.9,1,220.6,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.943|bounds
353,551.7,317.6,interp,0.28,468.5,540.0,139.8,0.0,657.5,1168.9,1,220.8,1,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.943|bounds
354,547.7,317.6,interp,0.28,464.7,540.0,135.9,0.0,657.5,1168.9,1,221.0,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.943|bounds
355,544.1,317.6,interp,0.28,461.3,540.0,132.6,0.0,657.5,1168.9,1,221.2,1,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.943|bounds
356,541.0,317.6,interp,0.28,458.3,540.0,129.5,0.0,657.5,1168.9,1,221.3,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.943|bounds
357,538.2,317.6,interp,0.28,455.6,540.0,126.8,0.0,657.5,1168.9,1,221.4,1,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.943|bounds
358,535.7,317.6,interp,0.28,453.1,540.0,124.3,0.0,657.5,1168.9,1,221.4,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.943|bounds
359,533.6,317.6,interp,0.28,450.8,540.0,122.1,0.0,657.5,1168.9,1,221.2,1,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
360,531.6,317.6,interp,0.28,448.7,540.0,120.0,0.0,657.5,1168.9,1,221.1,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.944|bounds
361,529.9,317.6,interp,0.28,446.8,540.0,118.0,0.0,657.5,1168.9,1,220.9,1,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
362,528.4,317.6,interp,0.28,444.9,540.0,116.2,0.0,657.5,1168.9,1,220.5,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.944|bounds
363,527.1,317.6,interp,0.28,443.2,540.0,114.4,0.0,657.5,1168.9,1,220.1,1,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
364,525.8,317.6,interp,0.28,441.6,540.0,112.8,0.0,657.5,1168.9,1,219.8,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.944|bounds
365,524.7,317.6,interp,0.28,440.1,540.0,111.3,0.0,657.5,1168.9,1,219.4,1,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.943|bounds
366,523.7,317.6,interp,0.28,438.7,540.0,109.9,0.0,657.5,1168.9,1,219.0,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.944|bounds
367,522.8,317.6,interp,0.28,437.3,540.0,108.6,0.0,657.5,1168.9,1,218.5,1,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.943|bounds
368,522.0,317.5,interp,0.28,436.1,540.0,107.3,0.0,657.5,1168.9,1,218.1,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.944|bounds
369,521.2,317.5,interp,0.28,434.9,540.0,106.1,0.0,657.5,1168.9,1,217.7,1,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.943|bounds
370,520.5,317.5,interp,0.28,433.8,540.0,105.0,0.0,657.5,1168.9,1,217.3,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.944|bounds
371,519.8,317.5,interp,0.28,432.8,540.0,104.0,0.0,657.5,1168.9,1,217.0,1,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.02|keepin_zoom=1.300|speed|edge_zoom=0.943|bounds
372,519.1,317.5,interp,0.28,431.8,540.0,103.0,0.0,657.5,1168.9,1,216.7,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.944|bounds
373,518.4,317.5,interp,0.28,430.8,540.0,102.0,0.0,657.5,1168.9,1,216.4,1,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.02|keepin_zoom=1.300|speed|edge_zoom=0.942|bounds
374,517.7,317.5,interp,0.28,429.9,540.0,101.1,0.0,657.5,1168.9,1,216.2,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.944|bounds
375,517.0,317.5,interp,0.28,428.9,540.0,100.2,0.0,657.5,1168.9,1,215.9,1,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.02|keepin_zoom=1.300|speed|edge_zoom=0.942|bounds
376,516.3,317.4,interp,0.28,428.0,540.0,99.3,0.0,657.5,1168.9,1,215.7,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.944|bounds
377,515.5,317.4,interp,0.28,427.1,540.0,98.3,0.0,657.5,1168.9,1,215.6,1,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.02|keepin_zoom=1.300|speed|edge_zoom=0.942|bounds
378,514.7,317.4,interp,0.28,426.1,540.0,97.4,0.0,657.5,1168.9,1,215.4,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.944|bounds
379,513.9,317.4,interp,0.28,425.1,540.0,96.4,0.0,657.5,1168.9,1,215.2,1,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.02|keepin_zoom=1.300|speed|edge_zoom=0.942|bounds
380,512.9,317.3,interp,0.28,424.1,540.0,95.3,0.0,657.5,1168.9,1,215.2,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.944|bounds
381,511.9,317.3,interp,0.28,423.0,540.0,94.2,0.0,657.5,1168.9,1,215.1,1,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.02|keepin_zoom=1.300|speed|edge_zoom=0.942|bounds
382,510.7,317.3,interp,0.28,421.8,540.0,93.0,0.0,657.5,1168.9,1,215.1,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.944|bounds
383,509.5,317.2,interp,0.28,420.5,540.0,91.7,0.0,657.5,1168.9,1,215.0,1,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.02|keepin_zoom=1.300|speed|edge_zoom=0.942|bounds
384,508.1,317.2,interp,0.28,419.1,540.0,90.3,0.0,657.5,1168.9,1,215.0,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.944|bounds
385,506.5,317.1,interp,0.28,417.5,540.0,88.8,0.0,657.5,1168.9,1,215.0,1,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.02|keepin_zoom=1.300|speed|edge_zoom=0.942|bounds
386,504.7,317.1,interp,0.28,415.8,540.0,87.1,0.0,657.5,1168.9,1,215.1,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.944|bounds
387,502.7,317.0,interp,0.28,414.0,540.0,85.2,0.0,657.5,1168.9,1,215.3,1,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.03|keepin_zoom=1.300|speed|edge_zoom=0.942|bounds
388,500.4,316.9,interp,0.28,411.9,540.0,83.2,0.0,657.5,1168.9,1,215.5,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.944|bounds
389,497.8,316.8,interp,0.28,409.7,540.0,80.9,0.0,657.5,1168.9,1,215.9,1,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.03|keepin_zoom=1.300|speed|edge_zoom=0.941|bounds
390,494.9,316.7,interp,0.28,407.2,540.0,78.5,0.0,657.5,1168.9,1,216.3,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.944|bounds
391,491.6,316.6,interp,0.28,404.5,540.0,75.7,0.0,657.5,1168.9,1,216.9,1,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.03|keepin_zoom=1.300|speed|edge_zoom=0.941|bounds
392,487.9,316.5,interp,0.28,401.5,540.0,72.8,0.0,657.5,1168.9,1,217.6,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.944|bounds
393,483.7,316.3,interp,0.28,398.3,540.0,69.5,0.0,657.5,1168.9,1,218.6,1,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.03|keepin_zoom=1.300|speed|edge_zoom=0.941|bounds
394,478.9,316.1,interp,0.28,394.8,540.0,66.0,0.0,657.5,1168.9,1,219.9,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.944|bounds
395,473.4,315.9,interp,0.28,391.0,540.0,62.3,0.0,657.5,1168.9,1,221.6,1,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.02|keepin_zoom=1.300|speed|edge_zoom=0.942|bounds
396,467.2,315.7,yolo,0.28,387.0,540.0,58.2,0.0,657.5,1168.9,1,223.8,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.944|bounds
397,459.8,315.4,yolo,0.31,382.8,540.0,54.0,0.0,657.5,1168.9,1,227.0,1,1,shot_pb=1.00|conf_zoom=0.81|keepin_prop=0.02|keepin_zoom=1.300|speed|edge_zoom=0.943|bounds
398,451.0,315.1,yolo,0.40,378.3,540.0,49.5,0.0,657.5,1168.9,1,231.3,1,0,shot_pb=1.00|conf_zoom=0.82|speed|edge_zoom=0.944|bounds
399,441.0,314.6,yolo,0.45,373.7,540.0,44.9,0.0,657.5,1168.9,1,236.7,1,1,shot_pb=1.00|conf_zoom=0.84|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.943|bounds
400,430.2,314.3,yolo,0.53,369.0,540.0,40.3,0.0,657.5,1168.9,1,242.8,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.944|bounds
401,419.6,314.0,interp,0.28,364.3,540.0,35.6,0.0,657.5,1168.9,1,248.7,1,1,shot_pb=1.00|conf_zoom=0.85|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
402,408.8,313.8,yolo,0.54,359.7,540.0,31.0,0.0,657.5,1168.9,1,254.9,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.944|bounds
403,398.1,313.7,interp,0.28,355.3,540.0,26.6,0.0,657.5,1168.9,1,261.2,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
404,387.5,313.6,interp,0.28,351.1,540.0,22.4,0.0,657.5,1168.9,1,267.6,1,0,shot_pb=1.00|conf_zoom=0.85|speed|edge_zoom=0.944|bounds
405,377.1,313.6,yolo,0.48,347.3,540.0,18.5,0.0,657.5,1168.9,1,274.2,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
406,366.5,313.7,interp,0.28,343.8,540.0,15.0,0.0,657.5,1168.9,1,281.3,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.944|bounds
407,356.5,313.8,yolo,0.47,340.7,540.0,11.9,0.0,657.5,1168.9,1,288.2,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.944|bounds
408,349.3,313.8,hold,0.25,338.0,540.0,9.3,0.0,657.5,1168.9,1,292.7,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.944|bounds
409,342.9,313.9,hold,0.25,335.8,540.0,7.1,0.0,657.5,1168.9,1,296.9,1,0,shot_pb=1.00|conf_zoom=0.85|speed|edge_zoom=0.891|bounds
410,337.4,313.9,hold,0.25,334.0,540.0,5.2,0.0,657.5,1168.9,1,300.6,1,0,shot_pb=1.00|conf_zoom=0.84|speed|edge_zoom=0.888|bounds
411,332.4,313.9,hold,0.25,332.6,540.0,3.8,0.0,657.5,1168.9,1,303.8,1,0,shot_pb=1.00|conf_zoom=0.83|speed|edge_zoom=0.886|bounds
412,328.1,313.9,hold,0.25,331.4,540.0,2.7,0.0,657.5,1168.9,1,300.7,1,0,shot_pb=1.00|conf_zoom=0.82|speed|edge_zoom=0.883|bounds
413,324.3,313.9,hold,0.25,330.6,540.0,1.8,0.0,657.5,1168.9,1,297.7,1,0,shot_pb=1.00|conf_zoom=0.82|speed|edge_zoom=0.881|bounds
414,320.9,313.9,hold,0.25,330.0,540.0,1.2,0.0,657.5,1168.9,1,294.9,1,0,shot_pb=1.00|conf_zoom=0.81|speed|edge_zoom=0.880|bounds
415,318.0,313.9,hold,0.25,329.6,540.0,0.8,0.0,657.5,1168.9,1,292.4,1,0,shot_pb=1.00|conf_zoom=0.81|speed|edge_zoom=0.878|bounds
416,315.4,313.9,hold,0.25,329.3,540.0,0.5,0.0,657.5,1168.9,1,290.1,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.877|bounds
417,313.1,314.0,hold,0.25,329.1,540.0,0.3,0.0,657.5,1168.9,1,288.0,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.876|bounds
418,311.1,314.0,hold,0.25,328.9,540.0,0.2,0.0,657.5,1168.9,1,286.2,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.875|bounds
419,309.3,314.0,hold,0.25,328.9,540.0,0.1,0.0,657.5,1168.9,1,284.4,1,0,shot_pb=1.00|conf_zoom=0.79|speed|edge_zoom=0.874|bounds
420,307.7,314.0,hold,0.25,328.8,540.0,0.0,0.0,657.5,1168.9,1,282.9,1,0,shot_pb=1.00|conf_zoom=0.79|speed|edge_zoom=0.873|bounds
421,306.4,314.0,hold,0.25,328.8,540.0,0.0,0.0,657.5,1168.9,1,281.6,1,0,shot_pb=1.00|conf_zoom=0.79|speed|edge_zoom=0.872|bounds
422,305.2,314.0,none,0.15,328.8,540.0,0.0,0.0,657.5,1168.9,1,280.4,1,0,shot_pb=1.00|conf_zoom=0.78|speed|edge_zoom=0.872|bounds
423,304.1,314.0,none,0.15,328.8,540.0,0.0,0.0,657.5,1168.9,1,279.3,1,0,shot_pb=1.00|conf_zoom=0.77|speed|edge_zoom=0.871|bounds
424,303.2,314.0,none,0.15,328.8,540.0,0.0,0.0,657.5,1168.9,1,278.4,1,0,shot_pb=1.00|conf_zoom=0.76|speed|edge_zoom=0.871|bounds
425,302.3,314.0,none,0.15,328.8,540.0,0.0,0.0,657.5,1168.9,1,277.5,1,0,shot_pb=1.00|conf_zoom=0.75|speed|edge_zoom=0.870|bounds
426,301.6,314.0,none,0.15,328.8,540.0,0.0,0.0,657.5,1168.9,1,276.8,1,0,shot_pb=1.00|conf_zoom=0.75|speed|edge_zoom=0.870|bounds
427,301.0,314.0,none,0.15,328.8,540.0,0.0,0.0,657.5,1168.9,1,276.2,1,0,shot_pb=1.00|conf_zoom=0.74|speed|edge_zoom=0.869|bounds
428,300.4,314.0,none,0.15,328.8,540.0,0.0,0.0,657.5,1168.9,1,275.6,1,0,shot_pb=1.00|conf_zoom=0.74|speed|edge_zoom=0.869|bounds
429,299.9,314.0,none,0.15,328.8,540.0,0.0,0.0,657.5,1168.9,1,275.1,1,0,shot_pb=1.00|conf_zoom=0.73|speed|edge_zoom=0.869|bounds
430,299.5,314.0,none,0.15,328.8,540.0,0.0,0.0,657.5,1168.9,1,274.7,1,0,shot_pb=1.00|conf_zoom=0.73|speed|edge_zoom=0.869|bounds
431,299.1,314.0,none,0.15,328.8,540.0,0.0,0.0,657.5,1168.9,1,274.3,1,0,shot_pb=1.00|conf_zoom=0.73|speed|edge_zoom=0.868|bounds
432,298.8,314.0,none,0.15,328.8,540.0,0.0,0.0,657.5,1168.9,1,274.0,1,0,shot_pb=1.00|conf_zoom=0.72|speed|edge_zoom=0.868|bounds
433,298.5,314.0,none,0.15,328.8,540.0,0.0,0.0,657.5,1168.9,1,273.7,1,0,shot_pb=1.00|conf_zoom=0.72|speed|edge_zoom=0.868|bounds
434,298.2,314.0,none,0.15,328.8,540.0,0.0,0.0,657.5,1168.9,1,273.4,1,0,shot_pb=1.00|conf_zoom=0.72|speed|edge_zoom=0.868|bounds
435,298.0,314.0,none,0.15,328.8,540.0,0.0,0.0,657.5,1168.9,1,273.2,1,0,shot_pb=1.00|conf_zoom=0.72|speed|edge_zoom=0.868|bounds
436,297.8,314.0,none,0.15,328.8,540.0,0.0,0.0,657.5,1168.9,1,273.0,1,0,shot_pb=1.00|conf_zoom=0.72|speed|edge_zoom=0.868|bounds
437,297.6,314.0,none,0.15,328.8,540.0,0.0,0.0,657.5,1168.9,1,272.8,1,0,shot_pb=1.00|conf_zoom=0.72|speed|edge_zoom=0.868|bounds
438,297.5,314.0,none,0.15,328.8,540.0,0.0,0.0,657.5,1168.9,1,272.7,1,0,shot_pb=1.00|conf_zoom=0.71|speed|edge_zoom=0.868|bounds
439,297.3,314.0,none,0.15,328.8,540.0,0.0,0.0,657.5,1168.9,1,272.5,1,0,shot_pb=1.00|conf_zoom=0.71|speed|edge_zoom=0.867|bounds
440,297.2,314.0,none,0.15,328.8,540.0,0.0,0.0,657.5,1168.9,1,272.4,1,0,shot_pb=1.00|conf_zoom=0.71|speed|edge_zoom=0.867|bounds
441,297.1,314.0,none,0.15,328.8,540.0,0.0,0.0,657.5,1168.9,1,272.3,1,0,shot_pb=1.00|conf_zoom=0.71|speed|edge_zoom=0.867|bounds
442,297.0,314.0,none,0.15,328.8,540.0,0.0,0.0,657.5,1168.9,1,272.2,1,0,shot_pb=1.00|conf_zoom=0.71|speed|edge_zoom=0.867|bounds
443,296.9,314.0,none,0.15,328.8,540.0,0.0,0.0,657.5,1168.9,1,272.1,1,0,shot_pb=1.00|conf_zoom=0.71|speed|edge_zoom=0.867|bounds
444,296.8,314.0,none,0.15,328.8,540.0,0.0,0.0,657.5,1168.9,1,272.0,1,0,shot_pb=1.00|conf_zoom=0.71|speed|edge_zoom=0.867|bounds
445,296.8,314.0,none,0.15,328.8,540.0,0.0,0.0,657.5,1168.9,1,272.0,1,0,shot_pb=1.00|conf_zoom=0.71|speed|edge_zoom=0.867|bounds
446,296.7,314.0,none,0.15,328.8,540.0,0.0,0.0,657.5,1168.9,1,271.9,1,0,shot_pb=1.00|conf_zoom=0.71|speed|edge_zoom=0.867|bounds
447,296.7,314.0,none,0.15,328.8,540.0,0.0,0.0,657.5,1168.9,1,271.9,1,0,shot_pb=1.00|conf_zoom=0.71|speed|edge_zoom=0.867|bounds
448,296.6,314.0,none,0.15,328.8,540.0,0.0,0.0,657.5,1168.9,1,271.8,1,0,shot_pb=1.00|conf_zoom=0.71|speed|edge_zoom=0.867|bounds
449,296.6,314.0,none,0.15,328.8,540.0,0.0,0.0,657.5,1168.9,1,271.8,1,0,shot_pb=1.00|conf_zoom=0.71|speed|edge_zoom=0.867|bounds
450,296.6,314.0,none,0.15,328.8,540.0,0.0,0.0,657.5,1168.9,1,271.8,1,0,shot_pb=1.00|conf_zoom=0.71|speed|edge_zoom=0.867|bounds
