frame,ball_x,ball_y,source,confidence,cam_cx,cam_cy,crop_x0,crop_y0,crop_w,crop_h,ball_in_crop,dist_to_edge,speed_limited,keepinview,clamp_flags
277,473.2,421.7,yolo,0.49,442.1,540.0,117.6,0.0,648.9,1153.6,1,272.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.953|bounds
278,463.5,422.0,yolo,0.57,437.1,540.0,112.5,0.0,649.1,1154.0,1,277.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.955|bounds
279,454.4,422.4,yolo,0.61,432.3,540.0,107.7,0.0,649.2,1154.1,1,281.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.950|bounds
280,446.0,422.7,yolo,0.65,427.7,540.0,103.1,0.0,649.1,1154.0,1,285.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.954|bounds
281,438.3,423.0,yolo,0.62,423.4,540.0,98.9,0.0,648.9,1153.7,1,289.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.955|bounds
282,431.4,423.4,yolo,0.54,419.4,540.0,95.2,0.0,648.5,1153.0,1,292.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.06|keepin_zoom=1.350|edge_zoom=0.950|bounds
283,425.2,423.7,yolo,0.52,415.9,540.0,92.0,0.0,647.9,1151.8,1,294.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.954|bounds
284,419.6,424.1,yolo,0.53,413.0,540.0,89.5,0.0,647.0,1150.2,1,297.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.956|bounds
285,415.1,424.5,yolo,0.47,410.5,540.0,87.7,0.0,645.7,1148.0,1,299.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.07|keepin_zoom=1.350|edge_zoom=0.950|bounds
286,411.7,424.8,yolo,0.48,408.7,540.0,86.6,0.0,644.1,1145.1,1,301.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.954|bounds
287,409.3,425.2,yolo,0.50,407.4,540.0,86.3,0.0,642.2,1141.7,1,302.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.960|bounds
288,407.7,425.6,yolo,0.54,406.7,540.0,86.8,0.0,639.9,1137.7,1,303.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.09|keepin_zoom=1.350|edge_zoom=0.949|bounds
289,406.5,425.9,interp,0.38,406.5,540.0,87.8,0.0,637.4,1133.1,1,304.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.954|bounds
290,405.7,426.2,interp,0.38,406.6,540.0,89.3,0.0,634.6,1128.2,1,303.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.968|bounds
291,405.3,426.5,yolo,0.54,407.0,540.0,91.1,0.0,631.9,1123.3,1,302.3,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.959|bounds
292,405.7,426.8,yolo,0.49,407.4,540.0,92.8,0.0,629.2,1118.5,1,302.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.978|bounds
293,405.5,427.1,interp,0.38,407.7,540.0,94.4,0.0,626.8,1114.2,1,301.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.987|bounds
294,405.4,427.4,interp,0.38,407.8,540.0,95.4,0.0,624.8,1110.8,1,301.6,0,0,shot_pb=1.00|flight_commit=1.00|bounds
295,405.4,427.6,interp,0.38,407.6,540.0,95.9,0.0,623.4,1108.3,1,301.8,0,0,shot_pb=1.00|flight_commit=1.00|bounds
296,405.4,427.9,interp,0.38,407.0,540.0,95.6,0.0,622.7,1107.1,1,302.4,0,0,shot_pb=1.00|flight_commit=1.00|bounds
297,405.4,428.2,interp,0.38,405.9,540.0,94.5,0.0,622.8,1107.2,1,303.5,0,0,shot_pb=1.00|flight_commit=1.00|bounds
298,405.3,428.5,interp,0.38,404.4,540.0,92.6,0.0,623.6,1108.6,1,303.1,0,0,shot_pb=1.00|flight_commit=1.00|bounds
299,405.2,428.7,interp,0.38,402.5,540.0,90.0,0.0,625.0,1111.2,1,301.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.997|bounds
300,405.0,429.0,interp,0.38,400.4,540.0,86.9,0.0,627.0,1114.7,1,299.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.987|bounds
301,404.7,429.3,interp,0.38,398.3,540.0,83.6,0.0,629.4,1118.9,1,297.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.979|bounds
302,404.2,429.6,yolo,0.44,396.2,540.0,80.2,0.0,632.0,1123.6,1,296.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.954|bounds
303,403.6,430.0,interp,0.38,394.4,540.0,77.1,0.0,634.6,1128.2,1,294.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.956|bounds
304,402.7,430.3,yolo,0.50,393.0,540.0,74.4,0.0,637.1,1132.7,1,294.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.969|bounds
305,401.2,430.7,yolo,0.47,392.3,540.0,72.6,0.0,639.4,1136.7,1,295.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.08|keepin_zoom=1.350|edge_zoom=0.951|bounds
306,399.4,431.1,yolo,0.49,392.4,540.0,71.7,0.0,641.3,1140.1,1,297.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.956|bounds
307,397.5,431.4,yolo,0.42,393.5,540.0,72.1,0.0,642.8,1142.8,1,300.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.963|bounds
308,395.5,431.8,yolo,0.46,395.8,540.0,73.8,0.0,643.9,1144.8,1,303.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.10|keepin_zoom=1.350|edge_zoom=0.951|bounds
309,393.8,432.0,interp,0.38,399.3,540.0,77.0,0.0,644.7,1146.1,1,298.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.957|bounds
310,392.2,432.3,yolo,0.40,404.3,540.0,81.7,0.0,645.1,1146.9,1,291.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.963|bounds
311,390.8,432.5,interp,0.38,410.7,540.0,88.0,0.0,645.3,1147.3,1,284.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.11|keepin_zoom=1.350|edge_zoom=0.951|bounds
312,389.8,432.7,yolo,0.36,418.4,540.0,95.7,0.0,645.4,1147.4,1,275.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.957|bounds
313,388.8,432.8,yolo,0.39,427.4,540.0,104.7,0.0,645.4,1147.3,1,265.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.963|bounds
314,388.5,433.0,yolo,0.48,437.4,540.0,114.7,0.0,645.3,1147.3,1,255.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.08|keepin_zoom=1.350|edge_zoom=0.953|bounds
315,389.0,433.2,yolo,0.42,448.3,540.0,125.7,0.0,645.3,1147.2,1,244.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.970|bounds
316,390.5,433.4,yolo,0.41,459.8,540.0,137.2,0.0,645.4,1147.3,1,234.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.962|bounds
317,393.2,433.6,yolo,0.38,471.7,540.0,149.0,0.0,645.5,1147.5,1,225.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.957|bounds
318,396.9,433.8,yolo,0.45,483.7,540.0,160.9,0.0,645.6,1147.7,1,217.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.959|bounds
319,401.7,433.9,yolo,0.43,495.7,540.0,172.8,0.0,645.7,1148.0,1,210.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.11|keepin_zoom=1.350|edge_zoom=0.951|bounds
320,407.5,434.1,interp,0.38,507.5,540.0,184.6,0.0,645.9,1148.3,1,204.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.958|bounds
321,414.3,434.3,yolo,0.39,519.1,540.0,196.1,0.0,646.0,1148.4,1,199.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.959|bounds
322,422.6,434.6,yolo,0.35,530.5,540.0,207.5,0.0,645.9,1148.3,1,196.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.07|keepin_zoom=1.350|edge_zoom=0.954|bounds
323,431.5,434.9,interp,0.38,541.6,540.0,218.8,0.0,645.8,1148.1,1,193.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.958|bounds
324,441.3,435.2,interp,0.38,552.7,540.0,229.9,0.0,645.5,1147.6,1,192.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.960|bounds
325,452.0,435.6,yolo,0.35,563.6,540.0,241.0,0.0,645.1,1146.9,1,192.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.956|bounds
326,464.7,436.0,yolo,0.37,574.4,540.0,252.1,0.0,644.6,1146.0,1,194.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.960|bounds
327,478.3,436.4,yolo,0.36,585.3,540.0,263.2,0.0,644.1,1145.0,1,197.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.06|keepin_zoom=1.350|edge_zoom=0.956|bounds
328,493.8,436.9,interp,0.50,596.1,540.0,274.4,0.0,643.4,1143.9,1,201.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.960|bounds
329,509.5,437.5,interp,0.50,606.9,540.0,285.5,0.0,642.8,1142.8,1,206.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.959|bounds
330,524.9,438.1,interp,0.50,617.7,540.0,296.7,0.0,642.2,1141.7,1,211.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.961|bounds
331,539.5,438.9,interp,0.50,628.5,540.0,307.7,0.0,641.6,1140.7,1,215.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.961|bounds
332,546.4,440.0,interp,0.50,639.3,540.0,318.7,0.0,641.2,1139.8,1,211.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.967|bounds
333,558.8,441.0,interp,0.50,650.0,540.0,329.6,0.0,640.8,1139.1,1,212.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.963|bounds
334,571.4,442.2,interp,0.50,660.7,540.0,340.4,0.0,640.5,1138.6,1,214.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.968|bounds
335,584.2,443.4,interp,0.50,671.4,540.0,351.3,0.0,640.3,1138.4,1,216.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.970|bounds
336,597.4,444.9,interp,0.50,682.3,540.0,362.1,0.0,640.3,1138.3,1,219.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.965|bounds
337,610.8,446.5,interp,0.50,693.4,540.0,373.2,0.0,640.5,1138.6,1,221.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.969|bounds
338,624.6,448.4,interp,0.50,704.9,540.0,384.5,0.0,640.7,1139.1,1,223.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.969|bounds
339,638.9,450.4,interp,0.50,716.8,540.0,396.2,0.0,641.2,1139.9,1,226.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.968|bounds
340,653.9,452.8,interp,0.50,729.3,540.0,408.4,0.0,641.8,1141.0,1,228.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.965|bounds
341,669.6,455.4,interp,0.50,742.6,540.0,421.3,0.0,642.6,1142.3,1,231.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.971|bounds
342,686.3,458.4,interp,0.50,756.7,540.0,434.9,0.0,643.5,1144.0,1,233.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.967|bounds
343,704.1,461.8,interp,0.50,771.7,540.0,449.4,0.0,644.6,1145.9,1,236.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.975|bounds
344,723.2,465.7,interp,0.50,787.7,540.0,464.8,0.0,645.8,1148.1,1,239.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.969|bounds
345,743.9,470.0,interp,0.50,804.8,540.0,481.2,0.0,647.1,1150.5,1,243.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.979|bounds
346,766.5,475.0,interp,0.50,822.8,540.0,498.5,0.0,648.5,1153.0,1,247.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.973|bounds
347,791.2,480.6,interp,0.50,841.7,540.0,516.7,0.0,649.9,1155.5,1,253.5,0,0,accel_zoom=0.940|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.983|bounds
348,818.5,487.0,interp,0.50,861.4,540.0,535.8,0.0,651.3,1157.8,1,261.1,0,1,accel_zoom=0.931|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.978|bounds
349,866.8,494.0,blended,0.80,881.8,540.0,555.5,0.0,652.6,1160.1,1,289.0,0,0,accel_zoom=0.868|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.986|bounds
350,895.5,502.0,interp,0.38,902.6,540.0,575.8,0.0,653.7,1162.1,1,296.9,0,0,accel_zoom=0.868|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.993|bounds
351,923.7,511.5,yolo,0.29,923.6,540.0,596.3,0.0,654.6,1163.8,1,303.9,0,1,accel_zoom=0.868|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.987|bounds
352,951.8,522.4,interp,0.38,944.6,540.0,616.9,0.0,655.4,1165.2,1,296.8,0,0,accel_zoom=0.868|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.996|bounds
353,980.0,534.9,interp,0.38,965.4,540.0,637.4,0.0,656.1,1166.3,1,289.4,0,0,accel_zoom=0.868|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.990|bounds
354,1010.3,550.4,blended,0.78,985.7,540.0,657.4,0.0,656.5,1167.2,1,279.4,0,1,accel_zoom=0.868|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.997|bounds
355,1055.9,579.4,centroid,0.22,1005.2,540.0,676.8,0.0,656.9,1167.8,1,253.3,0,0,accel_zoom=0.848|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.968|bounds
356,1082.5,594.8,centroid,0.23,1023.8,540.0,695.3,0.0,657.1,1168.2,1,245.3,0,0,accel_zoom=0.848|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.963|bounds
357,1106.2,608.9,centroid,0.23,1041.4,540.0,712.7,0.0,657.3,1168.5,1,239.2,0,1,accel_zoom=0.848|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.975|bounds
358,1127.2,621.9,centroid,0.23,1057.7,540.0,729.0,0.0,657.4,1168.7,1,234.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.952|bounds
359,1145.8,633.7,centroid,0.24,1072.6,540.0,743.9,0.0,657.5,1168.8,1,230.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.947|bounds
360,1162.0,644.3,centroid,0.24,1086.2,540.0,757.5,0.0,657.5,1168.9,1,228.2,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.960|bounds
361,1176.1,653.8,centroid,0.24,1098.5,540.0,769.7,0.0,657.5,1168.9,1,226.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.939|bounds
362,1188.1,662.2,centroid,0.25,1109.4,540.0,780.6,0.0,657.5,1168.9,1,225.3,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.954|bounds
363,1198.2,669.4,centroid,0.25,1119.1,540.0,790.3,0.0,657.5,1168.9,1,224.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.932|bounds
364,1206.3,675.4,centroid,0.25,1127.6,540.0,798.9,0.0,657.5,1168.9,1,225.3,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.949|bounds
365,1212.7,680.0,centroid,0.26,1135.2,540.0,806.4,0.0,657.5,1168.9,1,226.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.928|bounds
366,1217.1,683.2,centroid,0.26,1141.8,540.0,813.0,0.0,657.5,1168.9,1,228.7,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.945|bounds
367,1219.6,684.9,centroid,0.27,1147.5,540.0,818.8,0.0,657.5,1168.9,1,231.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.927|bounds
368,1201.3,661.4,yolo,0.41,1152.6,540.0,823.8,0.0,657.5,1168.9,1,255.3,0,0,accel_zoom=0.903|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.982|bounds
369,1204.1,664.7,yolo,0.36,1156.8,540.0,828.0,0.0,657.5,1168.9,1,256.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.928|bounds
370,1221.3,686.2,centroid,0.22,1160.2,540.0,831.5,0.0,657.5,1168.9,1,242.9,0,0,accel_zoom=0.912|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.919|bounds
371,1227.2,694.9,centroid,0.23,1162.8,540.0,834.0,0.0,657.5,1168.9,1,239.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.914|bounds
372,1232.8,704.1,centroid,0.23,1164.4,540.0,835.6,0.0,657.5,1168.9,1,235.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.909|bounds
373,1238.1,713.9,centroid,0.23,1164.8,540.0,836.0,0.0,657.5,1168.9,1,230.7,1,0,shot_pb=1.00|conf_zoom=0.69|pb_zfit|conf_speed=0.83|speed|edge_zoom=0.915|bounds
374,1243.1,724.0,centroid,0.24,1164.0,540.0,835.2,0.0,657.5,1168.9,1,224.9,1,0,shot_pb=1.00|conf_zoom=0.69|pb_zfit|conf_speed=0.83|speed|edge_zoom=0.916|bounds
375,1247.5,734.4,centroid,0.24,1161.7,540.0,833.0,0.0,657.5,1168.9,1,218.2,1,0,shot_pb=1.00|conf_zoom=0.68|pb_zfit|conf_speed=0.83|speed|edge_zoom=0.916|bounds
376,1251.4,745.2,centroid,0.24,1158.1,540.0,829.3,0.0,657.5,1168.9,1,210.7,1,0,shot_pb=1.00|conf_zoom=0.68|pb_zfit|conf_speed=0.83|speed|edge_zoom=0.917|bounds
377,1254.6,756.1,centroid,0.25,1152.9,540.0,824.2,0.0,657.5,1168.9,1,202.3,1,0,shot_pb=1.00|conf_zoom=0.68|pb_zfit|conf_speed=0.83|speed|edge_zoom=0.917|bounds
378,1256.9,767.1,centroid,0.25,1146.4,540.0,817.6,0.0,657.5,1168.9,1,193.5,1,0,shot_pb=1.00|conf_zoom=0.68|pb_zfit|conf_speed=0.83|speed|edge_zoom=0.917|bounds
379,1258.3,778.3,centroid,0.25,1138.6,540.0,809.8,0.0,657.5,1168.9,1,184.3,1,0,shot_pb=1.00|conf_zoom=0.68|pb_zfit|conf_speed=0.83|speed|edge_zoom=0.917|bounds
380,1258.5,789.4,centroid,0.26,1129.7,540.0,801.0,0.0,657.5,1168.9,1,175.2,1,0,shot_pb=1.00|conf_zoom=0.68|pb_zfit|conf_speed=0.83|speed|edge_zoom=0.918|bounds
381,1257.5,800.4,centroid,0.26,1120.0,540.0,791.3,0.0,657.5,1168.9,1,166.5,1,0,shot_pb=1.00|conf_zoom=0.68|pb_zfit|conf_speed=0.83|speed|edge_zoom=0.918|bounds
382,1255.0,811.2,centroid,0.27,1109.8,540.0,781.0,0.0,657.5,1168.9,1,158.8,1,0,shot_pb=1.00|conf_zoom=0.69|pb_zfit|conf_speed=0.83|speed|edge_zoom=0.918|bounds
383,1251.1,821.9,centroid,0.27,1099.3,540.0,770.5,0.0,657.5,1168.9,1,152.2,1,0,shot_pb=1.00|conf_zoom=0.69|pb_zfit|conf_speed=0.83|speed|edge_zoom=0.918|bounds
384,1245.5,832.3,centroid,0.27,1088.7,540.0,760.0,0.0,657.5,1168.9,1,147.2,1,0,shot_pb=1.00|conf_zoom=0.69|pb_zfit|conf_speed=0.83|speed|edge_zoom=0.918|bounds
385,1238.2,842.3,centroid,0.28,1078.4,540.0,749.6,0.0,657.5,1168.9,1,144.2,1,0,shot_pb=1.00|conf_zoom=0.69|pb_zfit|conf_speed=0.83|speed|edge_zoom=0.918|bounds
386,1229.1,851.9,centroid,0.28,1068.3,540.0,739.5,0.0,657.5,1168.9,1,143.2,1,0,shot_pb=1.00|conf_zoom=0.69|pb_zfit|conf_speed=0.83|speed|edge_zoom=0.918|bounds
387,1218.2,861.0,centroid,0.28,1058.5,540.0,729.8,0.0,657.5,1168.9,1,144.3,1,1,shot_pb=1.00|conf_zoom=0.70|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|conf_speed=0.83|speed|edge_zoom=0.918|bounds
388,1205.3,869.6,centroid,0.29,1049.0,540.0,720.3,0.0,657.5,1168.9,1,147.7,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.901|bounds
389,1190.6,877.5,centroid,0.29,1039.7,540.0,710.9,0.0,657.5,1168.9,1,153.1,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.898|bounds
390,1174.0,884.8,centroid,0.29,1030.4,540.0,701.6,0.0,657.5,1168.9,1,160.4,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|speed|edge_zoom=0.895|bounds
391,1155.6,891.3,centroid,0.30,1020.8,540.0,692.0,0.0,657.5,1168.9,1,169.2,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.03|keepin_zoom=1.350|speed|edge_zoom=0.892|bounds
392,1135.5,896.9,centroid,0.30,1010.8,540.0,682.0,0.0,657.5,1168.9,1,179.3,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.04|keepin_zoom=1.350|speed|edge_zoom=0.888|bounds
393,1113.6,900.9,centroid,0.30,1000.1,540.0,671.4,0.0,657.5,1168.9,1,190.5,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.05|keepin_zoom=1.350|speed|edge_zoom=0.884|bounds
394,1090.3,904.0,centroid,0.30,988.7,540.0,659.9,0.0,657.5,1168.9,1,202.4,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.06|keepin_zoom=1.350|speed|edge_zoom=0.882|bounds
395,1065.9,906.4,centroid,0.30,976.3,540.0,647.6,0.0,657.5,1168.9,1,214.4,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.07|keepin_zoom=1.350|speed|edge_zoom=0.880|bounds
396,1040.7,908.2,centroid,0.30,963.0,540.0,634.3,0.0,657.5,1168.9,1,226.3,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.07|keepin_zoom=1.350|speed|edge_zoom=0.878|bounds
397,1014.7,909.3,centroid,0.30,948.8,540.0,620.0,0.0,657.5,1168.9,1,238.1,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.08|keepin_zoom=1.350|speed|edge_zoom=0.877|bounds
398,988.2,910.0,centroid,0.30,933.7,540.0,604.9,0.0,657.5,1168.9,1,249.5,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.08|keepin_zoom=1.350|speed|edge_zoom=0.876|bounds
399,961.5,910.2,centroid,0.30,917.7,540.0,589.0,0.0,657.5,1168.9,1,258.7,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.08|keepin_zoom=1.350|speed|edge_zoom=0.875|bounds
400,934.6,910.0,centroid,0.30,901.1,540.0,572.4,0.0,657.5,1168.9,1,258.9,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.08|keepin_zoom=1.350|speed|edge_zoom=0.875|bounds
401,907.9,909.5,centroid,0.30,884.0,540.0,555.2,0.0,657.5,1168.9,1,259.4,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.08|keepin_zoom=1.350|speed|edge_zoom=0.875|bounds
402,881.4,908.7,centroid,0.30,866.4,540.0,537.7,0.0,657.5,1168.9,1,260.2,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.08|keepin_zoom=1.350|speed|edge_zoom=0.875|bounds
403,855.3,907.6,centroid,0.30,848.7,540.0,519.9,0.0,657.5,1168.9,1,261.3,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.08|keepin_zoom=1.350|speed|edge_zoom=0.876|bounds
404,829.7,906.2,centroid,0.30,830.8,540.0,502.0,0.0,657.5,1168.9,1,262.7,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.08|keepin_zoom=1.350|speed|edge_zoom=0.877|bounds
405,804.8,904.7,centroid,0.30,812.9,540.0,484.2,0.0,657.5,1168.9,1,264.2,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.07|keepin_zoom=1.350|speed|edge_zoom=0.877|bounds
406,780.7,903.0,centroid,0.30,795.3,540.0,466.5,0.0,657.5,1168.9,1,265.9,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.07|keepin_zoom=1.350|speed|edge_zoom=0.878|bounds
407,757.5,901.1,centroid,0.30,777.9,540.0,449.1,0.0,657.5,1168.9,1,267.8,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.07|keepin_zoom=1.350|speed|edge_zoom=0.879|bounds
408,735.4,899.1,centroid,0.30,760.9,540.0,432.1,0.0,657.5,1168.9,1,269.8,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.07|keepin_zoom=1.350|speed|edge_zoom=0.880|bounds
409,714.3,897.0,centroid,0.30,744.4,540.0,415.6,0.0,657.5,1168.9,1,271.9,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.06|keepin_zoom=1.350|speed|edge_zoom=0.881|bounds
