frame,ball_x,ball_y,source,confidence,cam_cx,cam_cy,crop_x0,crop_y0,crop_w,crop_h,ball_in_crop,dist_to_edge,speed_limited,keepinview,clamp_flags
278,1342.6,383.7,centroid,0.30,1491.3,540.0,1162.5,0.0,657.5,1168.9,1,155.3,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.994|bounds
279,1343.4,383.6,centroid,0.30,1490.4,540.0,1161.7,0.0,657.5,1168.9,1,157.0,0,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.01|keepin_zoom=1.300|edge_zoom=0.999|bounds
280,1344.2,383.5,centroid,0.30,1488.5,540.0,1159.8,0.0,657.5,1168.9,1,159.7,0,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.998|bounds
281,1345.0,383.4,centroid,0.30,1485.4,540.0,1156.6,0.0,657.5,1168.9,1,163.6,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.994|bounds
282,1345.6,383.2,centroid,0.30,1480.9,540.0,1152.1,0.0,657.5,1168.9,1,168.7,0,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.01|keepin_zoom=1.300|edge_zoom=0.998|bounds
283,1346.2,383.1,centroid,0.30,1474.9,540.0,1146.1,0.0,657.5,1168.9,1,175.3,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.993|bounds
284,1346.6,383.0,centroid,0.30,1467.3,540.0,1138.6,0.0,657.5,1168.9,1,183.3,0,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.01|keepin_zoom=1.300|edge_zoom=0.998|bounds
285,1347.0,383.0,centroid,0.30,1458.2,540.0,1129.4,0.0,657.5,1168.9,1,192.8,0,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.998|bounds
286,1347.1,382.9,centroid,0.30,1447.5,540.0,1118.8,0.0,657.5,1168.9,1,203.6,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.988|bounds
287,1347.1,382.8,centroid,0.30,1435.6,540.0,1106.8,0.0,657.5,1168.9,1,215.5,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.991|bounds
288,1347.0,382.8,centroid,0.30,1422.7,540.0,1093.9,0.0,657.5,1168.9,1,228.3,1,0,shot_pb=1.00|conf_zoom=0.82|speed|edge_zoom=0.992|bounds
289,1346.7,382.8,centroid,0.30,1409.3,540.0,1080.6,0.0,657.5,1168.9,1,241.4,1,0,shot_pb=1.00|conf_zoom=0.82|speed|edge_zoom=0.997|bounds|final_speed
290,1346.3,382.8,centroid,0.30,1396.0,540.0,1067.2,0.0,657.5,1168.9,1,254.3,1,0,shot_pb=1.00|conf_zoom=0.82|speed|edge_zoom=0.999|bounds
291,1345.8,382.9,centroid,0.30,1383.2,540.0,1054.4,0.0,657.5,1168.9,1,266.6,0,0,shot_pb=1.00|conf_zoom=0.82|bounds
292,1345.2,382.9,centroid,0.30,1371.6,540.0,1042.8,0.0,657.5,1168.9,1,277.6,0,0,shot_pb=1.00|conf_zoom=0.82|bounds
293,1344.5,383.0,centroid,0.30,1361.7,540.0,1032.9,0.0,657.5,1168.9,1,286.8,0,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.01|keepin_zoom=1.300|edge_zoom=0.998|bounds
294,1343.7,383.1,centroid,0.30,1353.9,540.0,1025.2,0.0,657.5,1168.9,1,293.8,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.998|bounds
295,1343.0,383.2,centroid,0.30,1348.7,540.0,1020.0,0.0,657.5,1168.9,1,298.3,0,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.02|keepin_zoom=1.300|edge_zoom=0.999|bounds
296,1342.3,383.3,centroid,0.30,1346.3,540.0,1017.6,0.0,657.5,1168.9,1,300.0,0,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.998|bounds
297,1341.7,383.4,centroid,0.30,1346.8,540.0,1018.1,0.0,657.5,1168.9,1,298.9,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.995|bounds
298,1341.3,383.6,centroid,0.30,1350.3,540.0,1021.6,0.0,657.5,1168.9,1,295.0,0,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.999|bounds
299,1340.9,383.7,centroid,0.30,1356.6,540.0,1027.8,0.0,657.5,1168.9,1,288.3,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.990|bounds
300,1340.7,383.9,centroid,0.30,1365.4,540.0,1036.7,0.0,657.5,1168.9,1,279.3,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.995|bounds
301,1340.7,384.2,centroid,0.30,1376.4,540.0,1047.7,0.0,657.5,1168.9,1,268.3,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.979|bounds
302,1340.9,384.4,centroid,0.30,1389.1,540.0,1060.4,0.0,657.5,1168.9,1,255.8,1,0,shot_pb=1.00|conf_zoom=0.82|speed|edge_zoom=0.977|bounds|final_speed
303,1341.2,384.7,centroid,0.30,1403.0,540.0,1074.2,0.0,657.5,1168.9,1,242.2,1,0,shot_pb=1.00|conf_zoom=0.82|speed|edge_zoom=0.983|bounds
304,1341.7,385.0,centroid,0.30,1417.4,540.0,1088.6,0.0,657.5,1168.9,1,228.3,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.986|bounds
305,1342.4,385.4,centroid,0.30,1431.8,540.0,1103.1,0.0,657.5,1168.9,1,214.6,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.988|bounds
306,1343.2,385.8,centroid,0.30,1445.8,540.0,1117.0,0.0,657.5,1168.9,1,201.4,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.989|bounds
307,1344.1,386.2,centroid,0.30,1458.8,540.0,1130.1,0.0,657.5,1168.9,1,189.3,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.991|bounds
308,1345.3,386.8,centroid,0.30,1470.6,540.0,1141.8,0.0,657.5,1168.9,1,178.7,0,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.01|keepin_zoom=1.300|bounds
309,1346.5,387.3,centroid,0.30,1480.9,540.0,1152.2,0.0,657.5,1168.9,1,169.6,0,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.00|keepin_zoom=1.300|bounds
310,1347.9,388.0,centroid,0.30,1489.7,540.0,1161.0,0.0,657.5,1168.9,1,162.2,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.988|bounds
311,1349.5,388.7,centroid,0.30,1496.9,540.0,1168.2,0.0,657.5,1168.9,1,156.6,0,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.00|keepin_zoom=1.300|bounds
312,1351.1,389.5,centroid,0.30,1502.6,540.0,1173.8,0.0,657.5,1168.9,1,152.5,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.988|bounds
313,1352.8,390.5,centroid,0.30,1506.8,540.0,1178.0,0.0,657.5,1168.9,1,150.0,0,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.00|keepin_zoom=1.300|bounds
314,1354.6,391.5,centroid,0.30,1509.5,540.0,1180.7,0.0,657.5,1168.9,1,149.1,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.988|bounds
315,1356.3,392.7,centroid,0.30,1510.7,540.0,1181.9,0.0,657.5,1168.9,1,149.6,0,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.00|keepin_zoom=1.300|bounds
316,1358.1,394.1,centroid,0.30,1510.4,540.0,1181.6,0.0,657.5,1168.9,1,151.7,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.988|bounds
317,1359.8,395.7,centroid,0.30,1508.4,540.0,1179.7,0.0,657.5,1168.9,1,155.4,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.990|bounds
318,1361.4,397.4,centroid,0.30,1504.8,540.0,1176.0,0.0,657.5,1168.9,1,160.6,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.992|bounds
319,1362.8,399.4,centroid,0.30,1499.3,540.0,1170.6,0.0,657.5,1168.9,1,167.5,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.992|bounds
320,1364.0,401.7,centroid,0.30,1491.9,540.0,1163.2,0.0,657.5,1168.9,1,176.1,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.990|bounds
321,1364.9,404.2,centroid,0.30,1482.6,540.0,1153.9,0.0,657.5,1168.9,1,186.3,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.984|bounds
322,1365.4,407.1,centroid,0.30,1471.4,540.0,1142.7,0.0,657.5,1168.9,1,198.0,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.974|bounds
323,1365.4,410.4,centroid,0.30,1458.5,540.0,1129.7,0.0,657.5,1168.9,1,210.9,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.965|bounds
324,1364.8,414.2,centroid,0.30,1444.0,540.0,1115.2,0.0,657.5,1168.9,1,224.8,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.964|bounds
325,1363.4,418.4,centroid,0.30,1428.2,540.0,1099.4,0.0,657.5,1168.9,1,239.2,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.964|bounds
326,1361.2,423.2,centroid,0.30,1411.5,540.0,1082.8,0.0,657.5,1168.9,1,253.7,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.964|bounds
327,1358.0,428.8,centroid,0.30,1394.4,540.0,1065.7,0.0,657.5,1168.9,1,267.6,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.963|bounds
328,1353.6,435.0,centroid,0.30,1377.4,540.0,1048.7,0.0,657.5,1168.9,1,280.2,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.962|bounds
329,1347.9,442.1,centroid,0.30,1361.0,540.0,1032.3,0.0,657.5,1168.9,1,290.9,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.961|bounds
330,1340.7,450.2,centroid,0.30,1345.8,540.0,1017.1,0.0,657.5,1168.9,1,298.9,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.960|bounds
331,1331.7,459.5,centroid,0.30,1332.4,540.0,1003.6,0.0,657.5,1168.9,1,303.3,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.957|bounds
332,1320.8,470.0,centroid,0.30,1321.3,540.0,992.5,0.0,657.5,1168.9,1,303.5,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.955|bounds
333,1307.6,481.9,centroid,0.30,1313.0,540.0,984.2,0.0,657.5,1168.9,1,298.6,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.952|bounds
334,1291.8,495.6,centroid,0.30,1307.9,540.0,979.1,0.0,657.5,1168.9,1,287.9,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.948|bounds
335,1273.1,511.1,centroid,0.30,1306.3,540.0,977.5,0.0,657.5,1168.9,1,270.8,1,0,shot_pb=1.00|conf_zoom=0.82|speed|edge_zoom=0.944|bounds
336,1189.0,568.7,yolo,0.32,1308.3,540.0,979.5,0.0,657.5,1168.9,1,184.7,0,0,accel_zoom=0.827|shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.927|bounds
337,1178.7,578.6,yolo,0.30,1313.9,540.0,985.1,0.0,657.5,1168.9,1,168.8,1,0,shot_pb=1.00|conf_zoom=0.82|speed|edge_zoom=0.939|bounds
338,1218.7,556.2,centroid,0.22,1322.8,540.0,994.0,0.0,657.5,1168.9,1,199.9,1,0,accel_zoom=0.841|shot_pb=1.00|conf_zoom=0.81|speed|edge_zoom=0.961|bounds|final_speed
339,1223.4,556.6,centroid,0.23,1334.6,540.0,1005.8,0.0,657.5,1168.9,1,192.8,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.945|bounds
340,1229.9,555.8,centroid,0.23,1348.8,540.0,1020.0,0.0,657.5,1168.9,1,185.1,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.951|bounds
341,1238.0,554.0,centroid,0.23,1364.8,540.0,1036.1,0.0,657.5,1168.9,1,177.2,0,0,shot_pb=1.00|conf_zoom=0.79|edge_zoom=0.954|bounds
342,1247.5,551.3,centroid,0.23,1382.0,540.0,1053.2,0.0,657.5,1168.9,1,169.5,0,0,shot_pb=1.00|conf_zoom=0.79|edge_zoom=0.956|bounds
343,1258.3,547.8,centroid,0.24,1399.8,540.0,1071.0,0.0,657.5,1168.9,1,162.5,0,0,shot_pb=1.00|conf_zoom=0.79|edge_zoom=0.958|bounds
344,1270.2,543.7,centroid,0.24,1417.6,540.0,1088.8,0.0,657.5,1168.9,1,156.6,0,1,shot_pb=1.00|conf_zoom=0.79|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.951|bounds
345,1283.1,538.9,centroid,0.24,1435.1,540.0,1106.3,0.0,657.5,1168.9,1,152.0,0,0,shot_pb=1.00|conf_zoom=0.78|edge_zoom=0.962|bounds
346,1296.9,533.6,centroid,0.24,1451.9,540.0,1123.1,0.0,657.5,1168.9,1,149.0,0,0,shot_pb=1.00|conf_zoom=0.78|edge_zoom=0.964|bounds
347,1311.5,527.9,centroid,0.25,1467.8,540.0,1139.0,0.0,657.5,1168.9,1,147.7,0,1,shot_pb=1.00|conf_zoom=0.78|keepin_prop=0.01|keepin_zoom=1.300|edge_zoom=0.956|bounds
348,1326.6,521.8,centroid,0.25,1482.7,540.0,1154.0,0.0,657.5,1168.9,1,147.9,0,0,shot_pb=1.00|conf_zoom=0.78|edge_zoom=0.968|bounds
349,1342.3,515.4,centroid,0.25,1496.6,540.0,1167.9,0.0,657.5,1168.9,1,149.7,0,0,shot_pb=1.00|conf_zoom=0.78|edge_zoom=0.971|bounds
350,1358.5,508.7,centroid,0.25,1509.5,540.0,1180.8,0.0,657.5,1168.9,1,153.0,0,1,shot_pb=1.00|conf_zoom=0.78|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.963|bounds
351,1374.9,501.8,centroid,0.26,1521.4,540.0,1192.6,0.0,657.5,1168.9,1,157.5,0,0,shot_pb=1.00|conf_zoom=0.78|edge_zoom=0.975|bounds
352,1391.6,494.7,centroid,0.26,1532.2,540.0,1203.5,0.0,657.5,1168.9,1,163.4,0,0,shot_pb=1.00|conf_zoom=0.78|edge_zoom=0.978|bounds
353,1408.3,487.5,centroid,0.26,1542.0,540.0,1213.3,0.0,657.5,1168.9,1,170.3,0,1,shot_pb=1.00|conf_zoom=0.79|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.972|bounds
354,1425.1,480.2,centroid,0.27,1550.8,540.0,1222.1,0.0,657.5,1168.9,1,178.3,0,0,shot_pb=1.00|conf_zoom=0.79|edge_zoom=0.982|bounds
355,1441.6,472.8,centroid,0.27,1558.6,540.0,1229.9,0.0,657.5,1168.9,1,187.0,0,0,shot_pb=1.00|conf_zoom=0.79|edge_zoom=0.985|bounds
356,1457.9,465.4,centroid,0.27,1565.4,540.0,1236.6,0.0,657.5,1168.9,1,196.5,0,0,shot_pb=1.00|conf_zoom=0.79|edge_zoom=0.936|bounds
357,1473.7,458.0,centroid,0.27,1571.1,540.0,1242.4,0.0,657.5,1168.9,1,206.6,0,0,shot_pb=1.00|conf_zoom=0.79|edge_zoom=0.921|bounds
358,1489.0,450.6,centroid,0.28,1575.9,540.0,1247.2,0.0,657.5,1168.9,1,217.1,0,0,shot_pb=1.00|conf_zoom=0.79|edge_zoom=0.911|bounds
359,1503.6,443.4,centroid,0.28,1579.9,540.0,1251.1,0.0,657.5,1168.9,1,227.7,0,0,shot_pb=1.00|conf_zoom=0.79|edge_zoom=0.904|bounds
360,1517.5,436.2,centroid,0.28,1583.0,540.0,1254.2,0.0,657.5,1168.9,1,238.5,0,0,shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.898|bounds
361,1530.5,429.2,centroid,0.28,1585.4,540.0,1256.6,0.0,657.5,1168.9,1,249.1,0,0,shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.892|bounds
362,1542.7,422.5,centroid,0.29,1587.2,540.0,1258.4,0.0,657.5,1168.9,1,259.5,0,0,shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.887|bounds
363,1553.8,416.0,centroid,0.29,1588.4,540.0,1259.7,0.0,657.5,1168.9,1,269.4,0,0,shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.883|bounds
364,1564.0,409.8,centroid,0.29,1589.2,540.0,1260.5,0.0,657.5,1168.9,1,278.8,0,0,shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.879|bounds
365,1573.2,403.9,centroid,0.29,1589.7,540.0,1260.9,0.0,657.5,1168.9,1,287.5,0,0,shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.876|bounds
366,1581.3,398.5,centroid,0.30,1589.7,540.0,1260.9,0.0,657.5,1168.9,1,295.6,0,0,shot_pb=1.00|conf_zoom=0.81|edge_zoom=0.874|bounds
367,1588.3,393.5,centroid,0.30,1589.4,540.0,1260.6,0.0,657.5,1168.9,1,302.9,0,0,shot_pb=1.00|conf_zoom=0.81|edge_zoom=0.872|bounds
368,1593.1,389.6,centroid,0.30,1588.7,540.0,1260.0,0.0,657.5,1168.9,1,299.6,0,0,shot_pb=1.00|conf_zoom=0.81|edge_zoom=0.876|bounds
369,1596.8,386.2,centroid,0.30,1587.6,540.0,1258.9,0.0,657.5,1168.9,1,294.8,0,0,shot_pb=1.00|conf_zoom=0.81|edge_zoom=0.879|bounds
370,1599.7,383.3,centroid,0.30,1586.1,540.0,1257.3,0.0,657.5,1168.9,1,290.4,0,0,shot_pb=1.00|conf_zoom=0.81|edge_zoom=0.885|bounds
371,1601.7,380.7,centroid,0.30,1583.9,540.0,1255.1,0.0,657.5,1168.9,1,286.2,0,0,shot_pb=1.00|conf_zoom=0.81|edge_zoom=0.894|bounds
372,1603.2,378.5,centroid,0.30,1581.1,540.0,1252.3,0.0,657.5,1168.9,1,281.9,0,0,shot_pb=1.00|conf_zoom=0.81|edge_zoom=0.908|bounds
373,1604.0,376.5,centroid,0.30,1577.6,540.0,1248.9,0.0,657.5,1168.9,1,277.6,0,0,shot_pb=1.00|conf_zoom=0.81|edge_zoom=0.927|bounds
374,1604.5,374.8,centroid,0.30,1573.4,540.0,1244.7,0.0,657.5,1168.9,1,272.9,0,0,shot_pb=1.00|conf_zoom=0.81|edge_zoom=0.961|bounds
375,1604.7,373.3,centroid,0.30,1568.5,540.0,1239.8,0.0,657.5,1168.9,1,267.8,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.982|bounds
376,1604.6,372.1,centroid,0.30,1563.0,540.0,1234.3,0.0,657.5,1168.9,1,262.4,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.985|bounds
377,1604.2,371.0,centroid,0.30,1557.0,540.0,1228.2,0.0,657.5,1168.9,1,256.8,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.980|bounds
378,1603.7,370.0,centroid,0.30,1550.6,540.0,1221.9,0.0,657.5,1168.9,1,250.9,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.972|bounds
379,1602.9,369.2,centroid,0.30,1544.1,540.0,1215.3,0.0,657.5,1168.9,1,245.2,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.974|bounds
380,1601.9,368.5,centroid,0.30,1537.5,540.0,1208.8,0.0,657.5,1168.9,1,239.6,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.978|bounds
381,1600.7,368.0,centroid,0.30,1531.2,540.0,1202.4,0.0,657.5,1168.9,1,234.5,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.982|bounds
382,1599.3,367.5,centroid,0.30,1525.2,540.0,1196.4,0.0,657.5,1168.9,1,229.9,0,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.01|keepin_zoom=1.300|edge_zoom=0.995|bounds
383,1597.9,367.1,centroid,0.30,1519.7,540.0,1190.9,0.0,657.5,1168.9,1,225.8,0,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.993|bounds
384,1596.4,366.8,centroid,0.30,1514.6,540.0,1185.9,0.0,657.5,1168.9,1,222.2,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.987|bounds
385,1594.9,366.5,centroid,0.30,1510.2,540.0,1181.4,0.0,657.5,1168.9,1,219.3,0,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.01|keepin_zoom=1.300|edge_zoom=0.993|bounds
386,1593.2,366.3,centroid,0.30,1506.2,540.0,1177.5,0.0,657.5,1168.9,1,217.0,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.989|bounds
387,1591.5,366.1,centroid,0.30,1502.7,540.0,1174.0,0.0,657.5,1168.9,1,215.2,0,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.02|keepin_zoom=1.300|edge_zoom=0.993|bounds
388,1589.5,366.0,centroid,0.30,1499.6,540.0,1170.8,0.0,657.5,1168.9,1,214.1,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.991|bounds
389,1587.3,365.9,centroid,0.30,1496.7,540.0,1168.0,0.0,657.5,1168.9,1,213.4,0,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.02|keepin_zoom=1.300|edge_zoom=0.994|bounds
390,1584.9,365.8,centroid,0.30,1494.1,540.0,1165.3,0.0,657.5,1168.9,1,213.2,0,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.993|bounds
391,1582.3,365.8,centroid,0.30,1491.5,540.0,1162.8,0.0,657.5,1168.9,1,213.2,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.992|bounds
392,1579.4,365.8,centroid,0.30,1489.0,540.0,1160.3,0.0,657.5,1168.9,1,213.6,0,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.01|keepin_zoom=1.300|edge_zoom=0.993|bounds
393,1576.4,365.8,centroid,0.30,1486.5,540.0,1157.8,0.0,657.5,1168.9,1,214.1,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.993|bounds
394,1573.2,365.8,centroid,0.30,1484.0,540.0,1155.2,0.0,657.5,1168.9,1,214.8,0,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.01|keepin_zoom=1.300|edge_zoom=0.993|bounds
395,1569.9,365.8,centroid,0.30,1481.4,540.0,1152.6,0.0,657.5,1168.9,1,215.5,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.993|bounds
396,1566.4,365.8,centroid,0.30,1478.6,540.0,1149.9,0.0,657.5,1168.9,1,216.2,0,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.02|keepin_zoom=1.300|edge_zoom=0.993|bounds
397,1562.8,365.8,centroid,0.30,1475.8,540.0,1147.0,0.0,657.5,1168.9,1,217.0,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.993|bounds
398,1558.9,365.8,centroid,0.30,1472.7,540.0,1144.0,0.0,657.5,1168.9,1,217.8,0,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.02|keepin_zoom=1.300|edge_zoom=0.994|bounds
399,1554.6,365.8,centroid,0.30,1469.5,540.0,1140.7,0.0,657.5,1168.9,1,218.9,0,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.993|bounds
400,1550.0,365.8,centroid,0.30,1466.0,540.0,1137.3,0.0,657.5,1168.9,1,220.0,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.993|bounds
401,1544.9,365.8,centroid,0.30,1462.3,540.0,1133.6,0.0,657.5,1168.9,1,221.4,0,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.993|bounds
402,1539.4,365.8,centroid,0.30,1458.4,540.0,1129.6,0.0,657.5,1168.9,1,223.0,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.993|bounds
403,1533.6,365.9,centroid,0.30,1454.2,540.0,1125.4,0.0,657.5,1168.9,1,224.6,0,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.01|keepin_zoom=1.300|edge_zoom=0.993|bounds
404,1527.5,365.9,centroid,0.30,1449.7,540.0,1121.0,0.0,657.5,1168.9,1,226.2,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.993|bounds
405,1521.1,366.0,centroid,0.30,1445.1,540.0,1116.3,0.0,657.5,1168.9,1,228.0,0,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.01|keepin_zoom=1.300|edge_zoom=0.993|bounds
406,1514.7,366.1,centroid,0.30,1440.3,540.0,1111.5,0.0,657.5,1168.9,1,229.6,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.993|bounds
407,1508.1,366.1,centroid,0.30,1435.3,540.0,1106.6,0.0,657.5,1168.9,1,231.2,0,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.01|keepin_zoom=1.300|edge_zoom=0.993|bounds
408,1501.6,366.2,centroid,0.30,1430.3,540.0,1101.6,0.0,657.5,1168.9,1,232.7,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.993|bounds
409,1495.1,366.3,centroid,0.30,1425.3,540.0,1096.5,0.0,657.5,1168.9,1,234.2,0,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.01|keepin_zoom=1.300|edge_zoom=0.993|bounds
410,1488.7,366.4,centroid,0.30,1420.2,540.0,1091.4,0.0,657.5,1168.9,1,235.5,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.993|bounds
411,1482.4,366.5,centroid,0.30,1415.2,540.0,1086.4,0.0,657.5,1168.9,1,236.8,0,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.01|keepin_zoom=1.300|edge_zoom=0.993|bounds
412,1476.2,366.6,centroid,0.30,1410.2,540.0,1081.5,0.0,657.5,1168.9,1,238.0,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.993|bounds
413,1470.3,366.7,centroid,0.30,1405.4,540.0,1076.6,0.0,657.5,1168.9,1,239.1,0,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.01|keepin_zoom=1.300|edge_zoom=0.993|bounds
414,1464.5,366.8,centroid,0.30,1400.7,540.0,1071.9,0.0,657.5,1168.9,1,240.2,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.994|bounds
415,1458.9,366.9,centroid,0.30,1396.1,540.0,1067.4,0.0,657.5,1168.9,1,241.2,0,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.01|keepin_zoom=1.300|edge_zoom=0.993|bounds
416,1453.5,367.0,centroid,0.30,1391.7,540.0,1063.0,0.0,657.5,1168.9,1,242.2,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.994|bounds
417,1448.2,367.1,centroid,0.30,1387.6,540.0,1058.8,0.0,657.5,1168.9,1,243.4,0,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.01|keepin_zoom=1.300|edge_zoom=0.994|bounds
418,1443.1,367.2,centroid,0.30,1383.6,540.0,1054.8,0.0,657.5,1168.9,1,244.5,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.994|bounds
