frame,ball_x,ball_y,source,confidence,cam_cx,cam_cy,crop_x0,crop_y0,crop_w,crop_h,ball_in_crop,dist_to_edge,speed_limited,keepinview,clamp_flags
170,376.9,331.8,interp,0.28,340.0,540.0,11.2,0.0,657.5,1168.9,1,267.1,1,0,shot_pb=1.00|conf_zoom=0.80|person_ctx=4|speed|edge_zoom=0.944|bounds
171,376.5,331.8,interp,0.28,339.9,540.0,11.2,0.0,657.5,1168.9,1,267.4,1,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
172,376.2,331.8,interp,0.28,339.9,540.0,11.1,0.0,657.5,1168.9,1,267.7,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.944|bounds
173,376.0,331.9,interp,0.28,339.9,540.0,11.1,0.0,657.5,1168.9,1,267.9,1,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
174,375.7,331.9,interp,0.28,339.8,540.0,11.1,0.0,657.5,1168.9,1,268.1,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.944|bounds
175,375.5,331.9,interp,0.28,339.8,540.0,11.0,0.0,657.5,1168.9,1,268.3,1,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
176,375.3,332.0,interp,0.28,339.8,540.0,11.0,0.0,657.5,1168.9,1,268.5,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.944|bounds
177,375.2,332.0,interp,0.28,339.8,540.0,11.0,0.0,657.5,1168.9,1,268.6,1,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
178,375.0,332.0,interp,0.28,339.7,540.0,11.0,0.0,657.5,1168.9,1,268.7,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.944|bounds
179,374.9,332.0,interp,0.28,339.7,540.0,11.0,0.0,657.5,1168.9,1,268.8,1,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
180,374.8,332.0,interp,0.28,339.7,540.0,10.9,0.0,657.5,1168.9,1,268.9,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.944|bounds
181,374.7,332.1,interp,0.28,339.7,540.0,10.9,0.0,657.5,1168.9,1,269.0,1,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
182,374.6,332.1,interp,0.28,339.7,540.0,10.9,0.0,657.5,1168.9,1,269.1,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.944|bounds
183,374.5,332.1,interp,0.28,339.6,540.0,10.9,0.0,657.5,1168.9,1,269.1,1,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
184,374.5,332.1,interp,0.28,339.6,540.0,10.8,0.0,657.5,1168.9,1,269.1,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.944|bounds
185,374.4,332.1,interp,0.28,339.5,540.0,10.8,0.0,657.5,1168.9,1,269.1,1,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
186,374.4,332.1,interp,0.28,339.5,540.0,10.7,0.0,657.5,1168.9,1,269.1,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.944|bounds
187,374.3,332.1,interp,0.28,339.4,540.0,10.6,0.0,657.5,1168.9,1,269.1,1,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
188,374.3,332.1,interp,0.28,339.3,540.0,10.6,0.0,657.5,1168.9,1,269.0,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.944|bounds
189,374.2,332.1,interp,0.28,339.3,540.0,10.6,0.0,657.5,1168.9,1,269.1,1,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
190,374.2,332.1,interp,0.28,339.4,540.0,10.7,0.0,657.5,1168.9,1,269.2,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.944|bounds
191,374.2,332.1,interp,0.28,339.7,540.0,10.9,0.0,657.5,1168.9,1,269.5,1,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
192,374.2,332.1,interp,0.28,340.2,540.0,11.4,0.0,657.5,1168.9,1,270.0,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.944|bounds
193,374.2,332.1,interp,0.28,341.1,540.0,12.3,0.0,657.5,1168.9,1,270.9,1,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
194,374.1,332.1,interp,0.28,342.4,540.0,13.6,0.0,657.5,1168.9,1,272.3,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.944|bounds
195,374.1,332.1,interp,0.28,344.4,540.0,15.6,0.0,657.5,1168.9,1,274.3,1,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
196,374.1,332.1,interp,0.28,347.2,540.0,18.4,0.0,657.5,1168.9,1,277.1,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.944|bounds
197,374.1,332.1,interp,0.28,350.9,540.0,22.1,0.0,657.5,1168.9,1,280.8,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.941|bounds
198,374.1,332.1,interp,0.28,355.6,540.0,26.8,0.0,657.5,1168.9,1,285.5,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.944|bounds
199,374.1,332.1,interp,0.28,361.4,540.0,32.6,0.0,657.5,1168.9,1,291.3,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.944|bounds
200,374.1,332.1,interp,0.28,368.2,540.0,39.5,0.0,657.5,1168.9,1,298.1,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.944|bounds
201,374.1,332.0,interp,0.28,376.1,540.0,47.4,0.0,657.5,1168.9,1,302.0,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.944|bounds
202,374.1,332.0,interp,0.28,384.9,540.0,56.2,0.0,657.5,1168.9,1,293.2,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.944|bounds
203,374.1,332.0,interp,0.28,394.5,540.0,65.7,0.0,657.5,1168.9,1,283.6,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.944|bounds
204,374.1,332.0,interp,0.28,404.6,540.0,75.8,0.0,657.5,1168.9,1,273.5,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.944|bounds
205,374.1,332.0,interp,0.28,414.9,540.0,86.2,0.0,657.5,1168.9,1,263.2,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.944|bounds
206,374.1,331.9,interp,0.28,425.4,540.0,96.6,0.0,657.5,1168.9,1,252.7,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.944|bounds
207,374.1,331.9,interp,0.28,435.6,540.0,106.9,0.0,657.5,1168.9,1,242.5,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.944|bounds
208,374.1,331.9,interp,0.28,445.5,540.0,116.7,0.0,657.5,1168.9,1,232.6,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.944|bounds
209,374.1,331.8,interp,0.28,454.8,540.0,126.0,0.0,657.5,1168.9,1,223.3,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.944|bounds
210,374.2,331.8,interp,0.28,463.4,540.0,134.7,0.0,657.5,1168.9,1,214.8,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.944|bounds
211,374.2,331.7,interp,0.28,471.3,540.0,142.6,0.0,657.5,1168.9,1,206.9,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.944|bounds
212,374.2,331.7,interp,0.28,478.4,540.0,149.6,0.0,657.5,1168.9,1,199.8,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.944|bounds
213,374.2,331.6,interp,0.28,484.7,540.0,155.9,0.0,657.5,1168.9,1,193.5,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.944|bounds
214,374.3,331.6,interp,0.28,490.2,540.0,161.4,0.0,657.5,1168.9,1,188.1,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.944|bounds
215,374.3,331.5,interp,0.28,494.9,540.0,166.1,0.0,657.5,1168.9,1,183.4,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.944|bounds
216,374.3,331.4,interp,0.28,499.0,540.0,170.2,0.0,657.5,1168.9,1,179.3,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.944|bounds
217,374.4,331.3,interp,0.28,502.4,540.0,173.7,0.0,657.5,1168.9,1,176.0,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.944|bounds
218,374.4,331.1,interp,0.28,505.3,540.0,176.6,0.0,657.5,1168.9,1,173.1,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.944|bounds
219,374.5,331.0,interp,0.28,507.8,540.0,179.0,0.0,657.5,1168.9,1,170.7,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.944|bounds
220,374.5,330.9,interp,0.28,509.8,540.0,181.1,0.0,657.5,1168.9,1,168.7,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.944|bounds
221,374.6,330.7,interp,0.28,511.5,540.0,182.8,0.0,657.5,1168.9,1,167.1,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.944|bounds
222,374.7,330.5,interp,0.28,512.9,540.0,184.2,0.0,657.5,1168.9,1,165.8,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.944|bounds
223,374.8,330.2,yolo,0.23,514.1,540.0,185.4,0.0,657.5,1168.9,1,164.7,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.944|bounds
224,375.0,329.9,yolo,0.31,515.2,540.0,186.4,0.0,657.5,1168.9,1,163.8,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.944|bounds
225,375.1,329.6,interp,0.28,516.1,540.0,187.3,0.0,657.5,1168.9,1,163.0,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.944|bounds
226,375.2,329.2,interp,0.28,516.9,540.0,188.1,0.0,657.5,1168.9,1,162.3,1,0,shot_pb=1.00|conf_zoom=0.80|person_ctx=4|speed|edge_zoom=0.944|bounds
227,375.4,328.9,interp,0.28,517.6,540.0,188.9,0.0,657.5,1168.9,1,161.8,1,0,shot_pb=1.00|conf_zoom=0.80|person_ctx=4|speed|edge_zoom=0.944|bounds
228,375.5,328.5,yolo,0.34,518.4,540.0,189.6,0.0,657.5,1168.9,1,161.1,1,0,shot_pb=1.00|conf_zoom=0.81|speed|edge_zoom=0.944|bounds
229,375.7,328.3,interp,0.28,519.1,540.0,190.3,0.0,657.5,1168.9,1,160.6,1,0,shot_pb=1.00|conf_zoom=0.81|speed|edge_zoom=0.944|bounds
230,375.8,328.0,interp,0.28,519.8,540.0,191.1,0.0,657.5,1168.9,1,160.0,1,0,shot_pb=1.00|conf_zoom=0.81|speed|edge_zoom=0.944|bounds
231,375.9,327.7,interp,0.28,520.6,540.0,191.8,0.0,657.5,1168.9,1,159.3,1,0,shot_pb=1.00|conf_zoom=0.81|speed|edge_zoom=0.944|bounds
232,376.0,327.5,interp,0.28,521.4,540.0,192.7,0.0,657.5,1168.9,1,158.6,1,0,shot_pb=1.00|conf_zoom=0.81|speed|edge_zoom=0.944|bounds
233,376.1,327.3,interp,0.28,522.3,540.0,193.5,0.0,657.5,1168.9,1,157.8,1,0,shot_pb=1.00|conf_zoom=0.81|speed|edge_zoom=0.944|bounds
234,376.2,327.1,interp,0.28,523.2,540.0,194.4,0.0,657.5,1168.9,1,157.0,1,0,shot_pb=1.00|conf_zoom=0.81|speed|edge_zoom=0.944|bounds
235,376.3,327.0,interp,0.28,524.2,540.0,195.4,0.0,657.5,1168.9,1,156.1,1,0,shot_pb=1.00|conf_zoom=0.81|speed|edge_zoom=0.944|bounds
236,376.3,326.8,interp,0.28,525.2,540.0,196.4,0.0,657.5,1168.9,1,155.1,1,0,shot_pb=1.00|conf_zoom=0.81|speed|edge_zoom=0.944|bounds
237,376.4,326.7,yolo,0.32,526.3,540.0,197.5,0.0,657.5,1168.9,1,154.1,1,0,shot_pb=1.00|conf_zoom=0.81|speed|edge_zoom=0.944|bounds
238,376.5,326.6,yolo,0.35,527.4,540.0,198.6,0.0,657.5,1168.9,1,153.1,1,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
239,376.5,326.6,hold,0.25,528.5,540.0,199.7,0.0,657.5,1168.9,1,152.0,1,0,shot_pb=1.00|conf_zoom=0.81|speed|edge_zoom=0.944|bounds
240,376.6,326.5,hold,0.25,529.6,540.0,200.8,0.0,657.5,1168.9,1,151.0,1,0,shot_pb=1.00|conf_zoom=0.81|speed|edge_zoom=0.944|bounds
241,376.6,326.4,hold,0.25,530.7,540.0,201.9,0.0,657.5,1168.9,1,149.9,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.944|bounds
242,376.7,326.4,hold,0.25,531.7,540.0,203.0,0.0,657.5,1168.9,1,149.0,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.944|bounds
243,376.7,326.3,hold,0.25,532.7,540.0,203.9,0.0,657.5,1168.9,1,148.0,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.944|bounds
244,376.7,326.3,hold,0.25,533.5,540.0,204.8,0.0,657.5,1168.9,1,147.2,1,0,shot_pb=1.00|conf_zoom=0.79|speed|edge_zoom=0.944|bounds
245,376.7,326.2,hold,0.25,534.3,540.0,205.5,0.0,657.5,1168.9,1,146.4,1,1,shot_pb=1.00|conf_zoom=0.79|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
246,376.8,326.2,hold,0.25,534.9,540.0,206.1,0.0,657.5,1168.9,1,145.9,1,0,shot_pb=1.00|conf_zoom=0.79|speed|edge_zoom=0.944|bounds
247,376.8,326.2,hold,0.25,535.4,540.0,206.7,0.0,657.5,1168.9,1,145.4,1,0,shot_pb=1.00|conf_zoom=0.79|speed|edge_zoom=0.944|bounds
248,376.8,326.2,hold,0.25,535.8,540.0,207.1,0.0,657.5,1168.9,1,145.0,1,0,shot_pb=1.00|conf_zoom=0.79|speed|edge_zoom=0.944|bounds
249,376.8,326.1,hold,0.25,536.1,540.0,207.4,0.0,657.5,1168.9,1,144.7,1,0,shot_pb=1.00|conf_zoom=0.79|speed|edge_zoom=0.944|bounds
250,376.8,326.1,hold,0.25,536.4,540.0,207.6,0.0,657.5,1168.9,1,144.4,1,0,shot_pb=1.00|conf_zoom=0.79|speed|edge_zoom=0.944|bounds
251,376.8,326.1,hold,0.25,536.6,540.0,207.8,0.0,657.5,1168.9,1,144.2,1,1,shot_pb=1.00|conf_zoom=0.79|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
252,376.8,326.1,hold,0.25,536.7,540.0,207.9,0.0,657.5,1168.9,1,144.1,1,0,shot_pb=1.00|conf_zoom=0.79|speed|edge_zoom=0.944|bounds
253,376.9,326.1,none,0.15,536.8,540.0,208.0,0.0,657.5,1168.9,1,144.1,1,0,shot_pb=1.00|conf_zoom=0.77|speed|edge_zoom=0.944|bounds
254,376.9,326.1,none,0.15,536.9,540.0,208.1,0.0,657.5,1168.9,1,144.0,1,0,shot_pb=1.00|conf_zoom=0.76|speed|edge_zoom=0.944|bounds
255,376.9,326.1,none,0.15,536.9,540.0,208.1,0.0,657.5,1168.9,1,144.0,1,0,shot_pb=1.00|conf_zoom=0.76|speed|edge_zoom=0.944|bounds
256,376.9,326.0,none,0.15,536.9,540.0,208.2,0.0,657.5,1168.9,1,144.0,1,0,shot_pb=1.00|conf_zoom=0.75|speed|edge_zoom=0.944|bounds
257,376.9,326.0,none,0.15,537.0,540.0,208.2,0.0,657.5,1168.9,1,143.9,1,1,shot_pb=1.00|conf_zoom=0.74|person_ctx=4|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
258,376.9,326.0,none,0.15,537.0,540.0,208.2,0.0,657.5,1168.9,1,143.9,1,0,shot_pb=1.00|conf_zoom=0.74|speed|edge_zoom=0.944|bounds
259,376.9,326.0,none,0.15,537.0,540.0,208.3,0.0,657.5,1168.9,1,143.9,1,0,shot_pb=1.00|conf_zoom=0.73|person_ctx=4|speed|edge_zoom=0.944|bounds
260,376.9,326.0,none,0.15,537.0,540.0,208.3,0.0,657.5,1168.9,1,143.9,1,0,shot_pb=1.00|conf_zoom=0.73|speed|edge_zoom=0.944|bounds
261,376.9,326.0,none,0.15,537.1,540.0,208.3,0.0,657.5,1168.9,1,143.8,1,0,shot_pb=1.00|conf_zoom=0.73|person_ctx=4|speed|edge_zoom=0.944|bounds
262,376.9,326.0,none,0.15,537.1,540.0,208.3,0.0,657.5,1168.9,1,143.8,1,0,shot_pb=1.00|conf_zoom=0.72|person_ctx=4|speed|edge_zoom=0.944|bounds
263,376.9,326.0,none,0.15,537.1,540.0,208.3,0.0,657.5,1168.9,1,143.8,1,1,shot_pb=1.00|conf_zoom=0.72|person_ctx=4|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
264,376.9,326.0,none,0.15,537.1,540.0,208.4,0.0,657.5,1168.9,1,143.8,1,0,shot_pb=1.00|conf_zoom=0.72|speed|edge_zoom=0.944|bounds
265,376.9,326.0,none,0.15,537.1,540.0,208.4,0.0,657.5,1168.9,1,143.8,1,0,shot_pb=1.00|conf_zoom=0.72|speed|edge_zoom=0.944|bounds
266,376.9,326.0,none,0.15,537.2,540.0,208.4,0.0,657.5,1168.9,1,143.7,1,0,shot_pb=1.00|conf_zoom=0.72|speed|edge_zoom=0.944|bounds
267,376.9,326.0,none,0.15,537.2,540.0,208.4,0.0,657.5,1168.9,1,143.7,1,0,shot_pb=1.00|conf_zoom=0.72|speed|edge_zoom=0.944|bounds
268,376.9,326.0,none,0.15,537.2,540.0,208.4,0.0,657.5,1168.9,1,143.7,1,0,shot_pb=1.00|conf_zoom=0.71|speed|edge_zoom=0.944|bounds
269,376.9,326.0,none,0.15,537.2,540.0,208.4,0.0,657.5,1168.9,1,143.7,1,1,shot_pb=1.00|conf_zoom=0.71|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
270,376.9,326.0,none,0.15,537.2,540.0,208.5,0.0,657.5,1168.9,1,143.7,1,0,shot_pb=1.00|conf_zoom=0.71|speed|edge_zoom=0.944|bounds
271,376.9,326.0,none,0.15,537.3,540.0,208.5,0.0,657.5,1168.9,1,143.6,1,0,shot_pb=1.00|conf_zoom=0.71|speed|edge_zoom=0.944|bounds
272,376.9,326.0,none,0.15,537.3,540.0,208.5,0.0,657.5,1168.9,1,143.6,1,0,shot_pb=1.00|conf_zoom=0.71|speed|edge_zoom=0.944|bounds
273,376.9,326.0,none,0.15,537.4,540.0,208.6,0.0,657.5,1168.9,1,143.5,1,0,shot_pb=1.00|conf_zoom=0.71|speed|edge_zoom=0.944|bounds
274,376.9,326.0,none,0.15,537.5,540.0,208.7,0.0,657.5,1168.9,1,143.4,1,0,shot_pb=1.00|conf_zoom=0.71|speed|edge_zoom=0.944|bounds
275,376.9,326.0,none,0.15,537.6,540.0,208.8,0.0,657.5,1168.9,1,143.3,1,1,shot_pb=1.00|conf_zoom=0.71|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
276,376.9,326.0,none,0.15,537.8,540.0,209.0,0.0,657.5,1168.9,1,143.1,1,0,shot_pb=1.00|conf_zoom=0.71|speed|edge_zoom=0.944|bounds
277,376.9,326.0,none,0.15,538.0,540.0,209.3,0.0,657.5,1168.9,1,142.9,1,0,shot_pb=1.00|conf_zoom=0.71|speed|edge_zoom=0.944|bounds
278,376.9,326.0,none,0.15,538.4,540.0,209.6,0.0,657.5,1168.9,1,142.5,1,0,shot_pb=1.00|conf_zoom=0.71|speed|edge_zoom=0.944|bounds
279,376.9,326.0,none,0.15,538.8,540.0,210.1,0.0,657.5,1168.9,1,142.1,1,0,shot_pb=1.00|conf_zoom=0.71|speed|edge_zoom=0.944|bounds
280,376.9,326.0,none,0.15,539.4,540.0,210.6,0.0,657.5,1168.9,1,141.5,1,0,shot_pb=1.00|conf_zoom=0.71|speed|edge_zoom=0.944|bounds
281,376.9,326.0,none,0.15,540.0,540.0,211.2,0.0,657.5,1168.9,1,140.9,1,1,shot_pb=1.00|conf_zoom=0.71|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
282,376.9,326.0,none,0.15,540.7,540.0,211.9,0.0,657.5,1168.9,1,140.2,1,0,shot_pb=1.00|conf_zoom=0.71|speed|edge_zoom=0.944|bounds
283,376.9,326.0,none,0.15,541.4,540.0,212.7,0.0,657.5,1168.9,1,139.5,1,0,shot_pb=1.00|conf_zoom=0.71|speed|edge_zoom=0.944|bounds
284,376.9,326.0,none,0.15,542.1,540.0,213.3,0.0,657.5,1168.9,1,138.8,1,0,shot_pb=1.00|conf_zoom=0.71|speed|edge_zoom=0.944|bounds
285,376.9,326.0,none,0.15,542.6,540.0,213.9,0.0,657.5,1168.9,1,138.3,1,0,shot_pb=1.00|conf_zoom=0.71|speed|edge_zoom=0.944|bounds
