frame,ball_x,ball_y,source,confidence,cam_cx,cam_cy,crop_x0,crop_y0,crop_w,crop_h,ball_in_crop,dist_to_edge,speed_limited,keepinview,clamp_flags
287,700.1,346.1,none,0.15,773.0,540.0,444.3,0.0,657.5,1168.9,1,231.1,0,1,shot_pb=1.00|conf_zoom=0.71|pb_zfit|keepin_prop=0.04|keepin_zoom=1.300|edge_zoom=0.940|bounds
288,700.1,346.1,none,0.15,770.5,540.0,441.8,0.0,657.5,1168.9,1,233.6,1,1,shot_pb=1.00|conf_zoom=0.71|pb_zfit|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
289,700.0,346.1,none,0.15,768.7,540.0,439.9,0.0,657.5,1168.9,1,235.3,0,0,shot_pb=1.00|conf_zoom=0.71|pb_zfit|edge_zoom=0.946|bounds
290,699.9,346.1,none,0.15,767.4,540.0,438.7,0.0,657.5,1168.9,1,236.5,1,1,shot_pb=1.00|conf_zoom=0.71|pb_zfit|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.943|bounds
291,699.8,346.1,none,0.15,766.5,540.0,437.8,0.0,657.5,1168.9,1,237.3,0,0,shot_pb=1.00|conf_zoom=0.71|pb_zfit|edge_zoom=0.946|bounds
292,699.7,346.1,none,0.15,765.9,540.0,437.1,0.0,657.5,1168.9,1,237.8,1,1,shot_pb=1.00|conf_zoom=0.71|pb_zfit|keepin_prop=0.03|keepin_zoom=1.300|speed|edge_zoom=0.941|bounds
293,699.6,346.2,none,0.15,765.5,540.0,436.7,0.0,657.5,1168.9,1,238.1,0,0,shot_pb=1.00|conf_zoom=0.71|pb_zfit|edge_zoom=0.946|bounds
294,699.5,346.2,none,0.15,765.2,540.0,436.5,0.0,657.5,1168.9,1,238.3,0,1,shot_pb=1.00|conf_zoom=0.71|pb_zfit|keepin_prop=0.04|keepin_zoom=1.300|edge_zoom=0.940|bounds
295,699.3,346.2,none,0.15,765.0,540.0,436.3,0.0,657.5,1168.9,1,238.3,1,1,shot_pb=1.00|conf_zoom=0.71|pb_zfit|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
296,699.1,346.2,none,0.15,764.9,540.0,436.1,0.0,657.5,1168.9,1,238.2,0,0,shot_pb=1.00|conf_zoom=0.71|pb_zfit|edge_zoom=0.946|bounds
297,698.9,346.2,none,0.15,764.7,540.0,435.9,0.0,657.5,1168.9,1,238.2,1,1,shot_pb=1.00|conf_zoom=0.71|pb_zfit|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.943|bounds
298,698.7,346.3,none,0.15,764.5,540.0,435.8,0.0,657.5,1168.9,1,238.2,0,0,shot_pb=1.00|conf_zoom=0.71|pb_zfit|edge_zoom=0.947|bounds
299,698.5,346.3,none,0.15,764.4,540.0,435.6,0.0,657.5,1168.9,1,238.1,1,1,shot_pb=1.00|conf_zoom=0.71|pb_zfit|keepin_prop=0.03|keepin_zoom=1.300|speed|edge_zoom=0.942|bounds
300,698.2,346.3,none,0.15,764.1,540.0,435.4,0.0,657.5,1168.9,1,238.1,0,0,shot_pb=1.00|conf_zoom=0.71|pb_zfit|edge_zoom=0.947|bounds
301,697.8,346.4,none,0.15,763.9,540.0,435.1,0.0,657.5,1168.9,1,237.9,0,1,shot_pb=1.00|conf_zoom=0.71|pb_zfit|keepin_prop=0.04|keepin_zoom=1.300|edge_zoom=0.941|bounds
302,697.5,346.4,none,0.15,763.6,540.0,434.8,0.0,657.5,1168.9,1,237.9,1,1,shot_pb=1.00|conf_zoom=0.71|pb_zfit|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
303,697.0,346.5,none,0.15,763.2,540.0,434.4,0.0,657.5,1168.9,1,237.8,0,0,shot_pb=1.00|conf_zoom=0.71|pb_zfit|edge_zoom=0.947|bounds
304,696.5,346.5,none,0.15,762.7,540.0,433.9,0.0,657.5,1168.9,1,237.8,1,1,shot_pb=1.00|conf_zoom=0.71|pb_zfit|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.943|bounds
305,696.0,346.6,none,0.15,762.1,540.0,433.3,0.0,657.5,1168.9,1,237.9,0,0,shot_pb=1.00|conf_zoom=0.71|pb_zfit|edge_zoom=0.947|bounds
306,695.4,346.7,none,0.15,761.4,540.0,432.6,0.0,657.5,1168.9,1,238.0,1,1,shot_pb=1.00|conf_zoom=0.71|pb_zfit|keepin_prop=0.02|keepin_zoom=1.300|speed|edge_zoom=0.942|bounds
307,694.6,346.7,none,0.15,760.5,540.0,431.8,0.0,657.5,1168.9,1,238.1,0,0,shot_pb=1.00|conf_zoom=0.71|pb_zfit|edge_zoom=0.947|bounds
308,693.8,346.8,none,0.15,759.5,540.0,430.7,0.0,657.5,1168.9,1,238.3,0,1,shot_pb=1.00|conf_zoom=0.71|pb_zfit|keepin_prop=0.03|keepin_zoom=1.300|edge_zoom=0.941|bounds
309,692.9,347.0,none,0.15,758.2,540.0,429.5,0.0,657.5,1168.9,1,238.7,1,1,shot_pb=1.00|conf_zoom=0.71|pb_zfit|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
310,691.8,347.1,none,0.15,756.8,540.0,428.0,0.0,657.5,1168.9,1,239.0,0,0,shot_pb=1.00|conf_zoom=0.71|pb_zfit|edge_zoom=0.947|bounds
311,690.6,347.2,none,0.15,755.1,540.0,426.4,0.0,657.5,1168.9,1,239.5,1,1,shot_pb=1.00|conf_zoom=0.71|pb_zfit|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
312,689.3,347.4,none,0.15,753.3,540.0,424.5,0.0,657.5,1168.9,1,240.0,0,0,shot_pb=1.00|conf_zoom=0.71|pb_zfit|edge_zoom=0.947|bounds
313,687.7,347.6,none,0.15,751.2,540.0,422.4,0.0,657.5,1168.9,1,240.5,0,1,shot_pb=1.00|conf_zoom=0.71|pb_zfit|keepin_prop=0.02|keepin_zoom=1.300|edge_zoom=0.942|bounds
314,686.0,347.8,none,0.15,749.0,540.0,420.2,0.0,657.5,1168.9,1,241.0,0,0,shot_pb=1.00|conf_zoom=0.71|pb_zfit|edge_zoom=0.947|bounds
315,684.0,348.0,none,0.15,746.5,540.0,417.7,0.0,657.5,1168.9,1,241.5,0,1,shot_pb=1.00|conf_zoom=0.71|pb_zfit|keepin_prop=0.03|keepin_zoom=1.300|edge_zoom=0.942|bounds
316,681.7,348.3,none,0.15,743.9,540.0,415.1,0.0,657.5,1168.9,1,241.8,0,0,shot_pb=1.00|conf_zoom=0.71|pb_zfit|edge_zoom=0.947|bounds
317,679.1,348.6,none,0.15,741.1,540.0,412.3,0.0,657.5,1168.9,1,242.0,0,1,shot_pb=1.00|conf_zoom=0.71|pb_zfit|keepin_prop=0.03|keepin_zoom=1.300|edge_zoom=0.942|bounds
318,676.2,349.0,none,0.15,738.1,540.0,409.3,0.0,657.5,1168.9,1,242.1,0,0,shot_pb=1.00|conf_zoom=0.71|pb_zfit|edge_zoom=0.948|bounds
319,672.9,349.4,none,0.15,734.8,540.0,406.1,0.0,657.5,1168.9,1,242.1,0,1,shot_pb=1.00|conf_zoom=0.71|pb_zfit|keepin_prop=0.03|keepin_zoom=1.300|edge_zoom=0.942|bounds
320,669.1,349.8,none,0.15,731.3,540.0,402.6,0.0,657.5,1168.9,1,241.8,0,0,shot_pb=1.00|conf_zoom=0.71|pb_zfit|edge_zoom=0.948|bounds
321,664.8,350.4,none,0.15,727.5,540.0,398.7,0.0,657.5,1168.9,1,241.3,0,1,shot_pb=1.00|conf_zoom=0.71|pb_zfit|keepin_prop=0.03|keepin_zoom=1.300|edge_zoom=0.943|bounds
322,659.9,350.9,none,0.15,723.2,540.0,394.5,0.0,657.5,1168.9,1,240.7,0,0,shot_pb=1.00|conf_zoom=0.71|pb_zfit|edge_zoom=0.948|bounds
323,654.3,351.6,none,0.15,718.5,540.0,389.7,0.0,657.5,1168.9,1,239.8,0,1,shot_pb=1.00|conf_zoom=0.71|pb_zfit|keepin_prop=0.02|keepin_zoom=1.300|edge_zoom=0.943|bounds
324,648.0,352.4,none,0.15,713.1,540.0,384.3,0.0,657.5,1168.9,1,238.9,0,0,shot_pb=1.00|conf_zoom=0.71|pb_zfit|edge_zoom=0.949|bounds
325,640.9,353.2,none,0.15,707.0,540.0,378.2,0.0,657.5,1168.9,1,237.9,0,1,shot_pb=1.00|conf_zoom=0.71|pb_zfit|keepin_prop=0.02|keepin_zoom=1.300|edge_zoom=0.944|bounds
326,632.7,354.2,none,0.15,700.1,540.0,371.3,0.0,657.5,1168.9,1,236.6,0,0,shot_pb=1.00|conf_zoom=0.71|pb_zfit|edge_zoom=0.949|bounds
327,623.4,355.3,none,0.15,692.3,540.0,363.5,0.0,657.5,1168.9,1,235.1,0,1,shot_pb=1.00|conf_zoom=0.71|pb_zfit|keepin_prop=0.01|keepin_zoom=1.300|edge_zoom=0.946|bounds
328,612.9,356.6,none,0.15,683.6,540.0,354.8,0.0,657.5,1168.9,1,233.3,0,0,shot_pb=1.00|conf_zoom=0.71|pb_zfit|edge_zoom=0.950|bounds
329,601.0,358.1,none,0.15,673.8,540.0,345.1,0.0,657.5,1168.9,1,231.2,0,1,shot_pb=1.00|conf_zoom=0.71|pb_zfit|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.947|bounds
330,587.4,359.7,none,0.15,663.2,540.0,334.4,0.0,657.5,1168.9,1,228.2,0,0,shot_pb=1.00|conf_zoom=0.71|pb_zfit|edge_zoom=0.951|bounds
331,571.9,361.6,none,0.15,651.7,540.0,322.9,0.0,657.5,1168.9,1,224.2,0,1,shot_pb=1.00|conf_zoom=0.71|pb_zfit|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.948|bounds
332,554.4,363.7,none,0.15,639.4,540.0,310.7,0.0,657.5,1168.9,1,219.0,0,0,accel_zoom=0.944|shot_pb=1.00|conf_zoom=0.71|pb_zfit|edge_zoom=0.952|bounds
333,534.4,366.1,none,0.15,626.7,540.0,297.9,0.0,657.5,1168.9,1,211.7,0,0,accel_zoom=0.936|shot_pb=1.00|conf_zoom=0.71|pb_zfit|edge_zoom=0.953|bounds
334,511.8,368.8,none,0.15,613.7,540.0,284.9,0.0,657.5,1168.9,1,202.1,0,1,accel_zoom=0.927|shot_pb=1.00|conf_zoom=0.71|pb_zfit|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.950|bounds
335,458.0,376.0,yolo,0.35,600.8,540.0,272.0,0.0,657.5,1168.9,1,161.2,0,0,accel_zoom=0.821|shot_pb=1.00|conf_zoom=0.73|pb_zfit|edge_zoom=0.956|bounds
336,436.3,378.2,yolo,0.43,588.2,540.0,259.5,0.0,657.5,1168.9,1,152.1,0,0,accel_zoom=0.821|shot_pb=1.00|conf_zoom=0.76|pb_zfit|edge_zoom=0.956|bounds
337,417.7,380.0,yolo,0.45,576.4,540.0,247.6,0.0,657.5,1168.9,1,145.3,0,0,accel_zoom=0.821|shot_pb=1.00|conf_zoom=0.78|pb_zfit|edge_zoom=0.957|bounds
338,401.8,381.4,interp,0.28,565.6,540.0,236.8,0.0,657.5,1168.9,1,140.2,0,1,shot_pb=1.00|conf_zoom=0.79|pb_zfit|keepin_prop=0.01|keepin_zoom=1.300|edge_zoom=0.954|bounds
339,388.4,382.5,yolo,0.44,556.0,540.0,227.3,0.0,657.5,1168.9,1,136.4,0,0,shot_pb=1.00|conf_zoom=0.81|pb_zfit|edge_zoom=0.957|bounds
340,377.4,383.1,yolo,0.44,548.1,540.0,219.3,0.0,657.5,1168.9,1,133.3,0,1,shot_pb=1.00|conf_zoom=0.82|pb_zfit|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.955|bounds
341,368.4,383.7,interp,0.28,541.8,540.0,213.1,0.0,657.5,1168.9,1,130.6,0,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|edge_zoom=0.957|bounds
342,361.3,384.1,yolo,0.40,537.4,540.0,208.7,0.0,657.5,1168.9,1,127.9,0,1,shot_pb=1.00|conf_zoom=0.83|pb_zfit|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.955|bounds
343,356.2,384.3,yolo,0.41,535.0,540.0,206.2,0.0,657.5,1168.9,1,125.2,0,0,shot_pb=1.00|conf_zoom=0.84|pb_zfit|edge_zoom=0.957|bounds
344,352.9,384.6,yolo,0.43,534.5,540.0,205.7,0.0,657.5,1168.9,1,122.4,0,1,shot_pb=1.00|conf_zoom=0.85|pb_zfit|keepin_prop=0.01|keepin_zoom=1.300|edge_zoom=0.955|bounds
345,351.1,385.0,yolo,0.39,535.9,540.0,207.1,0.0,657.5,1168.9,1,119.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.961|bounds
346,350.6,385.4,yolo,0.38,538.9,540.0,210.2,0.0,657.5,1168.9,1,115.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.990|bounds
347,351.5,385.9,yolo,0.37,543.6,540.0,214.8,0.0,657.5,1168.9,1,111.9,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.971|bounds
348,353.5,386.6,yolo,0.35,549.6,540.0,220.9,0.0,657.5,1168.9,1,107.9,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.964|bounds
349,356.5,387.4,yolo,0.35,556.9,540.0,228.1,0.0,657.5,1168.9,1,103.6,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.825|bounds
350,360.7,388.4,yolo,0.38,565.1,540.0,236.3,0.0,657.5,1168.9,1,99.6,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.829|bounds
351,365.8,389.8,yolo,0.44,574.1,540.0,245.4,0.0,657.5,1168.9,1,95.7,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.833|bounds
352,371.9,391.4,yolo,0.43,584.0,540.0,255.2,0.0,657.5,1168.9,1,91.9,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.837|bounds
353,379.0,393.4,yolo,0.42,594.5,540.0,265.7,0.0,657.5,1168.9,1,88.5,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.841|bounds
354,387.2,395.7,yolo,0.50,605.8,540.0,277.0,0.0,657.5,1168.9,1,85.4,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.845|bounds
355,396.4,398.3,yolo,0.46,617.9,540.0,289.1,0.0,657.5,1168.9,1,82.5,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.849|bounds
356,406.7,401.4,yolo,0.53,630.9,540.0,302.1,0.0,657.5,1168.9,1,79.8,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.853|bounds
357,418.2,404.9,yolo,0.56,644.9,540.0,316.1,0.0,657.5,1168.9,1,77.3,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.857|bounds
358,430.9,409.0,yolo,0.48,660.1,540.0,331.3,0.0,657.5,1168.9,1,74.8,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.862|bounds
359,445.0,413.8,yolo,0.55,676.7,540.0,347.9,0.0,657.5,1168.9,1,72.3,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.867|bounds
360,460.6,419.3,yolo,0.51,694.6,540.0,365.9,0.0,657.5,1168.9,1,70.0,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.873|bounds
361,477.9,425.6,yolo,0.48,714.2,540.0,385.4,0.0,657.5,1168.9,1,67.7,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.880|bounds
362,497.1,432.9,yolo,0.42,735.3,540.0,406.6,0.0,657.5,1168.9,1,65.8,1,0,accel_zoom=0.940|shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.882|bounds
363,518.4,441.4,yolo,0.41,758.1,540.0,429.4,0.0,657.5,1168.9,1,64.3,1,0,accel_zoom=0.934|shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.889|bounds
364,542.1,451.0,yolo,0.44,782.5,540.0,453.7,0.0,657.5,1168.9,1,63.6,1,0,accel_zoom=0.927|shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.897|bounds
365,571.7,463.7,interp,0.28,808.4,540.0,479.6,0.0,657.5,1168.9,1,67.3,1,0,accel_zoom=0.909|shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.918|bounds
366,603.5,477.6,interp,0.28,835.6,540.0,506.8,0.0,657.5,1168.9,1,71.9,0,0,accel_zoom=0.904|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.928|bounds
367,637.1,492.4,interp,0.28,863.9,540.0,535.2,0.0,657.5,1168.9,1,77.2,0,0,accel_zoom=0.901|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.941|bounds
368,671.9,507.9,interp,0.28,893.2,540.0,564.4,0.0,657.5,1168.9,1,82.7,0,0,accel_zoom=0.899|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.953|bounds
369,707.7,524.0,interp,0.28,922.9,540.0,594.2,0.0,657.5,1168.9,1,88.8,0,0,accel_zoom=0.899|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.965|bounds
370,744.0,540.5,interp,0.28,952.9,540.0,624.1,0.0,657.5,1168.9,1,95.1,0,0,accel_zoom=0.899|shot_pb=1.00|conf_zoom=0.85|pb_zfit|edge_zoom=0.975|bounds
371,780.4,557.1,interp,0.28,982.6,540.0,653.8,0.0,657.5,1168.9,1,101.8,0,0,accel_zoom=0.899|shot_pb=1.00|conf_zoom=0.84|pb_zfit|edge_zoom=0.978|bounds
372,816.5,573.7,interp,0.28,1011.5,540.0,682.8,0.0,657.5,1168.9,1,109.0,0,0,accel_zoom=0.899|shot_pb=1.00|conf_zoom=0.84|pb_zfit|edge_zoom=0.973|bounds
373,852.0,590.1,interp,0.28,1039.3,540.0,710.5,0.0,657.5,1168.9,1,116.7,0,0,accel_zoom=0.899|shot_pb=1.00|conf_zoom=0.83|pb_zfit|edge_zoom=0.968|bounds
374,886.5,606.3,interp,0.28,1065.3,540.0,736.5,0.0,657.5,1168.9,1,125.2,0,0,accel_zoom=0.899|shot_pb=1.00|conf_zoom=0.83|pb_zfit|edge_zoom=0.963|bounds
375,919.6,621.8,interp,0.28,1088.9,540.0,760.2,0.0,657.5,1168.9,1,134.7,0,0,accel_zoom=0.899|shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.958|bounds
376,950.8,636.7,interp,0.28,1109.8,540.0,781.0,0.0,657.5,1168.9,1,145.0,0,0,accel_zoom=0.899|shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.953|bounds
377,979.6,650.6,interp,0.28,1127.2,540.0,798.5,0.0,657.5,1168.9,1,156.4,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.948|bounds
378,1005.6,663.4,interp,0.28,1140.9,540.0,812.1,0.0,657.5,1168.9,1,168.7,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.944|bounds
379,1028.2,674.8,interp,0.28,1150.3,540.0,821.5,0.0,657.5,1168.9,1,181.9,1,0,shot_pb=1.00|conf_zoom=0.81|speed|edge_zoom=0.941|bounds
380,1046.8,684.6,interp,0.28,1155.1,540.0,826.3,0.0,657.5,1168.9,1,195.7,0,1,shot_pb=1.00|conf_zoom=0.81|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.950|bounds
381,1060.7,692.5,interp,0.28,1155.3,540.0,826.5,0.0,657.5,1168.9,1,209.4,1,0,shot_pb=1.00|conf_zoom=0.81|speed|edge_zoom=0.941|bounds
382,1069.2,698.1,interp,0.28,1150.8,540.0,822.0,0.0,657.5,1168.9,1,222.4,1,0,shot_pb=1.00|conf_zoom=0.81|speed|edge_zoom=0.942|bounds
383,1071.4,701.1,interp,0.28,1141.8,540.0,813.1,0.0,657.5,1168.9,1,233.6,1,0,shot_pb=1.00|conf_zoom=0.81|speed|edge_zoom=0.942|bounds
384,1066.4,701.1,yolo,0.36,1128.9,540.0,800.1,0.0,657.5,1168.9,1,241.5,1,0,shot_pb=1.00|conf_zoom=0.82|speed|edge_zoom=0.945|bounds|final_speed
385,1026.2,686.7,yolo,0.45,1112.5,540.0,783.7,0.0,657.5,1168.9,1,217.7,1,0,accel_zoom=0.910|shot_pb=1.00|conf_zoom=0.83|speed|edge_zoom=0.959|bounds
386,999.3,677.6,interp,0.28,1093.4,540.0,764.6,0.0,657.5,1168.9,1,209.9,1,0,accel_zoom=0.910|shot_pb=1.00|conf_zoom=0.83|speed|edge_zoom=0.961|bounds|final_speed
387,971.5,668.1,interp,0.28,1072.4,540.0,743.6,0.0,657.5,1168.9,1,203.1,1,0,accel_zoom=0.910|shot_pb=1.00|conf_zoom=0.83|speed|edge_zoom=0.964|bounds|final_speed
388,944.5,658.6,yolo,0.51,1050.4,540.0,721.6,0.0,657.5,1168.9,1,198.1,1,0,accel_zoom=0.910|shot_pb=1.00|conf_zoom=0.85|speed|edge_zoom=0.967|bounds|final_speed
389,927.4,652.9,hold,0.25,1028.2,540.0,699.4,0.0,657.5,1168.9,1,203.2,0,0,shot_pb=1.00|conf_zoom=0.84|edge_zoom=0.969|bounds
390,912.3,647.8,hold,0.25,1006.6,540.0,677.8,0.0,657.5,1168.9,1,209.7,0,0,shot_pb=1.00|conf_zoom=0.83|edge_zoom=0.970|bounds
391,899.0,643.4,hold,0.25,986.0,540.0,657.3,0.0,657.5,1168.9,1,217.0,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.972|bounds
392,887.3,639.4,hold,0.25,967.1,540.0,638.3,0.0,657.5,1168.9,1,224.2,0,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.964|bounds
393,877.0,636.0,hold,0.25,950.0,540.0,621.2,0.0,657.5,1168.9,1,231.0,0,0,shot_pb=1.00|conf_zoom=0.81|pb_zfit|edge_zoom=0.974|bounds
394,868.0,633.0,hold,0.25,934.9,540.0,606.1,0.0,657.5,1168.9,1,237.1,0,1,shot_pb=1.00|conf_zoom=0.81|pb_zfit|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.966|bounds
395,860.0,630.3,hold,0.25,921.7,540.0,592.9,0.0,657.5,1168.9,1,242.3,0,0,shot_pb=1.00|conf_zoom=0.80|pb_zfit|edge_zoom=0.976|bounds
396,853.0,627.9,hold,0.25,910.3,540.0,581.6,0.0,657.5,1168.9,1,246.7,0,1,shot_pb=1.00|conf_zoom=0.80|pb_zfit|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.968|bounds
397,846.9,625.9,hold,0.25,900.6,540.0,571.9,0.0,657.5,1168.9,1,250.3,0,0,shot_pb=1.00|conf_zoom=0.80|pb_zfit|edge_zoom=0.977|bounds
398,841.4,624.1,hold,0.25,892.4,540.0,563.6,0.0,657.5,1168.9,1,253.0,0,1,shot_pb=1.00|conf_zoom=0.79|pb_zfit|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.969|bounds
399,836.7,622.5,hold,0.25,885.3,540.0,556.5,0.0,657.5,1168.9,1,255.4,0,0,shot_pb=1.00|conf_zoom=0.79|pb_zfit|edge_zoom=0.978|bounds
400,832.5,621.0,hold,0.25,879.3,540.0,550.5,0.0,657.5,1168.9,1,257.2,0,1,shot_pb=1.00|conf_zoom=0.79|pb_zfit|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.970|bounds
401,828.8,619.8,hold,0.25,874.2,540.0,545.4,0.0,657.5,1168.9,1,258.6,0,0,shot_pb=1.00|conf_zoom=0.79|pb_zfit|edge_zoom=0.979|bounds
402,825.5,618.7,hold,0.25,869.8,540.0,541.1,0.0,657.5,1168.9,1,259.7,0,1,shot_pb=1.00|conf_zoom=0.79|pb_zfit|keepin_prop=0.01|keepin_zoom=1.300|edge_zoom=0.972|bounds
403,822.7,617.8,none,0.15,866.1,540.0,537.3,0.0,657.5,1168.9,1,260.6,0,0,shot_pb=1.00|conf_zoom=0.78|pb_zfit|edge_zoom=0.980|bounds
404,820.1,616.9,none,0.15,862.9,540.0,534.1,0.0,657.5,1168.9,1,261.2,0,1,shot_pb=1.00|conf_zoom=0.77|pb_zfit|keepin_prop=0.01|keepin_zoom=1.300|edge_zoom=0.974|bounds
405,817.9,616.2,none,0.15,860.2,540.0,531.4,0.0,657.5,1168.9,1,261.7,0,0,shot_pb=1.00|conf_zoom=0.76|pb_zfit|edge_zoom=0.980|bounds
406,816.0,615.5,none,0.15,857.9,540.0,529.1,0.0,657.5,1168.9,1,262.1,0,1,shot_pb=1.00|conf_zoom=0.75|pb_zfit|keepin_prop=0.01|keepin_zoom=1.300|edge_zoom=0.975|bounds
407,814.3,614.9,none,0.15,855.9,540.0,527.2,0.0,657.5,1168.9,1,262.4,0,0,shot_pb=1.00|conf_zoom=0.74|pb_zfit|edge_zoom=0.981|bounds
408,812.7,614.4,none,0.15,854.3,540.0,525.5,0.0,657.5,1168.9,1,262.4,0,1,shot_pb=1.00|conf_zoom=0.74|pb_zfit|keepin_prop=0.02|keepin_zoom=1.300|edge_zoom=0.977|bounds
409,811.4,614.0,none,0.15,852.9,540.0,524.1,0.0,657.5,1168.9,1,262.5,0,1,shot_pb=1.00|conf_zoom=0.73|pb_zfit|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.972|bounds
410,810.2,613.6,none,0.15,851.7,540.0,522.9,0.0,657.5,1168.9,1,262.5,0,0,shot_pb=1.00|conf_zoom=0.73|pb_zfit|edge_zoom=0.981|bounds
411,809.2,613.2,none,0.15,850.6,540.0,521.9,0.0,657.5,1168.9,1,262.6,0,1,shot_pb=1.00|conf_zoom=0.73|pb_zfit|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.974|bounds
412,808.3,612.9,none,0.15,849.7,540.0,520.9,0.0,657.5,1168.9,1,262.6,0,0,shot_pb=1.00|conf_zoom=0.72|pb_zfit|edge_zoom=0.981|bounds
413,807.5,612.7,none,0.15,848.9,540.0,520.1,0.0,657.5,1168.9,1,262.6,0,1,shot_pb=1.00|conf_zoom=0.72|pb_zfit|keepin_prop=0.01|keepin_zoom=1.300|edge_zoom=0.976|bounds
414,806.8,612.4,none,0.15,848.2,540.0,519.4,0.0,657.5,1168.9,1,262.6,0,0,shot_pb=1.00|conf_zoom=0.72|pb_zfit|edge_zoom=0.982|bounds
415,806.2,612.2,none,0.15,847.5,540.0,518.7,0.0,657.5,1168.9,1,262.7,0,1,shot_pb=1.00|conf_zoom=0.72|pb_zfit|keepin_prop=0.02|keepin_zoom=1.300|edge_zoom=0.978|bounds
416,805.7,612.0,none,0.15,846.9,540.0,518.1,0.0,657.5,1168.9,1,262.8,0,1,shot_pb=1.00|conf_zoom=0.72|pb_zfit|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.973|bounds
417,805.2,611.9,none,0.15,846.4,540.0,517.6,0.0,657.5,1168.9,1,262.8,0,0,shot_pb=1.00|conf_zoom=0.72|pb_zfit|edge_zoom=0.982|bounds
418,804.8,611.7,none,0.15,845.9,540.0,517.1,0.0,657.5,1168.9,1,262.9,0,1,shot_pb=1.00|conf_zoom=0.71|pb_zfit|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.975|bounds
