frame,ball_x,ball_y,source,confidence,cam_cx,cam_cy,crop_x0,crop_y0,crop_w,crop_h,ball_in_crop,dist_to_edge,speed_limited,keepinview,clamp_flags
279,331.0,571.7,centroid,0.30,520.6,540.0,191.8,0.0,657.5,1168.9,1,114.4,1,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|speed|edge_zoom=0.860|bounds
280,331.9,573.2,centroid,0.30,517.5,540.0,188.7,0.0,657.5,1168.9,1,118.4,1,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|speed|edge_zoom=0.874|bounds
281,332.3,574.5,centroid,0.30,513.6,540.0,184.8,0.0,657.5,1168.9,1,122.7,1,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|speed|edge_zoom=0.908|bounds
282,332.3,575.5,centroid,0.30,508.9,540.0,180.2,0.0,657.5,1168.9,1,127.4,1,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|speed|edge_zoom=0.944|bounds
283,331.8,576.4,centroid,0.30,503.7,540.0,174.9,0.0,657.5,1168.9,1,132.1,1,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|speed|edge_zoom=0.944|bounds
284,331.1,577.4,centroid,0.30,498.0,540.0,169.2,0.0,657.5,1168.9,1,137.1,1,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|speed|edge_zoom=0.944|bounds
285,330.0,578.4,centroid,0.30,492.0,540.0,163.3,0.0,657.5,1168.9,1,142.0,1,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|speed|edge_zoom=0.944|bounds
286,328.6,579.6,centroid,0.30,486.1,540.0,157.3,0.0,657.5,1168.9,1,146.5,1,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|speed|edge_zoom=0.944|bounds
287,327.1,581.0,centroid,0.30,480.4,540.0,151.6,0.0,657.5,1168.9,1,150.7,1,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|speed|edge_zoom=0.944|bounds
288,325.4,582.8,centroid,0.30,475.0,540.0,146.2,0.0,657.5,1168.9,1,154.4,0,1,shot_pb=1.00|conf_zoom=0.82|pb_zfit|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.958|bounds
289,323.4,584.8,centroid,0.30,470.0,540.0,141.3,0.0,657.5,1168.9,1,157.4,1,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|speed|edge_zoom=0.944|bounds
290,321.3,587.0,centroid,0.30,465.6,540.0,136.8,0.0,657.5,1168.9,1,159.7,1,0,shot_pb=1.00|conf_zoom=0.82|person_ctx=4|pb_zfit|speed|edge_zoom=0.944|bounds
291,319.0,589.4,centroid,0.30,461.6,540.0,132.9,0.0,657.5,1168.9,1,161.4,0,1,shot_pb=1.00|conf_zoom=0.82|pb_zfit|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.956|bounds
292,316.5,591.8,centroid,0.30,458.1,540.0,129.4,0.0,657.5,1168.9,1,162.4,1,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|speed|edge_zoom=0.944|bounds
293,313.8,594.2,centroid,0.30,455.1,540.0,126.3,0.0,657.5,1168.9,1,162.7,1,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|speed|edge_zoom=0.944|bounds
294,310.9,596.6,centroid,0.30,452.3,540.0,123.5,0.0,657.5,1168.9,1,162.6,0,1,shot_pb=1.00|conf_zoom=0.82|pb_zfit|keepin_prop=0.01|keepin_zoom=1.300|edge_zoom=0.953|bounds
295,307.8,598.9,centroid,0.30,449.7,540.0,121.0,0.0,657.5,1168.9,1,162.1,1,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|speed|edge_zoom=0.944|bounds
296,304.5,601.0,centroid,0.30,447.3,540.0,118.5,0.0,657.5,1168.9,1,161.2,0,1,shot_pb=1.00|conf_zoom=0.82|pb_zfit|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.952|bounds
297,301.2,602.9,centroid,0.30,444.9,540.0,116.1,0.0,657.5,1168.9,1,160.3,1,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|speed|edge_zoom=0.944|bounds
298,297.8,604.5,centroid,0.30,442.4,540.0,113.6,0.0,657.5,1168.9,1,159.4,0,1,shot_pb=1.00|conf_zoom=0.82|pb_zfit|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.951|bounds
299,294.4,605.9,centroid,0.30,439.9,540.0,111.1,0.0,657.5,1168.9,1,158.5,1,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|speed|edge_zoom=0.944|bounds
300,290.9,607.0,centroid,0.30,437.2,540.0,108.5,0.0,657.5,1168.9,1,157.7,0,1,shot_pb=1.00|conf_zoom=0.82|person_ctx=4|pb_zfit|keepin_prop=0.01|keepin_zoom=1.300|edge_zoom=0.950|bounds
301,287.5,607.9,centroid,0.30,434.5,540.0,105.7,0.0,657.5,1168.9,1,157.0,1,0,shot_pb=1.00|conf_zoom=0.82|person_ctx=4|pb_zfit|speed|edge_zoom=0.944|bounds
302,284.1,608.6,centroid,0.30,431.6,540.0,102.9,0.0,657.5,1168.9,1,156.5,0,1,shot_pb=1.00|conf_zoom=0.82|pb_zfit|keepin_prop=0.01|keepin_zoom=1.300|edge_zoom=0.949|bounds
303,280.7,609.0,centroid,0.30,428.7,540.0,99.9,0.0,657.5,1168.9,1,156.0,0,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|edge_zoom=0.946|bounds
304,277.4,609.4,centroid,0.30,425.7,540.0,96.9,0.0,657.5,1168.9,1,155.7,0,1,shot_pb=1.00|conf_zoom=0.82|pb_zfit|keepin_prop=0.02|keepin_zoom=1.300|edge_zoom=0.948|bounds
305,274.0,609.6,centroid,0.30,422.7,540.0,93.9,0.0,657.5,1168.9,1,155.3,0,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|edge_zoom=0.948|bounds
306,270.6,609.7,centroid,0.30,419.6,540.0,90.8,0.0,657.5,1168.9,1,155.0,0,1,shot_pb=1.00|conf_zoom=0.82|pb_zfit|keepin_prop=0.02|keepin_zoom=1.300|edge_zoom=0.948|bounds
307,267.1,609.8,centroid,0.30,416.6,540.0,87.8,0.0,657.5,1168.9,1,154.5,0,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|edge_zoom=0.949|bounds
308,263.6,609.8,centroid,0.30,413.6,540.0,84.8,0.0,657.5,1168.9,1,154.0,0,1,shot_pb=1.00|conf_zoom=0.82|pb_zfit|keepin_prop=0.03|keepin_zoom=1.300|edge_zoom=0.948|bounds
309,260.1,609.8,centroid,0.30,410.7,540.0,81.9,0.0,657.5,1168.9,1,153.4,0,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|edge_zoom=0.949|bounds
310,256.6,609.9,centroid,0.30,407.8,540.0,79.0,0.0,657.5,1168.9,1,152.8,0,1,shot_pb=1.00|conf_zoom=0.82|pb_zfit|keepin_prop=0.03|keepin_zoom=1.300|edge_zoom=0.948|bounds
311,253.1,609.9,centroid,0.30,405.0,540.0,76.3,0.0,657.5,1168.9,1,152.1,0,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|edge_zoom=0.949|bounds
312,249.7,610.0,centroid,0.30,402.4,540.0,73.6,0.0,657.5,1168.9,1,151.3,0,1,shot_pb=1.00|conf_zoom=0.82|pb_zfit|keepin_prop=0.03|keepin_zoom=1.300|edge_zoom=0.948|bounds
313,246.3,610.1,centroid,0.30,399.8,540.0,71.0,0.0,657.5,1168.9,1,150.5,0,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|edge_zoom=0.948|bounds
314,243.1,610.3,centroid,0.30,397.4,540.0,68.6,0.0,657.5,1168.9,1,149.7,0,1,shot_pb=1.00|conf_zoom=0.82|pb_zfit|keepin_prop=0.03|keepin_zoom=1.300|edge_zoom=0.948|bounds
315,240.0,610.7,centroid,0.30,395.0,540.0,66.3,0.0,657.5,1168.9,1,149.0,0,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|edge_zoom=0.946|bounds
316,237.0,611.1,centroid,0.30,392.8,540.0,64.1,0.0,657.5,1168.9,1,148.2,0,1,shot_pb=1.00|conf_zoom=0.82|pb_zfit|keepin_prop=0.03|keepin_zoom=1.300|edge_zoom=0.947|bounds
317,234.1,611.6,centroid,0.30,390.7,540.0,62.0,0.0,657.5,1168.9,1,147.4,1,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|speed|edge_zoom=0.944|bounds
318,231.4,612.1,centroid,0.30,388.8,540.0,60.0,0.0,657.5,1168.9,1,146.6,0,1,shot_pb=1.00|conf_zoom=0.82|pb_zfit|keepin_prop=0.03|keepin_zoom=1.300|edge_zoom=0.947|bounds
319,228.8,612.8,centroid,0.30,387.0,540.0,58.2,0.0,657.5,1168.9,1,145.8,1,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|speed|edge_zoom=0.944|bounds
320,226.4,613.5,centroid,0.30,385.2,540.0,56.5,0.0,657.5,1168.9,1,145.2,0,1,shot_pb=1.00|conf_zoom=0.82|pb_zfit|keepin_prop=0.02|keepin_zoom=1.300|edge_zoom=0.947|bounds
321,224.0,614.4,centroid,0.30,383.6,540.0,54.9,0.0,657.5,1168.9,1,144.4,1,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|speed|edge_zoom=0.944|bounds
322,221.6,615.3,centroid,0.30,382.2,540.0,53.4,0.0,657.5,1168.9,1,143.4,0,1,shot_pb=1.00|conf_zoom=0.82|pb_zfit|keepin_prop=0.02|keepin_zoom=1.300|edge_zoom=0.947|bounds
323,219.3,616.2,centroid,0.30,380.8,540.0,52.0,0.0,657.5,1168.9,1,142.5,1,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|speed|edge_zoom=0.944|bounds
324,217.0,617.3,centroid,0.30,379.5,540.0,50.8,0.0,657.5,1168.9,1,141.5,0,1,shot_pb=1.00|conf_zoom=0.82|pb_zfit|keepin_prop=0.01|keepin_zoom=1.300|edge_zoom=0.946|bounds
325,214.6,618.4,centroid,0.30,378.4,540.0,49.6,0.0,657.5,1168.9,1,140.2,1,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|speed|edge_zoom=0.944|bounds
326,212.3,619.7,centroid,0.30,377.4,540.0,48.6,0.0,657.5,1168.9,1,138.9,0,1,shot_pb=1.00|conf_zoom=0.82|pb_zfit|keepin_prop=0.01|keepin_zoom=1.300|edge_zoom=0.946|bounds
327,209.9,621.0,centroid,0.30,376.5,540.0,47.8,0.0,657.5,1168.9,1,137.4,1,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|speed|edge_zoom=0.944|bounds
328,207.5,622.3,centroid,0.30,375.9,540.0,47.1,0.0,657.5,1168.9,1,135.6,0,1,shot_pb=1.00|conf_zoom=0.82|pb_zfit|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.945|bounds
329,205.2,623.8,centroid,0.30,375.5,540.0,46.7,0.0,657.5,1168.9,1,133.7,1,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|speed|edge_zoom=0.944|bounds
330,202.9,625.2,centroid,0.30,375.4,540.0,46.6,0.0,657.5,1168.9,1,131.5,0,1,shot_pb=1.00|conf_zoom=0.82|pb_zfit|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.945|bounds
331,200.7,626.7,centroid,0.30,375.6,540.0,46.9,0.0,657.5,1168.9,1,129.1,1,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|speed|edge_zoom=0.944|bounds
332,198.7,628.2,centroid,0.30,376.3,540.0,47.5,0.0,657.5,1168.9,1,126.4,1,1,shot_pb=1.00|conf_zoom=0.82|pb_zfit|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
333,196.8,629.6,centroid,0.30,377.5,540.0,48.7,0.0,657.5,1168.9,1,123.3,1,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|speed|edge_zoom=0.944|bounds
334,195.3,631.0,centroid,0.30,379.2,540.0,50.4,0.0,657.5,1168.9,1,120.1,1,0,shot_pb=1.00|conf_zoom=0.82|person_ctx=4|pb_zfit|speed|edge_zoom=0.944|bounds
335,194.1,632.3,centroid,0.30,381.3,540.0,52.6,0.0,657.5,1168.9,1,116.8,1,1,shot_pb=1.00|conf_zoom=0.82|pb_zfit|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
336,193.4,633.5,centroid,0.30,384.0,540.0,55.2,0.0,657.5,1168.9,1,113.4,1,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|speed|edge_zoom=0.944|bounds
337,193.1,634.6,centroid,0.30,387.1,540.0,58.3,0.0,657.5,1168.9,1,110.0,1,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|speed|edge_zoom=0.944|bounds
338,193.3,635.6,centroid,0.30,390.6,540.0,61.8,0.0,657.5,1168.9,1,106.7,1,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|speed|edge_zoom=0.944|bounds
339,194.0,636.5,centroid,0.30,394.4,540.0,65.6,0.0,657.5,1168.9,1,103.6,1,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|speed|edge_zoom=0.826|bounds
340,195.2,637.3,centroid,0.30,398.4,540.0,69.6,0.0,657.5,1168.9,1,100.8,1,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|speed|edge_zoom=0.827|bounds
341,197.0,638.0,centroid,0.30,402.6,540.0,73.8,0.0,657.5,1168.9,1,98.4,1,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|speed|edge_zoom=0.828|bounds
342,199.3,638.7,centroid,0.30,406.9,540.0,78.1,0.0,657.5,1168.9,1,96.4,1,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|speed|edge_zoom=0.830|bounds
343,202.1,639.4,centroid,0.30,411.2,540.0,82.5,0.0,657.5,1168.9,1,94.9,1,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|speed|edge_zoom=0.832|bounds
344,205.2,639.9,centroid,0.30,415.7,540.0,87.0,0.0,657.5,1168.9,1,93.5,1,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|speed|edge_zoom=0.833|bounds
345,208.8,640.1,centroid,0.30,420.3,540.0,91.5,0.0,657.5,1168.9,1,92.5,1,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|speed|edge_zoom=0.834|bounds
346,212.7,640.1,centroid,0.30,425.0,540.0,96.2,0.0,657.5,1168.9,1,91.7,1,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|speed|edge_zoom=0.836|bounds
347,217.0,639.8,centroid,0.30,429.8,540.0,101.1,0.0,657.5,1168.9,1,91.2,1,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|speed|edge_zoom=0.837|bounds
348,221.7,639.1,centroid,0.30,434.9,540.0,106.1,0.0,657.5,1168.9,1,90.8,1,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|speed|edge_zoom=0.838|bounds
349,226.6,638.2,centroid,0.30,440.2,540.0,111.4,0.0,657.5,1168.9,1,90.4,1,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|speed|edge_zoom=0.839|bounds
350,232.0,637.0,centroid,0.30,445.8,540.0,117.0,0.0,657.5,1168.9,1,90.2,1,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|speed|edge_zoom=0.840|bounds
351,237.7,635.5,centroid,0.30,451.6,540.0,122.8,0.0,657.5,1168.9,1,90.1,1,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|speed|edge_zoom=0.842|bounds
352,243.8,633.8,centroid,0.30,457.8,540.0,129.0,0.0,657.5,1168.9,1,90.0,1,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|speed|edge_zoom=0.843|bounds
353,250.3,631.9,centroid,0.30,464.2,540.0,135.5,0.0,657.5,1168.9,1,90.1,1,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|speed|edge_zoom=0.844|bounds
354,257.2,629.7,centroid,0.30,471.0,540.0,142.3,0.0,657.5,1168.9,1,90.2,1,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|speed|edge_zoom=0.846|bounds
355,264.5,627.2,centroid,0.30,478.1,540.0,149.4,0.0,657.5,1168.9,1,90.4,1,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|speed|edge_zoom=0.847|bounds
356,272.2,624.6,centroid,0.30,485.5,540.0,156.7,0.0,657.5,1168.9,1,90.7,1,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|speed|edge_zoom=0.848|bounds
357,280.3,621.7,centroid,0.30,493.2,540.0,164.4,0.0,657.5,1168.9,1,91.1,1,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|speed|edge_zoom=0.850|bounds
358,288.6,618.6,centroid,0.30,501.1,540.0,172.3,0.0,657.5,1168.9,1,91.5,1,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|speed|edge_zoom=0.851|bounds
359,297.3,615.3,centroid,0.30,509.2,540.0,180.4,0.0,657.5,1168.9,1,92.1,1,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|speed|edge_zoom=0.852|bounds
360,306.2,611.8,centroid,0.30,517.5,540.0,188.7,0.0,657.5,1168.9,1,92.7,1,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|speed|edge_zoom=0.853|bounds
361,315.4,608.1,centroid,0.30,525.8,540.0,197.1,0.0,657.5,1168.9,1,93.6,1,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|speed|edge_zoom=0.854|bounds
362,324.8,604.1,centroid,0.30,534.3,540.0,205.5,0.0,657.5,1168.9,1,94.5,1,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|speed|edge_zoom=0.854|bounds
363,334.2,599.8,centroid,0.30,542.7,540.0,213.9,0.0,657.5,1168.9,1,95.5,1,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|speed|edge_zoom=0.855|bounds
364,343.7,595.3,centroid,0.30,551.0,540.0,222.2,0.0,657.5,1168.9,1,96.7,1,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|speed|edge_zoom=0.855|bounds
365,353.2,590.4,centroid,0.30,559.2,540.0,230.4,0.0,657.5,1168.9,1,98.0,1,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|speed|edge_zoom=0.855|bounds
366,362.5,585.2,centroid,0.30,567.1,540.0,238.4,0.0,657.5,1168.9,1,99.4,1,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|speed|edge_zoom=0.854|bounds
367,371.7,579.8,centroid,0.30,574.8,540.0,246.0,0.0,657.5,1168.9,1,100.9,1,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|speed|edge_zoom=0.853|bounds
368,380.5,574.1,centroid,0.30,582.1,540.0,253.4,0.0,657.5,1168.9,1,102.4,1,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|speed|edge_zoom=0.852|bounds
369,388.9,568.3,centroid,0.30,589.1,540.0,260.4,0.0,657.5,1168.9,1,103.8,1,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|speed|edge_zoom=0.851|bounds
370,396.8,562.4,centroid,0.30,595.8,540.0,267.0,0.0,657.5,1168.9,1,105.0,1,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|speed|edge_zoom=0.849|bounds
371,404.0,556.3,centroid,0.30,602.1,540.0,273.4,0.0,657.5,1168.9,1,105.9,0,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|edge_zoom=0.854|bounds
372,410.4,550.2,centroid,0.30,608.3,540.0,279.5,0.0,657.5,1168.9,1,106.1,0,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|edge_zoom=0.862|bounds
373,415.9,543.7,centroid,0.30,614.3,540.0,285.5,0.0,657.5,1168.9,1,105.6,0,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|edge_zoom=0.873|bounds
374,420.2,537.0,centroid,0.30,620.4,540.0,291.6,0.0,657.5,1168.9,1,103.8,0,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|edge_zoom=0.891|bounds
375,423.1,529.7,centroid,0.30,626.6,540.0,297.9,0.0,657.5,1168.9,1,100.5,0,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|edge_zoom=0.951|bounds
376,407.5,515.3,yolo,0.37,633.3,540.0,304.5,0.0,657.5,1168.9,1,78.2,0,0,accel_zoom=0.938|shot_pb=1.00|conf_zoom=0.83|pb_zfit|edge_zoom=0.999|bounds
377,412.1,508.1,interp,0.28,640.4,540.0,311.7,0.0,657.5,1168.9,1,75.7,0,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|edge_zoom=0.963|bounds
378,419.1,501.6,yolo,0.37,648.2,540.0,319.5,0.0,657.5,1168.9,1,74.9,0,0,shot_pb=1.00|conf_zoom=0.83|pb_zfit|edge_zoom=0.862|bounds
379,429.2,495.9,yolo,0.38,656.8,540.0,328.0,0.0,657.5,1168.9,1,76.4,1,0,shot_pb=1.00|conf_zoom=0.84|pb_zfit|speed|edge_zoom=0.851|bounds
380,440.7,490.7,yolo,0.34,666.1,540.0,337.4,0.0,657.5,1168.9,1,78.6,1,0,shot_pb=1.00|conf_zoom=0.84|pb_zfit|speed|edge_zoom=0.856|bounds
381,453.1,486.1,yolo,0.33,676.2,540.0,347.5,0.0,657.5,1168.9,1,80.9,1,0,shot_pb=1.00|conf_zoom=0.84|pb_zfit|speed|edge_zoom=0.860|bounds
382,465.2,481.9,interp,0.28,687.0,540.0,358.3,0.0,657.5,1168.9,1,82.2,1,0,shot_pb=1.00|conf_zoom=0.83|pb_zfit|speed|edge_zoom=0.859|bounds
383,478.3,478.2,interp,0.28,698.4,540.0,369.6,0.0,657.5,1168.9,1,83.9,1,0,shot_pb=1.00|conf_zoom=0.83|pb_zfit|speed|edge_zoom=0.863|bounds
384,492.5,474.8,interp,0.28,710.2,540.0,381.4,0.0,657.5,1168.9,1,86.3,1,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|speed|edge_zoom=0.867|bounds
385,507.9,471.7,yolo,0.30,722.1,540.0,393.4,0.0,657.5,1168.9,1,89.8,1,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|speed|edge_zoom=0.872|bounds
386,537.9,468.2,interp,0.28,734.1,540.0,405.3,0.0,657.5,1168.9,1,107.8,1,0,accel_zoom=0.906|shot_pb=1.00|conf_zoom=0.82|pb_zfit|speed|edge_zoom=0.919|bounds
387,552.2,465.7,interp,0.28,745.9,540.0,417.1,0.0,657.5,1168.9,1,110.3,1,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|speed|edge_zoom=0.861|bounds
388,564.8,463.4,interp,0.28,757.3,540.0,428.6,0.0,657.5,1168.9,1,111.5,0,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|edge_zoom=0.858|bounds
389,575.8,461.5,interp,0.28,768.2,540.0,439.5,0.0,657.5,1168.9,1,111.6,0,0,shot_pb=1.00|conf_zoom=0.81|pb_zfit|edge_zoom=0.856|bounds
390,585.6,459.8,interp,0.28,778.5,540.0,449.7,0.0,657.5,1168.9,1,111.1,0,0,shot_pb=1.00|conf_zoom=0.81|pb_zfit|edge_zoom=0.854|bounds
391,594.1,458.3,interp,0.28,788.0,540.0,459.2,0.0,657.5,1168.9,1,110.1,0,0,shot_pb=1.00|conf_zoom=0.81|pb_zfit|edge_zoom=0.852|bounds
392,601.7,456.9,interp,0.28,796.7,540.0,468.0,0.0,657.5,1168.9,1,109.0,0,0,shot_pb=1.00|conf_zoom=0.81|pb_zfit|edge_zoom=0.851|bounds
393,608.3,455.8,interp,0.28,804.7,540.0,475.9,0.0,657.5,1168.9,1,107.6,0,0,shot_pb=1.00|conf_zoom=0.81|pb_zfit|edge_zoom=0.849|bounds
394,614.1,454.7,interp,0.28,811.8,540.0,483.0,0.0,657.5,1168.9,1,106.3,0,0,shot_pb=1.00|conf_zoom=0.81|pb_zfit|edge_zoom=0.848|bounds
395,619.3,453.8,interp,0.28,818.2,540.0,489.4,0.0,657.5,1168.9,1,105.1,0,0,shot_pb=1.00|conf_zoom=0.81|pb_zfit|edge_zoom=0.847|bounds
396,623.8,453.0,interp,0.28,823.9,540.0,495.1,0.0,657.5,1168.9,1,103.9,0,0,shot_pb=1.00|conf_zoom=0.81|pb_zfit|edge_zoom=0.846|bounds
397,627.8,452.3,interp,0.28,828.9,540.0,500.1,0.0,657.5,1168.9,1,102.9,0,0,shot_pb=1.00|conf_zoom=0.81|pb_zfit|edge_zoom=0.845|bounds
398,631.3,451.7,interp,0.28,833.3,540.0,504.6,0.0,657.5,1168.9,1,102.0,0,0,shot_pb=1.00|conf_zoom=0.81|pb_zfit|edge_zoom=0.845|bounds
399,634.4,451.1,interp,0.28,837.2,540.0,508.5,0.0,657.5,1168.9,1,101.2,0,0,shot_pb=1.00|conf_zoom=0.81|pb_zfit|edge_zoom=0.844|bounds
400,637.1,450.7,interp,0.28,840.7,540.0,511.9,0.0,657.5,1168.9,1,100.4,0,0,shot_pb=1.00|conf_zoom=0.81|pb_zfit|edge_zoom=0.844|bounds
401,639.5,450.2,interp,0.28,843.7,540.0,514.9,0.0,657.5,1168.9,1,99.8,0,0,shot_pb=1.00|conf_zoom=0.81|pb_zfit|edge_zoom=0.843|bounds
402,641.6,449.9,interp,0.28,846.4,540.0,517.6,0.0,657.5,1168.9,1,99.2,0,0,shot_pb=1.00|conf_zoom=0.80|pb_zfit|edge_zoom=0.843|bounds
403,643.4,449.5,interp,0.28,848.7,540.0,519.9,0.0,657.5,1168.9,1,98.7,0,0,shot_pb=1.00|conf_zoom=0.80|pb_zfit|edge_zoom=0.842|bounds
404,645.1,449.3,interp,0.28,850.8,540.0,522.0,0.0,657.5,1168.9,1,98.3,0,0,shot_pb=1.00|conf_zoom=0.80|pb_zfit|edge_zoom=0.842|bounds
405,646.5,449.0,interp,0.28,852.6,540.0,523.8,0.0,657.5,1168.9,1,97.9,0,0,shot_pb=1.00|conf_zoom=0.80|pb_zfit|edge_zoom=0.842|bounds
406,647.8,448.8,interp,0.28,854.2,540.0,525.4,0.0,657.5,1168.9,1,97.6,0,0,shot_pb=1.00|conf_zoom=0.80|pb_zfit|edge_zoom=0.842|bounds
407,648.9,448.6,interp,0.28,855.6,540.0,526.8,0.0,657.5,1168.9,1,97.3,0,0,shot_pb=1.00|conf_zoom=0.80|pb_zfit|edge_zoom=0.841|bounds
408,649.9,448.4,interp,0.28,856.8,540.0,528.1,0.0,657.5,1168.9,1,97.1,0,0,shot_pb=1.00|conf_zoom=0.80|pb_zfit|edge_zoom=0.841|bounds
409,650.8,448.3,interp,0.28,857.9,540.0,529.2,0.0,657.5,1168.9,1,96.9,0,0,shot_pb=1.00|conf_zoom=0.80|pb_zfit|edge_zoom=0.841|bounds
410,651.5,448.1,interp,0.28,858.9,540.0,530.1,0.0,657.5,1168.9,1,96.6,0,0,shot_pb=1.00|conf_zoom=0.80|pb_zfit|edge_zoom=0.841|bounds
411,652.2,448.0,interp,0.28,859.8,540.0,531.0,0.0,657.5,1168.9,1,96.4,0,0,shot_pb=1.00|conf_zoom=0.80|pb_zfit|edge_zoom=0.841|bounds
412,652.8,447.9,interp,0.28,860.5,540.0,531.8,0.0,657.5,1168.9,1,96.3,0,0,shot_pb=1.00|conf_zoom=0.80|pb_zfit|edge_zoom=0.841|bounds
413,653.4,447.8,interp,0.28,861.2,540.0,532.4,0.0,657.5,1168.9,1,96.2,0,0,shot_pb=1.00|conf_zoom=0.80|pb_zfit|edge_zoom=0.840|bounds
414,653.8,447.7,interp,0.28,861.8,540.0,533.0,0.0,657.5,1168.9,1,96.0,0,0,shot_pb=1.00|conf_zoom=0.80|person_ctx=4|pb_zfit|edge_zoom=0.840|bounds
