frame,ball_x,ball_y,source,confidence,cam_cx,cam_cy,crop_x0,crop_y0,crop_w,crop_h,ball_in_crop,dist_to_edge,speed_limited,keepinview,clamp_flags
282,754.6,368.4,yolo,0.47,844.3,540.0,518.2,0.0,652.1,1159.4,1,214.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.949|bounds
283,758.2,367.9,yolo,0.51,854.6,540.0,528.6,0.0,652.0,1159.1,1,207.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.952|bounds
284,763.2,367.5,interp,0.38,864.6,540.0,538.7,0.0,651.9,1158.9,1,202.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.949|bounds
285,769.1,367.1,interp,0.38,874.3,540.0,548.5,0.0,651.7,1158.6,1,198.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.07|keepin_zoom=1.350|edge_zoom=0.947|bounds
286,775.6,366.7,interp,0.38,883.7,540.0,557.9,0.0,651.6,1158.4,1,195.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.952|bounds
287,782.7,366.4,interp,0.38,892.6,540.0,566.8,0.0,651.5,1158.2,1,194.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.950|bounds
288,790.3,366.0,interp,0.38,901.1,540.0,575.5,0.0,651.3,1157.9,1,193.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.06|keepin_zoom=1.350|edge_zoom=0.947|bounds
289,798.4,365.7,interp,0.38,909.4,540.0,583.8,0.0,651.2,1157.7,1,193.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.951|bounds
290,806.9,365.4,interp,0.38,917.5,540.0,592.0,0.0,651.1,1157.4,1,193.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.950|bounds
291,815.7,365.1,interp,0.38,925.5,540.0,600.0,0.0,650.9,1157.2,1,194.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.948|bounds
292,824.9,364.8,interp,0.38,933.4,540.0,608.0,0.0,650.8,1157.0,1,195.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.951|bounds
293,834.3,364.5,interp,0.38,941.3,540.0,616.0,0.0,650.7,1156.8,1,197.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.950|bounds
294,844.0,364.3,interp,0.38,949.3,540.0,624.1,0.0,650.6,1156.6,1,198.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.948|bounds
295,853.9,364.0,interp,0.38,957.4,540.0,632.2,0.0,650.5,1156.4,1,200.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.950|bounds
296,863.9,363.7,interp,0.38,965.6,540.0,640.4,0.0,650.4,1156.2,1,202.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.09|keepin_zoom=1.350|edge_zoom=0.944|bounds
297,874.1,363.5,interp,0.38,973.9,540.0,648.7,0.0,650.3,1156.1,1,204.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.951|bounds
298,884.4,363.3,interp,0.38,982.2,540.0,657.1,0.0,650.2,1155.9,1,206.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.950|bounds
299,894.9,363.0,interp,0.38,990.7,540.0,665.7,0.0,650.1,1155.7,1,208.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.947|bounds
300,905.4,362.8,interp,0.38,999.2,540.0,674.2,0.0,650.0,1155.6,1,210.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.950|bounds
301,916.0,362.6,interp,0.38,1007.8,540.0,682.9,0.0,649.9,1155.4,1,212.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.09|keepin_zoom=1.350|edge_zoom=0.944|bounds
302,926.6,362.4,interp,0.38,1016.5,540.0,691.6,0.0,649.8,1155.2,1,214.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.950|bounds
303,937.3,362.2,interp,0.38,1025.1,540.0,700.3,0.0,649.7,1155.1,1,216.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.950|bounds
304,948.0,362.0,interp,0.38,1033.7,540.0,708.9,0.0,649.6,1154.9,1,218.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.948|bounds
305,958.7,361.8,interp,0.38,1042.3,540.0,717.5,0.0,649.6,1154.8,1,220.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.949|bounds
306,969.5,361.6,interp,0.38,1050.7,540.0,725.9,0.0,649.5,1154.7,1,222.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.946|bounds
307,980.2,361.4,interp,0.38,1059.0,540.0,734.2,0.0,649.5,1154.7,1,225.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.949|bounds
308,990.9,361.3,interp,0.38,1067.1,540.0,742.3,0.0,649.6,1154.8,1,227.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.946|bounds
309,1001.5,361.1,interp,0.38,1075.0,540.0,750.1,0.0,649.6,1154.9,1,230.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.949|bounds
310,1012.1,361.0,interp,0.38,1082.6,540.0,757.8,0.0,649.7,1155.0,1,233.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.06|keepin_zoom=1.350|edge_zoom=0.946|bounds
311,1022.6,360.9,interp,0.38,1090.1,540.0,765.2,0.0,649.8,1155.2,1,236.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.949|bounds
312,1033.0,360.8,interp,0.38,1097.5,540.0,772.5,0.0,649.9,1155.4,1,239.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.06|keepin_zoom=1.350|edge_zoom=0.945|bounds
313,1043.3,360.7,interp,0.38,1104.7,540.0,779.6,0.0,650.1,1155.7,1,242.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.950|bounds
314,1053.4,360.6,interp,0.38,1111.7,540.0,786.6,0.0,650.2,1155.9,1,245.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.949|bounds
315,1063.4,360.6,yolo,0.37,1118.7,540.0,793.6,0.0,650.3,1156.1,1,248.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.947|bounds
316,1072.8,360.5,yolo,0.38,1125.6,540.0,800.4,0.0,650.4,1156.2,1,251.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.949|bounds
317,1082.2,360.6,interp,0.38,1132.5,540.0,807.3,0.0,650.5,1156.4,1,253.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.09|keepin_zoom=1.350|edge_zoom=0.943|bounds
318,1091.6,360.6,interp,0.38,1139.4,540.0,814.1,0.0,650.5,1156.5,1,256.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.949|bounds
319,1101.0,360.7,yolo,0.41,1146.2,540.0,821.0,0.0,650.6,1156.6,1,258.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.950|bounds
320,1111.3,360.8,yolo,0.42,1153.1,540.0,827.8,0.0,650.6,1156.6,1,262.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.946|bounds
321,1120.8,361.0,interp,0.38,1159.8,540.0,834.5,0.0,650.6,1156.7,1,265.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.950|bounds
322,1130.1,361.2,interp,0.38,1166.5,540.0,841.2,0.0,650.6,1156.7,1,267.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.950|bounds
323,1139.2,361.4,yolo,0.44,1173.1,540.0,847.8,0.0,650.7,1156.8,1,270.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.947|bounds
324,1147.8,361.5,interp,0.38,1179.7,540.0,854.3,0.0,650.7,1156.8,1,272.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.950|bounds
325,1156.2,361.7,interp,0.38,1186.1,540.0,860.7,0.0,650.8,1156.9,1,274.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.10|keepin_zoom=1.350|edge_zoom=0.943|bounds
326,1164.4,361.8,interp,0.38,1192.4,540.0,866.9,0.0,650.8,1157.0,1,276.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.950|bounds
327,1172.5,362.0,interp,0.38,1198.5,540.0,873.1,0.0,650.9,1157.1,1,278.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.951|bounds
328,1180.5,362.1,interp,0.38,1204.6,540.0,879.2,0.0,650.9,1157.2,1,279.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.07|keepin_zoom=1.350|edge_zoom=0.945|bounds
329,1188.3,362.2,interp,0.38,1210.6,540.0,885.2,0.0,650.9,1157.2,1,281.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.950|bounds
330,1196.1,362.4,interp,0.38,1216.6,540.0,891.1,0.0,651.0,1157.3,1,283.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.951|bounds
331,1203.9,362.5,interp,0.38,1222.7,540.0,897.1,0.0,651.0,1157.4,1,285.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.06|keepin_zoom=1.350|edge_zoom=0.946|bounds
332,1211.6,362.7,yolo,0.39,1228.7,540.0,903.2,0.0,651.0,1157.4,1,286.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.950|bounds
333,1219.4,362.8,interp,0.38,1234.9,540.0,909.4,0.0,651.0,1157.3,1,288.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.951|bounds
334,1227.1,363.0,interp,0.38,1241.2,540.0,915.7,0.0,651.0,1157.3,1,289.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.06|keepin_zoom=1.350|edge_zoom=0.947|bounds
335,1235.0,363.1,interp,0.38,1247.6,540.0,922.2,0.0,650.9,1157.2,1,291.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.950|bounds
336,1242.9,363.3,interp,0.38,1254.3,540.0,928.9,0.0,650.8,1157.0,1,292.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.951|bounds
337,1251.0,363.4,interp,0.38,1261.1,540.0,935.8,0.0,650.7,1156.8,1,293.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.947|bounds
338,1259.3,363.6,interp,0.38,1268.2,540.0,942.9,0.0,650.6,1156.7,1,295.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.951|bounds
339,1267.8,363.8,interp,0.38,1275.5,540.0,950.3,0.0,650.5,1156.4,1,296.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.952|bounds
340,1276.6,364.1,interp,0.38,1283.1,540.0,957.9,0.0,650.3,1156.1,1,297.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.947|bounds
341,1285.6,364.3,interp,0.38,1290.8,540.0,965.7,0.0,650.2,1155.8,1,298.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.951|bounds
342,1295.1,364.6,interp,0.38,1298.7,540.0,973.7,0.0,650.0,1155.5,1,300.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.952|bounds
343,1305.0,364.9,yolo,0.35,1306.7,540.0,981.8,0.0,649.8,1155.2,1,302.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.948|bounds
344,1317.6,365.3,yolo,0.32,1314.9,540.0,990.0,0.0,649.6,1154.9,1,301.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.952|bounds
345,1328.7,365.6,interp,0.38,1323.0,540.0,998.3,0.0,649.4,1154.6,1,298.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.08|keepin_zoom=1.350|edge_zoom=0.946|bounds
346,1339.7,366.1,yolo,0.34,1331.2,540.0,1006.5,0.0,649.3,1154.3,1,295.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.952|bounds
347,1350.4,366.6,interp,0.38,1339.3,540.0,1014.7,0.0,649.1,1154.0,1,292.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.953|bounds
348,1361.0,367.2,yolo,0.31,1347.3,540.0,1022.8,0.0,649.0,1153.7,1,290.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.949|bounds
349,1371.0,367.9,interp,0.38,1355.2,540.0,1030.8,0.0,648.8,1153.5,1,288.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.955|bounds
350,1381.0,368.7,interp,0.38,1362.9,540.0,1038.6,0.0,648.7,1153.2,1,285.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.09|keepin_zoom=1.350|edge_zoom=0.946|bounds
351,1390.8,369.6,yolo,0.33,1370.4,540.0,1046.1,0.0,648.6,1153.0,1,283.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.953|bounds
352,1401.2,370.6,yolo,0.30,1377.7,540.0,1053.5,0.0,648.5,1152.9,1,280.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.957|bounds
353,1411.3,371.9,yolo,0.34,1384.8,540.0,1060.5,0.0,648.5,1152.9,1,277.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.951|bounds
354,1421.0,373.3,yolo,0.42,1391.6,540.0,1067.4,0.0,648.5,1152.9,1,274.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.959|bounds
355,1430.3,375.8,interp,0.50,1398.2,540.0,1073.9,0.0,648.6,1153.1,1,271.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.08|keepin_zoom=1.350|edge_zoom=0.950|bounds
356,1439.4,378.4,interp,0.50,1404.6,540.0,1080.2,0.0,648.8,1153.3,1,269.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.956|bounds
357,1448.2,380.8,interp,0.50,1410.7,540.0,1086.2,0.0,649.0,1153.7,1,266.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.966|bounds
358,1456.7,382.7,interp,0.50,1416.7,540.0,1092.0,0.0,649.3,1154.3,1,264.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.955|bounds
359,1464.9,384.1,interp,0.50,1422.5,540.0,1097.6,0.0,649.7,1155.0,1,261.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.959|bounds
360,1472.7,384.5,interp,0.50,1428.1,540.0,1103.0,0.0,650.1,1155.8,1,259.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.961|bounds
361,1480.0,377.7,interp,0.50,1433.6,540.0,1108.3,0.0,650.7,1156.7,1,257.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.956|bounds
362,1486.8,376.5,interp,0.50,1439.0,540.0,1113.4,0.0,651.3,1157.8,1,256.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.956|bounds
363,1493.3,375.7,interp,0.50,1444.3,540.0,1118.4,0.0,651.9,1158.9,1,255.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.951|bounds
364,1499.4,375.2,interp,0.50,1449.6,540.0,1123.3,0.0,652.5,1160.1,1,254.2,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.06|keepin_zoom=1.350|edge_zoom=0.951|bounds
365,1505.2,374.9,interp,0.50,1454.8,540.0,1128.1,0.0,653.2,1161.3,1,253.6,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.955|bounds
366,1510.6,375.0,interp,0.50,1459.9,540.0,1133.0,0.0,653.9,1162.4,1,253.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.955|bounds
367,1515.7,375.3,interp,0.50,1465.1,540.0,1137.8,0.0,654.5,1163.5,1,253.4,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.07|keepin_zoom=1.350|edge_zoom=0.950|bounds
368,1520.6,375.9,interp,0.50,1470.2,540.0,1142.7,0.0,655.1,1164.6,1,253.6,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.955|bounds
369,1525.2,376.8,interp,0.50,1475.3,540.0,1147.5,0.0,655.6,1165.5,1,254.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.962|bounds
370,1529.7,378.0,interp,0.50,1480.5,540.0,1152.4,0.0,656.1,1166.3,1,254.8,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.07|keepin_zoom=1.350|edge_zoom=0.952|bounds
371,1533.9,379.6,interp,0.50,1485.6,540.0,1157.4,0.0,656.4,1167.0,1,255.7,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.957|bounds
372,1538.0,381.5,interp,0.50,1490.6,540.0,1162.3,0.0,656.7,1167.5,1,256.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.972|bounds
373,1542.0,383.8,interp,0.50,1495.6,540.0,1167.1,0.0,657.0,1168.0,1,257.6,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.957|bounds
374,1545.9,386.6,interp,0.50,1500.4,540.0,1171.8,0.0,657.1,1168.3,1,258.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.979|bounds
375,1549.8,389.8,interp,0.50,1505.0,540.0,1176.4,0.0,657.3,1168.5,1,259.2,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.975|bounds
376,1553.7,393.6,interp,0.50,1509.4,540.0,1180.7,0.0,657.4,1168.7,1,259.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.991|bounds
377,1557.6,398.0,interp,0.50,1513.6,540.0,1184.9,0.0,657.4,1168.8,1,260.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.996|bounds
378,1561.5,403.0,interp,0.50,1517.5,540.0,1188.8,0.0,657.5,1168.8,1,260.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.999|bounds
379,1565.7,408.8,interp,0.50,1521.2,540.0,1192.4,0.0,657.5,1168.9,1,259.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|bounds
380,1570.0,415.5,interp,0.50,1524.7,540.0,1195.9,0.0,657.5,1168.9,1,258.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|bounds
381,1574.5,423.1,interp,0.50,1528.1,540.0,1199.3,0.0,657.5,1168.9,1,257.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|bounds
382,1579.3,431.7,interp,0.50,1531.4,540.0,1202.6,0.0,657.5,1168.9,1,256.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|bounds
383,1584.5,441.6,interp,0.50,1534.7,540.0,1205.9,0.0,657.5,1168.9,1,254.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|bounds
384,1590.1,452.9,interp,0.50,1538.1,540.0,1209.4,0.0,657.5,1168.9,1,252.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|bounds
385,1596.3,465.8,interp,0.50,1541.7,540.0,1213.0,0.0,657.5,1168.9,1,249.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.997|bounds
386,1603.0,480.4,interp,0.50,1545.5,540.0,1216.7,0.0,657.5,1168.9,1,246.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.993|bounds
387,1610.5,497.1,interp,0.50,1549.4,540.0,1220.6,0.0,657.5,1168.9,1,242.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.987|bounds
388,1618.8,516.0,interp,0.50,1553.5,540.0,1224.7,0.0,657.5,1168.9,1,238.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.978|bounds
389,1628.1,537.6,interp,0.50,1557.7,540.0,1228.9,0.0,657.5,1168.9,1,233.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.964|bounds
390,1638.4,562.1,interp,0.50,1561.8,540.0,1233.1,0.0,657.5,1168.9,1,227.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.945|bounds
391,1659.6,615.6,interp,0.50,1566.0,540.0,1237.2,0.0,657.5,1168.9,1,210.4,0,0,accel_zoom=0.900|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.921|bounds
392,1670.5,641.1,interp,0.50,1569.9,540.0,1241.1,0.0,657.5,1168.9,1,203.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.912|bounds
393,1680.6,664.2,interp,0.50,1573.6,540.0,1244.8,0.0,657.5,1168.9,1,197.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.903|bounds
394,1689.8,685.0,interp,0.50,1576.9,540.0,1248.1,0.0,657.5,1168.9,1,191.1,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.897|bounds
395,1698.3,703.9,interp,0.50,1579.9,540.0,1251.1,0.0,657.5,1168.9,1,185.6,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.898|bounds
396,1706.1,721.0,interp,0.50,1582.4,540.0,1253.6,0.0,657.5,1168.9,1,180.3,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.898|bounds
397,1713.3,736.4,interp,0.50,1584.5,540.0,1255.7,0.0,657.5,1168.9,1,175.2,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.899|bounds
398,1720.0,750.4,interp,0.50,1586.2,540.0,1257.5,0.0,657.5,1168.9,1,170.2,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.899|bounds
399,1726.1,763.1,interp,0.50,1587.6,540.0,1258.8,0.0,657.5,1168.9,1,165.5,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.899|bounds
400,1731.8,774.5,interp,0.50,1588.6,540.0,1259.8,0.0,657.5,1168.9,1,160.8,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.900|bounds
401,1737.0,784.9,interp,0.50,1589.3,540.0,1260.6,0.0,657.5,1168.9,1,156.3,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.900|bounds
402,1741.8,794.1,interp,0.50,1589.9,540.0,1261.1,0.0,657.5,1168.9,1,152.1,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.900|bounds
403,1746.2,802.4,interp,0.50,1590.2,540.0,1261.5,0.0,657.5,1168.9,1,148.0,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.901|bounds
404,1750.3,809.8,interp,0.50,1590.5,540.0,1261.7,0.0,657.5,1168.9,1,144.2,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.901|bounds
405,1753.9,816.3,interp,0.50,1590.7,540.0,1261.9,0.0,657.5,1168.9,1,140.8,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.901|bounds
406,1757.2,822.0,interp,0.50,1590.8,540.0,1262.0,0.0,657.5,1168.9,1,137.6,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.901|bounds
407,1760.2,826.8,interp,0.50,1590.8,540.0,1262.1,0.0,657.5,1168.9,1,134.6,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.901|bounds
408,1762.8,830.9,interp,0.50,1590.9,540.0,1262.1,0.0,657.5,1168.9,1,132.1,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.900|bounds
409,1765.1,834.1,interp,0.50,1590.9,540.0,1262.1,0.0,657.5,1168.9,1,129.8,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.899|bounds
410,1767.0,836.5,interp,0.50,1590.8,540.0,1262.1,0.0,657.5,1168.9,1,127.8,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.898|bounds
411,1768.6,838.1,interp,0.50,1590.8,540.0,1262.0,0.0,657.5,1168.9,1,126.2,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|speed|edge_zoom=0.897|bounds
412,1769.9,838.9,interp,0.50,1590.6,540.0,1261.8,0.0,657.5,1168.9,1,124.7,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|speed|edge_zoom=0.894|bounds
413,1770.7,838.7,interp,0.50,1590.3,540.0,1261.5,0.0,657.5,1168.9,1,123.6,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.05|keepin_zoom=1.350|speed|edge_zoom=0.884|bounds
414,1771.2,837.7,interp,0.50,1589.9,540.0,1261.1,0.0,657.5,1168.9,1,122.7,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.10|keepin_zoom=1.350|speed|edge_zoom=0.869|bounds
