frame,ball_x,ball_y,source,confidence,cam_cx,cam_cy,crop_x0,crop_y0,crop_w,crop_h,ball_in_crop,dist_to_edge,speed_limited,keepinview,clamp_flags
274,501.4,419.5,interp,0.28,442.7,540.0,116.2,0.0,653.0,1161.0,1,245.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.962|bounds
275,492.4,420.0,interp,0.28,436.4,540.0,110.1,0.0,652.6,1160.2,1,248.0,0,1,shot_pb=1.00|conf_zoom=0.85|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.961|bounds
276,483.4,420.5,yolo,0.53,430.2,540.0,104.0,0.0,652.3,1159.6,1,250.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.963|bounds
277,473.5,421.0,yolo,0.49,423.9,540.0,98.0,0.0,651.9,1159.0,1,254.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.961|bounds
278,463.8,421.4,yolo,0.57,417.8,540.0,92.0,0.0,651.6,1158.4,1,258.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.963|bounds
279,454.6,421.8,yolo,0.61,411.8,540.0,86.1,0.0,651.3,1157.9,1,261.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.961|bounds
280,446.2,422.2,yolo,0.65,406.0,540.0,80.5,0.0,651.0,1157.3,1,263.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.963|bounds
281,438.5,422.6,yolo,0.62,400.6,540.0,75.3,0.0,650.6,1156.6,1,266.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.962|bounds
282,431.6,423.0,yolo,0.54,395.7,540.0,70.6,0.0,650.2,1155.8,1,268.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.963|bounds
283,425.3,423.4,yolo,0.52,391.3,540.0,66.5,0.0,649.6,1154.9,1,270.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.300|edge_zoom=0.962|bounds
284,419.8,423.8,yolo,0.53,387.6,540.0,63.1,0.0,649.0,1153.7,1,271.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.964|bounds
285,415.2,424.2,yolo,0.47,384.6,540.0,60.6,0.0,648.1,1152.2,1,273.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.300|edge_zoom=0.962|bounds
286,411.8,424.6,yolo,0.48,382.5,540.0,58.9,0.0,647.1,1150.5,1,274.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.966|bounds
287,409.5,425.0,yolo,0.50,381.2,540.0,58.2,0.0,646.0,1148.4,1,275.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.300|edge_zoom=0.962|bounds
288,407.9,425.4,yolo,0.54,380.7,540.0,58.3,0.0,644.7,1146.2,1,276.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.969|bounds
289,406.6,425.7,interp,0.28,381.0,540.0,59.3,0.0,643.4,1143.8,1,278.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.300|edge_zoom=0.962|bounds
290,405.9,426.0,interp,0.28,381.9,540.0,60.8,0.0,642.1,1141.6,1,280.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.974|bounds
291,405.4,426.3,yolo,0.54,383.2,540.0,62.7,0.0,641.0,1139.5,1,281.8,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.979|bounds
292,405.8,426.7,yolo,0.49,384.8,540.0,64.8,0.0,640.0,1137.9,1,283.0,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.982|bounds|final_speed
293,405.6,427.0,interp,0.28,386.4,540.0,66.7,0.0,639.5,1136.8,1,284.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.998|bounds
294,405.6,427.2,interp,0.28,387.9,540.0,68.2,0.0,639.3,1136.5,1,286.3,0,0,shot_pb=1.00|flight_commit=1.00|bounds
295,405.6,427.5,interp,0.28,388.9,540.0,69.2,0.0,639.5,1137.0,1,287.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.999|bounds
296,405.6,427.8,interp,0.28,389.4,540.0,69.3,0.0,640.2,1138.2,1,287.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.997|bounds
297,405.6,428.0,interp,0.28,389.2,540.0,68.6,0.0,641.2,1140.0,1,287.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.998|bounds
298,405.6,428.3,interp,0.28,388.3,540.0,67.0,0.0,642.5,1142.2,1,286.7,0,0,shot_pb=1.00|conf_zoom=0.85|bounds
299,405.5,428.6,interp,0.28,386.7,540.0,64.7,0.0,643.9,1144.7,1,285.2,0,0,shot_pb=1.00|conf_zoom=0.85|bounds
300,405.3,428.8,interp,0.28,384.6,540.0,61.9,0.0,645.3,1147.2,1,283.3,0,0,shot_pb=1.00|conf_zoom=0.84|edge_zoom=0.995|bounds
301,405.0,429.1,interp,0.28,382.0,540.0,58.7,0.0,646.6,1149.5,1,281.0,0,0,shot_pb=1.00|conf_zoom=0.83|edge_zoom=0.986|bounds
302,404.6,429.4,yolo,0.44,379.3,540.0,55.5,0.0,647.7,1151.5,1,278.7,0,0,shot_pb=1.00|conf_zoom=0.85|edge_zoom=0.980|bounds
303,404.0,429.7,interp,0.28,376.7,540.0,52.4,0.0,648.6,1153.0,1,276.7,0,1,shot_pb=1.00|conf_zoom=0.84|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.967|bounds
304,403.1,430.0,yolo,0.50,374.5,540.0,49.9,0.0,649.2,1154.2,1,275.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.974|bounds
305,401.7,430.4,yolo,0.47,373.0,540.0,48.2,0.0,649.6,1154.9,1,275.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.300|edge_zoom=0.964|bounds
306,400.0,430.8,yolo,0.49,372.5,540.0,47.6,0.0,649.8,1155.2,1,276.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.970|bounds
307,398.2,431.1,yolo,0.42,373.3,540.0,48.4,0.0,649.9,1155.4,1,279.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.300|edge_zoom=0.963|bounds
308,396.3,431.3,yolo,0.46,375.7,540.0,50.8,0.0,649.8,1155.3,1,283.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.968|bounds
309,394.7,431.5,interp,0.28,379.9,540.0,55.1,0.0,649.7,1155.1,1,289.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.300|edge_zoom=0.963|bounds
310,393.2,431.7,yolo,0.40,386.1,540.0,61.3,0.0,649.5,1154.7,1,296.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.968|bounds
311,392.0,431.9,interp,0.28,394.3,540.0,69.6,0.0,649.3,1154.3,1,301.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.300|edge_zoom=0.963|bounds
312,391.1,432.0,yolo,0.36,404.6,540.0,80.0,0.0,649.1,1153.9,1,290.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.965|bounds
313,390.3,432.0,yolo,0.39,416.7,540.0,92.3,0.0,648.8,1153.5,1,277.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.967|bounds
314,390.2,432.1,yolo,0.48,430.6,540.0,106.3,0.0,648.6,1153.1,1,263.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.967|bounds
315,390.9,432.2,yolo,0.42,445.8,540.0,121.5,0.0,648.4,1152.8,1,249.1,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.967|bounds
316,392.7,432.2,yolo,0.41,462.0,540.0,137.8,0.0,648.4,1152.6,1,234.7,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.966|bounds
317,395.6,432.3,yolo,0.38,478.7,540.0,154.5,0.0,648.4,1152.7,1,220.9,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.965|bounds|final_speed
318,399.7,432.3,yolo,0.45,495.6,540.0,171.4,0.0,648.5,1152.9,1,208.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.965|bounds
319,404.9,432.2,yolo,0.43,512.4,540.0,188.0,0.0,648.7,1153.3,1,196.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.964|bounds
320,411.2,432.2,interp,0.28,528.6,540.0,204.1,0.0,649.0,1153.9,1,186.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.300|edge_zoom=0.964|bounds
321,418.5,432.1,yolo,0.39,544.3,540.0,219.5,0.0,649.5,1154.6,1,178.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.964|bounds
322,427.3,432.1,yolo,0.35,559.2,540.0,234.2,0.0,650.0,1155.5,1,172.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.300|edge_zoom=0.964|bounds
323,436.8,432.0,interp,0.28,573.4,540.0,248.1,0.0,650.6,1156.5,1,167.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.964|bounds
324,447.3,431.9,interp,0.28,587.0,540.0,261.5,0.0,651.2,1157.7,1,164.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.300|edge_zoom=0.964|bounds
325,458.9,431.9,yolo,0.35,600.2,540.0,274.3,0.0,651.8,1158.8,1,162.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.964|bounds
326,472.5,431.8,yolo,0.37,613.1,540.0,286.9,0.0,652.5,1160.0,1,163.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.965|bounds
327,487.2,431.7,yolo,0.36,625.9,540.0,299.3,0.0,653.2,1161.2,1,165.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.964|bounds
328,502.7,431.5,interp,0.28,638.7,540.0,311.8,0.0,653.8,1162.4,1,168.0,0,0,shot_pb=1.00|conf_zoom=0.85|edge_zoom=0.964|bounds
329,518.9,431.4,interp,0.28,651.5,540.0,324.3,0.0,654.5,1163.5,1,171.4,0,1,shot_pb=1.00|conf_zoom=0.84|keepin_prop=0.01|keepin_zoom=1.300|edge_zoom=0.964|bounds
330,535.7,431.2,interp,0.28,664.5,540.0,337.0,0.0,655.1,1164.6,1,175.2,0,0,shot_pb=1.00|conf_zoom=0.84|edge_zoom=0.964|bounds
331,553.1,431.0,interp,0.28,677.7,540.0,349.9,0.0,655.6,1165.5,1,179.4,0,0,shot_pb=1.00|conf_zoom=0.83|edge_zoom=0.964|bounds
332,570.9,430.8,interp,0.28,691.0,540.0,363.0,0.0,656.1,1166.3,1,183.9,0,0,shot_pb=1.00|conf_zoom=0.83|edge_zoom=0.969|bounds
333,589.1,430.5,interp,0.28,704.4,540.0,376.2,0.0,656.4,1167.0,1,188.7,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.971|bounds
334,607.5,430.3,interp,0.28,718.0,540.0,389.6,0.0,656.7,1167.5,1,193.5,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.972|bounds
335,626.2,430.0,interp,0.28,731.7,540.0,403.2,0.0,657.0,1168.0,1,198.5,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.972|bounds
336,645.0,429.8,interp,0.28,745.3,540.0,416.7,0.0,657.2,1168.3,1,203.7,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.970|bounds
337,663.8,429.5,interp,0.28,758.9,540.0,430.3,0.0,657.3,1168.5,1,208.9,0,0,shot_pb=1.00|conf_zoom=0.81|edge_zoom=0.968|bounds
338,682.7,429.2,interp,0.28,772.4,540.0,443.7,0.0,657.4,1168.7,1,214.3,0,0,shot_pb=1.00|conf_zoom=0.81|edge_zoom=0.966|bounds
339,701.6,429.0,interp,0.28,785.8,540.0,457.1,0.0,657.4,1168.8,1,219.8,0,0,shot_pb=1.00|conf_zoom=0.81|edge_zoom=0.963|bounds
340,720.3,428.7,interp,0.28,798.9,540.0,470.2,0.0,657.5,1168.9,1,225.4,0,0,shot_pb=1.00|conf_zoom=0.81|edge_zoom=0.963|bounds
341,738.8,428.4,interp,0.28,811.8,540.0,483.1,0.0,657.5,1168.9,1,231.0,0,0,shot_pb=1.00|conf_zoom=0.81|edge_zoom=0.963|bounds
342,757.1,428.1,interp,0.28,824.4,540.0,495.6,0.0,657.5,1168.9,1,236.7,0,1,shot_pb=1.00|conf_zoom=0.81|keepin_prop=0.01|keepin_zoom=1.300|edge_zoom=0.963|bounds
343,775.0,427.7,interp,0.28,836.6,540.0,507.8,0.0,657.5,1168.9,1,242.4,0,0,shot_pb=1.00|conf_zoom=0.81|edge_zoom=0.963|bounds
344,792.6,427.4,interp,0.28,848.4,540.0,519.6,0.0,657.5,1168.9,1,248.2,0,1,shot_pb=1.00|conf_zoom=0.81|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.963|bounds
345,809.6,427.1,interp,0.28,859.8,540.0,531.0,0.0,657.5,1168.9,1,253.8,0,0,shot_pb=1.00|conf_zoom=0.81|edge_zoom=0.963|bounds
346,826.0,426.7,interp,0.28,870.8,540.0,542.0,0.0,657.5,1168.9,1,259.2,0,0,shot_pb=1.00|conf_zoom=0.81|edge_zoom=0.962|bounds
347,841.8,426.4,interp,0.28,881.3,540.0,552.6,0.0,657.5,1168.9,1,264.5,0,1,shot_pb=1.00|conf_zoom=0.81|keepin_prop=0.01|keepin_zoom=1.300|edge_zoom=0.962|bounds
348,856.7,426.0,interp,0.28,891.4,540.0,562.7,0.0,657.5,1168.9,1,269.3,0,0,shot_pb=1.00|conf_zoom=0.81|edge_zoom=0.962|bounds
349,870.7,425.6,yolo,0.28,901.1,540.0,572.3,0.0,657.5,1168.9,1,273.6,0,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.963|bounds
350,882.4,425.3,interp,0.28,910.3,540.0,581.6,0.0,657.5,1168.9,1,276.1,0,0,shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.962|bounds
351,893.1,424.8,yolo,0.29,919.2,540.0,590.4,0.0,657.5,1168.9,1,277.9,0,1,shot_pb=1.00|conf_zoom=0.81|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.962|bounds
352,903.1,424.4,interp,0.28,927.7,540.0,598.9,0.0,657.5,1168.9,1,279.4,0,0,shot_pb=1.00|conf_zoom=0.81|edge_zoom=0.961|bounds
353,912.5,424.0,interp,0.28,935.8,540.0,607.0,0.0,657.5,1168.9,1,280.7,0,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.962|bounds
354,921.3,423.5,yolo,0.27,943.6,540.0,614.8,0.0,657.5,1168.9,1,281.7,0,0,shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.961|bounds
355,929.9,423.0,interp,0.28,951.0,540.0,622.3,0.0,657.5,1168.9,1,282.9,0,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.962|bounds
356,938.1,422.5,interp,0.28,958.2,540.0,629.4,0.0,657.5,1168.9,1,283.9,0,0,shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.960|bounds
357,945.9,422.0,interp,0.28,965.1,540.0,636.3,0.0,657.5,1168.9,1,284.8,0,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.961|bounds
358,953.3,421.5,interp,0.28,971.7,540.0,643.0,0.0,657.5,1168.9,1,285.6,0,0,shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.959|bounds
359,960.5,421.0,interp,0.28,978.1,540.0,649.3,0.0,657.5,1168.9,1,286.4,0,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.961|bounds
360,967.2,420.5,interp,0.28,984.1,540.0,655.4,0.0,657.5,1168.9,1,287.1,0,0,shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.959|bounds
361,973.7,419.9,interp,0.28,989.9,540.0,661.2,0.0,657.5,1168.9,1,287.8,0,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.01|keepin_zoom=1.300|edge_zoom=0.960|bounds
362,979.9,419.4,interp,0.28,995.4,540.0,666.7,0.0,657.5,1168.9,1,288.5,0,0,shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.958|bounds
363,985.7,418.9,interp,0.28,1000.6,540.0,671.9,0.0,657.5,1168.9,1,289.1,0,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.01|keepin_zoom=1.300|edge_zoom=0.960|bounds
364,991.3,418.5,interp,0.28,1005.5,540.0,676.7,0.0,657.5,1168.9,1,289.8,0,0,shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.958|bounds
365,996.5,418.0,interp,0.28,1010.0,540.0,681.3,0.0,657.5,1168.9,1,290.5,0,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.01|keepin_zoom=1.300|edge_zoom=0.960|bounds
366,1001.3,417.6,interp,0.28,1014.2,540.0,685.5,0.0,657.5,1168.9,1,291.1,0,0,shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.958|bounds
367,1005.8,417.2,interp,0.28,1018.1,540.0,689.3,0.0,657.5,1168.9,1,291.7,0,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.02|keepin_zoom=1.300|edge_zoom=0.959|bounds
368,1009.9,416.8,yolo,0.41,1021.5,540.0,692.8,0.0,657.5,1168.9,1,292.4,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.957|bounds
369,1013.2,416.6,yolo,0.36,1024.6,540.0,695.8,0.0,657.5,1168.9,1,292.6,0,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.02|keepin_zoom=1.300|edge_zoom=0.959|bounds
370,1016.0,416.3,none,0.15,1027.3,540.0,698.5,0.0,657.5,1168.9,1,292.7,0,0,shot_pb=1.00|conf_zoom=0.81|edge_zoom=0.957|bounds
371,1018.6,416.1,none,0.15,1029.6,540.0,700.8,0.0,657.5,1168.9,1,293.0,0,1,shot_pb=1.00|conf_zoom=0.79|keepin_prop=0.03|keepin_zoom=1.300|edge_zoom=0.958|bounds
372,1020.8,415.9,none,0.15,1031.5,540.0,702.7,0.0,657.5,1168.9,1,293.3,0,0,shot_pb=1.00|conf_zoom=0.78|edge_zoom=0.957|bounds
373,1022.7,415.8,none,0.15,1033.1,540.0,704.4,0.0,657.5,1168.9,1,293.6,0,1,shot_pb=1.00|conf_zoom=0.77|keepin_prop=0.03|keepin_zoom=1.300|edge_zoom=0.958|bounds
374,1024.4,415.6,none,0.15,1034.5,540.0,705.7,0.0,657.5,1168.9,1,293.9,0,0,shot_pb=1.00|conf_zoom=0.76|edge_zoom=0.957|bounds
375,1026.0,415.5,none,0.15,1035.6,540.0,706.8,0.0,657.5,1168.9,1,294.4,0,1,shot_pb=1.00|conf_zoom=0.75|keepin_prop=0.04|keepin_zoom=1.300|edge_zoom=0.958|bounds
376,1027.3,415.4,none,0.15,1036.5,540.0,707.8,0.0,657.5,1168.9,1,294.8,0,1,shot_pb=1.00|conf_zoom=0.75|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.959|bounds
377,1028.5,415.3,none,0.15,1037.3,540.0,708.6,0.0,657.5,1168.9,1,295.2,0,0,shot_pb=1.00|conf_zoom=0.74|edge_zoom=0.957|bounds
378,1029.5,415.2,none,0.15,1038.0,540.0,709.3,0.0,657.5,1168.9,1,295.5,0,1,shot_pb=1.00|conf_zoom=0.74|keepin_prop=0.01|keepin_zoom=1.300|edge_zoom=0.959|bounds
379,1030.4,415.1,none,0.15,1038.6,540.0,709.9,0.0,657.5,1168.9,1,295.8,0,0,shot_pb=1.00|conf_zoom=0.73|edge_zoom=0.957|bounds
380,1031.2,415.0,none,0.15,1039.2,540.0,710.4,0.0,657.5,1168.9,1,296.0,0,1,shot_pb=1.00|conf_zoom=0.73|keepin_prop=0.02|keepin_zoom=1.300|edge_zoom=0.958|bounds
381,1031.9,415.0,none,0.15,1039.7,540.0,711.0,0.0,657.5,1168.9,1,296.2,0,0,shot_pb=1.00|conf_zoom=0.73|edge_zoom=0.957|bounds
382,1032.5,414.9,none,0.15,1040.2,540.0,711.5,0.0,657.5,1168.9,1,296.3,0,1,shot_pb=1.00|conf_zoom=0.72|keepin_prop=0.03|keepin_zoom=1.300|edge_zoom=0.957|bounds
383,1033.1,414.9,none,0.15,1040.7,540.0,711.9,0.0,657.5,1168.9,1,296.4,0,1,shot_pb=1.00|conf_zoom=0.72|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.959|bounds
384,1033.5,414.8,none,0.15,1041.2,540.0,712.4,0.0,657.5,1168.9,1,296.3,0,0,shot_pb=1.00|conf_zoom=0.72|edge_zoom=0.957|bounds
385,1034.0,414.8,none,0.15,1041.6,540.0,712.8,0.0,657.5,1168.9,1,296.4,0,1,shot_pb=1.00|conf_zoom=0.72|keepin_prop=0.01|keepin_zoom=1.300|edge_zoom=0.959|bounds
386,1034.3,414.8,none,0.15,1042.0,540.0,713.2,0.0,657.5,1168.9,1,296.3,0,0,shot_pb=1.00|conf_zoom=0.72|edge_zoom=0.957|bounds
387,1034.7,414.7,none,0.15,1042.4,540.0,713.6,0.0,657.5,1168.9,1,296.3,0,1,shot_pb=1.00|conf_zoom=0.72|keepin_prop=0.03|keepin_zoom=1.300|edge_zoom=0.958|bounds
388,1035.0,414.7,none,0.15,1042.7,540.0,714.0,0.0,657.5,1168.9,1,296.3,0,0,shot_pb=1.00|conf_zoom=0.71|edge_zoom=0.957|bounds
389,1035.2,414.7,none,0.15,1043.1,540.0,714.3,0.0,657.5,1168.9,1,296.1,0,1,shot_pb=1.00|conf_zoom=0.71|keepin_prop=0.04|keepin_zoom=1.300|edge_zoom=0.957|bounds
390,1035.4,414.7,none,0.15,1043.4,540.0,714.6,0.0,657.5,1168.9,1,296.0,0,1,shot_pb=1.00|conf_zoom=0.71|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.959|bounds
391,1035.6,414.7,none,0.15,1043.6,540.0,714.9,0.0,657.5,1168.9,1,296.0,0,0,shot_pb=1.00|conf_zoom=0.71|edge_zoom=0.957|bounds
392,1035.8,414.6,none,0.15,1043.9,540.0,715.1,0.0,657.5,1168.9,1,295.9,0,1,shot_pb=1.00|conf_zoom=0.71|keepin_prop=0.01|keepin_zoom=1.300|edge_zoom=0.959|bounds
393,1035.9,414.6,none,0.15,1044.1,540.0,715.3,0.0,657.5,1168.9,1,295.8,0,0,shot_pb=1.00|conf_zoom=0.71|edge_zoom=0.957|bounds
394,1036.1,414.6,none,0.15,1044.3,540.0,715.5,0.0,657.5,1168.9,1,295.8,0,1,shot_pb=1.00|conf_zoom=0.71|keepin_prop=0.03|keepin_zoom=1.300|edge_zoom=0.958|bounds
395,1036.2,414.6,none,0.15,1044.5,540.0,715.7,0.0,657.5,1168.9,1,295.7,0,0,shot_pb=1.00|conf_zoom=0.71|edge_zoom=0.957|bounds
396,1036.3,414.6,none,0.15,1044.6,540.0,715.9,0.0,657.5,1168.9,1,295.7,0,1,shot_pb=1.00|conf_zoom=0.71|keepin_prop=0.04|keepin_zoom=1.300|edge_zoom=0.957|bounds
397,1036.4,414.6,none,0.15,1044.8,540.0,716.0,0.0,657.5,1168.9,1,295.6,0,1,shot_pb=1.00|conf_zoom=0.71|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.959|bounds
398,1036.5,414.6,none,0.15,1044.9,540.0,716.1,0.0,657.5,1168.9,1,295.6,0,0,shot_pb=1.00|conf_zoom=0.71|edge_zoom=0.957|bounds
399,1036.5,414.6,none,0.15,1045.0,540.0,716.3,0.0,657.5,1168.9,1,295.5,0,1,shot_pb=1.00|conf_zoom=0.71|keepin_prop=0.01|keepin_zoom=1.300|edge_zoom=0.958|bounds
400,1036.6,414.6,none,0.15,1045.1,540.0,716.4,0.0,657.5,1168.9,1,295.5,0,0,shot_pb=1.00|conf_zoom=0.71|edge_zoom=0.957|bounds
401,1036.7,414.6,none,0.15,1045.2,540.0,716.4,0.0,657.5,1168.9,1,295.5,0,1,shot_pb=1.00|conf_zoom=0.71|keepin_prop=0.03|keepin_zoom=1.300|edge_zoom=0.958|bounds
402,1036.7,414.6,none,0.15,1045.3,540.0,716.5,0.0,657.5,1168.9,1,295.4,0,0,shot_pb=1.00|conf_zoom=0.71|edge_zoom=0.957|bounds
403,1036.8,414.6,none,0.15,1045.3,540.0,716.6,0.0,657.5,1168.9,1,295.5,0,1,shot_pb=1.00|conf_zoom=0.71|keepin_prop=0.04|keepin_zoom=1.300|edge_zoom=0.957|bounds
404,1036.8,414.6,none,0.15,1045.4,540.0,716.6,0.0,657.5,1168.9,1,295.4,0,1,shot_pb=1.00|conf_zoom=0.71|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.959|bounds
405,1036.8,414.6,none,0.15,1045.5,540.0,716.7,0.0,657.5,1168.9,1,295.3,0,0,shot_pb=1.00|conf_zoom=0.71|edge_zoom=0.957|bounds
406,1036.8,414.6,none,0.15,1045.5,540.0,716.7,0.0,657.5,1168.9,1,295.3,0,1,shot_pb=1.00|conf_zoom=0.71|keepin_prop=0.01|keepin_zoom=1.300|edge_zoom=0.958|bounds
407,1036.9,414.6,none,0.15,1045.5,540.0,716.8,0.0,657.5,1168.9,1,295.4,0,0,shot_pb=1.00|conf_zoom=0.71|edge_zoom=0.957|bounds
408,1036.9,414.6,none,0.15,1045.6,540.0,716.8,0.0,657.5,1168.9,1,295.3,0,1,shot_pb=1.00|conf_zoom=0.71|keepin_prop=0.03|keepin_zoom=1.300|edge_zoom=0.958|bounds
409,1036.9,414.6,none,0.15,1045.6,540.0,716.8,0.0,657.5,1168.9,1,295.3,0,0,shot_pb=1.00|conf_zoom=0.71|edge_zoom=0.957|bounds
410,1036.9,414.6,none,0.15,1045.6,540.0,716.9,0.0,657.5,1168.9,1,295.3,0,1,shot_pb=1.00|conf_zoom=0.71|keepin_prop=0.04|keepin_zoom=1.300|edge_zoom=0.957|bounds
411,1036.9,414.5,none,0.15,1045.7,540.0,716.9,0.0,657.5,1168.9,1,295.2,0,1,shot_pb=1.00|conf_zoom=0.71|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.959|bounds
412,1037.0,414.5,none,0.15,1045.7,540.0,716.9,0.0,657.5,1168.9,1,295.3,0,0,shot_pb=1.00|conf_zoom=0.71|edge_zoom=0.957|bounds
413,1037.0,414.5,none,0.15,1045.7,540.0,716.9,0.0,657.5,1168.9,1,295.3,0,1,shot_pb=1.00|conf_zoom=0.71|keepin_prop=0.01|keepin_zoom=1.300|edge_zoom=0.958|bounds
414,1037.0,414.5,none,0.15,1045.7,540.0,716.9,0.0,657.5,1168.9,1,295.3,0,0,shot_pb=1.00|conf_zoom=0.71|edge_zoom=0.957|bounds
