frame,ball_x,ball_y,source,confidence,cam_cx,cam_cy,crop_x0,crop_y0,crop_w,crop_h,ball_in_crop,dist_to_edge,speed_limited,keepinview,clamp_flags
136,1013.4,362.3,interp,0.50,1082.4,540.0,753.7,0.0,657.5,1168.9,1,235.0,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.934|bounds
137,1001.9,359.2,interp,0.50,1074.0,540.0,745.3,0.0,657.5,1168.9,1,231.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.924|bounds
138,991.4,356.3,interp,0.50,1066.5,540.0,737.7,0.0,657.5,1168.9,1,228.9,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.931|bounds
139,981.9,353.7,interp,0.50,1060.0,540.0,731.3,0.0,657.5,1168.9,1,225.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.922|bounds
140,973.3,351.4,interp,0.50,1054.8,540.0,726.0,0.0,657.5,1168.9,1,222.5,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.929|bounds
141,965.7,349.4,interp,0.50,1050.9,540.0,722.2,0.0,657.5,1168.9,1,218.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.921|bounds
142,959.0,347.7,interp,0.50,1048.8,540.0,720.0,0.0,657.5,1168.9,1,214.2,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.926|bounds
143,953.2,346.2,interp,0.50,1048.5,540.0,719.7,0.0,657.5,1168.9,1,208.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.920|bounds
144,948.3,345.1,interp,0.50,1050.2,540.0,721.4,0.0,657.5,1168.9,1,202.1,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.924|bounds
145,944.3,344.2,interp,0.50,1054.1,540.0,725.3,0.0,657.5,1168.9,1,194.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.920|bounds
146,941.3,343.5,interp,0.50,1060.2,540.0,731.5,0.0,657.5,1168.9,1,185.1,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.921|bounds
147,939.1,343.2,interp,0.50,1068.6,540.0,739.8,0.0,657.5,1168.9,1,174.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.922|bounds
148,937.9,343.2,interp,0.50,1079.0,540.0,750.3,0.0,657.5,1168.9,1,162.9,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.06|keepin_zoom=1.350|edge_zoom=0.919|bounds
149,937.7,343.5,interp,0.50,1091.4,540.0,762.6,0.0,657.5,1168.9,1,150.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.968|bounds
150,938.6,344.1,interp,0.50,1105.3,540.0,776.5,0.0,657.5,1168.9,1,137.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.948|bounds
151,940.5,345.1,interp,0.50,1120.5,540.0,791.7,0.0,657.5,1168.9,1,124.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.943|bounds
152,943.6,346.4,interp,0.50,1136.6,540.0,807.9,0.0,657.5,1168.9,1,111.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.942|bounds
153,947.9,348.1,interp,0.50,1153.4,540.0,824.7,0.0,657.5,1168.9,1,98.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.880|bounds
154,953.5,350.3,interp,0.50,1170.7,540.0,841.9,0.0,657.5,1168.9,1,86.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.883|bounds
155,960.7,353.0,interp,0.50,1188.2,540.0,859.5,0.0,657.5,1168.9,1,76.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.887|bounds
156,969.4,356.2,interp,0.50,1205.9,540.0,877.1,0.0,657.5,1168.9,1,67.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.892|bounds
157,979.9,360.0,interp,0.50,1223.7,540.0,895.0,0.0,657.5,1168.9,1,60.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.899|bounds
158,992.3,364.5,interp,0.50,1241.7,540.0,912.9,0.0,657.5,1168.9,1,54.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.906|bounds
159,1007.0,369.7,interp,0.50,1259.8,540.0,931.0,0.0,657.5,1168.9,1,51.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.914|bounds
160,1024.1,375.8,interp,0.50,1278.1,540.0,949.3,0.0,657.5,1168.9,1,50.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.924|bounds
161,1043.9,382.7,interp,0.50,1296.3,540.0,967.6,0.0,657.5,1168.9,1,51.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.935|bounds
162,1066.8,390.8,interp,0.50,1314.5,540.0,985.7,0.0,657.5,1168.9,1,56.3,0,1,accel_zoom=0.938|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.945|bounds
163,1093.2,400.0,interp,0.50,1332.1,540.0,1003.4,0.0,657.5,1168.9,1,65.1,0,0,accel_zoom=0.929|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.960|bounds
164,1123.5,410.5,interp,0.50,1348.9,540.0,1020.2,0.0,657.5,1168.9,1,78.6,0,0,accel_zoom=0.920|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.964|bounds
165,1158.1,422.6,interp,0.50,1364.4,540.0,1035.6,0.0,657.5,1168.9,1,97.7,0,0,accel_zoom=0.910|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.969|bounds
166,1245.7,452.5,interp,0.50,1377.9,540.0,1049.2,0.0,657.5,1168.9,1,171.8,0,0,accel_zoom=0.807|shot_pb=1.00|flight_commit=1.00|flight_boost=1.09|edge_zoom=0.980|bounds
167,1279.0,464.2,interp,0.50,1389.1,540.0,1060.3,0.0,657.5,1168.9,1,193.9,0,0,accel_zoom=0.807|shot_pb=1.00|flight_commit=1.00|flight_boost=1.12|edge_zoom=0.985|bounds
168,1306.1,473.8,interp,0.50,1397.4,540.0,1068.6,0.0,657.5,1168.9,1,212.7,0,1,accel_zoom=0.807|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|flight_boost=1.13|edge_zoom=0.977|bounds
169,1327.4,481.6,interp,0.50,1402.4,540.0,1073.6,0.0,657.5,1168.9,1,229.0,0,0,shot_pb=1.00|flight_commit=1.00|flight_boost=1.10|edge_zoom=0.992|bounds
170,1343.2,487.7,interp,0.50,1404.0,540.0,1075.2,0.0,657.5,1168.9,1,243.2,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|flight_boost=1.03|edge_zoom=0.995|bounds
171,1353.7,492.0,interp,0.50,1402.1,540.0,1073.4,0.0,657.5,1168.8,1,255.6,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.988|bounds
172,1358.2,498.8,blended,0.67,1396.9,540.0,1068.2,0.0,657.4,1168.7,1,265.3,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.998|bounds
173,1356.1,493.4,interp,0.50,1388.7,540.0,1060.1,0.0,657.3,1168.5,1,271.4,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.953|bounds
174,1349.1,490.9,interp,0.50,1378.1,540.0,1049.5,0.0,657.1,1168.2,1,275.0,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.972|bounds
175,1339.3,487.7,interp,0.50,1365.5,540.0,1037.1,0.0,656.8,1167.7,1,277.8,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.972|bounds
176,1327.3,484.0,interp,0.50,1351.8,540.0,1023.6,0.0,656.4,1166.9,1,279.5,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.971|bounds
177,1313.8,480.2,interp,0.50,1337.4,540.0,1009.5,0.0,655.8,1165.9,1,280.4,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.979|bounds
178,1299.4,476.3,interp,0.50,1323.1,540.0,995.6,0.0,655.1,1164.6,1,280.3,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=3|edge_zoom=0.969|bounds
179,1284.5,472.8,interp,0.50,1309.4,540.0,982.4,0.0,654.1,1162.8,1,279.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.976|bounds
180,1269.8,469.8,interp,0.50,1296.7,540.0,970.3,0.0,652.9,1160.6,1,277.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.969|bounds
181,1255.5,467.4,interp,0.50,1285.5,540.0,959.8,0.0,651.4,1158.1,1,274.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.974|bounds
182,1242.0,465.9,interp,0.50,1276.1,540.0,951.2,0.0,649.8,1155.2,1,269.9,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.970|bounds
183,1229.6,465.5,interp,0.50,1268.7,540.0,944.7,0.0,648.1,1152.1,1,264.9,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.973|bounds
184,1218.7,466.3,interp,0.50,1263.5,540.0,940.3,0.0,646.3,1149.0,1,259.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.977|bounds
185,1209.3,468.5,interp,0.50,1260.6,540.0,938.3,0.0,644.6,1146.0,1,252.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.974|bounds
186,1201.8,472.3,interp,0.50,1260.1,540.0,938.5,0.0,643.2,1143.4,1,245.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.992|bounds
187,1196.4,477.9,interp,0.50,1261.9,540.0,940.9,0.0,642.0,1141.4,1,238.5,0,0,shot_pb=1.00|flight_commit=1.00|bounds
188,1193.1,485.4,interp,0.50,1265.9,540.0,945.3,0.0,641.2,1139.9,1,231.2,0,0,shot_pb=1.00|flight_commit=1.00|bounds
189,1192.2,495.1,interp,0.50,1271.9,540.0,951.5,0.0,640.8,1139.2,1,224.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.989|bounds
190,1193.7,507.1,interp,0.50,1279.7,540.0,959.3,0.0,640.8,1139.2,1,218.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.976|bounds
191,1207.3,532.5,blended,0.66,1288.8,540.0,968.2,0.0,641.2,1139.8,1,222.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.970|bounds
192,1214.0,553.3,centroid,0.22,1298.9,540.0,978.0,0.0,641.8,1140.9,1,219.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.960|bounds
193,1216.8,567.0,centroid,0.23,1309.4,540.0,988.2,0.0,642.5,1142.2,1,211.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.962|bounds
194,1220.0,579.7,centroid,0.23,1320.0,540.0,998.4,0.0,643.2,1143.4,1,204.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.953|bounds
195,1223.2,591.3,centroid,0.23,1330.1,540.0,1008.2,0.0,643.7,1144.4,1,197.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.945|bounds
196,1226.5,601.8,centroid,0.24,1339.2,540.0,1017.3,0.0,644.0,1144.8,1,191.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.941|bounds
197,1229.8,611.2,centroid,0.24,1347.0,540.0,1025.1,0.0,643.8,1144.5,1,186.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.938|bounds
198,1233.0,619.3,centroid,0.24,1353.0,540.0,1031.4,0.0,643.2,1143.4,1,184.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.935|bounds
199,1236.0,626.1,centroid,0.25,1356.8,540.0,1035.8,0.0,642.1,1141.6,1,183.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.933|bounds
200,1238.6,631.3,centroid,0.25,1358.4,540.0,1038.0,0.0,640.8,1139.1,1,184.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.932|bounds
201,1240.7,634.8,centroid,0.25,1357.5,540.0,1037.9,0.0,639.2,1136.4,1,187.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.932|bounds
202,1242.1,636.4,centroid,0.26,1354.0,540.0,1035.2,0.0,637.7,1133.6,1,192.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.935|bounds
203,1242.5,635.8,centroid,0.26,1348.2,540.0,1030.0,0.0,636.3,1131.3,1,198.3,0,0,shot_pb=1.00|flight_commit=1.00|bounds
204,1241.7,632.7,centroid,0.27,1340.1,540.0,1022.4,0.0,635.4,1129.6,1,205.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.995|bounds
205,1239.5,626.7,centroid,0.27,1330.0,540.0,1012.5,0.0,635.1,1129.0,1,213.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.996|bounds
206,1235.5,617.5,centroid,0.27,1318.4,540.0,1000.7,0.0,635.3,1129.5,1,221.1,0,0,shot_pb=1.00|flight_commit=1.00|bounds
207,1229.3,604.5,centroid,0.28,1305.6,540.0,987.5,0.0,636.3,1131.1,1,227.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.997|bounds
208,1220.6,587.3,centroid,0.28,1292.2,540.0,973.3,0.0,637.8,1133.9,1,232.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.993|bounds
209,1188.6,533.3,blended,0.78,1278.6,540.0,958.7,0.0,639.8,1137.5,1,214.0,0,0,accel_zoom=0.933|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.970|bounds
210,1178.6,514.3,blended,0.76,1265.4,540.0,944.3,0.0,642.2,1141.7,1,217.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.969|bounds
211,1166.1,492.0,interp,0.38,1252.9,540.0,930.6,0.0,644.7,1146.1,1,217.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.957|bounds
212,1157.6,475.4,interp,0.38,1241.5,540.0,917.9,0.0,647.1,1150.5,1,220.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.950|bounds
213,1153.0,464.2,blended,0.76,1231.5,540.0,906.8,0.0,649.4,1154.5,1,225.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.944|bounds
214,1144.4,447.2,yolo,0.29,1223.2,540.0,897.5,0.0,651.4,1158.1,1,225.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.936|bounds
215,1139.3,435.3,yolo,0.39,1216.7,540.0,890.2,0.0,653.1,1161.1,1,226.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.931|bounds
216,1135.2,424.7,yolo,0.48,1212.2,540.0,885.0,0.0,654.4,1163.5,1,227.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.926|bounds
217,1131.9,415.4,yolo,0.53,1209.6,540.0,881.9,0.0,655.5,1165.2,1,226.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.922|bounds
218,1129.3,407.1,yolo,0.48,1209.1,540.0,881.0,0.0,656.2,1166.5,1,224.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.919|bounds
219,1127.3,399.8,yolo,0.46,1210.5,540.0,882.1,0.0,656.7,1167.5,1,220.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.916|bounds
220,1125.9,393.3,yolo,0.42,1213.7,540.0,885.2,0.0,657.1,1168.1,1,216.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.913|bounds
221,1124.9,387.6,yolo,0.41,1218.7,540.0,890.0,0.0,657.3,1168.5,1,210.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.910|bounds
222,1124.3,382.6,yolo,0.51,1225.2,540.0,896.5,0.0,657.4,1168.7,1,203.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.908|bounds
223,1124.1,378.1,yolo,0.54,1233.1,540.0,904.4,0.0,657.5,1168.9,1,195.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.906|bounds
224,1124.3,374.2,yolo,0.53,1242.1,540.0,913.4,0.0,657.5,1168.9,1,186.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.905|bounds
225,1124.8,370.6,yolo,0.52,1252.0,540.0,923.3,0.0,657.5,1168.9,1,176.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.904|bounds
226,1125.6,367.5,interp,0.38,1262.5,540.0,933.7,0.0,657.5,1168.9,1,167.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.903|bounds
227,1126.8,364.6,yolo,0.48,1273.2,540.0,944.4,0.0,657.5,1168.9,1,157.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.904|bounds
228,1128.3,362.1,interp,0.38,1283.9,540.0,955.1,0.0,657.5,1168.9,1,148.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.905|bounds
229,1130.2,359.7,interp,0.38,1294.4,540.0,965.6,0.0,657.5,1168.9,1,139.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.906|bounds
230,1132.4,357.6,interp,0.38,1304.5,540.0,975.7,0.0,657.5,1168.9,1,131.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.909|bounds
231,1135.0,355.6,interp,0.38,1313.9,540.0,985.2,0.0,657.5,1168.9,1,125.1,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.932|bounds
232,1138.0,353.8,interp,0.38,1322.8,540.0,994.0,0.0,657.5,1168.9,1,119.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.913|bounds
233,1141.4,352.1,interp,0.38,1331.0,540.0,1002.2,0.0,657.5,1168.9,1,114.4,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.929|bounds
234,1145.3,350.5,interp,0.38,1338.6,540.0,1009.8,0.0,657.5,1168.9,1,110.7,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.917|bounds
235,1149.7,349.0,yolo,0.51,1345.6,540.0,1016.9,0.0,657.5,1168.9,1,108.1,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.925|bounds
236,1155.1,347.4,interp,0.38,1352.3,540.0,1023.5,0.0,657.5,1168.9,1,106.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.919|bounds
237,1161.0,345.9,interp,0.38,1358.7,540.0,1029.9,0.0,657.5,1168.9,1,106.3,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.921|bounds
238,1167.5,344.4,yolo,0.44,1365.0,540.0,1036.2,0.0,657.5,1168.9,1,106.5,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.927|bounds
239,1174.6,343.1,interp,0.38,1371.3,540.0,1042.5,0.0,657.5,1168.9,1,107.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.921|bounds
240,1182.2,341.8,interp,0.38,1377.7,540.0,1048.9,0.0,657.5,1168.9,1,108.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.924|bounds
241,1190.2,340.7,interp,0.38,1384.2,540.0,1055.4,0.0,657.5,1168.9,1,110.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.921|bounds
242,1198.6,339.8,interp,0.38,1390.9,540.0,1062.2,0.0,657.5,1168.9,1,111.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.920|bounds
243,1207.4,339.0,yolo,0.39,1397.8,540.0,1069.1,0.0,657.5,1168.9,1,113.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.922|bounds
244,1216.7,338.9,interp,0.38,1404.9,540.0,1076.1,0.0,657.5,1168.9,1,115.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.918|bounds
245,1226.3,338.9,interp,0.38,1412.0,540.0,1083.2,0.0,657.5,1168.9,1,118.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.925|bounds
246,1236.2,339.0,interp,0.38,1419.1,540.0,1090.3,0.0,657.5,1168.9,1,121.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.918|bounds
247,1246.3,339.1,interp,0.38,1426.0,540.0,1097.3,0.0,657.5,1168.9,1,124.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.926|bounds
248,1256.6,339.0,yolo,0.38,1432.7,540.0,1103.9,0.0,657.5,1168.9,1,127.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.918|bounds
249,1268.4,338.7,interp,0.38,1438.9,540.0,1110.1,0.0,657.5,1168.9,1,133.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.924|bounds
250,1280.0,338.2,yolo,0.34,1444.5,540.0,1115.7,0.0,657.5,1168.9,1,139.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.918|bounds
251,1289.8,337.0,interp,0.38,1449.2,540.0,1120.5,0.0,657.5,1168.9,1,144.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.921|bounds
252,1299.1,335.6,interp,0.38,1452.9,540.0,1124.1,0.0,657.5,1168.9,1,150.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.917|bounds
253,1307.8,334.1,interp,0.38,1455.3,540.0,1126.5,0.0,657.5,1168.9,1,156.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.918|bounds
254,1315.9,332.6,interp,0.38,1456.1,540.0,1127.3,0.0,657.5,1168.9,1,163.8,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.920|bounds
255,1323.3,331.0,interp,0.38,1455.2,540.0,1126.4,0.0,657.5,1168.9,1,172.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.915|bounds
256,1329.9,329.4,yolo,0.36,1452.4,540.0,1123.7,0.0,657.5,1168.9,1,181.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.06|keepin_zoom=1.350|edge_zoom=0.913|bounds
257,1337.1,327.8,yolo,0.33,1447.7,540.0,1118.9,0.0,657.5,1168.9,1,193.4,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.914|bounds
258,1340.7,326.7,interp,0.38,1441.0,540.0,1112.3,0.0,657.5,1168.9,1,203.7,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.912|bounds
259,1343.0,325.7,interp,0.38,1432.5,540.0,1103.7,0.0,657.5,1168.9,1,214.5,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.920|bounds
260,1344.1,324.8,interp,0.38,1422.3,540.0,1093.5,0.0,657.5,1168.9,1,225.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.898|bounds
261,1344.0,324.0,interp,0.38,1410.6,540.0,1081.9,0.0,657.5,1168.9,1,237.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.886|bounds
262,1342.8,323.4,interp,0.38,1397.9,540.0,1069.1,0.0,657.5,1168.9,1,248.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.904|bounds
263,1340.5,322.9,interp,0.38,1384.4,540.0,1055.7,0.0,657.5,1168.9,1,260.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.912|bounds
264,1337.0,322.6,interp,0.38,1370.6,540.0,1041.8,0.0,657.5,1168.9,1,270.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.916|bounds
265,1332.3,322.4,yolo,0.41,1356.6,540.0,1027.9,0.0,657.5,1168.9,1,279.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.07|keepin_zoom=1.350|edge_zoom=0.908|bounds
266,1325.7,322.4,interp,0.38,1342.9,540.0,1014.1,0.0,657.5,1168.9,1,286.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.919|bounds
267,1317.9,322.6,yolo,0.42,1329.6,540.0,1000.8,0.0,657.5,1168.9,1,292.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.920|bounds
268,1308.3,323.1,yolo,0.42,1316.8,540.0,988.0,0.0,657.5,1168.9,1,295.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.916|bounds
269,1298.6,323.8,interp,0.38,1304.6,540.0,975.8,0.0,657.5,1168.9,1,298.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.922|bounds
270,1288.3,324.6,yolo,0.44,1293.0,540.0,964.2,0.0,657.5,1168.9,1,299.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.914|bounds
271,1276.6,325.6,yolo,0.51,1281.9,540.0,953.1,0.0,657.5,1168.9,1,298.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.923|bounds
272,1264.9,326.5,yolo,0.47,1271.3,540.0,942.5,0.0,657.5,1168.9,1,297.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.915|bounds
273,1254.2,327.1,interp,0.38,1261.1,540.0,932.4,0.0,657.5,1168.9,1,297.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.923|bounds
274,1243.5,327.7,interp,0.38,1251.3,540.0,922.5,0.0,657.5,1168.9,1,296.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.914|bounds
