frame,ball_x,ball_y,source,confidence,cam_cx,cam_cy,crop_x0,crop_y0,crop_w,crop_h,ball_in_crop,dist_to_edge,speed_limited,keepinview,clamp_flags
315,874.5,379.1,none,0.15,794.4,540.0,465.6,0.0,657.5,1168.9,1,223.9,0,0,shot_pb=1.00|conf_zoom=0.71|edge_zoom=0.949|bounds
316,874.5,379.1,none,0.15,794.4,540.0,465.6,0.0,657.5,1168.9,1,223.9,0,0,shot_pb=1.00|conf_zoom=0.71|edge_zoom=0.949|bounds
317,874.5,379.1,none,0.15,794.4,540.0,465.6,0.0,657.5,1168.9,1,223.9,0,1,shot_pb=1.00|conf_zoom=0.71|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.952|bounds
318,874.5,379.1,none,0.15,794.4,540.0,465.6,0.0,657.5,1168.9,1,223.9,0,0,shot_pb=1.00|conf_zoom=0.71|edge_zoom=0.949|bounds
319,874.5,379.1,none,0.15,794.4,540.0,465.6,0.0,657.5,1168.9,1,223.9,0,0,shot_pb=1.00|conf_zoom=0.71|edge_zoom=0.949|bounds
320,874.5,379.1,none,0.15,794.4,540.0,465.6,0.0,657.5,1168.9,1,223.9,0,0,shot_pb=1.00|conf_zoom=0.71|edge_zoom=0.949|bounds
321,874.5,379.1,none,0.15,794.4,540.0,465.6,0.0,657.5,1168.9,1,223.9,0,1,shot_pb=1.00|conf_zoom=0.71|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.952|bounds
322,874.5,379.1,none,0.15,794.4,540.0,465.6,0.0,657.5,1168.9,1,223.9,0,0,shot_pb=1.00|conf_zoom=0.71|edge_zoom=0.949|bounds
323,874.4,379.1,none,0.15,794.4,540.0,465.6,0.0,657.5,1168.9,1,224.0,0,0,shot_pb=1.00|conf_zoom=0.71|edge_zoom=0.950|bounds
324,874.4,379.1,none,0.15,794.4,540.0,465.6,0.0,657.5,1168.9,1,224.0,0,1,shot_pb=1.00|conf_zoom=0.71|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.951|bounds
325,874.4,379.1,none,0.15,794.4,540.0,465.6,0.0,657.5,1168.9,1,224.0,0,0,shot_pb=1.00|conf_zoom=0.71|edge_zoom=0.949|bounds
326,874.4,379.1,none,0.15,794.4,540.0,465.6,0.0,657.5,1168.9,1,224.0,0,0,shot_pb=1.00|conf_zoom=0.71|edge_zoom=0.949|bounds
327,874.4,379.1,none,0.15,794.4,540.0,465.6,0.0,657.5,1168.9,1,224.0,0,0,shot_pb=1.00|conf_zoom=0.71|edge_zoom=0.949|bounds
328,874.4,379.1,none,0.15,794.3,540.0,465.6,0.0,657.5,1168.9,1,223.9,0,1,shot_pb=1.00|conf_zoom=0.71|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.952|bounds
329,874.4,379.1,none,0.15,794.3,540.0,465.6,0.0,657.5,1168.9,1,223.9,0,0,shot_pb=1.00|conf_zoom=0.71|edge_zoom=0.949|bounds
330,874.4,379.1,none,0.15,794.3,540.0,465.6,0.0,657.5,1168.9,1,223.9,0,0,shot_pb=1.00|conf_zoom=0.71|edge_zoom=0.949|bounds
331,874.4,379.1,none,0.15,794.3,540.0,465.5,0.0,657.5,1168.9,1,223.9,0,1,shot_pb=1.00|conf_zoom=0.71|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.951|bounds
332,874.4,379.1,none,0.15,794.3,540.0,465.5,0.0,657.5,1168.9,1,223.9,0,0,shot_pb=1.00|conf_zoom=0.71|edge_zoom=0.949|bounds
333,874.4,379.1,none,0.15,794.3,540.0,465.5,0.0,657.5,1168.9,1,223.9,0,0,shot_pb=1.00|conf_zoom=0.71|edge_zoom=0.949|bounds
334,874.4,379.1,none,0.15,794.2,540.0,465.5,0.0,657.5,1168.9,1,223.8,0,0,shot_pb=1.00|conf_zoom=0.71|edge_zoom=0.949|bounds
335,874.3,379.1,none,0.15,794.2,540.0,465.4,0.0,657.5,1168.9,1,223.9,0,1,shot_pb=1.00|conf_zoom=0.71|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.952|bounds
336,874.3,379.1,none,0.15,794.2,540.0,465.4,0.0,657.5,1168.9,1,223.9,0,0,shot_pb=1.00|conf_zoom=0.71|edge_zoom=0.949|bounds
337,874.3,379.1,none,0.15,794.1,540.0,465.4,0.0,657.5,1168.9,1,223.8,0,0,shot_pb=1.00|conf_zoom=0.71|edge_zoom=0.949|bounds
338,874.3,379.1,none,0.15,794.1,540.0,465.3,0.0,657.5,1168.9,1,223.8,0,1,shot_pb=1.00|conf_zoom=0.71|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.951|bounds
339,874.2,379.1,none,0.15,794.1,540.0,465.3,0.0,657.5,1168.9,1,223.9,0,0,shot_pb=1.00|conf_zoom=0.71|edge_zoom=0.949|bounds
340,874.2,379.1,none,0.15,794.0,540.0,465.2,0.0,657.5,1168.9,1,223.8,0,0,shot_pb=1.00|conf_zoom=0.71|edge_zoom=0.949|bounds
341,874.2,379.1,none,0.15,794.0,540.0,465.2,0.0,657.5,1168.9,1,223.8,0,0,shot_pb=1.00|conf_zoom=0.71|edge_zoom=0.949|bounds
342,874.1,379.1,none,0.15,793.9,540.0,465.1,0.0,657.5,1168.9,1,223.8,0,1,shot_pb=1.00|conf_zoom=0.71|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.952|bounds
343,874.1,379.1,none,0.15,793.8,540.0,465.1,0.0,657.5,1168.9,1,223.7,0,0,shot_pb=1.00|conf_zoom=0.71|edge_zoom=0.949|bounds
344,874.0,379.1,none,0.15,793.7,540.0,465.0,0.0,657.5,1168.9,1,223.7,0,0,shot_pb=1.00|conf_zoom=0.71|edge_zoom=0.949|bounds
345,874.0,379.1,none,0.15,793.7,540.0,464.9,0.0,657.5,1168.9,1,223.7,0,1,shot_pb=1.00|conf_zoom=0.71|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.951|bounds
346,873.9,379.1,none,0.15,793.6,540.0,464.8,0.0,657.5,1168.9,1,223.7,0,0,shot_pb=1.00|conf_zoom=0.71|edge_zoom=0.949|bounds
347,873.8,379.1,none,0.15,793.5,540.0,464.7,0.0,657.5,1168.9,1,223.7,0,0,shot_pb=1.00|conf_zoom=0.71|edge_zoom=0.949|bounds
348,873.7,379.1,none,0.15,793.4,540.0,464.6,0.0,657.5,1168.9,1,223.7,0,0,shot_pb=1.00|conf_zoom=0.71|edge_zoom=0.949|bounds
349,873.6,379.1,none,0.15,793.2,540.0,464.5,0.0,657.5,1168.9,1,223.6,0,1,shot_pb=1.00|conf_zoom=0.71|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.952|bounds
350,873.5,379.0,none,0.15,793.1,540.0,464.4,0.0,657.5,1168.9,1,223.6,0,0,shot_pb=1.00|conf_zoom=0.71|edge_zoom=0.949|bounds
351,873.3,379.0,none,0.15,793.0,540.0,464.3,0.0,657.5,1168.9,1,223.7,0,0,shot_pb=1.00|conf_zoom=0.71|edge_zoom=0.949|bounds
352,873.2,379.0,none,0.15,793.0,540.0,464.2,0.0,657.5,1168.9,1,223.8,0,1,shot_pb=1.00|conf_zoom=0.71|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.951|bounds
353,873.0,379.0,none,0.15,792.9,540.0,464.1,0.0,657.5,1168.9,1,223.9,0,0,shot_pb=1.00|conf_zoom=0.71|edge_zoom=0.949|bounds
354,872.8,379.0,none,0.15,792.8,540.0,464.0,0.0,657.5,1168.9,1,224.0,0,0,shot_pb=1.00|conf_zoom=0.71|edge_zoom=0.949|bounds
355,872.6,378.9,none,0.15,792.8,540.0,464.0,0.0,657.5,1168.9,1,224.2,0,0,shot_pb=1.00|conf_zoom=0.71|edge_zoom=0.949|bounds
356,872.3,378.9,none,0.15,792.7,540.0,464.0,0.0,657.5,1168.9,1,224.4,0,1,shot_pb=1.00|conf_zoom=0.71|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.951|bounds
357,872.0,378.9,none,0.15,792.7,540.0,463.9,0.0,657.5,1168.9,1,224.7,0,0,shot_pb=1.00|conf_zoom=0.71|edge_zoom=0.949|bounds
358,871.7,378.8,none,0.15,792.6,540.0,463.9,0.0,657.5,1168.9,1,224.9,0,0,shot_pb=1.00|conf_zoom=0.71|edge_zoom=0.949|bounds
359,871.3,378.8,none,0.15,792.5,540.0,463.8,0.0,657.5,1168.9,1,225.2,0,1,shot_pb=1.00|conf_zoom=0.71|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.951|bounds
360,870.9,378.8,none,0.15,792.4,540.0,463.6,0.0,657.5,1168.9,1,225.5,0,0,shot_pb=1.00|conf_zoom=0.71|edge_zoom=0.949|bounds
361,870.4,378.7,none,0.15,792.2,540.0,463.4,0.0,657.5,1168.9,1,225.8,0,0,shot_pb=1.00|conf_zoom=0.71|person_ctx=4|edge_zoom=0.949|bounds
362,869.9,378.6,none,0.15,791.9,540.0,463.1,0.0,657.5,1168.9,1,226.0,0,1,shot_pb=1.00|conf_zoom=0.71|person_ctx=3|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.951|bounds
363,869.2,378.6,none,0.15,791.5,540.0,462.7,0.0,657.5,1168.9,1,226.3,0,0,shot_pb=1.00|conf_zoom=0.71|person_ctx=3|edge_zoom=0.949|bounds
364,868.5,378.5,none,0.15,790.9,540.0,462.2,0.0,657.5,1168.9,1,226.4,0,0,shot_pb=1.00|conf_zoom=0.71|edge_zoom=0.949|bounds
365,867.7,378.4,none,0.15,790.3,540.0,461.5,0.0,657.5,1168.9,1,226.6,0,1,shot_pb=1.00|conf_zoom=0.71|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.951|bounds
366,866.8,378.3,none,0.15,789.6,540.0,460.8,0.0,657.5,1168.9,1,226.8,0,0,shot_pb=1.00|conf_zoom=0.71|person_ctx=3|edge_zoom=0.949|bounds
367,865.7,378.2,none,0.15,788.7,540.0,459.9,0.0,657.5,1168.9,1,227.0,0,0,shot_pb=1.00|conf_zoom=0.71|person_ctx=4|edge_zoom=0.949|bounds
368,864.5,378.1,none,0.15,787.7,540.0,459.0,0.0,657.5,1168.9,1,227.2,0,1,shot_pb=1.00|conf_zoom=0.71|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.951|bounds
369,863.2,377.9,none,0.15,786.7,540.0,457.9,0.0,657.5,1168.9,1,227.5,0,0,shot_pb=1.00|conf_zoom=0.71|edge_zoom=0.949|bounds
370,861.7,377.7,none,0.15,785.6,540.0,456.8,0.0,657.5,1168.9,1,227.9,0,0,shot_pb=1.00|conf_zoom=0.71|edge_zoom=0.949|bounds
371,859.9,377.5,none,0.15,784.3,540.0,455.6,0.0,657.5,1168.9,1,228.4,0,1,shot_pb=1.00|conf_zoom=0.71|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.951|bounds
372,857.9,377.3,none,0.15,782.9,540.0,454.2,0.0,657.5,1168.9,1,229.0,0,0,shot_pb=1.00|conf_zoom=0.71|edge_zoom=0.949|bounds
373,855.7,377.1,none,0.15,781.4,540.0,452.6,0.0,657.5,1168.9,1,229.7,0,0,shot_pb=1.00|conf_zoom=0.71|edge_zoom=0.948|bounds
374,853.1,376.8,none,0.15,779.7,540.0,450.9,0.0,657.5,1168.9,1,230.6,0,1,shot_pb=1.00|conf_zoom=0.71|person_ctx=4|keepin_prop=0.01|keepin_zoom=1.300|edge_zoom=0.950|bounds
375,850.2,376.5,none,0.15,777.6,540.0,448.9,0.0,657.5,1168.9,1,231.4,0,0,shot_pb=1.00|conf_zoom=0.71|person_ctx=4|edge_zoom=0.948|bounds
376,846.9,376.1,none,0.15,775.2,540.0,446.4,0.0,657.5,1168.9,1,232.3,0,1,shot_pb=1.00|conf_zoom=0.71|person_ctx=4|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.950|bounds
377,843.1,375.7,none,0.15,772.3,540.0,443.6,0.0,657.5,1168.9,1,233.2,0,0,shot_pb=1.00|conf_zoom=0.71|edge_zoom=0.948|bounds
378,838.8,375.2,none,0.15,768.9,540.0,440.1,0.0,657.5,1168.9,1,234.1,0,1,shot_pb=1.00|conf_zoom=0.71|person_ctx=4|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.950|bounds
379,834.0,374.7,none,0.15,764.7,540.0,436.0,0.0,657.5,1168.9,1,234.7,0,0,shot_pb=1.00|conf_zoom=0.71|edge_zoom=0.947|bounds
380,828.4,374.1,none,0.15,759.8,540.0,431.1,0.0,657.5,1168.9,1,235.4,0,1,shot_pb=1.00|conf_zoom=0.71|person_ctx=4|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.950|bounds
381,822.1,373.4,none,0.15,754.0,540.0,425.2,0.0,657.5,1168.9,1,235.9,0,0,shot_pb=1.00|conf_zoom=0.71|edge_zoom=0.947|bounds
382,815.0,372.6,none,0.15,747.2,540.0,418.4,0.0,657.5,1168.9,1,236.2,0,1,shot_pb=1.00|conf_zoom=0.71|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.949|bounds
383,806.9,371.7,none,0.15,739.2,540.0,410.5,0.0,657.5,1168.9,1,236.3,0,0,shot_pb=1.00|conf_zoom=0.71|edge_zoom=0.946|bounds
384,797.7,370.7,none,0.15,730.1,540.0,401.3,0.0,657.5,1168.9,1,236.4,0,1,shot_pb=1.00|conf_zoom=0.71|person_ctx=4|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.949|bounds
385,787.2,369.5,none,0.15,719.7,540.0,391.0,0.0,657.5,1168.9,1,236.5,0,0,shot_pb=1.00|conf_zoom=0.71|person_ctx=4|edge_zoom=0.945|bounds
386,775.3,368.2,none,0.15,708.0,540.0,379.2,0.0,657.5,1168.9,1,236.7,0,1,shot_pb=1.00|conf_zoom=0.71|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.948|bounds
387,761.8,366.7,none,0.15,694.9,540.0,366.1,0.0,657.5,1168.9,1,237.1,1,0,shot_pb=1.00|conf_zoom=0.71|person_ctx=4|speed|edge_zoom=0.944|bounds
388,746.4,365.0,none,0.15,680.4,540.0,351.7,0.0,657.5,1168.9,1,238.0,1,0,shot_pb=1.00|conf_zoom=0.71|person_ctx=3|speed|edge_zoom=0.944|bounds
389,729.0,363.1,none,0.15,664.6,540.0,335.8,0.0,657.5,1168.9,1,239.6,0,1,accel_zoom=0.944|shot_pb=1.00|conf_zoom=0.71|person_ctx=4|keepin_prop=0.01|keepin_zoom=1.300|edge_zoom=0.946|bounds
390,709.1,360.9,none,0.15,647.5,540.0,318.7,0.0,657.5,1168.9,1,242.4,0,0,accel_zoom=0.936|shot_pb=1.00|conf_zoom=0.71|person_ctx=4|edge_zoom=0.943|bounds
391,686.6,358.4,none,0.15,629.2,540.0,300.5,0.0,657.5,1168.9,1,246.6,0,0,accel_zoom=0.927|shot_pb=1.00|conf_zoom=0.71|edge_zoom=0.942|bounds
392,660.9,355.6,none,0.15,610.0,540.0,281.2,0.0,657.5,1168.9,1,253.1,0,1,accel_zoom=0.917|shot_pb=1.00|conf_zoom=0.71|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.944|bounds
393,631.8,352.4,none,0.15,590.0,540.0,261.2,0.0,657.5,1168.9,1,262.2,1,0,accel_zoom=0.906|shot_pb=1.00|conf_zoom=0.71|speed|edge_zoom=0.940|bounds
394,598.7,348.8,none,0.15,569.6,540.0,240.8,0.0,657.5,1168.9,1,274.9,1,0,accel_zoom=0.893|shot_pb=1.00|conf_zoom=0.71|speed|edge_zoom=0.940|bounds
395,523.7,340.4,yolo,0.33,549.1,540.0,220.3,0.0,657.5,1168.9,1,278.6,0,0,accel_zoom=0.780|shot_pb=1.00|conf_zoom=0.73|edge_zoom=0.936|bounds
396,490.2,336.9,yolo,0.36,528.8,540.0,200.1,0.0,657.5,1168.9,1,265.4,1,0,accel_zoom=0.780|shot_pb=1.00|conf_zoom=0.75|speed|edge_zoom=0.939|bounds
397,461.1,333.7,none,0.15,509.2,540.0,180.4,0.0,657.5,1168.9,1,255.9,1,0,accel_zoom=0.780|shot_pb=1.00|conf_zoom=0.74|speed|edge_zoom=0.939|bounds
398,435.5,330.9,none,0.15,490.4,540.0,161.6,0.0,657.5,1168.9,1,249.1,1,0,accel_zoom=0.780|shot_pb=1.00|conf_zoom=0.74|pb_zfit|speed|edge_zoom=0.939|bounds
399,413.1,328.4,none,0.15,472.7,540.0,143.9,0.0,657.5,1168.9,1,244.4,1,1,accel_zoom=0.780|shot_pb=1.00|conf_zoom=0.73|pb_zfit|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.939|bounds
400,393.4,326.2,none,0.15,456.4,540.0,127.6,0.0,657.5,1168.9,1,241.0,1,0,accel_zoom=0.780|shot_pb=1.00|conf_zoom=0.73|pb_zfit|speed|edge_zoom=0.939|bounds
401,376.2,324.3,none,0.15,441.5,540.0,112.7,0.0,657.5,1168.9,1,238.7,1,0,shot_pb=1.00|conf_zoom=0.73|pb_zfit|speed|edge_zoom=0.939|bounds
402,361.1,322.7,none,0.15,428.1,540.0,99.4,0.0,657.5,1168.9,1,237.0,1,1,shot_pb=1.00|conf_zoom=0.72|pb_zfit|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.939|bounds
403,348.0,321.2,none,0.15,416.3,540.0,87.6,0.0,657.5,1168.9,1,235.7,1,0,shot_pb=1.00|conf_zoom=0.72|pb_zfit|speed|edge_zoom=0.939|bounds
404,336.5,319.9,none,0.15,406.0,540.0,77.2,0.0,657.5,1168.9,1,234.5,1,1,shot_pb=1.00|conf_zoom=0.72|pb_zfit|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.939|bounds
405,326.5,318.8,none,0.15,397.2,540.0,68.5,0.0,657.5,1168.9,1,233.3,1,0,shot_pb=1.00|conf_zoom=0.72|pb_zfit|speed|edge_zoom=0.939|bounds
406,317.9,317.8,none,0.15,389.9,540.0,61.2,0.0,657.5,1168.9,1,232.0,1,1,shot_pb=1.00|conf_zoom=0.72|pb_zfit|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.939|bounds
407,310.5,316.9,none,0.15,384.1,540.0,55.4,0.0,657.5,1168.9,1,230.4,1,0,shot_pb=1.00|conf_zoom=0.72|pb_zfit|speed|edge_zoom=0.939|bounds
408,304.1,316.2,none,0.15,379.9,540.0,51.2,0.0,657.5,1168.9,1,228.2,1,1,shot_pb=1.00|conf_zoom=0.71|pb_zfit|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.939|bounds
409,298.8,315.5,none,0.15,377.4,540.0,48.6,0.0,657.5,1168.9,1,225.4,1,0,shot_pb=1.00|conf_zoom=0.71|pb_zfit|speed|edge_zoom=0.940|bounds
410,294.3,315.0,none,0.15,376.6,540.0,47.8,0.0,657.5,1168.9,1,221.7,1,1,shot_pb=1.00|conf_zoom=0.71|pb_zfit|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.940|bounds
411,290.6,314.5,none,0.15,377.7,540.0,48.9,0.0,657.5,1168.9,1,216.9,1,0,shot_pb=1.00|conf_zoom=0.71|pb_zfit|speed|edge_zoom=0.941|bounds
412,287.7,314.1,none,0.15,380.7,540.0,51.9,0.0,657.5,1168.9,1,211.0,1,1,shot_pb=1.00|conf_zoom=0.71|pb_zfit|keepin_prop=0.02|keepin_zoom=1.300|speed|edge_zoom=0.941|bounds
413,285.5,313.7,none,0.15,385.6,540.0,56.8,0.0,657.5,1168.9,1,203.9,1,0,shot_pb=1.00|conf_zoom=0.71|pb_zfit|speed|edge_zoom=0.941|bounds
414,284.0,313.4,none,0.15,392.5,540.0,63.7,0.0,657.5,1168.9,1,195.5,1,1,shot_pb=1.00|conf_zoom=0.71|pb_zfit|keepin_prop=0.02|keepin_zoom=1.300|speed|edge_zoom=0.941|bounds
415,283.1,313.2,none,0.15,401.1,540.0,72.3,0.0,657.5,1168.9,1,186.0,1,0,shot_pb=1.00|conf_zoom=0.71|pb_zfit|speed|edge_zoom=0.942|bounds
416,282.8,313.0,none,0.15,411.2,540.0,82.4,0.0,657.5,1168.9,1,175.6,1,1,shot_pb=1.00|conf_zoom=0.71|pb_zfit|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.942|bounds
417,283.2,312.8,none,0.15,422.6,540.0,93.8,0.0,657.5,1168.9,1,164.6,1,0,shot_pb=1.00|conf_zoom=0.71|pb_zfit|speed|edge_zoom=0.942|bounds
418,284.2,312.7,none,0.15,434.9,540.0,106.1,0.0,657.5,1168.9,1,153.3,1,0,shot_pb=1.00|conf_zoom=0.71|pb_zfit|speed|edge_zoom=0.942|bounds
419,285.8,312.7,none,0.15,447.8,540.0,119.0,0.0,657.5,1168.9,1,142.0,1,0,shot_pb=1.00|conf_zoom=0.71|pb_zfit|speed|edge_zoom=0.942|bounds|final_speed
420,288.2,312.6,none,0.15,460.9,540.0,132.1,0.0,657.5,1168.9,1,131.3,1,0,shot_pb=1.00|conf_zoom=0.71|pb_zfit|speed|edge_zoom=0.851|bounds
421,291.2,312.7,none,0.15,473.9,540.0,145.2,0.0,657.5,1168.9,1,121.3,1,0,shot_pb=1.00|conf_zoom=0.71|pb_zfit|speed|edge_zoom=0.851|bounds
422,295.0,312.7,none,0.15,486.7,540.0,158.0,0.0,657.5,1168.9,1,112.3,1,0,shot_pb=1.00|conf_zoom=0.71|pb_zfit|speed|edge_zoom=0.853|bounds
423,299.7,312.8,none,0.15,499.2,540.0,170.5,0.0,657.5,1168.9,1,104.5,1,0,shot_pb=1.00|conf_zoom=0.71|pb_zfit|speed|edge_zoom=0.857|bounds
424,305.2,313.0,none,0.15,511.3,540.0,182.6,0.0,657.5,1168.9,1,97.9,1,0,shot_pb=1.00|conf_zoom=0.71|pb_zfit|speed|edge_zoom=0.860|bounds
425,311.8,313.1,none,0.15,523.1,540.0,194.4,0.0,657.5,1168.9,1,92.7,1,0,shot_pb=1.00|conf_zoom=0.71|pb_zfit|speed|edge_zoom=0.864|bounds
426,319.4,313.4,none,0.15,534.7,540.0,205.9,0.0,657.5,1168.9,1,88.7,1,0,shot_pb=1.00|conf_zoom=0.71|person_ctx=4|pb_zfit|speed|edge_zoom=0.868|bounds
427,329.7,314.4,yolo,0.37,546.1,540.0,217.3,0.0,657.5,1168.9,1,87.6,1,0,shot_pb=1.00|conf_zoom=0.73|pb_zfit|speed|edge_zoom=0.879|bounds
428,340.7,314.5,interp,0.28,557.5,540.0,228.7,0.0,657.5,1168.9,1,87.2,1,0,shot_pb=1.00|conf_zoom=0.74|pb_zfit|speed|edge_zoom=0.882|bounds
429,352.6,314.4,yolo,0.35,568.9,540.0,240.1,0.0,657.5,1168.9,1,87.7,1,0,shot_pb=1.00|conf_zoom=0.76|pb_zfit|speed|edge_zoom=0.887|bounds
430,366.0,314.1,yolo,0.38,580.4,540.0,251.7,0.0,657.5,1168.9,1,89.6,1,0,shot_pb=1.00|conf_zoom=0.78|pb_zfit|speed|edge_zoom=0.893|bounds
431,379.5,313.9,yolo,0.49,592.2,540.0,263.4,0.0,657.5,1168.9,1,91.3,1,0,shot_pb=1.00|conf_zoom=0.80|pb_zfit|speed|edge_zoom=0.897|bounds
432,393.0,313.8,yolo,0.43,604.0,540.0,275.2,0.0,657.5,1168.9,1,93.0,1,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|speed|edge_zoom=0.899|bounds
433,406.6,313.8,yolo,0.39,616.0,540.0,287.2,0.0,657.5,1168.9,1,94.6,1,0,shot_pb=1.00|conf_zoom=0.83|pb_zfit|speed|edge_zoom=0.902|bounds
434,420.0,313.9,yolo,0.45,628.1,540.0,299.3,0.0,657.5,1168.9,1,95.9,1,0,shot_pb=1.00|conf_zoom=0.84|pb_zfit|speed|edge_zoom=0.904|bounds
435,432.7,314.0,interp,0.28,640.3,540.0,311.5,0.0,657.5,1168.9,1,96.4,1,0,shot_pb=1.00|conf_zoom=0.84|pb_zfit|speed|edge_zoom=0.904|bounds
436,445.4,314.2,interp,0.28,652.4,540.0,323.7,0.0,657.5,1168.9,1,97.0,1,0,shot_pb=1.00|conf_zoom=0.83|pb_zfit|speed|edge_zoom=0.907|bounds
437,458.2,314.4,yolo,0.39,664.6,540.0,335.8,0.0,657.5,1168.9,1,97.6,1,0,shot_pb=1.00|conf_zoom=0.84|speed|edge_zoom=0.910|bounds
438,471.2,314.6,interp,0.28,676.7,540.0,348.0,0.0,657.5,1168.9,1,98.5,1,0,shot_pb=1.00|conf_zoom=0.84|speed|edge_zoom=0.913|bounds
439,484.4,314.7,interp,0.28,688.8,540.0,360.0,0.0,657.5,1168.9,1,99.6,1,0,shot_pb=1.00|conf_zoom=0.83|speed|edge_zoom=0.916|bounds
440,497.9,314.9,interp,0.28,700.8,540.0,372.1,0.0,657.5,1168.9,1,101.1,1,0,shot_pb=1.00|conf_zoom=0.83|speed|edge_zoom=0.920|bounds
441,511.9,315.0,yolo,0.44,712.9,540.0,384.1,0.0,657.5,1168.9,1,103.0,1,0,shot_pb=1.00|conf_zoom=0.84|speed|edge_zoom=0.924|bounds
442,527.6,315.2,yolo,0.39,724.9,540.0,396.1,0.0,657.5,1168.9,1,106.7,1,1,shot_pb=1.00|conf_zoom=0.85|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
443,543.3,315.3,yolo,0.35,736.9,540.0,408.1,0.0,657.5,1168.9,1,110.4,1,0,shot_pb=1.00|conf_zoom=0.85|speed|edge_zoom=0.944|bounds
444,559.1,315.4,yolo,0.41,749.0,540.0,420.2,0.0,657.5,1168.9,1,114.1,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.909|bounds
445,574.0,315.6,interp,0.28,761.2,540.0,432.4,0.0,657.5,1168.9,1,116.8,1,1,shot_pb=1.00|conf_zoom=0.85|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
446,588.9,315.7,interp,0.28,773.5,540.0,444.8,0.0,657.5,1168.9,1,119.4,1,0,shot_pb=1.00|conf_zoom=0.84|speed|edge_zoom=0.944|bounds
447,604.1,315.9,interp,0.28,786.1,540.0,457.3,0.0,657.5,1168.9,1,122.0,1,1,shot_pb=1.00|conf_zoom=0.84|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
448,619.6,316.0,yolo,0.36,798.8,540.0,470.1,0.0,657.5,1168.9,1,124.8,1,0,shot_pb=1.00|conf_zoom=0.84|speed|edge_zoom=0.944|bounds
449,636.7,316.2,yolo,0.37,811.8,540.0,483.1,0.0,657.5,1168.9,1,128.9,1,0,shot_pb=1.00|conf_zoom=0.84|speed|edge_zoom=0.944|bounds
450,653.9,316.3,yolo,0.39,825.1,540.0,496.3,0.0,657.5,1168.9,1,132.8,1,1,shot_pb=1.00|conf_zoom=0.85|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
451,670.6,316.5,interp,0.28,838.6,540.0,509.9,0.0,657.5,1168.9,1,136.0,1,0,shot_pb=1.00|conf_zoom=0.84|speed|edge_zoom=0.944|bounds
452,687.5,316.6,yolo,0.35,852.4,540.0,523.7,0.0,657.5,1168.9,1,139.1,1,1,shot_pb=1.00|conf_zoom=0.84|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
453,705.3,316.7,yolo,0.39,866.5,540.0,537.7,0.0,657.5,1168.9,1,142.8,1,0,shot_pb=1.00|conf_zoom=0.85|speed|edge_zoom=0.944|bounds
454,723.1,316.8,interp,0.28,880.7,540.0,552.0,0.0,657.5,1168.9,1,146.4,1,0,shot_pb=1.00|conf_zoom=0.84|speed|edge_zoom=0.944|bounds
