frame,ball_x,ball_y,source,confidence,cam_cx,cam_cy,crop_x0,crop_y0,crop_w,crop_h,ball_in_crop,dist_to_edge,speed_limited,keepinview,clamp_flags
135,1694.9,827.6,interp,0.50,1576.7,540.0,1248.0,0.0,657.4,1168.7,1,185.8,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.877|bounds
136,1693.6,820.9,interp,0.50,1572.5,540.0,1243.8,0.0,657.3,1168.5,1,182.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.878|bounds
137,1690.1,811.7,interp,0.50,1567.6,540.0,1239.0,0.0,657.1,1168.2,1,181.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.914|bounds
138,1684.2,799.6,interp,0.50,1561.9,540.0,1233.4,0.0,656.9,1167.9,1,181.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.917|bounds
139,1675.8,784.3,interp,0.50,1555.5,540.0,1227.2,0.0,656.7,1167.4,1,183.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.922|bounds
140,1664.6,765.4,interp,0.50,1548.4,540.0,1220.2,0.0,656.3,1166.8,1,187.8,0,0,accel_zoom=0.938|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.929|bounds
141,1650.2,742.6,interp,0.50,1540.7,540.0,1212.7,0.0,655.9,1166.1,1,194.5,0,0,accel_zoom=0.927|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.937|bounds
142,1632.5,715.4,interp,0.50,1532.3,540.0,1204.6,0.0,655.5,1165.3,1,203.8,0,0,accel_zoom=0.917|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.953|bounds
143,1587.1,649.6,interp,0.50,1523.5,540.0,1196.0,0.0,654.9,1164.3,1,240.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.982|bounds
144,1566.8,619.2,interp,0.50,1514.2,540.0,1187.0,0.0,654.4,1163.4,1,251.4,0,0,accel_zoom=0.918|shot_pb=1.00|flight_commit=1.00|flight_boost=1.04|edge_zoom=0.992|bounds
145,1548.3,591.8,interp,0.50,1504.5,540.0,1177.5,0.0,653.9,1162.5,1,260.2,0,0,shot_pb=1.00|flight_commit=1.00|flight_boost=1.07|edge_zoom=0.997|bounds
146,1531.6,566.9,interp,0.50,1494.4,540.0,1167.7,0.0,653.4,1161.6,1,266.8,0,0,shot_pb=1.00|flight_commit=1.00|flight_boost=1.08|bounds
147,1516.4,544.3,interp,0.50,1484.1,540.0,1157.5,0.0,653.1,1161.0,1,271.7,0,0,shot_pb=1.00|flight_commit=1.00|flight_boost=1.07|edge_zoom=0.998|bounds
148,1502.5,524.0,interp,0.50,1473.5,540.0,1147.1,0.0,652.8,1160.6,1,275.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.994|bounds
149,1490.0,505.8,interp,0.50,1462.8,540.0,1136.5,0.0,652.8,1160.5,1,276.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.988|bounds
150,1478.7,489.3,interp,0.50,1452.2,540.0,1125.7,0.0,652.9,1160.6,1,277.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.981|bounds
151,1468.5,474.7,interp,0.50,1441.6,540.0,1115.0,0.0,653.1,1161.1,1,277.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.973|bounds
152,1459.2,461.6,interp,0.50,1431.2,540.0,1104.5,0.0,653.5,1161.7,1,276.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.965|bounds
153,1450.8,450.0,interp,0.50,1421.2,540.0,1094.2,0.0,653.9,1162.5,1,274.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.957|bounds
154,1443.3,439.7,interp,0.50,1411.7,540.0,1084.5,0.0,654.4,1163.3,1,272.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.949|bounds
155,1436.4,430.8,interp,0.50,1402.8,540.0,1075.4,0.0,654.8,1164.2,1,270.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.945|bounds
156,1430.3,423.0,interp,0.50,1394.7,540.0,1067.1,0.0,655.2,1164.9,1,268.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.943|bounds
157,1424.6,416.2,yolo,0.49,1387.3,540.0,1059.5,0.0,655.6,1165.5,1,266.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.967|bounds
158,1419.4,410.4,yolo,0.44,1380.8,540.0,1053.0,0.0,655.8,1165.8,1,265.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.939|bounds
159,1414.5,405.3,interp,0.38,1375.2,540.0,1047.3,0.0,655.8,1165.9,1,264.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.938|bounds
160,1409.9,401.0,yolo,0.40,1370.4,540.0,1042.6,0.0,655.7,1165.7,1,264.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.960|bounds
161,1405.4,397.2,yolo,0.41,1366.5,540.0,1038.7,0.0,655.4,1165.2,1,265.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.938|bounds
162,1401.1,394.1,yolo,0.36,1363.3,540.0,1035.8,0.0,654.9,1164.3,1,266.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.958|bounds
163,1396.9,391.4,yolo,0.41,1360.9,540.0,1033.8,0.0,654.2,1163.0,1,268.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.939|bounds
164,1392.9,389.3,yolo,0.47,1359.2,540.0,1032.6,0.0,653.2,1161.3,1,270.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.955|bounds
165,1389.1,387.5,interp,0.32,1358.3,540.0,1032.4,0.0,652.0,1159.0,1,273.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.941|bounds
166,1385.7,386.2,interp,0.32,1358.2,540.0,1033.0,0.0,650.4,1156.2,1,276.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.952|bounds
167,1382.5,385.2,interp,0.32,1359.0,540.0,1034.7,0.0,648.5,1152.8,1,280.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.955|bounds
168,1379.8,384.6,interp,0.32,1360.6,540.0,1037.5,0.0,646.3,1148.9,1,284.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.947|bounds
169,1377.4,384.4,interp,0.32,1363.3,540.0,1041.4,0.0,643.8,1144.5,1,289.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.952|bounds
170,1375.4,384.4,interp,0.32,1367.0,540.0,1046.5,0.0,641.1,1139.7,1,295.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.955|bounds
171,1373.8,384.9,interp,0.32,1372.0,540.0,1052.9,0.0,638.3,1134.7,1,302.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.964|bounds
172,1372.6,385.7,interp,0.32,1378.2,540.0,1060.5,0.0,635.5,1129.7,1,298.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.959|bounds
173,1371.9,386.8,interp,0.32,1385.7,540.0,1069.3,0.0,632.8,1124.9,1,290.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.996|bounds
174,1371.6,388.4,interp,0.32,1394.4,540.0,1079.3,0.0,630.2,1120.4,1,281.2,0,0,shot_pb=1.00|flight_commit=1.00|bounds
175,1371.9,390.3,interp,0.32,1404.3,540.0,1090.3,0.0,627.9,1116.3,1,271.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.992|bounds
176,1372.7,392.7,interp,0.32,1415.2,540.0,1102.2,0.0,626.0,1112.9,1,261.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.990|bounds
177,1379.5,404.5,blended,0.68,1426.8,540.0,1114.6,0.0,624.4,1110.0,1,256.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.992|bounds
178,1374.2,396.0,yolo,0.30,1439.0,540.0,1127.4,0.0,623.2,1107.9,1,239.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.930|bounds
179,1376.0,398.0,yolo,0.41,1451.4,540.0,1140.2,0.0,622.4,1106.5,1,228.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.985|bounds
180,1378.8,400.7,yolo,0.38,1463.8,540.0,1152.8,0.0,622.0,1105.8,1,219.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.985|bounds
181,1382.3,404.0,yolo,0.35,1475.9,540.0,1164.9,0.0,622.1,1106.0,1,210.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.987|bounds
182,1386.4,409.0,interp,0.38,1487.5,540.0,1176.2,0.0,622.7,1107.0,1,202.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.997|bounds
183,1391.0,414.4,yolo,0.33,1498.4,540.0,1186.6,0.0,623.7,1108.7,1,196.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.997|bounds
184,1396.0,420.5,interp,0.38,1508.6,540.0,1196.1,0.0,625.1,1111.2,1,191.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.999|bounds
185,1401.3,426.5,yolo,0.34,1517.9,540.0,1204.5,0.0,626.8,1114.3,1,187.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.999|bounds
186,1406.5,431.1,interp,0.38,1526.3,540.0,1211.9,0.0,628.8,1117.9,1,184.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.998|bounds
187,1411.9,435.1,interp,0.38,1534.0,540.0,1218.5,0.0,631.0,1121.8,1,181.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.984|bounds
188,1417.5,438.2,yolo,0.32,1541.0,540.0,1224.3,0.0,633.3,1125.9,1,180.5,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.992|bounds
189,1423.3,439.2,interp,0.38,1547.3,540.0,1229.5,0.0,635.6,1129.9,1,180.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.975|bounds
190,1429.3,439.2,interp,0.38,1553.1,540.0,1234.2,0.0,637.8,1133.8,1,180.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.975|bounds
191,1435.6,438.2,interp,0.38,1558.3,540.0,1238.4,0.0,639.8,1137.5,1,181.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.977|bounds
192,1442.1,436.2,yolo,0.32,1563.2,540.0,1242.3,0.0,641.7,1140.9,1,182.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.966|bounds
193,1449.8,431.7,yolo,0.31,1567.6,540.0,1245.8,0.0,643.5,1144.0,1,186.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.966|bounds
194,1457.5,426.7,yolo,0.32,1571.6,540.0,1249.1,0.0,645.1,1146.8,1,189.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.978|bounds
195,1465.2,421.7,yolo,0.35,1575.2,540.0,1251.9,0.0,646.5,1149.4,1,194.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.958|bounds
196,1472.9,416.9,yolo,0.43,1578.4,540.0,1254.5,0.0,647.8,1151.7,1,198.5,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.965|bounds
197,1480.4,412.3,yolo,0.48,1581.2,540.0,1256.7,0.0,649.0,1153.8,1,203.2,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.965|bounds
198,1487.7,407.9,yolo,0.47,1583.5,540.0,1258.5,0.0,650.1,1155.7,1,208.2,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.962|bounds
199,1494.9,403.8,yolo,0.51,1585.3,540.0,1259.8,0.0,651.0,1157.3,1,213.6,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.959|bounds
200,1501.7,400.1,yolo,0.53,1586.6,540.0,1260.7,0.0,651.8,1158.7,1,219.1,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.956|bounds
201,1508.1,396.7,yolo,0.60,1587.3,540.0,1261.1,0.0,652.5,1160.0,1,224.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.949|bounds
202,1514.0,393.8,yolo,0.61,1587.4,540.0,1260.8,0.0,653.1,1161.1,1,230.6,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.930|bounds
203,1519.6,391.2,yolo,0.60,1586.8,540.0,1260.0,0.0,653.7,1162.1,1,236.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.948|bounds
204,1524.7,388.9,yolo,0.61,1585.4,540.0,1258.3,0.0,654.2,1163.1,1,243.3,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.921|bounds
205,1529.3,386.7,yolo,0.63,1583.2,540.0,1255.8,0.0,654.7,1164.0,1,250.1,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.936|bounds
206,1533.4,384.7,yolo,0.62,1580.0,540.0,1252.4,0.0,655.2,1164.8,1,257.4,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.935|bounds
207,1537.0,382.9,yolo,0.59,1575.7,540.0,1247.9,0.0,655.7,1165.6,1,265.3,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.933|bounds
208,1539.9,381.3,yolo,0.62,1570.3,540.0,1242.3,0.0,656.1,1166.3,1,273.6,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.943|bounds
209,1542.1,380.0,yolo,0.60,1563.8,540.0,1235.6,0.0,656.4,1167.0,1,282.3,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.934|bounds
210,1543.6,378.8,yolo,0.60,1556.1,540.0,1227.7,0.0,656.7,1167.5,1,291.5,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.939|bounds
211,1544.4,377.7,yolo,0.61,1547.3,540.0,1218.8,0.0,657.0,1167.9,1,301.1,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.935|bounds
212,1544.4,376.7,yolo,0.56,1537.6,540.0,1209.0,0.0,657.1,1168.2,1,297.2,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.930|bounds
213,1543.7,375.6,yolo,0.52,1527.1,540.0,1198.5,0.0,657.2,1168.4,1,287.4,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.933|bounds
214,1542.3,374.6,yolo,0.54,1516.1,540.0,1187.5,0.0,657.3,1168.6,1,277.8,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.937|bounds
215,1540.4,373.7,yolo,0.56,1504.9,540.0,1176.2,0.0,657.3,1168.6,1,268.5,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.941|bounds
216,1537.9,372.8,yolo,0.60,1493.7,540.0,1165.0,0.0,657.3,1168.6,1,259.8,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.943|bounds
217,1534.7,372.1,yolo,0.62,1482.7,540.0,1154.1,0.0,657.3,1168.5,1,252.0,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.945|bounds
218,1530.9,371.4,yolo,0.56,1472.3,540.0,1143.7,0.0,657.2,1168.4,1,245.4,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.945|bounds
219,1526.3,370.7,yolo,0.54,1462.5,540.0,1133.9,0.0,657.1,1168.1,1,240.2,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.952|bounds
220,1521.1,369.9,yolo,0.56,1453.4,540.0,1125.0,0.0,656.9,1167.8,1,236.3,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.945|bounds
221,1515.1,369.1,yolo,0.61,1445.1,540.0,1116.8,0.0,656.6,1167.3,1,234.0,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=3|edge_zoom=0.945|bounds
222,1508.5,368.2,yolo,0.63,1437.6,540.0,1109.5,0.0,656.3,1166.8,1,233.1,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.947|bounds
223,1501.1,367.4,yolo,0.59,1430.8,540.0,1102.8,0.0,656.0,1166.2,1,233.7,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.945|bounds
224,1493.1,366.6,yolo,0.56,1424.6,540.0,1096.8,0.0,655.6,1165.5,1,235.5,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.947|bounds
225,1485.2,365.7,interp,0.38,1418.8,540.0,1091.2,0.0,655.2,1164.8,1,237.6,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.944|bounds
226,1477.3,364.8,yolo,0.57,1413.5,540.0,1086.1,0.0,654.7,1164.0,1,240.2,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.946|bounds
227,1468.9,363.5,yolo,0.64,1408.4,540.0,1081.2,0.0,654.3,1163.2,1,243.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.941|bounds
228,1461.3,362.6,interp,0.38,1403.4,540.0,1076.5,0.0,653.9,1162.5,1,246.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.06|keepin_zoom=1.350|edge_zoom=0.940|bounds
229,1453.8,361.8,interp,0.38,1398.6,540.0,1071.8,0.0,653.6,1161.9,1,248.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.942|bounds
230,1446.3,361.0,interp,0.38,1393.7,540.0,1067.1,0.0,653.2,1161.3,1,251.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.06|keepin_zoom=1.350|edge_zoom=0.939|bounds
231,1439.0,360.3,interp,0.38,1388.8,540.0,1062.4,0.0,653.0,1160.9,1,253.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.945|bounds
232,1431.7,359.6,interp,0.38,1383.9,540.0,1057.5,0.0,652.8,1160.5,1,256.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.942|bounds
233,1424.4,358.9,interp,0.38,1378.9,540.0,1052.6,0.0,652.6,1160.2,1,258.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.943|bounds
234,1417.3,358.3,interp,0.38,1373.8,540.0,1047.6,0.0,652.5,1160.0,1,260.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.942|bounds
235,1410.1,357.7,interp,0.38,1368.7,540.0,1042.4,0.0,652.4,1159.9,1,262.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.939|bounds
236,1403.0,357.1,interp,0.38,1363.5,540.0,1037.2,0.0,652.4,1159.9,1,264.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.941|bounds
237,1396.0,356.5,interp,0.38,1358.2,540.0,1032.0,0.0,652.4,1159.8,1,266.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.06|keepin_zoom=1.350|edge_zoom=0.937|bounds
238,1389.0,355.9,interp,0.38,1352.9,540.0,1026.7,0.0,652.4,1159.9,1,267.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.944|bounds
239,1382.1,355.4,interp,0.38,1347.6,540.0,1021.4,0.0,652.4,1159.9,1,269.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.941|bounds
240,1375.1,354.9,interp,0.38,1342.3,540.0,1016.0,0.0,652.5,1160.0,1,271.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.941|bounds
241,1368.3,354.4,interp,0.38,1337.0,540.0,1010.7,0.0,652.5,1160.0,1,272.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.941|bounds
242,1361.4,353.9,interp,0.38,1331.7,540.0,1005.4,0.0,652.6,1160.1,1,274.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.938|bounds
243,1354.6,353.4,interp,0.38,1326.5,540.0,1000.2,0.0,652.6,1160.2,1,275.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.940|bounds
244,1347.9,352.9,interp,0.38,1321.3,540.0,995.0,0.0,652.7,1160.3,1,277.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.06|keepin_zoom=1.350|edge_zoom=0.935|bounds
245,1341.2,352.4,interp,0.38,1316.2,540.0,989.8,0.0,652.7,1160.4,1,279.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.942|bounds
246,1334.6,351.9,interp,0.38,1311.2,540.0,984.8,0.0,652.8,1160.5,1,280.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.940|bounds
247,1328.0,351.4,interp,0.38,1306.2,540.0,979.8,0.0,652.8,1160.6,1,282.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.939|bounds
248,1321.5,351.0,interp,0.38,1301.4,540.0,974.9,0.0,652.9,1160.7,1,283.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.939|bounds
249,1315.0,350.5,interp,0.38,1296.6,540.0,970.1,0.0,653.0,1160.9,1,285.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.936|bounds
250,1308.6,350.1,interp,0.38,1292.0,540.0,965.4,0.0,653.1,1161.0,1,287.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.939|bounds
251,1302.3,349.6,interp,0.38,1287.4,540.0,960.9,0.0,653.1,1161.1,1,289.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.07|keepin_zoom=1.350|edge_zoom=0.934|bounds
252,1296.1,349.2,interp,0.38,1283.0,540.0,956.4,0.0,653.2,1161.3,1,290.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.941|bounds
253,1290.1,348.8,interp,0.38,1278.7,540.0,952.0,0.0,653.3,1161.4,1,292.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.938|bounds
254,1284.1,348.3,interp,0.38,1274.5,540.0,947.8,0.0,653.4,1161.6,1,294.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.938|bounds
255,1278.3,347.9,interp,0.38,1270.4,540.0,943.6,0.0,653.5,1161.7,1,296.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.938|bounds
256,1272.6,347.5,interp,0.38,1266.4,540.0,939.6,0.0,653.6,1161.9,1,297.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.06|keepin_zoom=1.350|edge_zoom=0.934|bounds
257,1267.1,347.1,interp,0.38,1262.5,540.0,935.7,0.0,653.6,1162.0,1,299.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.940|bounds
258,1261.8,346.7,interp,0.38,1258.7,540.0,931.9,0.0,653.7,1162.1,1,300.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.938|bounds
259,1256.7,346.3,interp,0.38,1255.1,540.0,928.2,0.0,653.8,1162.3,1,302.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.937|bounds
260,1251.9,345.9,interp,0.38,1251.5,540.0,924.6,0.0,653.8,1162.4,1,303.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.937|bounds
261,1247.4,345.5,yolo,0.87,1248.1,540.0,921.2,0.0,653.9,1162.4,1,303.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.06|keepin_zoom=1.350|edge_zoom=0.933|bounds
262,1243.6,345.2,interp,0.38,1244.8,540.0,917.9,0.0,653.9,1162.5,1,302.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.939|bounds
263,1240.0,344.8,interp,0.38,1241.7,540.0,914.7,0.0,653.9,1162.5,1,302.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.936|bounds
264,1236.7,344.4,yolo,0.79,1238.7,540.0,911.7,0.0,653.8,1162.4,1,302.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.935|bounds
265,1233.4,344.0,yolo,0.74,1235.7,540.0,908.8,0.0,653.8,1162.2,1,301.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.935|bounds
266,1230.3,343.7,yolo,0.62,1232.9,540.0,906.1,0.0,653.6,1162.0,1,301.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.07|keepin_zoom=1.350|edge_zoom=0.931|bounds
267,1227.4,343.4,yolo,0.61,1230.2,540.0,903.5,0.0,653.4,1161.6,1,301.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.939|bounds
268,1225.2,343.2,hold,0.25,1227.7,540.0,901.1,0.0,653.2,1161.2,1,301.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.935|bounds
269,1223.2,343.0,hold,0.25,1225.4,540.0,899.0,0.0,652.8,1160.6,1,301.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.934|bounds
270,1221.5,342.8,hold,0.25,1223.4,540.0,897.2,0.0,652.5,1160.0,1,302.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.939|bounds
271,1219.9,342.7,hold,0.25,1221.9,540.0,895.8,0.0,652.1,1159.3,1,302.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.935|bounds
