frame,ball_x,ball_y,source,confidence,cam_cx,cam_cy,crop_x0,crop_y0,crop_w,crop_h,ball_in_crop,dist_to_edge,speed_limited,keepinview,clamp_flags
260,393.3,395.0,interp,0.38,389.8,540.0,70.9,0.0,637.6,1133.6,1,300.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.990|bounds
261,390.7,393.9,interp,0.38,395.0,540.0,76.6,0.0,636.9,1132.2,1,299.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.06|keepin_zoom=1.350|edge_zoom=0.998|bounds
262,388.5,393.1,yolo,0.26,401.5,540.0,83.5,0.0,636.1,1130.8,1,291.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.998|bounds
263,387.5,392.3,interp,0.38,409.1,540.0,91.5,0.0,635.3,1129.3,1,282.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.981|bounds
264,387.0,391.6,interp,0.38,417.7,540.0,100.4,0.0,634.7,1128.3,1,273.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.988|bounds
265,387.1,391.1,interp,0.38,427.1,540.0,109.9,0.0,634.2,1127.5,1,264.0,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=3|edge_zoom=0.967|bounds
266,387.8,390.6,interp,0.38,437.0,540.0,119.9,0.0,634.1,1127.2,1,254.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.981|bounds
267,388.9,390.2,interp,0.38,447.1,540.0,130.0,0.0,634.2,1127.4,1,245.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.990|bounds
268,390.6,389.9,interp,0.38,457.2,540.0,139.9,0.0,634.5,1128.0,1,237.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|bounds
269,392.7,389.7,interp,0.38,467.0,540.0,149.5,0.0,635.0,1128.9,1,229.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.997|bounds
270,395.2,389.6,interp,0.38,476.2,540.0,158.4,0.0,635.7,1130.1,1,223.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.12|keepin_zoom=1.350|bounds
271,398.1,389.5,interp,0.38,484.7,540.0,166.5,0.0,636.4,1131.4,1,217.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|bounds
272,401.4,389.4,interp,0.38,492.5,540.0,173.9,0.0,637.1,1132.7,1,212.9,0,0,shot_pb=1.00|flight_commit=1.00|bounds
273,405.0,389.4,interp,0.38,499.4,540.0,180.5,0.0,637.9,1134.0,1,209.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.11|keepin_zoom=1.350|bounds
274,408.9,389.4,interp,0.38,505.6,540.0,186.3,0.0,638.6,1135.2,1,207.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|bounds
275,413.0,389.5,interp,0.38,511.1,540.0,191.5,0.0,639.2,1136.3,1,205.9,0,0,shot_pb=1.00|flight_commit=1.00|bounds
276,417.3,389.6,interp,0.38,516.0,540.0,196.2,0.0,639.8,1137.4,1,205.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.09|keepin_zoom=1.350|bounds
277,421.9,389.7,interp,0.38,520.5,540.0,200.4,0.0,640.3,1138.3,1,205.4,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.00|keepin_zoom=1.350|bounds
278,426.5,389.8,interp,0.38,524.6,540.0,204.2,0.0,640.9,1139.4,1,205.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.998|bounds
279,431.3,390.0,interp,0.38,528.5,540.0,207.7,0.0,641.6,1140.6,1,206.8,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.09|keepin_zoom=1.350|bounds
280,436.2,390.1,interp,0.38,532.3,540.0,211.1,0.0,642.3,1142.0,1,207.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|bounds
281,441.1,390.3,interp,0.38,535.9,540.0,214.3,0.0,643.2,1143.5,1,209.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.998|bounds
282,446.1,390.5,interp,0.38,539.5,540.0,217.4,0.0,644.2,1145.2,1,210.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.08|keepin_zoom=1.350|bounds
283,451.0,390.7,interp,0.38,543.0,540.0,220.3,0.0,645.3,1147.2,1,212.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|bounds
284,455.9,390.8,interp,0.38,546.5,540.0,223.3,0.0,646.5,1149.2,1,213.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.998|bounds
285,460.7,391.0,interp,0.38,550.0,540.0,226.1,0.0,647.7,1151.4,1,214.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.08|keepin_zoom=1.350|edge_zoom=0.999|bounds
286,465.5,391.2,interp,0.38,553.4,540.0,229.0,0.0,648.8,1153.4,1,216.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.999|bounds
287,470.1,391.3,interp,0.38,556.9,540.0,232.0,0.0,649.8,1155.2,1,217.2,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.998|bounds
288,474.6,391.5,interp,0.38,560.2,540.0,234.9,0.0,650.6,1156.7,1,218.4,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.07|keepin_zoom=1.350|edge_zoom=0.999|bounds
289,479.0,391.6,interp,0.38,563.5,540.0,237.9,0.0,651.2,1157.7,1,219.5,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.999|bounds
290,483.1,391.7,interp,0.38,566.8,540.0,241.1,0.0,651.4,1158.1,1,220.3,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=3|edge_zoom=0.998|bounds
291,487.1,391.7,interp,0.38,569.9,540.0,244.2,0.0,651.4,1158.0,1,221.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.09|keepin_zoom=1.350|edge_zoom=0.999|bounds
292,490.9,391.8,interp,0.38,573.0,540.0,247.5,0.0,651.0,1157.4,1,221.9,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=3|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.999|bounds
293,494.5,391.8,interp,0.38,576.0,540.0,250.8,0.0,650.4,1156.3,1,222.5,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.999|bounds
294,497.9,391.8,interp,0.38,578.8,540.0,254.0,0.0,649.6,1154.8,1,223.1,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.10|keepin_zoom=1.350|edge_zoom=0.999|bounds
295,501.1,391.7,interp,0.38,581.6,540.0,257.3,0.0,648.6,1153.1,1,223.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.999|bounds
296,504.1,391.6,interp,0.38,584.3,540.0,260.5,0.0,647.6,1151.2,1,223.8,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=3|bounds
297,506.9,391.5,interp,0.38,586.8,540.0,263.5,0.0,646.5,1149.4,1,224.1,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.10|keepin_zoom=1.350|edge_zoom=0.999|bounds
298,509.6,391.3,yolo,0.22,589.3,540.0,266.5,0.0,645.6,1147.7,1,224.3,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.999|bounds
299,512.5,391.0,interp,0.38,591.7,540.0,269.3,0.0,644.7,1146.1,1,224.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.998|bounds
300,515.2,390.7,interp,0.38,593.9,540.0,271.9,0.0,644.0,1144.9,1,225.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.10|keepin_zoom=1.350|bounds
301,517.9,390.3,interp,0.38,596.1,540.0,274.4,0.0,643.5,1143.9,1,225.8,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.00|keepin_zoom=1.350|bounds
302,520.5,390.0,interp,0.38,598.2,540.0,276.7,0.0,643.1,1143.3,1,226.3,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=3|edge_zoom=0.996|bounds
303,523.0,389.5,interp,0.38,600.3,540.0,278.8,0.0,642.9,1142.9,1,226.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.10|keepin_zoom=1.350|bounds
304,525.3,389.1,interp,0.38,602.2,540.0,280.8,0.0,642.8,1142.8,1,227.1,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.00|keepin_zoom=1.350|bounds
305,527.5,388.6,interp,0.38,604.0,540.0,282.5,0.0,642.9,1143.0,1,227.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.993|bounds
306,529.5,388.2,interp,0.38,605.6,540.0,284.0,0.0,643.1,1143.4,1,227.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.10|keepin_zoom=1.350|bounds
307,531.3,387.7,interp,0.38,607.0,540.0,285.3,0.0,643.4,1143.9,1,228.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|bounds
308,533.0,387.1,interp,0.38,608.1,540.0,286.3,0.0,643.7,1144.4,1,228.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.989|bounds
309,534.4,386.6,interp,0.38,608.9,540.0,286.9,0.0,644.0,1144.8,1,229.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.08|keepin_zoom=1.350|bounds
310,535.7,386.1,interp,0.38,609.2,540.0,287.2,0.0,644.1,1145.1,1,230.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|bounds
311,536.7,385.5,interp,0.38,609.1,540.0,287.0,0.0,644.1,1145.0,1,231.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.983|bounds
312,537.5,385.0,interp,0.38,608.4,540.0,286.5,0.0,643.8,1144.6,1,233.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.999|bounds
313,538.1,384.4,interp,0.38,607.2,540.0,285.5,0.0,643.2,1143.5,1,234.9,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.979|bounds
314,538.5,383.8,interp,0.38,605.5,540.0,284.3,0.0,642.4,1142.0,1,237.0,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.989|bounds
315,538.7,383.2,interp,0.38,603.4,540.0,282.7,0.0,641.3,1140.1,1,239.3,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.990|bounds
316,538.8,382.7,interp,0.38,601.1,540.0,281.1,0.0,640.0,1137.7,1,241.7,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.978|bounds
317,538.7,382.1,interp,0.38,598.7,540.0,279.4,0.0,638.6,1135.3,1,244.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.964|bounds
318,538.6,381.5,interp,0.38,596.5,540.0,277.9,0.0,637.3,1132.9,1,246.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.964|bounds
319,538.5,380.9,interp,0.38,594.8,540.0,276.7,0.0,636.1,1130.8,1,247.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.968|bounds
320,538.4,380.3,interp,0.38,593.6,540.0,276.0,0.0,635.1,1129.1,1,248.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.975|bounds
321,538.3,379.7,interp,0.38,593.1,540.0,275.8,0.0,634.6,1128.2,1,249.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.981|bounds
322,538.4,379.1,interp,0.38,593.4,540.0,276.2,0.0,634.4,1127.8,1,249.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.981|bounds
323,538.6,378.4,interp,0.38,594.5,540.0,277.2,0.0,634.6,1128.2,1,248.1,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=3|edge_zoom=0.971|bounds
324,539.0,377.8,interp,0.38,596.3,540.0,278.7,0.0,635.2,1129.2,1,246.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.968|bounds
325,539.7,377.2,interp,0.38,598.8,540.0,280.8,0.0,635.9,1130.6,1,244.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.973|bounds
326,540.7,376.6,interp,0.38,601.8,540.0,283.3,0.0,636.9,1132.3,1,242.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.995|bounds
327,541.9,376.0,interp,0.38,605.1,540.0,286.1,0.0,638.0,1134.2,1,240.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.995|bounds
328,543.5,375.4,interp,0.38,608.6,540.0,289.1,0.0,639.0,1136.0,1,238.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.983|bounds
329,545.5,374.7,interp,0.38,612.2,540.0,292.2,0.0,639.9,1137.6,1,237.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.07|keepin_zoom=1.350|edge_zoom=0.994|bounds
330,547.8,374.1,interp,0.38,615.8,540.0,295.4,0.0,640.7,1139.1,1,236.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.994|bounds
331,550.4,373.5,interp,0.38,619.3,540.0,298.6,0.0,641.3,1140.2,1,235.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.986|bounds
332,553.4,372.9,interp,0.38,622.7,540.0,301.8,0.0,641.8,1141.1,1,234.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.09|keepin_zoom=1.350|edge_zoom=0.993|bounds
333,556.7,372.3,interp,0.38,626.0,540.0,304.9,0.0,642.2,1141.7,1,234.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.994|bounds
334,560.3,371.6,interp,0.38,629.3,540.0,308.0,0.0,642.5,1142.2,1,235.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.988|bounds
335,564.1,371.0,interp,0.38,632.4,540.0,311.1,0.0,642.6,1142.5,1,235.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.09|keepin_zoom=1.350|edge_zoom=0.992|bounds
336,568.1,370.4,interp,0.38,635.6,540.0,314.2,0.0,642.8,1142.7,1,236.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.993|bounds
337,572.4,369.8,interp,0.38,638.7,540.0,317.3,0.0,642.8,1142.8,1,237.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.988|bounds
338,576.7,369.2,interp,0.38,641.8,540.0,320.3,0.0,642.9,1142.9,1,238.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.08|keepin_zoom=1.350|edge_zoom=0.992|bounds
339,581.1,368.5,interp,0.38,644.9,540.0,323.4,0.0,642.9,1143.0,1,240.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.992|bounds
340,585.6,367.9,interp,0.38,648.0,540.0,326.5,0.0,642.9,1143.0,1,241.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.987|bounds
341,590.1,367.3,interp,0.38,651.1,540.0,329.6,0.0,643.0,1143.1,1,243.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.08|keepin_zoom=1.350|edge_zoom=0.991|bounds
342,594.5,366.7,interp,0.38,654.2,540.0,332.7,0.0,643.0,1143.2,1,244.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.992|bounds
343,598.9,366.0,interp,0.38,657.3,540.0,335.8,0.0,643.1,1143.2,1,245.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.987|bounds
344,603.1,365.4,interp,0.38,660.4,540.0,338.9,0.0,643.1,1143.4,1,246.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.08|keepin_zoom=1.350|edge_zoom=0.990|bounds
345,607.2,364.8,interp,0.38,663.6,540.0,342.0,0.0,643.2,1143.5,1,247.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.991|bounds
346,611.2,364.2,interp,0.38,666.7,540.0,345.0,0.0,643.3,1143.6,1,248.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.985|bounds
347,615.1,363.5,interp,0.38,669.7,540.0,348.0,0.0,643.3,1143.7,1,249.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.08|keepin_zoom=1.350|edge_zoom=0.989|bounds
348,618.8,362.9,interp,0.38,672.8,540.0,351.1,0.0,643.4,1143.9,1,250.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.990|bounds
349,622.5,362.3,interp,0.38,675.8,540.0,354.0,0.0,643.5,1143.9,1,250.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.984|bounds
350,626.1,361.7,interp,0.38,678.8,540.0,357.0,0.0,643.6,1144.1,1,251.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.09|keepin_zoom=1.350|edge_zoom=0.988|bounds
351,629.7,361.0,interp,0.38,681.7,540.0,359.9,0.0,643.6,1144.2,1,252.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.989|bounds
352,633.1,360.4,interp,0.38,684.7,540.0,362.9,0.0,643.7,1144.3,1,252.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.983|bounds
353,636.5,359.8,interp,0.38,687.6,540.0,365.8,0.0,643.7,1144.4,1,252.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.09|keepin_zoom=1.350|edge_zoom=0.988|bounds
354,639.9,359.2,interp,0.38,690.6,540.0,368.7,0.0,643.8,1144.5,1,253.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.989|bounds
355,643.3,358.5,interp,0.38,693.6,540.0,371.7,0.0,643.8,1144.5,1,253.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.982|bounds
356,646.8,357.9,interp,0.38,696.6,540.0,374.6,0.0,643.9,1144.6,1,254.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.09|keepin_zoom=1.350|edge_zoom=0.987|bounds
357,650.4,357.3,interp,0.38,699.6,540.0,377.7,0.0,643.9,1144.7,1,254.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.988|bounds
358,654.2,356.7,interp,0.38,702.8,540.0,380.8,0.0,643.9,1144.7,1,255.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.982|bounds
359,658.1,356.0,interp,0.38,706.0,540.0,384.0,0.0,643.9,1144.8,1,256.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.09|keepin_zoom=1.350|edge_zoom=0.986|bounds
360,662.3,355.4,interp,0.38,709.2,540.0,387.3,0.0,644.0,1144.8,1,257.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.987|bounds
361,666.7,354.8,interp,0.38,712.6,540.0,390.7,0.0,643.9,1144.8,1,258.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.982|bounds
362,671.4,354.2,interp,0.38,716.1,540.0,394.2,0.0,644.0,1144.9,1,259.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.08|keepin_zoom=1.350|edge_zoom=0.985|bounds
363,676.3,353.5,interp,0.38,719.8,540.0,397.8,0.0,644.0,1144.9,1,260.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.987|bounds
364,681.5,352.9,interp,0.38,723.5,540.0,401.5,0.0,644.0,1144.9,1,262.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.982|bounds
365,687.0,352.3,interp,0.38,727.4,540.0,405.4,0.0,644.0,1144.9,1,263.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.08|keepin_zoom=1.350|edge_zoom=0.985|bounds
366,692.7,351.7,interp,0.38,731.4,540.0,409.4,0.0,644.0,1145.0,1,265.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.986|bounds
367,698.7,351.0,interp,0.38,735.6,540.0,413.6,0.0,644.0,1145.0,1,267.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.982|bounds
368,704.8,350.4,interp,0.38,739.8,540.0,417.8,0.0,644.1,1145.1,1,269.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.07|keepin_zoom=1.350|edge_zoom=0.984|bounds
369,711.1,349.8,interp,0.38,744.2,540.0,422.2,0.0,644.1,1145.1,1,270.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.985|bounds
370,717.5,349.2,interp,0.38,748.7,540.0,426.6,0.0,644.1,1145.1,1,272.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.982|bounds
371,724.1,348.6,interp,0.38,753.3,540.0,431.2,0.0,644.2,1145.2,1,274.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.07|keepin_zoom=1.350|edge_zoom=0.983|bounds
372,730.7,348.0,interp,0.38,757.9,540.0,435.8,0.0,644.2,1145.3,1,276.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.984|bounds
373,737.4,347.3,interp,0.38,762.6,540.0,440.5,0.0,644.3,1145.4,1,278.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.981|bounds
374,744.1,346.7,interp,0.38,767.4,540.0,445.2,0.0,644.3,1145.5,1,280.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.06|keepin_zoom=1.350|edge_zoom=0.983|bounds
375,750.8,346.1,interp,0.38,772.2,540.0,450.0,0.0,644.4,1145.6,1,282.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.984|bounds
376,757.4,345.5,interp,0.38,777.0,540.0,454.8,0.0,644.4,1145.6,1,284.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.980|bounds
377,763.9,344.9,interp,0.38,781.7,540.0,459.5,0.0,644.5,1145.8,1,286.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.06|keepin_zoom=1.350|edge_zoom=0.982|bounds
378,770.3,344.3,interp,0.38,786.5,540.0,464.2,0.0,644.6,1145.9,1,287.8,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.983|bounds
379,776.6,343.7,interp,0.38,791.2,540.0,468.9,0.0,644.6,1146.0,1,289.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.980|bounds
380,782.7,343.1,interp,0.38,795.9,540.0,473.5,0.0,644.7,1146.1,1,290.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.06|keepin_zoom=1.350|edge_zoom=0.981|bounds
381,788.7,342.5,interp,0.38,800.4,540.0,478.1,0.0,644.7,1146.2,1,292.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.982|bounds
382,794.4,341.9,interp,0.38,804.9,540.0,482.5,0.0,644.8,1146.3,1,293.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.979|bounds
383,800.0,341.3,interp,0.38,809.3,540.0,486.9,0.0,644.9,1146.5,1,294.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.07|keepin_zoom=1.350|edge_zoom=0.980|bounds
384,805.4,340.7,interp,0.38,813.6,540.0,491.1,0.0,645.0,1146.6,1,295.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.982|bounds
385,810.5,340.1,interp,0.38,817.7,540.0,495.2,0.0,645.0,1146.7,1,296.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.978|bounds
386,815.4,339.6,interp,0.38,821.7,540.0,499.2,0.0,645.1,1146.9,1,297.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.07|keepin_zoom=1.350|edge_zoom=0.979|bounds
387,820.1,339.0,interp,0.38,825.6,540.0,503.0,0.0,645.2,1147.0,1,298.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.981|bounds
388,824.5,338.5,interp,0.38,829.3,540.0,506.7,0.0,645.2,1147.1,1,299.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.977|bounds
389,828.8,337.9,interp,0.38,832.9,540.0,510.2,0.0,645.3,1147.2,1,299.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.08|keepin_zoom=1.350|edge_zoom=0.978|bounds
390,832.8,337.4,interp,0.38,836.3,540.0,513.6,0.0,645.4,1147.4,1,300.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.980|bounds
391,836.6,336.9,interp,0.38,839.5,540.0,516.8,0.0,645.4,1147.5,1,301.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.976|bounds
392,840.2,336.4,interp,0.38,842.6,540.0,519.8,0.0,645.5,1147.6,1,301.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.09|keepin_zoom=1.350|edge_zoom=0.978|bounds
393,843.6,335.9,interp,0.38,845.5,540.0,522.7,0.0,645.6,1147.7,1,302.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.980|bounds
394,846.8,335.4,interp,0.38,848.3,540.0,525.4,0.0,645.7,1147.8,1,302.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.975|bounds
395,849.8,335.0,interp,0.38,850.9,540.0,528.0,0.0,645.8,1148.0,1,302.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.09|keepin_zoom=1.350|edge_zoom=0.977|bounds
396,852.5,334.5,interp,0.38,853.3,540.0,530.3,0.0,645.8,1148.2,1,303.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.979|bounds
397,855.1,334.1,interp,0.38,855.5,540.0,532.5,0.0,646.0,1148.4,1,303.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.974|bounds
398,857.4,333.8,yolo,0.39,857.6,540.0,534.5,0.0,646.1,1148.7,1,303.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.10|keepin_zoom=1.350|edge_zoom=0.976|bounds
