frame,ball_x,ball_y,source,confidence,cam_cx,cam_cy,crop_x0,crop_y0,crop_w,crop_h,ball_in_crop,dist_to_edge,speed_limited,keepinview,clamp_flags
232,1388.5,887.4,centroid,0.30,1444.7,584.5,1115.9,0.0,657.5,1168.9,1,247.8,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.82|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
233,1402.2,884.3,centroid,0.30,1454.4,584.5,1125.6,0.0,657.5,1168.9,1,251.8,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.81|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
234,1414.2,880.8,centroid,0.30,1463.2,584.5,1134.4,0.0,657.5,1168.9,1,255.0,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.80|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
235,1424.4,876.8,centroid,0.30,1471.0,584.5,1142.2,0.0,657.5,1168.9,1,257.4,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.80|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
236,1432.6,872.4,centroid,0.30,1477.7,584.5,1148.9,0.0,657.5,1168.9,1,258.9,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.79|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
237,1439.0,867.4,centroid,0.30,1483.3,584.5,1154.5,0.0,657.5,1168.9,1,259.7,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.79|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
238,1443.4,862.0,centroid,0.30,1487.8,584.5,1159.0,0.0,657.5,1168.9,1,259.6,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.79|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
239,1446.0,856.0,centroid,0.30,1491.1,584.5,1162.3,0.0,657.5,1168.9,1,258.9,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.78|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
240,1446.7,849.5,centroid,0.30,1493.3,584.5,1164.5,0.0,657.5,1168.9,1,257.4,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.75|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
241,1445.6,842.5,centroid,0.30,1494.3,584.5,1165.6,0.0,657.5,1168.9,1,255.3,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.71|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
242,1442.8,835.0,centroid,0.30,1494.3,584.5,1165.5,0.0,657.5,1168.9,1,252.5,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.66|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
243,1438.4,826.9,centroid,0.30,1493.1,584.5,1164.4,0.0,657.5,1168.9,1,249.3,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.60|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
244,1432.3,818.4,centroid,0.30,1490.9,584.5,1162.2,0.0,657.5,1168.9,1,245.4,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.55|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
245,1424.7,809.3,centroid,0.30,1487.7,584.5,1158.9,0.0,657.5,1168.9,1,241.0,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.49|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
246,1415.8,799.8,centroid,0.30,1483.5,584.5,1154.7,0.0,657.5,1168.9,1,236.3,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.44|keepin_zoom=1.350|speed|edge_zoom=0.753|bounds
247,1405.6,789.8,centroid,0.30,1478.3,584.5,1149.5,0.0,657.5,1168.9,1,231.3,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.39|keepin_zoom=1.350|speed|edge_zoom=0.770|bounds
248,1394.1,779.4,centroid,0.30,1472.1,584.5,1143.3,0.0,657.5,1168.9,1,226.0,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.34|keepin_zoom=1.350|speed|edge_zoom=0.786|bounds
249,1381.6,768.6,centroid,0.30,1464.9,584.5,1136.2,0.0,657.5,1168.9,1,220.7,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.30|keepin_zoom=1.350|speed|edge_zoom=0.802|bounds
250,1368.1,757.3,centroid,0.30,1456.8,584.5,1128.1,0.0,657.5,1168.9,1,215.3,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.25|keepin_zoom=1.350|speed|edge_zoom=0.816|bounds
251,1353.6,745.6,centroid,0.30,1447.7,584.5,1119.0,0.0,657.5,1168.9,1,209.9,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.21|keepin_zoom=1.350|speed|edge_zoom=0.830|bounds
252,1338.5,733.7,centroid,0.30,1437.6,584.5,1108.9,0.0,657.5,1168.9,1,204.9,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.18|keepin_zoom=1.350|speed|edge_zoom=0.843|bounds
253,1322.6,721.4,centroid,0.30,1426.5,584.5,1097.8,0.0,657.5,1168.9,1,200.1,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.14|keepin_zoom=1.350|speed|edge_zoom=0.855|bounds
254,1306.2,708.8,centroid,0.30,1414.3,584.5,1085.6,0.0,657.5,1168.9,1,195.9,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.11|keepin_zoom=1.350|speed|edge_zoom=0.866|bounds
255,1289.3,696.0,centroid,0.30,1401.1,584.5,1072.3,0.0,657.5,1168.9,1,192.2,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.08|keepin_zoom=1.350|speed|edge_zoom=0.875|bounds
256,1272.1,683.0,centroid,0.30,1386.8,584.5,1058.1,0.0,657.5,1168.9,1,189.3,1,1,accel_zoom=0.945|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.06|keepin_zoom=1.350|speed|edge_zoom=0.883|bounds
257,1254.7,669.8,centroid,0.30,1371.5,584.5,1042.7,0.0,657.5,1168.9,1,187.2,1,1,accel_zoom=0.945|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.350|speed|edge_zoom=0.890|bounds
258,1237.1,656.5,centroid,0.30,1355.2,584.5,1026.4,0.0,657.5,1168.9,1,185.9,1,1,accel_zoom=0.944|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|speed|edge_zoom=0.895|bounds
259,1219.5,643.2,centroid,0.31,1338.1,584.5,1009.3,0.0,657.5,1168.9,1,185.4,1,1,accel_zoom=0.944|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.898|bounds
260,1202.0,629.8,centroid,0.31,1320.3,584.5,991.5,0.0,657.5,1168.9,1,185.7,1,1,accel_zoom=0.944|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.898|bounds
261,1184.6,616.5,centroid,0.31,1301.9,584.5,973.2,0.0,657.5,1168.9,1,186.7,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.899|bounds
262,1167.5,603.2,centroid,0.31,1283.3,584.5,954.5,0.0,657.5,1168.9,1,188.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.924|bounds
263,1150.8,590.1,centroid,0.31,1264.6,584.5,935.8,0.0,657.5,1168.9,1,190.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.929|bounds
264,1134.6,577.1,centroid,0.31,1246.1,584.5,917.3,0.0,657.5,1168.9,1,192.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.934|bounds
265,1118.8,564.4,centroid,0.31,1227.9,584.5,899.1,0.0,657.5,1168.9,1,194.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.939|bounds
266,1103.7,551.9,centroid,0.32,1210.3,584.5,881.6,0.0,657.5,1168.9,1,197.4,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.921|bounds
267,1089.2,539.8,centroid,0.32,1193.5,584.5,864.7,0.0,657.5,1168.9,1,199.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.949|bounds
268,1075.4,528.0,centroid,0.32,1177.6,584.5,848.8,0.0,657.5,1168.9,1,201.8,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.931|bounds
269,1062.4,516.5,centroid,0.32,1162.6,584.5,833.8,0.0,657.5,1168.9,1,203.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.958|bounds
270,1050.0,505.5,centroid,0.32,1148.6,584.5,819.8,0.0,657.5,1168.9,1,205.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.963|bounds
271,1038.4,494.9,centroid,0.32,1135.6,584.5,806.8,0.0,657.5,1168.9,1,206.8,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.958|bounds
272,1027.6,484.8,centroid,0.32,1123.5,584.5,794.8,0.0,657.5,1168.9,1,208.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.973|bounds
273,1017.4,475.1,centroid,0.33,1112.5,584.5,783.7,0.0,657.5,1168.9,1,208.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.983|bounds
274,1008.0,465.8,centroid,0.33,1102.3,584.5,773.5,0.0,657.5,1168.9,1,209.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.989|bounds
275,999.1,457.0,centroid,0.33,1092.9,584.5,764.2,0.0,657.5,1168.9,1,210.2,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.982|bounds
276,990.9,448.6,centroid,0.33,1084.3,584.5,755.6,0.0,657.5,1168.9,1,210.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.992|bounds
277,983.1,440.6,centroid,0.33,1076.5,584.5,747.7,0.0,657.5,1168.9,1,210.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.995|bounds
278,975.8,433.0,centroid,0.33,1069.2,584.5,740.4,0.0,657.5,1168.9,1,210.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.997|bounds
279,968.9,425.7,centroid,0.33,1062.5,584.5,733.8,0.0,657.5,1168.9,1,210.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.998|bounds
280,962.3,418.8,centroid,0.34,1056.4,584.5,727.6,0.0,657.5,1168.9,1,209.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|bounds
281,956.0,412.2,centroid,0.34,1050.6,584.5,721.9,0.0,657.5,1168.9,1,209.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|bounds
282,949.8,405.8,centroid,0.34,1045.3,584.5,716.5,0.0,657.5,1168.9,1,208.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|bounds
283,943.8,399.7,centroid,0.34,1040.2,584.5,711.4,0.0,657.5,1168.9,1,207.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.998|bounds
284,937.9,393.8,centroid,0.34,1035.3,584.5,706.5,0.0,657.5,1168.9,1,206.6,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.994|bounds
285,932.0,388.1,centroid,0.34,1030.5,584.5,701.7,0.0,657.5,1168.9,1,205.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.995|bounds
286,926.2,382.6,centroid,0.34,1025.7,584.5,697.0,0.0,657.5,1168.9,1,204.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.995|bounds
287,920.4,377.2,centroid,0.35,1020.8,584.5,692.1,0.0,657.5,1168.9,1,203.6,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.995|bounds
288,914.5,371.9,centroid,0.35,1015.8,584.5,687.0,0.0,657.5,1168.9,1,202.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.991|bounds
289,908.6,366.6,centroid,0.35,1010.4,584.5,681.6,0.0,657.5,1168.9,1,202.2,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.996|bounds
290,909.1,358.6,yolo,0.23,1004.6,584.5,675.9,0.0,657.5,1168.9,1,208.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.976|bounds
291,900.4,354.2,interp,0.50,998.4,584.5,669.6,0.0,657.5,1168.9,1,206.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.986|bounds
292,890.4,350.3,interp,0.50,991.7,584.5,662.9,0.0,657.5,1168.9,1,202.7,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.04|keepin_zoom=1.350|bounds
293,879.2,346.9,interp,0.50,984.5,584.5,655.7,0.0,657.5,1168.9,1,198.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.989|bounds
294,867.1,343.9,interp,0.50,976.7,584.5,648.0,0.0,657.5,1168.9,1,194.4,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.07|keepin_zoom=1.350|edge_zoom=0.998|bounds
295,854.1,341.3,interp,0.50,968.5,584.5,639.7,0.0,657.5,1168.9,1,189.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.990|bounds
296,840.5,339.1,interp,0.50,959.7,584.5,630.9,0.0,657.5,1168.9,1,184.8,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.07|keepin_zoom=1.350|edge_zoom=0.996|bounds
297,826.5,337.1,interp,0.50,950.5,584.5,621.8,0.0,657.5,1168.9,1,180.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.991|bounds
298,812.0,335.5,interp,0.50,941.0,584.5,612.2,0.0,657.5,1168.9,1,175.0,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.07|keepin_zoom=1.350|edge_zoom=0.994|bounds
299,797.3,334.0,interp,0.50,931.2,584.5,602.4,0.0,657.5,1168.9,1,170.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.991|bounds
300,782.3,332.8,interp,0.50,921.1,584.5,592.3,0.0,657.5,1168.9,1,165.2,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.07|keepin_zoom=1.350|edge_zoom=0.993|bounds
301,767.3,331.7,interp,0.50,910.9,584.5,582.1,0.0,657.5,1168.9,1,160.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.991|bounds
302,752.2,330.8,interp,0.50,900.6,584.5,571.8,0.0,657.5,1168.9,1,155.6,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.07|keepin_zoom=1.350|edge_zoom=0.992|bounds
303,737.2,330.0,interp,0.50,890.2,584.5,561.5,0.0,657.5,1168.9,1,151.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.991|bounds
304,722.2,329.3,interp,0.50,879.9,584.5,551.2,0.0,657.5,1168.9,1,146.3,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.07|keepin_zoom=1.350|edge_zoom=0.992|bounds
305,707.3,328.8,interp,0.50,869.7,584.5,540.9,0.0,657.5,1168.9,1,141.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.991|bounds
306,692.6,328.4,interp,0.50,859.5,584.5,530.7,0.0,657.5,1168.9,1,137.1,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.07|keepin_zoom=1.350|edge_zoom=0.991|bounds
307,678.1,328.0,interp,0.50,849.4,584.5,520.7,0.0,657.5,1168.9,1,132.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.991|bounds
308,663.8,327.7,interp,0.50,839.5,584.5,510.8,0.0,657.5,1168.9,1,128.3,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.07|keepin_zoom=1.350|edge_zoom=0.991|bounds
309,649.8,327.5,interp,0.50,829.7,584.5,501.0,0.0,657.5,1168.9,1,124.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.991|bounds
310,636.1,327.4,interp,0.50,820.1,584.5,491.3,0.0,657.5,1168.9,1,120.0,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.08|keepin_zoom=1.350|edge_zoom=0.991|bounds
311,622.6,327.3,interp,0.50,810.6,584.5,481.9,0.0,657.5,1168.9,1,116.0,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.992|bounds
312,609.5,327.2,interp,0.50,801.3,584.5,472.5,0.0,657.5,1168.9,1,112.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.992|bounds
313,596.7,327.3,interp,0.50,792.2,584.5,463.4,0.0,657.5,1168.9,1,108.5,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.991|bounds
314,584.3,327.3,interp,0.50,783.2,584.5,454.4,0.0,657.5,1168.9,1,105.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.992|bounds
315,572.2,327.5,interp,0.50,774.4,584.5,445.7,0.0,657.5,1168.9,1,101.8,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.06|keepin_zoom=1.350|edge_zoom=0.991|bounds
316,560.5,327.6,interp,0.50,765.8,584.5,437.1,0.0,657.5,1168.9,1,98.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.992|bounds
317,549.2,327.8,interp,0.50,757.5,584.5,428.7,0.0,657.5,1168.9,1,95.7,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.08|keepin_zoom=1.350|edge_zoom=0.991|bounds
318,538.3,328.1,interp,0.50,749.4,584.5,420.6,0.0,657.5,1168.9,1,92.9,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.992|bounds
319,527.8,328.4,interp,0.50,741.5,584.5,412.8,0.0,657.5,1168.9,1,90.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.993|bounds
320,517.6,328.8,interp,0.50,733.9,584.5,405.1,0.0,657.5,1168.9,1,87.7,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.992|bounds
321,507.8,329.2,interp,0.50,726.6,584.5,397.8,0.0,657.5,1168.9,1,85.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.994|bounds
322,498.5,329.7,interp,0.50,719.5,584.5,390.7,0.0,657.5,1168.9,1,83.0,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.08|keepin_zoom=1.350|edge_zoom=0.992|bounds
323,489.5,330.3,interp,0.50,712.6,584.5,383.8,0.0,657.5,1168.9,1,80.9,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.973|bounds
324,480.9,331.0,interp,0.50,706.0,584.5,377.2,0.0,657.5,1168.9,1,78.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.996|bounds
325,472.7,331.7,interp,0.50,699.6,584.5,370.8,0.0,657.5,1168.9,1,77.1,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.06|keepin_zoom=1.350|edge_zoom=0.993|bounds
326,464.9,332.6,interp,0.50,693.4,584.5,364.6,0.0,657.5,1168.9,1,75.5,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.947|bounds
327,457.5,333.5,interp,0.50,687.3,584.5,358.5,0.0,657.5,1168.9,1,74.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.998|bounds
328,450.4,334.6,interp,0.50,681.4,584.5,352.6,0.0,657.5,1168.9,1,73.0,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.08|keepin_zoom=1.350|edge_zoom=0.994|bounds
329,443.7,335.9,interp,0.50,675.5,584.5,346.7,0.0,657.5,1168.9,1,72.2,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.940|bounds
330,437.3,337.3,interp,0.50,669.7,584.5,341.0,0.0,657.5,1168.9,1,71.6,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.921|bounds
331,431.2,338.9,interp,0.50,664.0,584.5,335.3,0.0,657.5,1168.9,1,71.2,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.921|bounds
332,425.5,340.6,interp,0.50,658.4,584.5,329.6,0.0,657.5,1168.9,1,71.1,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.920|bounds
333,420.0,342.7,interp,0.50,652.8,584.5,324.0,0.0,657.5,1168.9,1,71.2,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.920|bounds
334,414.8,345.0,interp,0.50,647.2,584.5,318.4,0.0,657.5,1168.9,1,71.6,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.919|bounds
335,409.9,347.6,interp,0.50,641.7,584.5,313.0,0.0,657.5,1168.9,1,72.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.985|bounds
336,405.1,350.6,interp,0.50,636.4,584.5,307.6,0.0,657.5,1168.9,1,72.7,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.03|keepin_zoom=1.350|bounds
337,400.6,353.9,interp,0.50,631.2,584.5,302.4,0.0,657.5,1168.9,1,73.4,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.944|bounds
338,396.2,357.7,interp,0.50,626.1,584.5,297.4,0.0,657.5,1168.9,1,74.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.976|bounds
339,391.8,362.1,interp,0.50,621.3,584.5,292.5,0.0,657.5,1168.9,1,74.5,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.997|bounds
340,387.5,367.0,interp,0.50,616.7,584.5,288.0,0.0,657.5,1168.9,1,74.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.976|bounds
341,383.2,372.6,yolo,0.31,612.4,584.5,283.7,0.0,657.5,1168.9,1,74.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.979|bounds
342,377.7,382.3,centroid,0.35,608.5,584.5,279.7,0.0,657.5,1168.9,1,73.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.977|bounds
343,372.8,388.9,centroid,0.35,604.8,584.5,276.1,0.0,657.5,1168.9,1,72.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.971|bounds
344,368.1,395.4,centroid,0.35,601.6,584.5,272.8,0.0,657.5,1168.9,1,70.5,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.988|bounds
345,363.8,402.2,centroid,0.34,598.7,584.5,270.0,0.0,657.5,1168.9,1,69.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.960|bounds
346,359.8,409.0,centroid,0.34,596.3,584.5,267.5,0.0,657.5,1168.9,1,67.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.958|bounds
347,356.2,416.1,centroid,0.34,594.3,584.5,265.5,0.0,657.5,1168.9,1,65.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.953|bounds
348,353.0,423.4,centroid,0.34,592.6,584.5,263.9,0.0,657.5,1168.9,1,64.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.945|bounds
349,350.2,431.0,centroid,0.34,591.5,584.5,262.7,0.0,657.5,1168.9,1,62.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.937|bounds
350,348.0,438.8,centroid,0.34,590.7,584.5,262.0,0.0,657.5,1168.9,1,61.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.933|bounds
351,346.2,446.9,centroid,0.34,590.5,584.5,261.7,0.0,657.5,1168.9,1,59.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.929|bounds
352,345.0,455.2,centroid,0.33,590.7,584.5,261.9,0.0,657.5,1168.9,1,58.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.926|bounds
353,344.4,463.8,centroid,0.33,591.4,584.5,262.6,0.0,657.5,1168.9,1,57.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.922|bounds
354,344.4,472.6,centroid,0.33,592.6,584.5,263.8,0.0,657.5,1168.9,1,55.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.918|bounds
355,345.1,481.6,centroid,0.33,594.3,584.5,265.6,0.0,657.5,1168.9,1,54.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.904|bounds
356,346.4,490.8,centroid,0.33,596.6,584.5,267.9,0.0,657.5,1168.9,1,53.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.891|bounds
357,348.5,500.1,centroid,0.33,599.5,584.5,270.8,0.0,657.5,1168.9,1,53.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.879|bounds
358,351.3,509.5,centroid,0.33,603.1,584.5,274.3,0.0,657.5,1168.9,1,52.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.867|bounds
359,354.9,519.0,centroid,0.32,607.2,584.5,278.4,0.0,657.5,1168.9,1,51.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.857|bounds
360,359.3,528.4,centroid,0.32,612.0,584.5,283.3,0.0,657.5,1168.9,1,51.3,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.847|bounds
361,364.5,537.8,centroid,0.32,617.5,584.5,288.8,0.0,657.5,1168.9,1,51.0,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.838|bounds
