frame,ball_x,ball_y,source,confidence,cam_cx,cam_cy,crop_x0,crop_y0,crop_w,crop_h,ball_in_crop,dist_to_edge,speed_limited,keepinview,clamp_flags
272,1736.3,541.5,interp,0.38,1558.1,540.0,1229.3,0.0,657.5,1168.9,1,125.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.962|bounds
273,1741.8,535.1,interp,0.38,1560.3,540.0,1231.6,0.0,657.5,1168.9,1,122.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.978|bounds
274,1746.1,528.5,interp,0.38,1560.9,540.0,1232.1,0.0,657.5,1168.9,1,118.8,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.990|bounds
275,1749.4,521.7,interp,0.38,1559.7,540.0,1231.0,0.0,657.5,1168.9,1,114.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.997|bounds
276,1751.6,514.8,interp,0.38,1557.0,540.0,1228.2,0.0,657.5,1168.9,1,109.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.995|bounds
277,1752.9,507.9,interp,0.38,1552.7,540.0,1223.9,0.0,657.5,1168.9,1,103.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.989|bounds
278,1753.1,501.1,interp,0.38,1547.0,540.0,1218.3,0.0,657.5,1168.9,1,97.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.980|bounds
279,1752.5,494.3,interp,0.38,1540.1,540.0,1211.4,0.0,657.5,1168.9,1,91.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.969|bounds
280,1750.8,487.7,interp,0.38,1532.2,540.0,1203.4,0.0,657.5,1168.9,1,85.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.961|bounds
281,1748.2,481.3,interp,0.38,1523.4,540.0,1194.6,0.0,657.5,1168.9,1,79.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.960|bounds
282,1744.6,475.2,interp,0.38,1513.8,540.0,1185.1,0.0,657.5,1168.9,1,73.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.900|bounds
283,1739.9,469.4,interp,0.38,1503.7,540.0,1175.0,0.0,657.5,1168.9,1,67.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.879|bounds
284,1734.0,464.1,interp,0.38,1493.2,540.0,1164.4,0.0,657.5,1168.9,1,63.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.862|bounds
285,1726.9,459.2,yolo,0.34,1482.2,540.0,1153.4,0.0,657.5,1168.9,1,59.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.849|bounds
286,1717.3,455.6,interp,0.38,1470.9,540.0,1142.1,0.0,657.5,1168.9,1,57.6,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.836|bounds
287,1706.5,452.6,interp,0.38,1459.2,540.0,1130.5,0.0,657.5,1168.9,1,56.7,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.836|bounds
288,1694.6,450.0,interp,0.38,1447.3,540.0,1118.5,0.0,657.5,1168.9,1,56.7,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.838|bounds
289,1682.0,447.8,interp,0.38,1435.0,540.0,1106.3,0.0,657.5,1168.9,1,57.0,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.840|bounds
290,1668.6,446.0,interp,0.38,1422.5,540.0,1093.8,0.0,657.5,1168.9,1,57.9,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.843|bounds
291,1654.7,444.5,interp,0.38,1409.8,540.0,1081.0,0.0,657.5,1168.9,1,59.1,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.846|bounds
292,1640.2,443.3,interp,0.38,1396.8,540.0,1068.0,0.0,657.5,1168.9,1,60.6,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.849|bounds
293,1625.4,442.4,interp,0.38,1383.7,540.0,1055.0,0.0,657.5,1168.9,1,62.3,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.853|bounds
294,1610.3,441.7,interp,0.38,1370.6,540.0,1041.9,0.0,657.5,1168.9,1,64.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.856|bounds
295,1595.1,441.2,interp,0.38,1357.6,540.0,1028.8,0.0,657.5,1168.9,1,66.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.859|bounds
296,1579.8,441.0,interp,0.38,1344.8,540.0,1016.1,0.0,657.5,1168.9,1,69.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.862|bounds
297,1564.4,440.9,interp,0.38,1332.4,540.0,1003.7,0.0,657.5,1168.9,1,72.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.865|bounds
298,1549.2,441.0,interp,0.38,1320.6,540.0,991.8,0.0,657.5,1168.9,1,75.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.868|bounds
299,1534.2,441.3,interp,0.38,1309.5,540.0,980.8,0.0,657.5,1168.9,1,79.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.870|bounds
300,1519.4,441.8,interp,0.38,1299.4,540.0,970.7,0.0,657.5,1168.9,1,84.0,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.872|bounds
301,1505.1,442.4,interp,0.38,1290.5,540.0,961.7,0.0,657.5,1168.9,1,89.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.874|bounds
302,1491.2,443.2,interp,0.38,1282.9,540.0,954.2,0.0,657.5,1168.9,1,95.7,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.977|bounds
303,1478.0,444.2,interp,0.38,1276.9,540.0,948.1,0.0,657.5,1168.9,1,102.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.947|bounds
304,1465.4,445.3,interp,0.38,1272.6,540.0,943.8,0.0,657.5,1168.9,1,111.2,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.977|bounds
305,1453.8,446.6,interp,0.38,1270.1,540.0,941.3,0.0,657.5,1168.9,1,120.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.951|bounds
306,1443.2,448.1,interp,0.38,1269.3,540.0,940.6,0.0,657.5,1168.9,1,130.1,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.978|bounds
307,1433.7,449.8,interp,0.38,1270.4,540.0,941.6,0.0,657.5,1168.9,1,140.7,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.952|bounds
308,1414.4,457.1,blended,0.71,1273.0,540.0,944.3,0.0,657.5,1168.9,1,162.6,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.982|bounds
309,1424.8,452.7,interp,0.38,1277.0,540.0,948.3,0.0,657.5,1168.9,1,156.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.967|bounds
310,1425.1,453.9,interp,0.38,1282.0,540.0,953.2,0.0,657.5,1168.9,1,160.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.999|bounds
311,1414.7,460.3,blended,0.71,1287.6,540.0,958.8,0.0,657.5,1168.9,1,176.9,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.999|bounds
312,1429.8,455.5,interp,0.38,1293.3,540.0,964.5,0.0,657.5,1168.9,1,167.5,0,0,accel_zoom=0.944|shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.971|bounds
313,1433.7,455.7,interp,0.38,1298.6,540.0,969.8,0.0,657.5,1168.9,1,168.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.984|bounds
314,1437.6,456.2,interp,0.38,1303.0,540.0,974.3,0.0,657.5,1168.9,1,169.4,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.981|bounds
315,1441.6,456.6,interp,0.38,1306.2,540.0,977.4,0.0,657.5,1168.9,1,168.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.986|bounds
316,1445.3,457.2,interp,0.38,1307.6,540.0,978.8,0.0,657.5,1168.9,1,166.3,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|keepin_prop=0.11|keepin_zoom=1.350|edge_zoom=0.979|bounds
317,1448.7,457.8,interp,0.38,1307.0,540.0,978.2,0.0,657.5,1168.9,1,162.3,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.982|bounds
318,1451.7,458.5,interp,0.38,1304.3,540.0,975.5,0.0,657.5,1168.9,1,156.6,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.990|bounds
319,1454.0,459.1,interp,0.38,1299.4,540.0,970.6,0.0,657.5,1168.9,1,149.4,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.07|keepin_zoom=1.350|edge_zoom=0.981|bounds
320,1455.5,459.8,interp,0.38,1292.3,540.0,963.5,0.0,657.5,1168.9,1,140.8,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.983|bounds
321,1456.1,460.4,interp,0.38,1283.3,540.0,954.5,0.0,657.5,1168.9,1,131.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.993|bounds
322,1455.5,461.0,yolo,0.28,1272.5,540.0,943.7,0.0,657.5,1168.9,1,121.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.992|bounds
323,1454.7,461.8,yolo,0.35,1260.3,540.0,931.5,0.0,657.5,1168.9,1,109.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.992|bounds
324,1449.7,462.1,interp,0.38,1246.9,540.0,918.1,0.0,657.5,1168.9,1,101.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.954|bounds
325,1442.9,462.3,interp,0.38,1232.6,540.0,903.9,0.0,657.5,1168.9,1,93.7,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.984|bounds
326,1434.3,462.3,interp,0.38,1217.8,540.0,889.0,0.0,657.5,1168.9,1,87.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.939|bounds
327,1423.8,462.1,interp,0.38,1202.6,540.0,873.8,0.0,657.4,1168.8,1,82.8,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.984|bounds
328,1411.5,461.8,interp,0.38,1187.1,540.0,858.4,0.0,657.4,1168.7,1,79.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.966|bounds
329,1397.2,461.4,yolo,0.32,1171.6,540.0,842.9,0.0,657.3,1168.5,1,78.4,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.983|bounds
330,1377.8,460.7,yolo,0.35,1156.0,540.0,827.4,0.0,657.2,1168.3,1,82.2,0,0,accel_zoom=0.944|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.982|bounds
331,1357.2,459.9,yolo,0.36,1140.4,540.0,811.9,0.0,657.0,1168.0,1,87.2,0,1,accel_zoom=0.942|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.983|bounds
332,1337.3,459.1,interp,0.38,1124.8,540.0,796.4,0.0,656.8,1167.6,1,91.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.981|bounds
333,1316.6,458.2,yolo,0.40,1109.2,540.0,780.9,0.0,656.5,1167.0,1,96.6,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.982|bounds
334,1294.0,457.1,yolo,0.38,1093.5,540.0,765.5,0.0,656.1,1166.4,1,103.5,0,0,accel_zoom=0.940|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.980|bounds
335,1271.7,456.0,yolo,0.34,1077.9,540.0,750.1,0.0,655.6,1165.5,1,110.2,0,1,accel_zoom=0.940|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.981|bounds
336,1249.6,455.0,yolo,0.37,1062.3,540.0,734.8,0.0,655.0,1164.5,1,116.7,0,0,accel_zoom=0.940|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.980|bounds
337,1228.1,453.9,yolo,0.37,1046.7,540.0,719.5,0.0,654.4,1163.3,1,122.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.980|bounds
338,1207.0,453.0,yolo,0.38,1031.1,540.0,704.3,0.0,653.6,1162.0,1,128.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.979|bounds
339,1186.6,452.0,yolo,0.44,1015.6,540.0,689.2,0.0,652.8,1160.6,1,133.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.979|bounds
340,1166.8,451.1,yolo,0.43,1000.3,540.0,674.3,0.0,652.0,1159.2,1,137.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.978|bounds
341,1147.6,450.2,yolo,0.40,985.0,540.0,659.4,0.0,651.2,1157.6,1,141.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.978|bounds
342,1129.7,449.3,interp,0.38,969.9,540.0,644.8,0.0,650.3,1156.1,1,144.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.977|bounds
343,1112.1,448.5,interp,0.38,955.0,540.0,630.3,0.0,649.4,1154.5,1,146.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.977|bounds
344,1094.7,447.7,yolo,0.35,940.2,540.0,615.9,0.0,648.6,1153.0,1,149.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.977|bounds
345,1076.9,446.9,interp,0.38,925.6,540.0,601.8,0.0,647.7,1151.5,1,152.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.976|bounds
346,1059.1,446.1,yolo,0.46,911.3,540.0,587.8,0.0,646.9,1150.0,1,156.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.976|bounds
347,1040.4,445.3,yolo,0.57,897.1,540.0,574.1,0.0,646.0,1148.5,1,160.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.976|bounds
348,1021.9,444.6,yolo,0.61,883.2,540.0,560.6,0.0,645.1,1146.9,1,165.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.976|bounds
349,1003.5,444.0,yolo,0.67,869.5,540.0,547.4,0.0,644.2,1145.2,1,170.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.975|bounds
350,985.5,443.8,yolo,0.64,856.0,540.0,534.5,0.0,643.2,1143.4,1,174.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.976|bounds
351,967.8,443.7,yolo,0.70,842.9,540.0,521.9,0.0,642.0,1141.3,1,179.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.06|keepin_zoom=1.350|edge_zoom=0.975|bounds
352,950.7,443.9,yolo,0.73,830.2,540.0,509.8,0.0,640.6,1138.9,1,183.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.977|bounds
353,934.1,444.2,yolo,0.77,817.8,540.0,498.3,0.0,639.0,1136.0,1,187.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.06|keepin_zoom=1.350|edge_zoom=0.975|bounds
354,918.2,444.4,yolo,0.79,805.9,540.0,487.4,0.0,637.0,1132.5,1,191.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.978|bounds
355,903.1,444.7,yolo,0.82,794.5,540.0,477.2,0.0,634.7,1128.3,1,195.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.06|keepin_zoom=1.350|edge_zoom=0.975|bounds
356,888.6,444.9,yolo,0.84,783.7,540.0,467.8,0.0,631.9,1123.4,1,199.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.978|bounds
357,874.9,445.1,yolo,0.79,773.6,540.0,459.3,0.0,628.6,1117.6,1,202.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.977|bounds
358,861.9,445.4,yolo,0.81,764.2,540.0,451.8,0.0,624.9,1111.0,1,206.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.978|bounds
359,849.6,445.7,yolo,0.80,755.6,540.0,445.3,0.0,620.7,1103.4,1,210.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.984|bounds
360,837.9,446.0,yolo,0.77,747.9,540.0,439.9,0.0,615.9,1095.0,1,214.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.990|bounds
361,826.7,446.2,yolo,0.81,740.9,540.0,435.6,0.0,610.6,1085.6,1,218.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.992|bounds
362,816.0,446.4,yolo,0.79,734.8,540.0,432.4,2.3,604.9,1075.4,1,222.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.994|bounds
363,805.9,446.6,yolo,0.79,729.5,540.0,430.1,7.7,598.8,1064.6,1,227.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.996|bounds
364,796.1,446.8,yolo,0.77,724.9,540.0,428.5,13.2,592.7,1053.6,1,232.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.997|bounds
365,786.7,447.0,yolo,0.81,720.8,540.0,427.5,18.5,586.7,1042.9,1,238.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.997|bounds
366,777.7,447.1,yolo,0.82,717.3,540.0,426.7,23.4,581.1,1033.1,1,243.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.998|bounds
367,769.0,447.1,yolo,0.82,714.0,540.0,425.8,27.6,576.5,1024.8,1,249.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.998|bounds
368,760.6,447.2,yolo,0.81,710.9,540.0,424.4,30.7,573.0,1018.7,1,254.3,0,0,shot_pb=1.00|edge_zoom=0.998|bounds
369,752.4,447.2,yolo,0.83,707.7,540.0,422.2,32.5,571.0,1015.1,1,259.3,0,0,shot_pb=1.00|edge_zoom=0.998|bounds
370,744.2,447.1,yolo,0.72,704.3,540.0,419.0,32.8,570.6,1014.4,1,264.1,0,0,edge_zoom=0.989|bounds
371,735.9,447.0,yolo,0.70,700.6,540.0,414.6,31.7,571.9,1016.7,1,268.7,0,0,edge_zoom=0.995|bounds
372,727.3,446.9,yolo,0.72,696.3,540.0,408.9,29.1,574.8,1021.8,1,273.0,0,0,edge_zoom=0.994|bounds
373,718.6,446.7,yolo,0.73,691.3,540.0,401.8,25.3,579.0,1029.4,1,276.7,0,0,person_ctx=4|edge_zoom=0.992|bounds
374,709.9,446.5,yolo,0.73,685.6,540.0,393.5,20.6,584.3,1038.8,1,279.7,0,0,person_ctx=4|edge_zoom=0.991|bounds
375,701.1,446.1,yolo,0.75,679.1,540.0,384.0,15.3,590.2,1049.3,1,282.0,0,0,person_ctx=4|edge_zoom=0.991|bounds
376,692.3,445.7,yolo,0.75,671.7,540.0,373.5,9.9,596.4,1060.2,1,283.4,0,0,person_ctx=4|edge_zoom=0.989|bounds
377,683.6,445.2,yolo,0.77,663.5,540.0,362.3,4.6,602.3,1070.8,1,283.9,0,0,shot_pb=1.00|person_ctx=4|bounds
378,675.0,444.6,yolo,0.80,654.6,540.0,350.7,0.0,607.8,1080.4,1,283.6,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.986|bounds
379,666.5,444.0,yolo,0.67,645.0,540.0,338.7,0.0,612.6,1089.0,1,282.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.983|bounds
380,658.3,443.2,yolo,0.68,635.1,540.0,326.7,0.0,616.7,1096.3,1,280.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.981|bounds
381,650.3,442.3,yolo,0.61,624.9,540.0,314.8,0.0,620.1,1102.5,1,278.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.980|bounds
382,642.7,441.4,yolo,0.60,614.7,540.0,303.1,0.0,623.1,1107.8,1,276.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.980|bounds
383,635.3,440.2,interp,0.38,604.7,540.0,291.8,0.0,625.8,1112.5,1,273.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.979|bounds
384,628.2,439.0,interp,0.38,595.1,540.0,281.0,0.0,628.2,1116.8,1,270.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.978|bounds
385,621.3,437.7,interp,0.38,586.2,540.0,270.9,0.0,630.5,1120.9,1,268.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.978|bounds
386,614.6,436.3,interp,0.38,577.9,540.0,261.5,0.0,632.8,1125.0,1,267.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.977|bounds
387,608.1,434.9,interp,0.38,570.4,540.0,252.9,0.0,635.0,1129.0,1,266.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.980|bounds
388,601.7,433.4,interp,0.38,563.8,540.0,245.2,0.0,637.2,1132.8,1,266.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.967|bounds
389,595.5,431.9,interp,0.38,557.9,540.0,238.3,0.0,639.3,1136.5,1,266.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.973|bounds
390,589.5,430.4,interp,0.38,552.8,540.0,232.2,0.0,641.2,1139.9,1,267.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.965|bounds
391,583.6,428.9,interp,0.38,548.3,540.0,226.9,0.0,642.9,1142.9,1,268.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.06|keepin_zoom=1.350|edge_zoom=0.969|bounds
392,577.9,427.4,interp,0.38,544.4,540.0,222.3,0.0,644.4,1145.5,1,270.5,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.971|bounds
393,572.4,425.9,interp,0.38,541.0,540.0,218.2,0.0,645.6,1147.7,1,272.6,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.962|bounds
394,567.1,424.4,interp,0.38,538.1,540.0,214.8,0.0,646.5,1149.3,1,275.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.967|bounds
395,562.0,423.0,interp,0.38,535.5,540.0,211.9,0.0,647.1,1150.5,1,277.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.969|bounds
396,557.1,421.6,interp,0.38,533.4,540.0,209.6,0.0,647.5,1151.2,1,280.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.959|bounds
397,552.4,420.3,interp,0.38,531.7,540.0,207.9,0.0,647.6,1151.3,1,283.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.06|keepin_zoom=1.350|edge_zoom=0.965|bounds
398,548.0,419.0,interp,0.38,530.6,540.0,206.9,0.0,647.4,1151.0,1,286.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.967|bounds
399,543.9,417.9,interp,0.38,530.3,540.0,206.8,0.0,646.9,1150.1,1,290.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.958|bounds
400,540.1,416.8,interp,0.38,530.8,540.0,207.7,0.0,646.2,1148.8,1,294.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.06|keepin_zoom=1.350|edge_zoom=0.964|bounds
401,536.6,415.9,interp,0.38,532.3,540.0,209.7,0.0,645.2,1147.0,1,299.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.966|bounds
402,533.6,415.1,interp,0.38,534.9,540.0,212.9,0.0,644.0,1144.9,1,302.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.958|bounds
403,531.0,414.5,interp,0.38,538.7,540.0,217.4,0.0,642.6,1142.5,1,296.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.08|keepin_zoom=1.350|edge_zoom=0.962|bounds
404,529.0,414.1,interp,0.38,543.8,540.0,223.2,0.0,641.2,1140.0,1,289.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.965|bounds
405,527.5,413.9,interp,0.38,550.1,540.0,230.1,0.0,639.9,1137.6,1,281.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.961|bounds
406,526.7,414.0,interp,0.38,557.4,540.0,238.0,0.0,638.7,1135.4,1,273.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.11|keepin_zoom=1.350|edge_zoom=0.960|bounds
407,526.6,414.4,interp,0.38,565.6,540.0,246.7,0.0,637.7,1133.7,1,265.0,0,0,shot_pb=1.00|flight_commit=1.00|bounds
408,527.4,415.0,interp,0.38,574.4,540.0,255.9,0.0,637.0,1132.5,1,257.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.989|bounds
409,534.2,419.4,interp,0.38,583.7,540.0,265.4,0.0,636.6,1131.8,1,254.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.986|bounds
410,536.0,420.2,interp,0.38,593.1,540.0,274.9,0.0,636.6,1131.7,1,246.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.981|bounds
411,537.7,420.6,interp,0.38,602.6,540.0,284.2,0.0,636.8,1132.0,1,239.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.09|keepin_zoom=1.350|edge_zoom=0.964|bounds
