frame,ball_x,ball_y,source,confidence,cam_cx,cam_cy,crop_x0,crop_y0,crop_w,crop_h,ball_in_crop,dist_to_edge,speed_limited,keepinview,clamp_flags
245,1715.3,292.6,yolo,0.63,1591.2,540.0,1262.5,0.0,657.5,1168.9,1,179.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.855|bounds
246,1716.0,292.8,yolo,0.62,1591.2,540.0,1262.5,0.0,657.5,1168.9,1,179.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.854|bounds
247,1716.7,292.9,yolo,0.61,1591.2,540.0,1262.4,0.0,657.5,1168.9,1,178.5,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.803|bounds
248,1717.6,293.0,yolo,0.59,1591.2,540.0,1262.4,0.0,657.5,1168.9,1,177.6,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.802|bounds
249,1718.6,293.1,yolo,0.54,1591.1,540.0,1262.3,0.0,657.5,1168.9,1,176.5,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=3|edge_zoom=0.801|bounds
250,1719.8,293.3,interp,0.38,1591.0,540.0,1262.2,0.0,657.4,1168.8,1,175.2,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=3|edge_zoom=0.800|bounds
251,1721.1,293.5,yolo,0.51,1590.8,540.0,1262.1,0.0,657.4,1168.7,1,173.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.843|bounds
252,1722.6,293.7,yolo,0.44,1590.5,540.0,1261.9,0.0,657.3,1168.5,1,171.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.840|bounds
253,1724.3,293.9,yolo,0.49,1590.1,540.0,1261.5,0.0,657.1,1168.2,1,169.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.837|bounds
254,1726.0,294.1,yolo,0.49,1589.5,540.0,1261.0,0.0,656.9,1167.8,1,167.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.834|bounds
255,1727.8,294.4,yolo,0.50,1588.7,540.0,1260.4,0.0,656.6,1167.3,1,164.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.831|bounds
256,1729.5,294.6,yolo,0.48,1587.6,540.0,1259.5,0.0,656.3,1166.7,1,162.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.828|bounds
257,1731.1,294.9,yolo,0.42,1586.2,540.0,1258.3,0.0,655.8,1165.8,1,159.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.825|bounds
258,1732.7,295.2,yolo,0.47,1584.4,540.0,1256.8,0.0,655.1,1164.7,1,155.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.824|bounds
259,1734.0,295.6,yolo,0.48,1582.3,540.0,1255.0,0.0,654.5,1163.5,1,152.3,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=3|pb_zfit|edge_zoom=0.823|bounds
260,1735.2,296.0,yolo,0.44,1579.7,540.0,1252.9,0.0,653.7,1162.1,1,148.5,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=3|pb_zfit|edge_zoom=0.827|bounds
261,1736.0,296.4,yolo,0.45,1576.8,540.0,1250.3,0.0,652.9,1160.6,1,144.8,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=3|pb_zfit|edge_zoom=0.836|bounds
262,1736.5,296.9,yolo,0.45,1573.4,540.0,1247.4,0.0,652.0,1159.1,1,140.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.870|bounds
263,1736.5,297.5,yolo,0.41,1569.7,540.0,1244.2,0.0,651.1,1157.6,1,137.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.997|bounds
264,1735.6,298.0,interp,0.38,1565.8,540.0,1240.7,0.0,650.3,1156.0,1,134.2,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=3|pb_zfit|edge_zoom=0.997|bounds
265,1734.3,298.6,interp,0.38,1561.6,540.0,1236.9,0.0,649.5,1154.6,1,131.3,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.980|bounds
266,1732.6,299.4,interp,0.38,1557.3,540.0,1232.9,0.0,648.8,1153.4,1,128.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.994|bounds
267,1730.6,300.3,interp,0.38,1552.9,540.0,1228.9,0.0,648.1,1152.2,1,126.3,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.07|keepin_zoom=1.350|edge_zoom=0.980|bounds
268,1728.4,301.4,interp,0.38,1548.6,540.0,1224.8,0.0,647.6,1151.3,1,124.2,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.981|bounds
269,1726.1,302.7,interp,0.38,1544.3,540.0,1220.7,0.0,647.2,1150.5,1,122.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.998|bounds
270,1723.5,304.3,interp,0.38,1540.2,540.0,1216.8,0.0,646.9,1150.0,1,120.7,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.985|bounds
271,1720.9,306.2,interp,0.38,1536.4,540.0,1213.1,0.0,646.7,1149.7,1,119.5,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=3|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.983|bounds
272,1718.2,308.5,interp,0.38,1533.0,540.0,1209.7,0.0,646.6,1149.6,1,118.8,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=3|pb_zfit|edge_zoom=0.994|bounds
273,1715.4,311.1,interp,0.38,1530.1,540.0,1206.7,0.0,646.7,1149.6,1,118.7,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=3|pb_zfit|edge_zoom=0.995|bounds
274,1712.7,314.3,interp,0.38,1527.7,540.0,1204.3,0.0,646.8,1149.8,1,119.0,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.997|bounds
275,1709.9,318.0,interp,0.38,1526.1,540.0,1202.6,0.0,646.9,1150.1,1,120.2,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.998|bounds
276,1707.3,322.4,interp,0.38,1525.3,540.0,1201.7,0.0,647.2,1150.5,1,122.0,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|bounds
277,1704.8,327.4,interp,0.38,1525.3,540.0,1201.6,0.0,647.4,1151.0,1,124.5,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|bounds
278,1702.4,333.3,interp,0.38,1526.2,540.0,1202.4,0.0,647.7,1151.5,1,127.8,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.998|bounds
279,1700.2,340.2,interp,0.38,1528.1,540.0,1204.0,0.0,648.1,1152.1,1,131.9,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.993|bounds
280,1698.2,348.1,interp,0.38,1530.8,540.0,1206.6,0.0,648.5,1152.8,1,136.6,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.989|bounds
281,1696.6,357.2,interp,0.38,1534.3,540.0,1209.8,0.0,648.9,1153.7,1,141.7,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.983|bounds
282,1695.3,367.7,interp,0.38,1538.5,540.0,1213.8,0.0,649.5,1154.7,1,147.2,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=3|edge_zoom=0.972|bounds
283,1694.3,379.8,yolo,0.63,1543.2,540.0,1218.2,0.0,650.2,1155.8,1,152.9,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.968|bounds
284,1693.8,393.8,yolo,0.60,1548.3,540.0,1222.9,0.0,650.9,1157.1,1,158.5,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.959|bounds
285,1694.3,411.0,interp,0.38,1553.6,540.0,1227.8,0.0,651.7,1158.5,1,163.3,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=3|edge_zoom=0.943|bounds
286,1695.4,430.2,interp,0.38,1558.8,540.0,1232.6,0.0,652.5,1159.9,1,167.4,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=3|edge_zoom=0.935|bounds
287,1697.0,451.4,interp,0.38,1563.9,540.0,1237.3,0.0,653.3,1161.4,1,170.9,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=3|edge_zoom=0.927|bounds
288,1699.1,474.6,interp,0.38,1568.7,540.0,1241.6,0.0,654.1,1162.8,1,173.6,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=3|edge_zoom=0.919|bounds
289,1701.8,499.9,interp,0.38,1573.0,540.0,1245.6,0.0,654.8,1164.0,1,175.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.909|bounds
290,1704.9,527.4,yolo,0.50,1576.8,540.0,1249.1,0.0,655.4,1165.1,1,175.9,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.903|bounds
291,1710.3,564.4,yolo,0.44,1580.0,540.0,1252.1,0.0,655.9,1166.0,1,173.7,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.903|bounds
292,1715.8,600.7,yolo,0.39,1582.7,540.0,1254.5,0.0,656.3,1166.8,1,170.9,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.903|bounds
293,1720.6,634.6,yolo,0.35,1584.8,540.0,1256.4,0.0,656.7,1167.4,1,168.2,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.903|bounds
294,1723.9,663.4,interp,0.38,1586.3,540.0,1257.8,0.0,656.9,1167.9,1,166.4,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.903|bounds
295,1726.4,690.3,yolo,0.31,1587.3,540.0,1258.8,0.0,657.2,1168.3,1,164.9,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.901|bounds
296,1727.8,714.2,interp,0.38,1587.9,540.0,1259.2,0.0,657.3,1168.5,1,164.1,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.03|keepin_zoom=1.350|speed|edge_zoom=0.894|bounds
297,1728.2,736.3,interp,0.38,1587.9,540.0,1259.2,0.0,657.4,1168.7,1,163.7,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.06|keepin_zoom=1.350|speed|edge_zoom=0.883|bounds
298,1727.6,756.6,yolo,0.29,1587.4,540.0,1258.6,0.0,657.5,1168.8,1,163.8,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.10|keepin_zoom=1.350|speed|edge_zoom=0.870|bounds
299,1726.0,775.3,interp,0.38,1586.3,540.0,1257.6,0.0,657.5,1168.9,1,164.3,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.14|keepin_zoom=1.350|speed|edge_zoom=0.855|bounds
300,1720.9,792.4,blended,0.79,1584.7,540.0,1255.9,0.0,657.5,1168.9,1,167.8,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.19|keepin_zoom=1.350|speed|edge_zoom=0.837|bounds
301,1719.2,807.9,blended,0.80,1582.4,540.0,1253.6,0.0,657.5,1168.9,1,167.2,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.24|keepin_zoom=1.350|speed|edge_zoom=0.821|bounds
302,1714.5,820.5,interp,0.38,1579.4,540.0,1250.6,0.0,657.5,1168.9,1,168.9,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.29|keepin_zoom=1.350|speed|edge_zoom=0.803|bounds
303,1705.6,831.1,blended,0.79,1575.5,540.0,1246.7,0.0,657.5,1168.9,1,173.9,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.36|keepin_zoom=1.350|speed|edge_zoom=0.782|bounds
304,1694.8,840.0,blended,0.77,1570.7,540.0,1241.9,0.0,657.5,1168.9,1,179.9,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.41|keepin_zoom=1.350|speed|edge_zoom=0.762|bounds
305,1690.3,846.0,interp,0.38,1564.9,540.0,1236.1,0.0,657.5,1168.9,1,178.6,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.42|keepin_zoom=1.350|speed|edge_zoom=0.761|bounds
306,1678.8,849.9,interp,0.38,1558.1,540.0,1229.3,0.0,657.5,1168.9,1,183.3,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.51|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
307,1658.2,851.8,blended,0.75,1550.1,540.0,1221.4,0.0,657.5,1168.9,1,195.9,1,1,accel_zoom=0.941|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.56|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
308,1642.5,851.8,blended,0.74,1541.1,540.0,1212.3,0.0,657.5,1168.9,1,202.6,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.57|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
309,1625.4,849.4,blended,0.73,1531.0,540.0,1202.2,0.0,657.5,1168.9,1,209.6,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.58|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
310,1614.4,842.1,interp,0.38,1519.8,540.0,1191.1,0.0,657.5,1168.9,1,209.4,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.62|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
311,1591.6,832.8,interp,0.38,1507.7,540.0,1178.9,0.0,657.5,1168.9,1,220.1,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.54|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
312,1564.1,822.2,blended,0.78,1494.5,540.0,1165.7,0.0,657.5,1168.9,1,234.4,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.48|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
313,1540.5,809.5,interp,0.38,1480.4,540.0,1151.6,0.0,657.5,1168.9,1,243.9,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.44|keepin_zoom=1.350|speed|edge_zoom=0.753|bounds
314,1513.4,796.4,interp,0.38,1465.3,540.0,1136.6,0.0,657.5,1168.9,1,255.9,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.37|keepin_zoom=1.350|speed|edge_zoom=0.775|bounds
315,1482.7,784.5,blended,0.75,1449.3,540.0,1120.6,0.0,657.5,1168.9,1,270.6,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.32|keepin_zoom=1.350|speed|edge_zoom=0.795|bounds
316,1464.3,772.7,interp,0.38,1432.3,540.0,1103.6,0.0,657.5,1168.9,1,272.0,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.29|keepin_zoom=1.350|speed|edge_zoom=0.803|bounds
317,1442.7,762.5,interp,0.38,1414.2,540.0,1085.5,0.0,657.5,1168.9,1,275.5,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.24|keepin_zoom=1.350|speed|edge_zoom=0.820|bounds
318,1420.8,752.3,interp,0.38,1394.9,540.0,1066.2,0.0,657.5,1168.9,1,278.1,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.21|keepin_zoom=1.350|speed|edge_zoom=0.832|bounds
319,1398.3,742.0,interp,0.38,1374.2,540.0,1045.5,0.0,657.5,1168.9,1,279.9,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.18|keepin_zoom=1.350|speed|edge_zoom=0.843|bounds
320,1374.9,731.4,interp,0.38,1352.0,540.0,1023.2,0.0,657.5,1168.9,1,281.1,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.15|keepin_zoom=1.350|speed|edge_zoom=0.853|bounds
321,1347.2,721.9,blended,0.74,1328.0,540.0,999.3,0.0,657.5,1168.9,1,284.8,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.11|keepin_zoom=1.350|speed|edge_zoom=0.864|bounds
322,1324.6,712.0,blended,0.73,1302.2,540.0,973.5,0.0,657.5,1168.9,1,281.6,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.10|keepin_zoom=1.350|speed|edge_zoom=0.870|bounds
323,1297.2,695.2,interp,0.38,1274.5,540.0,945.7,0.0,657.5,1168.9,1,281.3,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.07|keepin_zoom=1.350|speed|edge_zoom=0.878|bounds
324,1263.4,678.4,interp,0.38,1244.9,540.0,916.1,0.0,657.5,1168.9,1,285.5,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.350|speed|edge_zoom=0.889|bounds
325,1226.9,660.2,yolo,0.29,1213.5,540.0,884.8,0.0,657.5,1168.9,1,290.6,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|speed|edge_zoom=0.897|bounds
326,1179.4,636.3,yolo,0.29,1180.6,540.0,851.9,0.0,657.5,1168.9,1,302.8,1,1,accel_zoom=0.908|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.891|bounds
327,1137.3,615.5,interp,0.38,1146.5,540.0,817.8,0.0,657.5,1168.9,1,294.8,0,0,accel_zoom=0.908|shot_pb=1.00|flight_commit=1.00|flight_boost=1.03|edge_zoom=0.914|bounds
328,1095.4,595.1,yolo,0.31,1111.6,540.0,782.9,0.0,657.5,1168.9,1,287.8,0,0,accel_zoom=0.908|shot_pb=1.00|flight_commit=1.00|flight_boost=1.09|edge_zoom=0.921|bounds
329,1052.0,574.2,yolo,0.37,1076.4,540.0,747.7,0.0,657.5,1168.9,1,279.6,0,0,accel_zoom=0.908|shot_pb=1.00|flight_commit=1.00|flight_boost=1.14|edge_zoom=0.929|bounds
330,1024.8,562.4,yolo,0.33,1041.4,540.0,712.6,0.0,657.5,1168.9,1,287.4,0,0,shot_pb=1.00|flight_commit=1.00|flight_boost=1.11|edge_zoom=0.932|bounds
331,991.8,547.7,yolo,0.38,1007.0,540.0,678.2,0.0,657.5,1168.9,1,288.8,0,0,accel_zoom=0.917|shot_pb=1.00|flight_commit=1.00|flight_boost=1.10|edge_zoom=0.938|bounds
332,948.9,527.7,yolo,0.39,973.6,540.0,644.8,0.0,657.5,1168.9,1,279.3,0,0,accel_zoom=0.897|shot_pb=1.00|flight_commit=1.00|flight_boost=1.09|edge_zoom=0.947|bounds
333,906.5,507.9,yolo,0.43,941.6,540.0,612.8,0.0,657.5,1168.9,1,268.9,0,1,accel_zoom=0.897|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|flight_boost=1.09|edge_zoom=0.940|bounds
334,867.1,489.8,yolo,0.47,911.2,540.0,582.4,0.0,657.5,1168.9,1,259.9,0,0,accel_zoom=0.897|shot_pb=1.00|flight_commit=1.00|flight_boost=1.08|edge_zoom=0.961|bounds
335,830.9,473.4,yolo,0.44,882.6,540.0,553.8,0.0,657.5,1168.9,1,252.3,0,0,accel_zoom=0.897|shot_pb=1.00|flight_commit=1.00|flight_boost=1.05|edge_zoom=0.967|bounds
336,797.7,458.6,yolo,0.44,855.8,540.0,527.1,0.0,657.5,1168.9,1,245.9,0,1,accel_zoom=0.897|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|flight_boost=1.07|edge_zoom=0.959|bounds
337,767.4,445.4,yolo,0.45,831.0,540.0,502.3,0.0,657.5,1168.9,1,240.4,0,0,accel_zoom=0.897|shot_pb=1.00|flight_commit=1.00|flight_boost=1.06|edge_zoom=0.977|bounds
338,739.7,433.7,yolo,0.40,808.1,540.0,479.3,0.0,657.5,1168.9,1,235.6,0,0,accel_zoom=0.897|shot_pb=1.00|flight_commit=1.00|flight_boost=1.02|edge_zoom=0.982|bounds
339,714.6,423.2,yolo,0.41,787.0,540.0,458.3,0.0,657.5,1168.9,1,231.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.972|bounds
340,691.8,414.0,yolo,0.45,767.7,540.0,439.0,0.0,657.5,1168.9,1,228.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.989|bounds
341,671.8,406.0,interp,0.38,750.1,540.0,421.4,0.0,657.5,1168.9,1,225.7,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.979|bounds
342,653.5,398.9,interp,0.38,734.2,540.0,405.4,0.0,657.5,1168.9,1,223.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.994|bounds
343,636.9,392.6,yolo,0.40,719.9,540.0,391.1,0.0,657.5,1168.9,1,221.0,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.984|bounds
344,621.1,386.8,yolo,0.36,707.2,540.0,378.4,0.0,657.5,1168.9,1,217.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.998|bounds
345,606.9,381.7,yolo,0.33,696.2,540.0,367.4,0.0,657.5,1168.9,1,214.7,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.988|bounds
346,594.2,377.1,yolo,0.33,686.8,540.0,358.0,0.0,657.5,1168.9,1,211.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.998|bounds
347,583.0,373.0,yolo,0.31,679.2,540.0,350.4,0.0,657.5,1168.9,1,207.8,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.991|bounds
348,573.1,369.5,yolo,0.40,673.4,540.0,344.6,0.0,657.5,1168.9,1,203.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.996|bounds
349,564.6,366.5,yolo,0.48,669.5,540.0,340.8,0.0,657.5,1168.9,1,199.1,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.06|keepin_zoom=1.350|edge_zoom=0.993|bounds
350,557.5,363.8,yolo,0.45,667.7,540.0,338.9,0.0,657.5,1168.9,1,193.8,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.995|bounds
351,551.9,361.4,yolo,0.47,667.9,540.0,339.1,0.0,657.5,1168.9,1,188.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.991|bounds
352,547.9,359.3,yolo,0.49,670.2,540.0,341.4,0.0,657.5,1168.9,1,181.7,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.997|bounds
353,545.5,357.5,yolo,0.44,674.4,540.0,345.7,0.0,657.5,1168.9,1,175.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.983|bounds
354,544.2,356.1,yolo,0.46,680.5,540.0,351.8,0.0,657.5,1168.9,1,167.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.991|bounds
355,544.1,354.9,yolo,0.41,688.3,540.0,359.5,0.0,657.5,1168.9,1,159.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.981|bounds
356,544.8,353.8,interp,0.38,697.3,540.0,368.6,0.0,657.5,1168.9,1,151.5,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.972|bounds
357,546.3,352.9,interp,0.38,707.4,540.0,378.6,0.0,657.5,1168.9,1,142.9,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.983|bounds
358,548.6,352.2,interp,0.38,718.1,540.0,389.4,0.0,657.5,1168.9,1,134.5,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.990|bounds
359,551.6,351.5,yolo,0.38,729.2,540.0,400.4,0.0,657.5,1168.9,1,126.4,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|keepin_prop=0.03|keepin_zoom=1.350|bounds
360,555.4,350.9,interp,0.38,740.3,540.0,411.5,0.0,657.5,1168.9,1,119.1,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|bounds
361,559.8,350.4,interp,0.38,751.1,540.0,422.4,0.0,657.5,1168.9,1,112.7,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.996|bounds
362,564.9,350.0,interp,0.38,761.6,540.0,432.8,0.0,657.5,1168.9,1,107.3,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|keepin_prop=0.06|keepin_zoom=1.350|bounds
363,570.5,349.7,interp,0.38,771.6,540.0,442.8,0.0,657.5,1168.9,1,102.9,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|bounds
364,576.8,349.4,interp,0.38,781.1,540.0,452.3,0.0,657.5,1168.9,1,99.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.998|bounds
365,583.7,349.2,interp,0.38,790.0,540.0,461.3,0.0,657.5,1168.9,1,97.7,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.05|keepin_zoom=1.350|bounds
366,591.2,349.1,yolo,0.37,798.5,540.0,469.8,0.0,657.5,1168.9,1,96.7,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|bounds
367,600.2,349.0,interp,0.38,806.6,540.0,477.9,0.0,657.5,1168.9,1,97.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.999|bounds
368,609.6,348.9,yolo,0.37,814.4,540.0,485.7,0.0,657.4,1168.7,1,99.2,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.04|keepin_zoom=1.350|bounds
369,619.9,348.9,yolo,0.37,821.8,540.0,493.1,0.0,657.3,1168.6,1,102.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|bounds
370,629.9,348.9,yolo,0.36,829.0,540.0,500.4,0.0,657.2,1168.4,1,104.9,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.08|keepin_zoom=1.350|bounds
371,639.1,348.9,interp,0.38,835.9,540.0,507.4,0.0,657.0,1168.1,1,107.2,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|bounds
372,648.2,348.9,yolo,0.34,842.5,540.0,514.1,0.0,656.8,1167.6,1,109.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|bounds
373,657.5,348.9,yolo,0.33,848.9,540.0,520.7,0.0,656.4,1167.0,1,112.6,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.04|keepin_zoom=1.350|bounds
