frame,ball_x,ball_y,source,confidence,cam_cx,cam_cy,crop_x0,crop_y0,crop_w,crop_h,ball_in_crop,dist_to_edge,speed_limited,keepinview,clamp_flags
265,951.1,459.7,interp,0.38,1084.2,540.0,755.4,0.0,657.5,1168.9,1,170.9,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.976|bounds
266,945.2,459.6,yolo,0.36,1080.6,540.0,751.9,0.0,657.5,1168.9,1,168.6,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.978|bounds
267,940.4,459.3,yolo,0.36,1079.3,540.0,750.5,0.0,657.5,1168.9,1,165.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.976|bounds
268,938.4,458.9,interp,0.38,1080.2,540.0,751.4,0.0,657.5,1168.9,1,162.2,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.06|keepin_zoom=1.350|edge_zoom=0.976|bounds
269,936.9,458.5,interp,0.38,1083.5,540.0,754.7,0.0,657.5,1168.9,1,157.4,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.978|bounds
270,935.7,458.1,interp,0.38,1089.0,540.0,760.2,0.0,657.5,1168.9,1,150.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.967|bounds
271,926.6,458.3,interp,0.38,1096.6,540.0,767.8,0.0,657.5,1168.9,1,134.0,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.06|keepin_zoom=1.350|edge_zoom=0.976|bounds
272,925.2,457.9,interp,0.38,1106.2,540.0,777.4,0.0,657.5,1168.9,1,123.0,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.977|bounds
273,925.7,457.5,interp,0.38,1117.4,540.0,788.6,0.0,657.5,1168.9,1,112.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.953|bounds
274,928.1,456.9,interp,0.38,1129.9,540.0,801.2,0.0,657.5,1168.9,1,102.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.969|bounds
275,932.8,456.2,interp,0.38,1143.5,540.0,814.7,0.0,657.5,1168.9,1,93.3,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.976|bounds
276,939.9,455.4,interp,0.38,1157.8,540.0,829.1,0.0,657.5,1168.9,1,86.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.939|bounds
277,949.6,454.4,interp,0.38,1172.6,540.0,843.8,0.0,657.5,1168.9,1,81.0,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.975|bounds
278,962.2,453.2,interp,0.38,1187.6,540.0,858.8,0.0,657.5,1168.9,1,78.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.961|bounds
279,978.0,451.8,interp,0.38,1202.5,540.0,873.7,0.0,657.5,1168.9,1,79.5,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.974|bounds
280,1018.9,448.6,yolo,0.32,1217.2,540.0,888.4,0.0,657.5,1168.9,1,105.7,0,0,accel_zoom=0.872|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.971|bounds
281,1037.1,447.1,yolo,0.43,1231.5,540.0,902.8,0.0,657.5,1168.8,1,109.6,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.973|bounds
282,1054.0,445.8,interp,0.38,1245.4,540.0,916.7,0.0,657.4,1168.8,1,112.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.970|bounds
283,1069.9,444.5,interp,0.38,1258.8,540.0,930.1,0.0,657.4,1168.7,1,115.1,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.971|bounds
284,1084.7,443.3,interp,0.38,1271.6,540.0,943.0,0.0,657.3,1168.5,1,117.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.969|bounds
285,1098.9,442.2,interp,0.38,1283.8,540.0,955.2,0.0,657.2,1168.3,1,119.1,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.969|bounds
286,1112.4,441.2,yolo,0.39,1295.4,540.0,966.9,0.0,657.0,1168.0,1,121.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.968|bounds
287,1126.4,440.1,yolo,0.40,1306.5,540.0,978.1,0.0,656.8,1167.6,1,123.9,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.06|keepin_zoom=1.350|edge_zoom=0.968|bounds
288,1139.8,439.1,yolo,0.45,1317.0,540.0,988.7,0.0,656.6,1167.2,1,126.8,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.970|bounds
289,1152.6,438.2,yolo,0.39,1326.9,540.0,998.8,0.0,656.3,1166.7,1,129.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.967|bounds
290,1164.0,437.3,interp,0.38,1336.4,540.0,1008.5,0.0,655.9,1166.0,1,131.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.968|bounds
291,1174.9,436.5,interp,0.38,1345.5,540.0,1017.8,0.0,655.5,1165.4,1,133.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.967|bounds
292,1185.3,435.8,interp,0.38,1354.2,540.0,1026.6,0.0,655.1,1164.6,1,135.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.08|keepin_zoom=1.350|edge_zoom=0.965|bounds
293,1195.5,435.0,interp,0.38,1362.5,540.0,1035.2,0.0,654.7,1163.9,1,137.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.969|bounds
294,1205.4,434.3,interp,0.38,1370.5,540.0,1043.4,0.0,654.2,1163.1,1,138.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.966|bounds
295,1215.2,433.7,interp,0.38,1378.1,540.0,1051.2,0.0,653.8,1162.4,1,141.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.966|bounds
296,1225.0,433.0,yolo,0.36,1385.5,540.0,1058.8,0.0,653.4,1161.7,1,143.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.965|bounds
297,1236.1,432.2,yolo,0.39,1392.6,540.0,1066.1,0.0,653.1,1161.0,1,147.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.09|keepin_zoom=1.350|edge_zoom=0.963|bounds
298,1246.7,431.5,yolo,0.38,1399.4,540.0,1073.0,0.0,652.8,1160.5,1,151.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.967|bounds
299,1256.7,430.8,yolo,0.35,1406.0,540.0,1079.8,0.0,652.5,1160.1,1,154.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.965|bounds
300,1266.3,430.2,yolo,0.38,1412.4,540.0,1086.2,0.0,652.4,1159.8,1,157.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.964|bounds
301,1275.2,429.6,yolo,0.35,1418.6,540.0,1092.5,0.0,652.3,1159.6,1,160.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.966|bounds
302,1283.0,429.1,interp,0.38,1424.6,540.0,1098.5,0.0,652.2,1159.4,1,162.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.964|bounds
303,1290.3,428.6,interp,0.38,1430.5,540.0,1104.4,0.0,652.2,1159.4,1,163.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.964|bounds
304,1297.3,428.1,interp,0.38,1436.2,540.0,1110.1,0.0,652.2,1159.4,1,165.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.966|bounds
305,1303.8,427.6,interp,0.38,1441.7,540.0,1115.7,0.0,652.2,1159.4,1,166.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.963|bounds
306,1310.1,427.2,interp,0.38,1447.2,540.0,1121.1,0.0,652.1,1159.4,1,166.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.06|keepin_zoom=1.350|edge_zoom=0.963|bounds
307,1316.2,426.8,interp,0.38,1452.5,540.0,1126.4,0.0,652.1,1159.3,1,167.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.965|bounds
308,1322.2,426.3,interp,0.38,1457.7,540.0,1131.7,0.0,652.0,1159.1,1,168.5,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.963|bounds
309,1328.0,425.9,yolo,0.34,1462.8,540.0,1136.9,0.0,651.8,1158.8,1,169.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.07|keepin_zoom=1.350|edge_zoom=0.962|bounds
310,1333.8,425.5,interp,0.38,1467.8,540.0,1142.0,0.0,651.6,1158.4,1,170.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.965|bounds
311,1339.5,425.0,interp,0.38,1472.7,540.0,1147.0,0.0,651.4,1158.0,1,170.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.962|bounds
312,1345.3,424.6,interp,0.38,1477.5,540.0,1152.0,0.0,651.1,1157.5,1,171.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.07|keepin_zoom=1.350|edge_zoom=0.961|bounds
313,1351.1,424.1,interp,0.38,1482.3,540.0,1156.9,0.0,650.8,1157.0,1,172.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.964|bounds
314,1356.9,423.7,interp,0.38,1487.0,540.0,1161.7,0.0,650.5,1156.5,1,173.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.961|bounds
315,1362.7,423.2,yolo,0.32,1491.5,540.0,1166.4,0.0,650.3,1156.1,1,175.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.07|keepin_zoom=1.350|edge_zoom=0.960|bounds
316,1369.6,422.6,yolo,0.33,1496.1,540.0,1171.0,0.0,650.1,1155.8,1,177.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.964|bounds
317,1375.6,422.1,interp,0.38,1500.5,540.0,1175.5,0.0,649.9,1155.4,1,179.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.961|bounds
318,1381.5,421.6,yolo,0.32,1504.8,540.0,1179.9,0.0,649.8,1155.2,1,180.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.07|keepin_zoom=1.350|edge_zoom=0.960|bounds
319,1387.0,421.1,interp,0.38,1509.0,540.0,1184.2,0.0,649.7,1155.1,1,182.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.963|bounds
320,1392.3,420.7,interp,0.38,1513.1,540.0,1188.3,0.0,649.7,1155.0,1,183.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.960|bounds
321,1397.4,420.2,yolo,0.37,1517.0,540.0,1192.2,0.0,649.7,1154.9,1,184.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.07|keepin_zoom=1.350|edge_zoom=0.959|bounds
322,1402.8,419.7,yolo,0.33,1520.7,540.0,1195.9,0.0,649.7,1154.9,1,186.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.963|bounds
323,1407.3,419.3,interp,0.38,1524.2,540.0,1199.4,0.0,649.7,1155.0,1,187.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.959|bounds
324,1411.5,418.9,interp,0.38,1527.3,540.0,1202.5,0.0,649.7,1155.0,1,188.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.08|keepin_zoom=1.350|edge_zoom=0.958|bounds
325,1415.5,418.5,yolo,0.32,1530.1,540.0,1205.2,0.0,649.7,1155.1,1,189.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.962|bounds
326,1419.0,418.2,interp,0.38,1532.3,540.0,1207.4,0.0,649.8,1155.2,1,190.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.959|bounds
327,1422.3,417.8,interp,0.38,1534.0,540.0,1209.0,0.0,649.9,1155.3,1,192.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.09|keepin_zoom=1.350|edge_zoom=0.957|bounds
328,1425.2,417.5,interp,0.38,1534.9,540.0,1209.9,0.0,649.9,1155.4,1,194.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.961|bounds
329,1427.9,417.2,yolo,0.31,1534.9,540.0,1209.9,0.0,650.0,1155.5,1,197.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.958|bounds
330,1430.1,416.9,interp,0.38,1533.9,540.0,1208.9,0.0,650.1,1155.7,1,200.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.10|keepin_zoom=1.350|edge_zoom=0.956|bounds
331,1432.1,416.6,interp,0.38,1531.8,540.0,1206.7,0.0,650.1,1155.8,1,204.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.961|bounds
332,1433.7,416.3,interp,0.38,1528.3,540.0,1203.3,0.0,650.1,1155.8,1,209.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.956|bounds
333,1435.1,416.0,interp,0.38,1523.6,540.0,1198.5,0.0,650.2,1155.8,1,215.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.10|keepin_zoom=1.350|edge_zoom=0.955|bounds
334,1436.1,415.7,interp,0.38,1517.6,540.0,1192.5,0.0,650.1,1155.8,1,222.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.961|bounds
335,1436.9,415.5,interp,0.38,1510.3,540.0,1185.2,0.0,650.1,1155.7,1,230.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.949|bounds
336,1437.3,415.2,interp,0.38,1501.9,540.0,1176.9,0.0,650.0,1155.6,1,239.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.958|bounds
337,1437.3,414.9,interp,0.38,1492.6,540.0,1167.6,0.0,649.9,1155.4,1,248.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.927|bounds
338,1436.9,414.7,yolo,0.30,1482.7,540.0,1157.8,0.0,649.8,1155.2,1,258.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.940|bounds
339,1436.2,414.4,interp,0.38,1472.4,540.0,1147.6,0.0,649.7,1155.1,1,267.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.948|bounds
340,1435.0,414.1,interp,0.38,1462.1,540.0,1137.3,0.0,649.6,1154.9,1,276.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.960|bounds
341,1433.3,413.8,interp,0.38,1452.0,540.0,1127.2,0.0,649.6,1154.8,1,285.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.955|bounds
342,1431.0,413.5,interp,0.38,1442.2,540.0,1117.4,0.0,649.5,1154.7,1,292.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.11|keepin_zoom=1.350|edge_zoom=0.954|bounds
343,1427.9,413.2,yolo,0.29,1433.0,540.0,1108.3,0.0,649.5,1154.7,1,298.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.960|bounds
344,1423.2,412.9,interp,0.38,1424.4,540.0,1099.7,0.0,649.5,1154.6,1,302.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.958|bounds
345,1417.9,412.5,interp,0.38,1416.4,540.0,1091.7,0.0,649.5,1154.6,1,302.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.09|keepin_zoom=1.350|edge_zoom=0.955|bounds
346,1411.9,412.2,interp,0.38,1408.9,540.0,1084.2,0.0,649.5,1154.6,1,301.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.960|bounds
347,1405.4,411.9,interp,0.38,1401.9,540.0,1077.2,0.0,649.5,1154.6,1,300.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.958|bounds
348,1398.4,411.5,interp,0.38,1395.3,540.0,1070.5,0.0,649.5,1154.6,1,300.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.07|keepin_zoom=1.350|edge_zoom=0.955|bounds
349,1390.9,411.2,interp,0.38,1388.8,540.0,1064.1,0.0,649.4,1154.5,1,301.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.959|bounds
350,1383.1,410.9,interp,0.38,1382.4,540.0,1057.7,0.0,649.4,1154.4,1,303.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.958|bounds
351,1375.0,410.5,interp,0.38,1376.0,540.0,1051.4,0.0,649.3,1154.3,1,303.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.06|keepin_zoom=1.350|edge_zoom=0.956|bounds
352,1366.6,410.2,interp,0.38,1369.5,540.0,1044.9,0.0,649.2,1154.1,1,301.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.959|bounds
353,1357.9,409.9,interp,0.38,1362.9,540.0,1038.3,0.0,649.1,1154.0,1,299.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.958|bounds
354,1349.1,409.6,interp,0.38,1356.1,540.0,1031.6,0.0,649.0,1153.8,1,297.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.956|bounds
355,1340.0,409.3,interp,0.38,1349.2,540.0,1024.7,0.0,648.9,1153.7,1,294.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.959|bounds
356,1330.8,409.0,interp,0.38,1342.1,540.0,1017.7,0.0,648.8,1153.5,1,292.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.958|bounds
357,1321.4,408.8,interp,0.38,1334.9,540.0,1010.5,0.0,648.8,1153.4,1,290.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.956|bounds
358,1311.9,408.6,interp,0.38,1327.5,540.0,1003.1,0.0,648.7,1153.3,1,288.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.958|bounds
359,1302.3,408.4,interp,0.38,1320.0,540.0,995.6,0.0,648.7,1153.2,1,286.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.10|keepin_zoom=1.350|edge_zoom=0.953|bounds
360,1292.6,408.2,interp,0.38,1312.3,540.0,988.0,0.0,648.6,1153.1,1,284.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.958|bounds
361,1282.9,408.1,interp,0.38,1304.6,540.0,980.3,0.0,648.6,1153.1,1,282.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.958|bounds
362,1273.0,408.0,interp,0.38,1296.8,540.0,972.5,0.0,648.6,1153.1,1,280.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.955|bounds
363,1263.1,408.0,yolo,0.38,1288.9,540.0,964.5,0.0,648.7,1153.2,1,278.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.958|bounds
364,1253.6,408.0,interp,0.38,1280.9,540.0,956.5,0.0,648.8,1153.4,1,276.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.958|bounds
365,1244.0,408.1,yolo,0.34,1272.8,540.0,948.3,0.0,649.0,1153.7,1,275.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.956|bounds
366,1233.5,408.3,interp,0.38,1264.6,540.0,940.0,0.0,649.2,1154.2,1,272.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.959|bounds
367,1222.9,408.5,interp,0.38,1256.4,540.0,931.6,0.0,649.6,1154.8,1,270.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.09|keepin_zoom=1.350|edge_zoom=0.953|bounds
368,1212.2,408.8,interp,0.38,1248.1,540.0,923.1,0.0,650.0,1155.6,1,268.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.958|bounds
369,1201.3,409.1,interp,0.38,1239.8,540.0,914.5,0.0,650.6,1156.6,1,265.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.960|bounds
370,1190.4,409.6,interp,0.38,1231.5,540.0,905.9,0.0,651.2,1157.7,1,262.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.956|bounds
371,1179.4,410.0,interp,0.38,1223.3,540.0,897.3,0.0,651.9,1159.0,1,260.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.960|bounds
372,1168.5,410.5,interp,0.38,1215.0,540.0,888.7,0.0,652.7,1160.4,1,257.5,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.09|keepin_zoom=1.350|edge_zoom=0.954|bounds
373,1157.7,411.1,interp,0.38,1206.9,540.0,880.1,0.0,653.5,1161.7,1,254.8,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.959|bounds
374,1146.9,411.8,interp,0.38,1198.8,540.0,871.7,0.0,654.2,1163.0,1,252.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.962|bounds
375,1136.3,412.5,interp,0.38,1190.9,540.0,863.5,0.0,654.9,1164.2,1,249.4,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.958|bounds
376,1125.9,413.4,interp,0.38,1183.2,540.0,855.4,0.0,655.5,1165.3,1,246.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.963|bounds
377,1115.7,414.3,interp,0.38,1175.7,540.0,847.7,0.0,656.0,1166.2,1,244.0,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.07|keepin_zoom=1.350|edge_zoom=0.957|bounds
378,1105.8,415.3,interp,0.38,1168.6,540.0,840.3,0.0,656.4,1167.0,1,241.2,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.961|bounds
379,1096.2,416.4,interp,0.38,1161.9,540.0,833.5,0.0,656.8,1167.6,1,238.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.965|bounds
380,1087.0,417.7,interp,0.38,1155.8,540.0,827.3,0.0,657.0,1168.0,1,235.2,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.960|bounds
381,1078.3,419.1,interp,0.38,1150.4,540.0,821.8,0.0,657.2,1168.3,1,231.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.968|bounds
382,1070.1,420.7,interp,0.38,1145.9,540.0,817.3,0.0,657.3,1168.6,1,228.2,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.08|keepin_zoom=1.350|edge_zoom=0.959|bounds
383,1062.5,422.4,interp,0.38,1142.6,540.0,813.9,0.0,657.4,1168.7,1,223.9,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.964|bounds
384,1055.7,424.4,interp,0.38,1140.6,540.0,811.9,0.0,657.5,1168.8,1,219.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.974|bounds
385,1049.7,426.5,interp,0.38,1140.2,540.0,811.4,0.0,657.5,1168.9,1,213.5,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.963|bounds
386,1044.6,429.0,yolo,0.39,1141.5,540.0,812.7,0.0,657.5,1168.9,1,207.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.981|bounds
387,1041.4,431.7,interp,0.38,1144.7,540.0,815.9,0.0,657.5,1168.9,1,200.7,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.983|bounds
388,1039.2,434.8,yolo,0.36,1149.9,540.0,821.1,0.0,657.5,1168.9,1,193.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|bounds
389,1037.9,438.2,interp,0.38,1157.1,540.0,828.3,0.0,657.5,1168.9,1,184.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|bounds
390,1037.7,442.1,interp,0.38,1166.2,540.0,837.5,0.0,657.5,1168.9,1,175.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.998|bounds
391,1038.5,446.5,yolo,0.35,1177.2,540.0,848.4,0.0,657.5,1168.9,1,165.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.994|bounds
392,1040.4,451.5,interp,0.38,1189.7,540.0,860.9,0.0,657.5,1168.9,1,154.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.993|bounds
393,1043.4,457.2,interp,0.38,1203.6,540.0,874.8,0.0,657.5,1168.9,1,143.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.993|bounds
394,1047.6,463.6,yolo,0.32,1218.4,540.0,889.7,0.0,657.5,1168.9,1,133.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.993|bounds
395,1053.0,470.9,yolo,0.31,1234.0,540.0,905.2,0.0,657.5,1168.9,1,123.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.993|bounds
396,1060.1,479.1,interp,0.38,1249.9,540.0,921.2,0.0,657.5,1168.9,1,114.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.992|bounds
