frame,ball_x,ball_y,source,confidence,cam_cx,cam_cy,crop_x0,crop_y0,crop_w,crop_h,ball_in_crop,dist_to_edge,speed_limited,keepinview,clamp_flags
283,726.5,398.4,interp,0.28,568.9,540.0,240.4,0.0,656.8,1167.7,1,146.4,0,0,shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.979|bounds
284,707.1,393.0,interp,0.28,554.5,540.0,226.2,0.0,656.6,1167.3,1,151.4,0,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.985|bounds
285,687.7,387.8,yolo,0.31,540.4,540.0,212.2,0.0,656.3,1166.8,1,156.7,0,0,shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.977|bounds
286,666.6,382.4,yolo,0.42,526.6,540.0,198.6,0.0,656.0,1166.2,1,164.0,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.975|bounds
287,646.6,377.6,yolo,0.47,513.1,540.0,185.3,0.0,655.6,1165.6,1,170.5,0,1,shot_pb=1.00|conf_zoom=0.84|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.981|bounds
288,628.9,373.6,interp,0.28,500.1,540.0,172.4,0.0,655.3,1165.0,1,175.2,0,0,shot_pb=1.00|conf_zoom=0.83|edge_zoom=0.973|bounds
289,611.8,369.8,interp,0.28,487.5,540.0,159.9,0.0,655.0,1164.5,1,179.7,0,0,shot_pb=1.00|conf_zoom=0.83|edge_zoom=0.972|bounds
290,595.4,366.3,yolo,0.50,475.3,540.0,147.9,0.0,654.8,1164.1,1,183.9,0,1,shot_pb=1.00|conf_zoom=0.85|keepin_prop=0.01|keepin_zoom=1.300|edge_zoom=0.977|bounds
291,578.5,363.0,yolo,0.50,463.7,540.0,136.4,0.0,654.7,1163.9,1,189.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.971|bounds
292,562.7,359.9,yolo,0.43,452.7,540.0,125.4,0.0,654.7,1163.9,1,194.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.970|bounds
293,549.1,357.1,interp,0.28,442.3,540.0,114.9,0.0,654.8,1164.1,1,197.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.300|edge_zoom=0.974|bounds
294,536.3,354.6,interp,0.28,432.5,540.0,105.0,0.0,655.0,1164.5,1,200.2,0,0,shot_pb=1.00|conf_zoom=0.85|edge_zoom=0.968|bounds
295,524.2,352.2,interp,0.28,423.2,540.0,95.5,0.0,655.3,1165.0,1,203.0,0,1,shot_pb=1.00|conf_zoom=0.85|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.973|bounds
296,512.7,350.0,interp,0.28,414.4,540.0,86.6,0.0,655.6,1165.6,1,205.7,0,0,shot_pb=1.00|conf_zoom=0.84|edge_zoom=0.967|bounds
297,501.8,347.9,interp,0.28,406.1,540.0,78.1,0.0,656.0,1166.2,1,208.3,0,1,shot_pb=1.00|conf_zoom=0.83|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.971|bounds
298,491.3,345.9,interp,0.28,398.2,540.0,70.1,0.0,656.3,1166.8,1,210.9,0,0,shot_pb=1.00|conf_zoom=0.83|edge_zoom=0.965|bounds
299,481.1,344.0,interp,0.28,390.8,540.0,62.5,0.0,656.6,1167.3,1,213.7,0,1,shot_pb=1.00|conf_zoom=0.83|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.970|bounds
300,471.2,342.2,interp,0.28,383.7,540.0,55.3,0.0,656.9,1167.7,1,216.5,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.964|bounds
301,461.5,340.4,yolo,0.39,377.0,540.0,48.5,0.0,657.1,1168.1,1,219.5,0,1,shot_pb=1.00|conf_zoom=0.83|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.969|bounds
302,449.9,338.4,yolo,0.36,370.7,540.0,42.1,0.0,657.2,1168.4,1,224.8,0,0,shot_pb=1.00|conf_zoom=0.84|edge_zoom=0.963|bounds
303,441.0,336.7,interp,0.28,364.9,540.0,36.2,0.0,657.3,1168.6,1,227.9,0,1,shot_pb=1.00|conf_zoom=0.83|person_ctx=4|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.968|bounds
304,432.7,335.2,interp,0.28,359.4,540.0,30.7,0.0,657.4,1168.7,1,230.7,0,0,shot_pb=1.00|conf_zoom=0.83|edge_zoom=0.962|bounds
305,424.9,333.7,interp,0.28,354.4,540.0,25.7,0.0,657.5,1168.8,1,233.5,0,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.967|bounds
306,417.5,332.4,yolo,0.39,350.0,540.0,21.2,0.0,657.5,1168.9,1,236.5,0,0,shot_pb=1.00|conf_zoom=0.83|edge_zoom=0.961|bounds
307,410.2,331.0,yolo,0.40,346.0,540.0,17.2,0.0,657.5,1168.9,1,239.8,0,1,shot_pb=1.00|conf_zoom=0.84|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.966|bounds
308,402.8,329.8,yolo,0.37,342.5,540.0,13.8,0.0,657.5,1168.9,1,243.7,0,0,shot_pb=1.00|conf_zoom=0.85|edge_zoom=0.953|bounds
309,396.8,328.7,yolo,0.41,339.6,540.0,10.8,0.0,657.5,1168.9,1,246.8,0,0,shot_pb=1.00|conf_zoom=0.85|edge_zoom=0.903|bounds
310,392.5,327.7,yolo,0.45,337.1,540.0,8.3,0.0,657.5,1168.9,1,248.6,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.931|bounds
311,388.4,326.8,hold,0.25,335.0,540.0,6.2,0.0,657.5,1168.9,1,250.6,0,0,shot_pb=1.00|conf_zoom=0.85|person_ctx=4|edge_zoom=0.899|bounds
312,384.7,326.1,hold,0.25,333.4,540.0,4.6,0.0,657.5,1168.9,1,252.7,0,0,shot_pb=1.00|conf_zoom=0.84|edge_zoom=0.897|bounds
313,381.5,325.5,hold,0.25,332.1,540.0,3.3,0.0,657.5,1168.9,1,254.6,0,0,shot_pb=1.00|conf_zoom=0.83|edge_zoom=0.895|bounds
314,378.7,324.9,hold,0.25,331.1,540.0,2.3,0.0,657.5,1168.9,1,256.4,0,0,shot_pb=1.00|conf_zoom=0.83|edge_zoom=0.894|bounds
315,376.2,324.4,hold,0.25,330.4,540.0,1.6,0.0,657.5,1168.9,1,258.2,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.892|bounds
316,374.0,324.0,hold,0.25,329.8,540.0,1.1,0.0,657.5,1168.9,1,259.8,0,0,shot_pb=1.00|conf_zoom=0.81|edge_zoom=0.891|bounds
317,372.1,323.6,hold,0.25,329.4,540.0,0.7,0.0,657.5,1168.9,1,261.3,0,0,shot_pb=1.00|conf_zoom=0.81|edge_zoom=0.890|bounds
318,370.4,323.3,hold,0.25,329.2,540.0,0.4,0.0,657.5,1168.9,1,262.8,0,0,shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.889|bounds
319,368.9,323.0,hold,0.25,329.0,540.0,0.3,0.0,657.5,1168.9,1,264.1,0,0,shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.889|bounds
320,367.6,322.7,hold,0.25,328.9,540.0,0.1,0.0,657.5,1168.9,1,265.3,0,0,shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.888|bounds
321,366.4,322.5,hold,0.25,328.8,540.0,0.1,0.0,657.5,1168.9,1,266.4,0,0,shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.887|bounds
322,365.4,322.3,hold,0.25,328.8,540.0,0.0,0.0,657.5,1168.9,1,267.4,0,0,shot_pb=1.00|conf_zoom=0.79|edge_zoom=0.887|bounds
323,364.5,322.1,hold,0.25,328.8,540.0,0.0,0.0,657.5,1168.9,1,268.3,0,0,shot_pb=1.00|conf_zoom=0.79|edge_zoom=0.886|bounds
324,363.7,321.9,hold,0.25,328.8,540.0,0.0,0.0,657.5,1168.9,1,269.1,0,0,shot_pb=1.00|conf_zoom=0.79|edge_zoom=0.886|bounds
325,363.1,321.8,none,0.15,328.8,540.0,0.0,0.0,657.5,1168.9,1,269.7,0,0,shot_pb=1.00|conf_zoom=0.78|edge_zoom=0.886|bounds
326,362.4,321.7,none,0.15,328.8,540.0,0.0,0.0,657.5,1168.9,1,270.4,0,0,shot_pb=1.00|conf_zoom=0.77|edge_zoom=0.885|bounds
327,361.9,321.6,none,0.15,328.8,540.0,0.0,0.0,657.5,1168.9,1,270.9,0,0,shot_pb=1.00|conf_zoom=0.76|edge_zoom=0.885|bounds
328,361.4,321.5,none,0.15,328.8,540.0,0.0,0.0,657.5,1168.9,1,271.4,0,0,shot_pb=1.00|conf_zoom=0.75|edge_zoom=0.885|bounds
329,361.0,321.4,none,0.15,328.8,540.0,0.0,0.0,657.5,1168.9,1,271.8,0,0,shot_pb=1.00|conf_zoom=0.75|edge_zoom=0.884|bounds
330,360.7,321.3,none,0.15,328.8,540.0,0.0,0.0,657.5,1168.9,1,272.1,0,0,shot_pb=1.00|conf_zoom=0.74|edge_zoom=0.884|bounds
331,360.3,321.3,none,0.15,328.8,540.0,0.0,0.0,657.5,1168.9,1,272.5,0,0,shot_pb=1.00|conf_zoom=0.74|edge_zoom=0.884|bounds
332,360.1,321.2,none,0.15,328.8,540.0,0.0,0.0,657.5,1168.9,1,272.7,0,0,shot_pb=1.00|conf_zoom=0.73|edge_zoom=0.884|bounds
333,359.8,321.2,none,0.15,328.8,540.0,0.0,0.0,657.5,1168.9,1,273.0,0,0,shot_pb=1.00|conf_zoom=0.73|edge_zoom=0.884|bounds
334,359.6,321.1,none,0.15,328.8,540.0,0.0,0.0,657.5,1168.9,1,273.2,0,0,shot_pb=1.00|conf_zoom=0.73|edge_zoom=0.884|bounds
