frame,ball_x,ball_y,source,confidence,cam_cx,cam_cy,crop_x0,crop_y0,crop_w,crop_h,ball_in_crop,dist_to_edge,speed_limited,keepinview,clamp_flags
269,1496.6,405.2,interp,0.38,1260.9,540.0,932.2,0.0,657.5,1168.9,1,68.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.841|bounds
270,1492.4,404.5,interp,0.38,1256.1,540.0,927.3,0.0,657.5,1168.9,1,67.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.842|bounds
271,1488.1,404.0,interp,0.38,1251.6,540.0,922.8,0.0,657.5,1168.9,1,67.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.842|bounds
272,1483.7,403.6,interp,0.38,1247.4,540.0,918.7,0.0,657.5,1168.9,1,67.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.842|bounds
273,1479.3,403.2,interp,0.38,1243.5,540.0,914.8,0.0,657.5,1168.9,1,68.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.843|bounds
274,1475.0,402.9,interp,0.38,1239.9,540.0,911.1,0.0,657.5,1168.9,1,68.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.844|bounds
275,1470.6,402.6,interp,0.38,1236.5,540.0,907.7,0.0,657.5,1168.9,1,69.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.844|bounds
276,1466.4,402.3,interp,0.38,1233.2,540.0,904.4,0.0,657.5,1168.9,1,70.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.845|bounds
277,1462.3,402.0,interp,0.38,1230.1,540.0,901.3,0.0,657.5,1168.9,1,71.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.845|bounds
278,1458.3,401.8,interp,0.38,1227.0,540.0,898.3,0.0,657.5,1168.9,1,72.7,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.950|bounds
279,1454.4,401.5,interp,0.38,1224.1,540.0,895.4,0.0,657.5,1168.9,1,73.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.887|bounds
280,1450.8,401.3,yolo,0.38,1221.3,540.0,892.5,0.0,657.5,1168.9,1,74.5,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.950|bounds
281,1447.8,400.9,hold,0.25,1218.5,540.0,889.8,0.0,657.5,1168.9,1,74.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.888|bounds
282,1445.0,400.6,hold,0.25,1215.8,540.0,887.0,0.0,657.5,1168.9,1,74.8,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.949|bounds
283,1442.4,400.2,hold,0.25,1213.1,540.0,884.3,0.0,657.5,1168.9,1,74.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.888|bounds
284,1439.8,399.7,hold,0.25,1210.4,540.0,881.7,0.0,657.5,1168.9,1,74.6,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.949|bounds
285,1437.4,399.2,hold,0.25,1207.8,540.0,879.0,0.0,657.5,1168.9,1,74.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.891|bounds
286,1435.0,398.7,hold,0.25,1205.1,540.0,876.3,0.0,657.5,1168.9,1,74.1,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.949|bounds
287,1432.5,398.0,hold,0.25,1202.4,540.0,873.7,0.0,657.5,1168.9,1,73.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.895|bounds
288,1430.0,397.3,hold,0.25,1199.8,540.0,871.0,0.0,657.5,1168.9,1,73.8,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.948|bounds
289,1427.5,396.5,hold,0.25,1197.1,540.0,868.3,0.0,657.5,1168.9,1,73.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.900|bounds
290,1424.8,395.6,hold,0.25,1194.4,540.0,865.6,0.0,657.5,1168.9,1,73.6,0,1,shot_pb=1.00|conf_zoom=0.70|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|conf_speed=0.83|edge_zoom=0.947|bounds
291,1421.9,394.6,hold,0.26,1191.7,540.0,862.9,0.0,657.5,1168.9,1,73.8,0,0,shot_pb=1.00|conf_zoom=0.69|pb_zfit|conf_speed=0.83|edge_zoom=0.906|bounds
292,1417.0,392.2,interp,0.32,1189.0,540.0,860.2,0.0,657.5,1168.9,1,76.0,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.946|bounds
293,1414.0,391.1,interp,0.32,1186.2,540.0,857.5,0.0,657.5,1168.9,1,76.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.913|bounds
294,1411.2,390.2,interp,0.32,1183.5,540.0,854.8,0.0,657.5,1168.9,1,76.3,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.945|bounds
295,1408.5,389.5,interp,0.32,1180.9,540.0,852.1,0.0,657.5,1168.9,1,76.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.905|bounds
296,1405.9,388.9,interp,0.32,1178.2,540.0,849.4,0.0,657.5,1168.9,1,76.3,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.944|bounds
297,1403.5,388.5,interp,0.32,1175.5,540.0,846.7,0.0,657.5,1168.9,1,76.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.902|bounds
298,1401.0,388.2,interp,0.32,1172.8,540.0,844.0,0.0,657.5,1168.9,1,75.8,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.944|bounds
299,1398.6,388.1,interp,0.32,1170.0,540.0,841.3,0.0,657.5,1168.9,1,75.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.901|bounds
300,1396.2,388.2,interp,0.32,1167.3,540.0,838.5,0.0,657.5,1168.9,1,75.1,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.944|bounds
301,1393.8,388.5,interp,0.32,1164.4,540.0,835.7,0.0,657.5,1168.9,1,74.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.904|bounds
302,1391.3,388.9,interp,0.32,1161.5,540.0,832.7,0.0,657.5,1168.9,1,74.2,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.944|bounds
303,1388.7,389.6,interp,0.32,1158.4,540.0,829.7,0.0,657.5,1168.9,1,73.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.911|bounds
304,1386.0,390.4,interp,0.32,1155.2,540.0,826.4,0.0,657.5,1168.9,1,73.2,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.945|bounds
305,1383.1,391.5,interp,0.32,1151.8,540.0,823.0,0.0,657.5,1168.9,1,72.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.922|bounds
306,1379.9,392.8,interp,0.32,1148.1,540.0,819.3,0.0,657.5,1168.9,1,72.2,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.946|bounds
307,1376.6,394.4,interp,0.32,1144.1,540.0,815.4,0.0,657.5,1168.9,1,71.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.933|bounds
308,1372.9,396.4,interp,0.32,1139.8,540.0,811.1,0.0,657.5,1168.9,1,70.9,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.947|bounds
309,1368.8,398.6,interp,0.32,1135.2,540.0,806.4,0.0,657.5,1168.9,1,70.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.946|bounds
310,1364.3,401.3,interp,0.32,1130.2,540.0,801.4,0.0,657.5,1168.9,1,69.9,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.949|bounds
311,1359.3,404.4,interp,0.32,1124.8,540.0,796.1,0.0,657.5,1168.9,1,69.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.959|bounds
312,1353.7,407.9,interp,0.32,1119.0,540.0,790.3,0.0,657.5,1168.9,1,69.3,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.952|bounds
313,1347.5,412.0,interp,0.32,1112.9,540.0,784.1,0.0,657.5,1168.9,1,69.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.973|bounds
314,1340.5,416.7,interp,0.32,1106.4,540.0,777.6,0.0,657.5,1168.9,1,69.9,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.956|bounds
315,1332.6,422.1,interp,0.32,1099.5,540.0,770.8,0.0,657.5,1168.9,1,70.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.977|bounds
316,1323.7,428.3,interp,0.32,1092.5,540.0,763.7,0.0,657.5,1168.9,1,72.8,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.964|bounds
317,1305.9,440.2,centroid,0.30,1085.2,540.0,756.4,0.0,657.5,1168.9,1,83.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.984|bounds
318,1296.6,447.3,centroid,0.30,1077.8,540.0,749.0,0.0,657.5,1168.9,1,85.2,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.975|bounds
319,1287.8,454.2,centroid,0.30,1070.3,540.0,741.6,0.0,657.5,1168.9,1,86.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.991|bounds
320,1279.2,460.9,centroid,0.30,1062.9,540.0,734.1,0.0,657.5,1168.9,1,87.7,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.981|bounds
321,1270.7,467.5,centroid,0.30,1055.5,540.0,726.7,0.0,657.5,1168.9,1,88.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.996|bounds
322,1262.1,473.9,centroid,0.30,1048.2,540.0,719.4,0.0,657.5,1168.9,1,90.1,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.985|bounds
323,1253.5,480.2,centroid,0.30,1041.0,540.0,712.2,0.0,657.5,1168.9,1,91.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|bounds
324,1244.6,486.5,centroid,0.30,1034.0,540.0,705.2,0.0,657.5,1168.9,1,93.4,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.988|bounds
325,1235.6,492.6,centroid,0.30,1027.1,540.0,698.3,0.0,657.5,1168.9,1,95.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.996|bounds
326,1226.4,498.6,centroid,0.30,1020.3,540.0,691.6,0.0,657.5,1168.9,1,97.9,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.990|bounds
327,1217.1,504.4,centroid,0.30,1013.8,540.0,685.1,0.0,657.5,1168.9,1,100.7,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.989|bounds
328,1207.7,510.0,centroid,0.30,1007.6,540.0,678.9,0.0,657.5,1168.9,1,103.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.991|bounds
329,1198.4,515.5,centroid,0.30,1001.8,540.0,673.1,0.0,657.5,1168.9,1,107.4,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.994|bounds
330,1189.2,520.6,centroid,0.30,996.7,540.0,667.9,0.0,657.5,1168.9,1,111.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.988|bounds
331,1180.4,525.5,centroid,0.30,992.3,540.0,663.5,0.0,657.5,1168.9,1,115.9,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.997|bounds
332,1172.2,529.9,centroid,0.30,988.9,540.0,660.1,0.0,657.5,1168.9,1,120.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.985|bounds
