frame,ball_x,ball_y,source,confidence,cam_cx,cam_cy,crop_x0,crop_y0,crop_w,crop_h,ball_in_crop,dist_to_edge,speed_limited,keepinview,clamp_flags
264,757.4,375.6,interp,0.38,985.3,540.0,656.6,0.0,657.5,1168.9,1,76.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.836|bounds
265,754.2,373.5,interp,0.38,990.2,540.0,661.4,0.0,657.5,1168.9,1,68.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.922|bounds
266,757.6,372.3,interp,0.38,994.9,540.0,666.2,0.0,657.5,1168.9,1,66.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.929|bounds
267,761.6,371.1,interp,0.38,999.7,540.0,670.9,0.0,657.5,1168.9,1,65.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.837|bounds
268,766.0,369.9,interp,0.38,1004.5,540.0,675.7,0.0,657.5,1168.9,1,65.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.837|bounds
269,770.7,368.8,interp,0.38,1009.3,540.0,680.6,0.0,657.5,1168.9,1,65.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.838|bounds
270,775.7,367.8,interp,0.38,1014.2,540.0,685.5,0.0,657.5,1168.9,1,65.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.838|bounds
271,780.8,366.8,interp,0.38,1019.2,540.0,690.4,0.0,657.5,1168.9,1,65.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.839|bounds
272,786.1,365.8,interp,0.38,1024.2,540.0,695.4,0.0,657.5,1168.9,1,65.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.840|bounds
273,791.4,364.8,interp,0.38,1029.1,540.0,700.3,0.0,657.5,1168.9,1,66.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.841|bounds
274,796.7,363.9,interp,0.38,1034.0,540.0,705.3,0.0,657.5,1168.9,1,66.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.841|bounds
275,802.0,363.1,interp,0.38,1038.8,540.0,710.1,0.0,657.5,1168.9,1,67.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.842|bounds
276,807.2,362.3,interp,0.38,1043.6,540.0,714.8,0.0,657.5,1168.9,1,67.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.843|bounds
277,812.2,361.5,interp,0.38,1048.1,540.0,719.4,0.0,657.5,1168.9,1,68.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.843|bounds
278,817.1,360.7,interp,0.38,1052.5,540.0,723.8,0.0,657.5,1168.9,1,68.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.844|bounds
279,821.8,360.0,interp,0.38,1056.8,540.0,728.0,0.0,657.5,1168.9,1,69.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.844|bounds
280,826.3,359.4,interp,0.38,1060.9,540.0,732.1,0.0,657.5,1168.9,1,69.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.844|bounds
281,830.6,358.7,interp,0.38,1064.8,540.0,736.0,0.0,657.5,1168.9,1,69.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.845|bounds
282,834.8,358.1,interp,0.38,1068.5,540.0,739.8,0.0,657.5,1168.9,1,70.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.845|bounds
283,838.7,357.5,interp,0.38,1072.2,540.0,743.4,0.0,657.5,1168.9,1,70.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.845|bounds
284,842.5,357.0,interp,0.38,1075.8,540.0,747.0,0.0,657.5,1168.9,1,70.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.846|bounds
285,846.1,356.4,yolo,0.50,1079.3,540.0,750.5,0.0,657.5,1168.9,1,70.8,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.934|bounds
286,849.8,355.9,yolo,0.42,1082.8,540.0,754.0,0.0,657.5,1168.9,1,71.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.887|bounds
287,853.6,355.3,yolo,0.40,1086.3,540.0,757.6,0.0,657.5,1168.9,1,71.3,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.934|bounds
288,857.5,354.7,interp,0.38,1089.9,540.0,761.2,0.0,657.5,1168.9,1,71.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.890|bounds
289,861.4,354.1,interp,0.38,1093.7,540.0,764.9,0.0,657.5,1168.9,1,71.7,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.933|bounds
290,865.4,353.5,yolo,0.35,1097.5,540.0,768.7,0.0,657.5,1168.9,1,71.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.893|bounds
291,869.6,353.0,interp,0.38,1101.5,540.0,772.7,0.0,657.5,1168.9,1,72.1,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.933|bounds
292,874.0,352.5,interp,0.38,1105.6,540.0,776.9,0.0,657.5,1168.9,1,72.4,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.897|bounds
293,878.5,352.1,interp,0.38,1110.0,540.0,781.2,0.0,657.5,1168.9,1,72.5,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.932|bounds
294,883.2,351.7,interp,0.38,1114.5,540.0,785.7,0.0,657.5,1168.9,1,72.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.901|bounds
295,888.0,351.3,interp,0.38,1119.1,540.0,790.4,0.0,657.5,1168.9,1,72.9,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.932|bounds
296,893.1,351.1,interp,0.38,1124.0,540.0,795.2,0.0,657.5,1168.9,1,73.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.906|bounds
297,898.3,350.9,yolo,0.35,1129.0,540.0,800.2,0.0,657.5,1168.9,1,73.3,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.932|bounds
298,904.0,350.7,interp,0.38,1134.1,540.0,805.3,0.0,657.5,1168.9,1,73.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.912|bounds
299,909.8,350.7,interp,0.38,1139.4,540.0,810.6,0.0,657.5,1168.9,1,74.4,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.931|bounds
300,915.9,350.8,interp,0.38,1144.7,540.0,815.9,0.0,657.5,1168.9,1,75.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.918|bounds
301,922.0,351.0,yolo,0.31,1150.1,540.0,821.4,0.0,657.5,1168.9,1,75.9,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.931|bounds
302,928.3,351.4,interp,0.38,1155.6,540.0,826.8,0.0,657.5,1168.9,1,76.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.925|bounds
303,934.7,352.0,interp,0.38,1161.1,540.0,832.3,0.0,657.5,1168.9,1,77.6,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.931|bounds
304,941.1,352.9,interp,0.38,1166.4,540.0,837.7,0.0,657.5,1168.9,1,78.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.932|bounds
305,947.6,353.9,yolo,0.34,1171.7,540.0,843.0,0.0,657.5,1168.9,1,79.9,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.931|bounds
306,954.1,355.7,interp,0.38,1176.8,540.0,848.1,0.0,657.5,1168.9,1,81.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.943|bounds
307,960.6,357.6,interp,0.38,1181.7,540.0,853.0,0.0,657.5,1168.9,1,82.9,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.933|bounds
308,967.0,359.7,interp,0.38,1186.3,540.0,857.6,0.0,657.5,1168.9,1,84.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.946|bounds
309,973.2,361.8,interp,0.38,1190.6,540.0,861.8,0.0,657.5,1168.9,1,86.6,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.934|bounds
310,979.2,364.0,interp,0.38,1194.4,540.0,865.7,0.0,657.5,1168.9,1,88.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.949|bounds
311,984.9,366.2,interp,0.38,1197.9,540.0,869.1,0.0,657.5,1168.9,1,91.0,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.935|bounds
312,990.2,368.3,interp,0.38,1200.9,540.0,872.1,0.0,657.5,1168.9,1,93.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.951|bounds
313,995.1,370.2,yolo,0.31,1203.4,540.0,874.6,0.0,657.5,1168.9,1,95.7,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.936|bounds
314,998.9,371.7,hold,0.25,1205.4,540.0,876.7,0.0,657.5,1168.9,1,97.5,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.940|bounds
315,1002.3,372.9,hold,0.25,1207.0,540.0,878.2,0.0,657.5,1168.9,1,99.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.953|bounds
316,1005.2,374.0,hold,0.25,1208.1,540.0,879.4,0.0,657.5,1168.9,1,101.1,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.937|bounds
317,1007.8,375.0,hold,0.25,1208.9,540.0,880.1,0.0,657.5,1168.9,1,102.9,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.941|bounds
318,1010.0,375.8,hold,0.25,1209.3,540.0,880.5,0.0,657.5,1168.9,1,104.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.954|bounds
319,1012.0,376.6,hold,0.25,1209.5,540.0,880.7,0.0,657.5,1168.9,1,106.5,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.938|bounds
320,1013.8,377.3,hold,0.25,1209.5,540.0,880.8,0.0,657.5,1168.9,1,108.3,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.942|bounds
