frame,ball_x,ball_y,source,confidence,cam_cx,cam_cy,crop_x0,crop_y0,crop_w,crop_h,ball_in_crop,dist_to_edge,speed_limited,keepinview,clamp_flags
162,940.3,294.6,none,0.15,943.2,540.0,614.5,0.0,657.5,1168.9,1,294.6,0,1,conf_zoom=0.72|keepin_prop=0.06|keepin_zoom=1.300|edge_zoom=0.988|bounds
163,940.0,294.4,none,0.15,943.1,540.0,614.4,0.0,657.5,1168.9,1,294.4,0,1,conf_zoom=0.72|keepin_prop=0.06|keepin_zoom=1.300|edge_zoom=0.988|bounds
164,939.7,294.2,none,0.15,943.0,540.0,614.3,0.0,657.5,1168.9,1,294.2,0,1,conf_zoom=0.72|keepin_prop=0.06|keepin_zoom=1.300|edge_zoom=0.988|bounds
165,939.4,294.0,none,0.15,942.9,540.0,614.2,0.0,657.5,1168.9,1,294.0,0,1,conf_zoom=0.71|keepin_prop=0.06|keepin_zoom=1.300|edge_zoom=0.988|bounds
166,939.1,293.9,none,0.15,942.8,540.0,614.0,0.0,657.5,1168.9,1,293.9,0,1,conf_zoom=0.71|keepin_prop=0.06|keepin_zoom=1.300|edge_zoom=0.988|bounds
167,938.8,293.7,none,0.15,942.7,540.0,613.9,0.0,657.5,1168.9,1,293.7,0,1,conf_zoom=0.71|keepin_prop=0.06|keepin_zoom=1.300|edge_zoom=0.988|bounds
168,938.5,293.6,none,0.15,942.5,540.0,613.8,0.0,657.5,1168.9,1,293.6,0,1,conf_zoom=0.71|keepin_prop=0.06|keepin_zoom=1.300|edge_zoom=0.988|bounds
169,938.2,293.5,none,0.15,942.4,540.0,613.6,0.0,657.5,1168.9,1,293.5,0,1,conf_zoom=0.71|keepin_prop=0.06|keepin_zoom=1.300|edge_zoom=0.988|bounds
170,938.0,293.4,none,0.15,942.2,540.0,613.5,0.0,657.5,1168.9,1,293.4,0,1,conf_zoom=0.71|keepin_prop=0.07|keepin_zoom=1.300|edge_zoom=0.988|bounds
171,937.7,293.3,none,0.15,942.1,540.0,613.3,0.0,657.5,1168.9,1,293.3,0,1,conf_zoom=0.71|keepin_prop=0.07|keepin_zoom=1.300|edge_zoom=0.988|bounds
172,937.3,293.3,none,0.15,941.9,540.0,613.2,0.0,657.5,1168.9,1,293.3,0,1,conf_zoom=0.71|keepin_prop=0.07|keepin_zoom=1.300|edge_zoom=0.988|bounds
173,937.0,293.2,none,0.15,941.7,540.0,613.0,0.0,657.5,1168.9,1,293.2,0,1,conf_zoom=0.71|keepin_prop=0.07|keepin_zoom=1.300|edge_zoom=0.988|bounds
174,936.7,293.1,none,0.15,941.6,540.0,612.8,0.0,657.5,1168.9,1,293.1,0,1,conf_zoom=0.71|keepin_prop=0.07|keepin_zoom=1.300|edge_zoom=0.988|bounds
175,936.3,293.1,none,0.15,941.4,540.0,612.6,0.0,657.5,1168.9,1,293.1,0,1,conf_zoom=0.71|keepin_prop=0.07|keepin_zoom=1.300|edge_zoom=0.987|bounds
176,935.8,293.0,none,0.15,941.1,540.0,612.4,0.0,657.5,1168.9,1,293.0,0,1,conf_zoom=0.71|keepin_prop=0.07|keepin_zoom=1.300|edge_zoom=0.987|bounds
177,935.4,293.0,none,0.15,940.9,540.0,612.2,0.0,657.5,1168.9,1,293.0,0,1,conf_zoom=0.71|keepin_prop=0.07|keepin_zoom=1.300|edge_zoom=0.987|bounds
178,934.8,292.9,none,0.15,940.7,540.0,611.9,0.0,657.5,1168.9,1,292.9,0,1,conf_zoom=0.71|keepin_prop=0.07|keepin_zoom=1.300|edge_zoom=0.987|bounds
179,934.2,292.9,none,0.15,940.4,540.0,611.6,0.0,657.5,1168.9,1,292.9,0,1,conf_zoom=0.71|keepin_prop=0.07|keepin_zoom=1.300|edge_zoom=0.987|bounds
180,933.6,292.9,none,0.15,940.1,540.0,611.3,0.0,657.5,1168.9,1,292.9,0,1,conf_zoom=0.71|keepin_prop=0.07|keepin_zoom=1.300|edge_zoom=0.987|bounds
181,932.8,292.8,none,0.15,939.7,540.0,610.9,0.0,657.5,1168.9,1,292.8,0,1,conf_zoom=0.71|keepin_prop=0.07|keepin_zoom=1.300|edge_zoom=0.987|bounds
182,932.0,292.8,none,0.15,939.3,540.0,610.5,0.0,657.5,1168.9,1,292.8,0,1,conf_zoom=0.71|keepin_prop=0.07|keepin_zoom=1.300|edge_zoom=0.987|bounds
183,931.0,292.7,none,0.15,938.7,540.0,609.9,0.0,657.5,1168.9,1,292.7,0,1,conf_zoom=0.71|keepin_prop=0.07|keepin_zoom=1.300|edge_zoom=0.987|bounds
184,929.9,292.7,none,0.15,938.0,540.0,609.3,0.0,657.5,1168.9,1,292.7,0,1,conf_zoom=0.71|keepin_prop=0.07|keepin_zoom=1.300|edge_zoom=0.987|bounds
185,928.7,292.7,none,0.15,937.2,540.0,608.4,0.0,657.5,1168.9,1,292.7,0,1,conf_zoom=0.71|keepin_prop=0.07|keepin_zoom=1.300|edge_zoom=0.987|bounds
186,927.3,292.6,none,0.15,936.1,540.0,607.3,0.0,657.5,1168.9,1,292.6,0,1,conf_zoom=0.71|keepin_prop=0.07|keepin_zoom=1.300|edge_zoom=0.987|bounds
187,925.8,292.6,none,0.15,934.7,540.0,605.9,0.0,657.5,1168.9,1,292.6,0,1,conf_zoom=0.71|keepin_prop=0.07|keepin_zoom=1.300|edge_zoom=0.987|bounds
188,924.0,292.5,none,0.15,932.9,540.0,604.1,0.0,657.5,1168.9,1,292.5,0,1,conf_zoom=0.71|keepin_prop=0.07|keepin_zoom=1.300|edge_zoom=0.987|bounds
189,922.0,292.5,none,0.15,930.6,540.0,601.9,0.0,657.5,1168.9,1,292.5,0,1,conf_zoom=0.71|keepin_prop=0.07|keepin_zoom=1.300|edge_zoom=0.987|bounds
190,919.7,292.4,none,0.15,927.9,540.0,599.1,0.0,657.5,1168.9,1,292.4,0,1,conf_zoom=0.71|keepin_prop=0.07|keepin_zoom=1.300|edge_zoom=0.987|bounds
191,917.1,292.3,none,0.15,924.5,540.0,595.7,0.0,657.5,1168.9,1,292.3,0,1,conf_zoom=0.71|keepin_prop=0.07|keepin_zoom=1.300|edge_zoom=0.987|bounds
192,914.1,292.3,none,0.15,920.4,540.0,591.6,0.0,657.5,1168.9,1,292.3,0,1,conf_zoom=0.71|keepin_prop=0.04|keepin_zoom=1.300|edge_zoom=0.977|bounds
193,910.8,292.2,none,0.15,915.5,540.0,586.7,0.0,657.5,1168.9,1,292.2,0,1,conf_zoom=0.71|keepin_prop=0.02|keepin_zoom=1.300|edge_zoom=0.959|bounds
194,907.0,292.1,none,0.15,909.8,540.0,581.0,0.0,657.5,1168.9,1,292.1,1,1,conf_zoom=0.71|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
195,902.6,292.0,none,0.15,903.1,540.0,574.4,0.0,657.5,1168.9,1,292.0,1,0,conf_zoom=0.71|speed|edge_zoom=0.944|bounds
196,897.7,291.9,none,0.15,895.6,540.0,566.8,0.0,657.5,1168.9,1,291.9,1,0,conf_zoom=0.71|speed|edge_zoom=0.944|bounds
197,892.1,291.8,none,0.15,887.0,540.0,558.2,0.0,657.5,1168.9,1,291.8,1,0,conf_zoom=0.71|speed|edge_zoom=0.944|bounds
198,885.8,291.6,none,0.15,877.4,540.0,548.6,0.0,657.5,1168.9,1,291.6,1,0,conf_zoom=0.71|speed|edge_zoom=0.944|bounds
199,878.6,291.4,none,0.15,866.7,540.0,537.9,0.0,657.5,1168.9,1,291.4,1,0,conf_zoom=0.71|speed|edge_zoom=0.944|bounds
200,870.4,291.3,none,0.15,854.9,540.0,526.2,0.0,657.5,1168.9,1,288.5,1,0,conf_zoom=0.71|speed|edge_zoom=0.944|bounds
201,861.1,291.0,none,0.15,842.1,540.0,513.3,0.0,657.5,1168.9,1,285.0,1,0,conf_zoom=0.71|speed|edge_zoom=0.944|bounds
202,850.5,290.8,none,0.15,828.2,540.0,499.4,0.0,657.5,1168.9,1,281.7,1,0,conf_zoom=0.71|speed|edge_zoom=0.944|bounds
203,834.5,289.7,yolo,0.36,813.3,540.0,484.5,0.0,657.5,1168.9,1,282.8,1,0,conf_zoom=0.73|speed|edge_zoom=0.944|bounds
204,821.6,289.6,yolo,0.36,797.4,540.0,468.7,0.0,657.5,1168.9,1,279.8,1,0,shot_pb=0.40|conf_zoom=0.75|person_ctx=4|speed|edge_zoom=0.944|bounds
205,806.9,289.8,interp,0.28,780.7,540.0,452.0,0.0,657.5,1168.9,1,277.8,1,0,shot_pb=0.60|conf_zoom=0.76|person_ctx=4|speed|edge_zoom=0.944|bounds
206,791.6,290.0,interp,0.28,763.3,540.0,434.5,0.0,657.5,1168.9,1,275.7,1,0,shot_pb=0.80|conf_zoom=0.77|speed|edge_zoom=0.944|bounds
207,775.7,290.4,interp,0.28,745.3,540.0,416.6,0.0,657.5,1168.9,1,273.6,1,0,shot_pb=1.00|conf_zoom=0.77|speed|edge_zoom=0.944|bounds
208,759.3,290.9,interp,0.28,727.0,540.0,398.2,0.0,657.5,1168.9,1,271.7,1,0,accel_zoom=0.936|shot_pb=1.00|conf_zoom=0.78|speed|edge_zoom=0.942|bounds
209,742.6,291.5,interp,0.28,708.5,540.0,379.8,0.0,657.5,1168.9,1,269.9,1,0,accel_zoom=0.936|shot_pb=1.00|conf_zoom=0.78|speed|edge_zoom=0.942|bounds
210,725.5,292.2,interp,0.28,690.1,540.0,361.3,0.0,657.5,1168.9,1,268.6,1,0,accel_zoom=0.936|shot_pb=1.00|conf_zoom=0.78|speed|edge_zoom=0.942|bounds
211,708.2,293.0,interp,0.28,671.9,540.0,343.2,0.0,657.5,1168.9,1,267.7,1,0,accel_zoom=0.936|shot_pb=1.00|conf_zoom=0.79|speed|edge_zoom=0.942|bounds
212,690.7,293.8,interp,0.28,654.1,540.0,325.4,0.0,657.5,1168.9,1,267.4,1,1,accel_zoom=0.936|shot_pb=1.00|conf_zoom=0.79|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.942|bounds
213,673.1,294.6,interp,0.28,636.9,540.0,308.1,0.0,657.5,1168.9,1,267.8,1,0,accel_zoom=0.936|shot_pb=1.00|conf_zoom=0.79|speed|edge_zoom=0.942|bounds
214,655.4,295.5,interp,0.28,620.2,540.0,291.5,0.0,657.5,1168.9,1,268.8,1,0,accel_zoom=0.936|shot_pb=1.00|conf_zoom=0.79|speed|edge_zoom=0.942|bounds
215,637.7,296.4,interp,0.28,604.3,540.0,275.5,0.0,657.5,1168.9,1,270.6,1,1,accel_zoom=0.936|shot_pb=1.00|conf_zoom=0.79|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.942|bounds
216,620.1,297.4,interp,0.28,589.0,540.0,260.2,0.0,657.5,1168.9,1,272.9,1,0,accel_zoom=0.936|shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.942|bounds
217,602.6,298.4,interp,0.28,574.4,540.0,245.7,0.0,657.5,1168.9,1,275.8,1,0,accel_zoom=0.936|shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.942|bounds
218,585.3,299.4,interp,0.28,560.5,540.0,231.7,0.0,657.5,1168.9,1,279.2,1,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.942|bounds
219,568.3,300.4,interp,0.28,547.1,540.0,218.4,0.0,657.5,1168.9,1,282.8,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.942|bounds
220,551.5,301.4,interp,0.28,534.3,540.0,205.5,0.0,657.5,1168.9,1,286.8,1,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.942|bounds
221,535.2,302.4,interp,0.28,522.0,540.0,193.2,0.0,657.5,1168.9,1,290.8,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.942|bounds
222,519.4,303.4,interp,0.28,510.1,540.0,181.3,0.0,657.5,1168.9,1,294.7,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.943|bounds
223,504.1,304.4,yolo,0.40,498.6,540.0,169.8,0.0,657.5,1168.9,1,298.5,1,1,shot_pb=1.00|conf_zoom=0.81|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.943|bounds
224,490.6,305.3,yolo,0.44,487.4,540.0,158.7,0.0,657.5,1168.9,1,300.8,1,0,shot_pb=1.00|conf_zoom=0.83|speed|edge_zoom=0.943|bounds
225,477.4,306.2,yolo,0.41,476.6,540.0,147.8,0.0,657.5,1168.9,1,303.2,1,1,shot_pb=1.00|conf_zoom=0.84|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.943|bounds
226,464.4,307.1,yolo,0.39,466.1,540.0,137.3,0.0,657.5,1168.9,1,302.3,1,0,shot_pb=1.00|conf_zoom=0.85|speed|edge_zoom=0.943|bounds
227,451.6,308.1,yolo,0.37,455.9,540.0,127.1,0.0,657.5,1168.9,1,299.7,1,1,shot_pb=1.00|conf_zoom=0.85|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.943|bounds
228,439.0,309.0,yolo,0.42,446.0,540.0,117.2,0.0,657.5,1168.9,1,297.0,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.943|bounds
229,426.5,309.8,yolo,0.41,436.4,540.0,107.6,0.0,657.5,1168.9,1,294.1,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.943|bounds
230,414.5,310.6,interp,0.28,427.2,540.0,98.4,0.0,657.5,1168.9,1,291.3,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.300|speed|edge_zoom=0.942|bounds
231,402.6,311.3,yolo,0.45,418.3,540.0,89.5,0.0,657.5,1168.9,1,288.3,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.944|bounds
232,390.4,312.1,yolo,0.49,409.7,540.0,81.0,0.0,657.5,1168.9,1,284.7,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
233,378.4,312.9,yolo,0.48,401.6,540.0,72.8,0.0,657.5,1168.9,1,280.8,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.944|bounds
234,366.7,313.7,yolo,0.42,393.8,540.0,65.0,0.0,657.5,1168.9,1,276.9,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
235,355.3,314.5,yolo,0.37,386.3,540.0,57.6,0.0,657.5,1168.9,1,273.0,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.944|bounds
236,344.2,315.2,yolo,0.41,379.3,540.0,50.5,0.0,657.5,1168.9,1,268.9,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
237,333.6,315.9,yolo,0.37,372.7,540.0,43.9,0.0,657.5,1168.9,1,264.9,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.944|bounds
238,323.5,316.6,yolo,0.39,366.5,540.0,37.8,0.0,657.5,1168.9,1,261.0,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
239,314.4,317.2,interp,0.28,360.9,540.0,32.1,0.0,657.5,1168.9,1,257.5,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.944|bounds
240,305.8,317.8,yolo,0.37,355.7,540.0,26.9,0.0,657.5,1168.9,1,254.1,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
241,297.3,318.3,yolo,0.48,351.1,540.0,22.3,0.0,657.5,1168.9,1,250.2,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.944|bounds
242,289.6,318.9,yolo,0.52,347.1,540.0,18.4,0.0,657.5,1168.9,1,246.5,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
243,283.7,319.3,none,0.15,343.8,540.0,15.0,0.0,657.5,1168.9,1,243.9,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.944|bounds
244,278.6,319.7,none,0.15,341.2,540.0,12.4,0.0,657.5,1168.9,1,241.4,1,0,shot_pb=1.00|conf_zoom=0.85|pb_zfit|speed|edge_zoom=0.902|bounds
245,274.2,320.0,none,0.15,339.4,540.0,10.6,0.0,657.5,1168.9,1,238.8,1,0,shot_pb=1.00|conf_zoom=0.83|pb_zfit|speed|edge_zoom=0.900|bounds
246,270.4,320.3,none,0.15,338.4,540.0,9.6,0.0,657.5,1168.9,1,236.0,1,0,shot_pb=1.00|conf_zoom=0.81|pb_zfit|speed|edge_zoom=0.898|bounds
247,267.1,320.6,none,0.15,338.4,540.0,9.6,0.0,657.5,1168.9,1,232.7,1,0,shot_pb=1.00|conf_zoom=0.79|pb_zfit|speed|edge_zoom=0.896|bounds
248,264.3,320.9,none,0.15,339.4,540.0,10.6,0.0,657.5,1168.9,1,228.9,1,0,shot_pb=1.00|conf_zoom=0.78|pb_zfit|speed|edge_zoom=0.895|bounds
249,262.0,321.1,none,0.15,341.6,540.0,12.8,0.0,657.5,1168.9,1,224.4,1,0,shot_pb=1.00|conf_zoom=0.77|pb_zfit|speed|edge_zoom=0.894|bounds
250,260.0,321.3,none,0.15,345.0,540.0,16.2,0.0,657.5,1168.9,1,219.0,1,0,shot_pb=1.00|conf_zoom=0.76|pb_zfit|speed|edge_zoom=0.893|bounds
251,258.5,321.5,none,0.15,349.7,540.0,20.9,0.0,657.5,1168.9,1,212.8,1,0,shot_pb=1.00|conf_zoom=0.75|pb_zfit|speed|edge_zoom=0.892|bounds
252,257.3,321.7,none,0.15,355.7,540.0,26.9,0.0,657.5,1168.9,1,205.6,1,0,shot_pb=1.00|conf_zoom=0.75|pb_zfit|speed|edge_zoom=0.893|bounds
253,256.4,322.0,none,0.15,363.0,540.0,34.3,0.0,657.5,1168.9,1,197.4,1,0,shot_pb=1.00|conf_zoom=0.74|pb_zfit|speed|edge_zoom=0.894|bounds
254,255.9,322.2,none,0.15,371.6,540.0,42.8,0.0,657.5,1168.9,1,188.3,1,0,shot_pb=1.00|conf_zoom=0.74|pb_zfit|speed|edge_zoom=0.899|bounds
255,255.7,322.4,none,0.15,381.2,540.0,52.4,0.0,657.5,1168.9,1,178.5,0,0,shot_pb=1.00|conf_zoom=0.73|pb_zfit|edge_zoom=0.928|bounds
256,255.7,322.6,none,0.15,391.5,540.0,62.8,0.0,657.5,1168.9,1,168.2,0,0,shot_pb=1.00|conf_zoom=0.73|pb_zfit|edge_zoom=0.953|bounds
257,256.1,322.8,none,0.15,402.4,540.0,73.7,0.0,657.5,1168.9,1,157.7,1,0,shot_pb=1.00|conf_zoom=0.73|pb_zfit|speed|edge_zoom=0.944|bounds
258,256.8,323.0,none,0.15,413.5,540.0,84.8,0.0,657.5,1168.9,1,147.3,1,0,shot_pb=1.00|conf_zoom=0.72|pb_zfit|speed|edge_zoom=0.944|bounds|final_speed
259,257.8,323.3,none,0.15,424.6,540.0,95.8,0.0,657.5,1168.9,1,137.2,1,0,shot_pb=1.00|conf_zoom=0.72|pb_zfit|speed|edge_zoom=0.910|bounds
260,259.2,323.5,none,0.15,435.3,540.0,106.6,0.0,657.5,1168.9,1,127.9,1,0,shot_pb=1.00|conf_zoom=0.72|pb_zfit|speed|edge_zoom=0.864|bounds
261,260.9,323.8,none,0.15,445.6,540.0,116.8,0.0,657.5,1168.9,1,119.3,1,0,shot_pb=1.00|conf_zoom=0.72|pb_zfit|speed|edge_zoom=0.864|bounds
262,263.0,324.2,none,0.15,455.2,540.0,126.4,0.0,657.5,1168.9,1,111.8,1,0,shot_pb=1.00|conf_zoom=0.72|pb_zfit|speed|edge_zoom=0.865|bounds
263,265.6,324.5,none,0.15,464.2,540.0,135.5,0.0,657.5,1168.9,1,105.4,1,0,shot_pb=1.00|conf_zoom=0.72|pb_zfit|speed|edge_zoom=0.866|bounds
264,268.6,324.9,none,0.15,472.7,540.0,143.9,0.0,657.5,1168.9,1,99.9,1,0,shot_pb=1.00|conf_zoom=0.71|pb_zfit|speed|edge_zoom=0.868|bounds
265,272.1,325.4,none,0.15,480.7,540.0,151.9,0.0,657.5,1168.9,1,95.4,1,0,shot_pb=1.00|conf_zoom=0.71|pb_zfit|speed|edge_zoom=0.870|bounds
266,276.2,325.9,none,0.15,488.3,540.0,159.6,0.0,657.5,1168.9,1,91.9,1,0,shot_pb=1.00|conf_zoom=0.71|pb_zfit|speed|edge_zoom=0.872|bounds
267,281.0,326.4,none,0.15,495.8,540.0,167.1,0.0,657.5,1168.9,1,89.2,1,0,shot_pb=1.00|conf_zoom=0.71|pb_zfit|speed|edge_zoom=0.875|bounds
268,286.4,327.1,none,0.15,503.3,540.0,174.5,0.0,657.5,1168.9,1,87.1,1,0,shot_pb=1.00|conf_zoom=0.71|pb_zfit|speed|edge_zoom=0.878|bounds
269,292.7,327.8,none,0.15,510.8,540.0,182.0,0.0,657.5,1168.9,1,85.9,1,0,shot_pb=1.00|conf_zoom=0.71|pb_zfit|speed|edge_zoom=0.881|bounds
270,299.9,328.6,none,0.15,518.5,540.0,189.7,0.0,657.5,1168.9,1,85.4,1,0,shot_pb=1.00|conf_zoom=0.71|pb_zfit|speed|edge_zoom=0.885|bounds
271,308.1,329.5,none,0.15,526.3,540.0,197.5,0.0,657.5,1168.9,1,85.8,1,0,shot_pb=1.00|conf_zoom=0.71|pb_zfit|speed|edge_zoom=0.890|bounds
272,319.3,331.4,yolo,0.38,534.3,540.0,205.6,0.0,657.5,1168.9,1,89.0,1,0,shot_pb=1.00|conf_zoom=0.74|person_ctx=4|pb_zfit|speed|edge_zoom=0.902|bounds
273,331.7,332.4,yolo,0.35,542.5,540.0,213.8,0.0,657.5,1168.9,1,93.2,1,0,shot_pb=1.00|conf_zoom=0.75|pb_zfit|speed|edge_zoom=0.906|bounds
274,344.3,333.4,yolo,0.35,550.8,540.0,222.0,0.0,657.5,1168.9,1,97.5,1,0,shot_pb=1.00|conf_zoom=0.77|person_ctx=4|speed|edge_zoom=0.909|bounds
275,356.7,334.3,yolo,0.33,559.1,540.0,230.4,0.0,657.5,1168.9,1,101.6,1,0,shot_pb=1.00|conf_zoom=0.78|speed|edge_zoom=0.911|bounds
276,368.8,335.1,yolo,0.30,567.5,540.0,238.7,0.0,657.5,1168.9,1,105.3,1,0,shot_pb=1.00|conf_zoom=0.79|speed|edge_zoom=0.913|bounds
277,380.7,335.8,yolo,0.29,575.8,540.0,247.0,0.0,657.5,1168.9,1,108.9,1,0,shot_pb=1.00|conf_zoom=0.79|speed|edge_zoom=0.914|bounds
278,392.0,336.5,yolo,0.28,584.0,540.0,255.2,0.0,657.5,1168.9,1,112.0,1,1,shot_pb=1.00|conf_zoom=0.79|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
279,402.1,337.1,interp,0.28,592.1,540.0,263.3,0.0,657.5,1168.9,1,114.0,1,0,shot_pb=1.00|conf_zoom=0.79|speed|edge_zoom=0.944|bounds
280,411.9,337.7,interp,0.28,600.1,540.0,271.3,0.0,657.5,1168.9,1,115.8,1,1,shot_pb=1.00|conf_zoom=0.79|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
281,421.4,338.2,interp,0.28,607.9,540.0,279.2,0.0,657.5,1168.9,1,117.5,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.944|bounds
282,430.6,338.8,yolo,0.26,615.7,540.0,286.9,0.0,657.5,1168.9,1,118.9,1,1,shot_pb=1.00|conf_zoom=0.79|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
283,439.8,339.3,interp,0.28,623.3,540.0,294.6,0.0,657.5,1168.9,1,120.5,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.944|bounds
284,448.9,339.8,interp,0.28,630.9,540.0,302.1,0.0,657.5,1168.9,1,122.0,1,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
285,457.9,340.3,yolo,0.30,638.4,540.0,309.6,0.0,657.5,1168.9,1,123.5,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.944|bounds
286,467.4,340.8,yolo,0.32,645.8,540.0,317.0,0.0,657.5,1168.9,1,125.6,1,1,shot_pb=1.00|conf_zoom=0.81|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
287,476.6,341.2,yolo,0.33,653.2,540.0,324.4,0.0,657.5,1168.9,1,127.4,1,0,shot_pb=1.00|conf_zoom=0.81|speed|edge_zoom=0.944|bounds
288,485.5,341.7,yolo,0.40,660.5,540.0,331.7,0.0,657.5,1168.9,1,129.0,1,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
289,494.3,342.2,yolo,0.45,667.7,540.0,339.0,0.0,657.5,1168.9,1,130.6,1,0,shot_pb=1.00|conf_zoom=0.84|speed|edge_zoom=0.944|bounds
290,502.9,342.6,yolo,0.48,674.9,540.0,346.2,0.0,657.5,1168.9,1,132.0,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
291,511.6,343.1,yolo,0.47,682.1,540.0,353.3,0.0,657.5,1168.9,1,133.5,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.944|bounds
292,520.6,343.5,yolo,0.48,689.3,540.0,360.5,0.0,657.5,1168.9,1,135.3,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
293,529.8,343.9,interp,0.28,696.4,540.0,367.6,0.0,657.5,1168.9,1,137.4,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.944|bounds
294,539.0,344.3,interp,0.28,703.5,540.0,374.7,0.0,657.5,1168.9,1,139.5,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
295,548.3,344.6,interp,0.28,710.5,540.0,381.7,0.0,657.5,1168.9,1,141.8,1,0,shot_pb=1.00|conf_zoom=0.85|person_ctx=4|speed|edge_zoom=0.944|bounds
296,557.6,344.9,interp,0.28,717.5,540.0,388.8,0.0,657.5,1168.9,1,144.1,1,1,shot_pb=1.00|conf_zoom=0.84|person_ctx=4|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
297,566.8,345.2,interp,0.28,724.5,540.0,395.7,0.0,657.5,1168.9,1,146.3,1,0,shot_pb=1.00|conf_zoom=0.84|person_ctx=4|speed|edge_zoom=0.944|bounds
298,576.0,345.5,interp,0.28,731.4,540.0,402.6,0.0,657.5,1168.9,1,148.6,1,1,shot_pb=1.00|conf_zoom=0.83|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
299,585.0,345.8,interp,0.28,738.3,540.0,409.5,0.0,657.5,1168.9,1,150.7,1,0,shot_pb=1.00|conf_zoom=0.83|person_ctx=4|speed|edge_zoom=0.944|bounds
300,594.0,346.1,interp,0.28,745.0,540.0,416.3,0.0,657.5,1168.9,1,153.0,1,1,shot_pb=1.00|conf_zoom=0.82|person_ctx=4|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
