frame,ball_x,ball_y,source,confidence,cam_cx,cam_cy,crop_x0,crop_y0,crop_w,crop_h,ball_in_crop,dist_to_edge,speed_limited,keepinview,clamp_flags
271,1207.3,415.2,interp,0.32,1413.0,540.0,1084.9,0.0,656.2,1166.6,1,98.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.967|bounds
272,1212.2,414.1,interp,0.32,1415.2,540.0,1087.3,0.0,655.8,1165.8,1,101.0,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.971|bounds
273,1217.0,413.0,interp,0.32,1417.3,540.0,1089.7,0.0,655.2,1164.9,1,103.7,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.973|bounds
274,1221.7,411.9,interp,0.32,1419.4,540.0,1092.1,0.0,654.6,1163.8,1,106.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.965|bounds
275,1226.1,410.8,interp,0.32,1421.5,540.0,1094.5,0.0,653.9,1162.6,1,108.6,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.972|bounds
276,1230.3,409.8,interp,0.32,1423.6,540.0,1097.0,0.0,653.2,1161.3,1,110.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.964|bounds
277,1234.4,408.8,interp,0.32,1425.7,540.0,1099.5,0.0,652.5,1159.9,1,112.7,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.969|bounds
278,1238.2,407.9,interp,0.32,1427.8,540.0,1102.0,0.0,651.7,1158.6,1,114.4,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.971|bounds
279,1241.8,407.0,interp,0.32,1430.0,540.0,1104.5,0.0,651.0,1157.3,1,115.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.963|bounds
280,1245.1,406.1,interp,0.32,1432.1,540.0,1107.0,0.0,650.3,1156.1,1,117.0,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.969|bounds
281,1248.3,405.3,interp,0.32,1434.2,540.0,1109.4,0.0,649.7,1155.0,1,118.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.962|bounds
282,1251.2,404.6,interp,0.32,1436.2,540.0,1111.7,0.0,649.1,1154.0,1,119.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.06|keepin_zoom=1.350|edge_zoom=0.967|bounds
283,1253.9,403.9,interp,0.32,1438.1,540.0,1113.8,0.0,648.7,1153.2,1,119.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.970|bounds
284,1256.5,403.3,interp,0.32,1439.9,540.0,1115.7,0.0,648.4,1152.6,1,120.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.961|bounds
285,1258.8,402.7,interp,0.32,1441.4,540.0,1117.3,0.0,648.1,1152.2,1,121.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.968|bounds
286,1261.0,402.1,interp,0.32,1442.6,540.0,1118.6,0.0,647.9,1151.8,1,122.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.961|bounds
287,1263.0,401.6,interp,0.32,1443.4,540.0,1119.5,0.0,647.8,1151.7,1,123.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.07|keepin_zoom=1.350|edge_zoom=0.965|bounds
288,1264.8,401.1,interp,0.32,1443.7,540.0,1119.8,0.0,647.7,1151.6,1,125.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.969|bounds
289,1266.4,400.7,interp,0.32,1443.3,540.0,1119.4,0.0,647.7,1151.5,1,127.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.960|bounds
290,1267.9,400.3,interp,0.32,1442.2,540.0,1118.3,0.0,647.8,1151.6,1,129.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.966|bounds
291,1269.3,400.0,interp,0.32,1440.1,540.0,1116.2,0.0,647.8,1151.6,1,133.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.960|bounds
292,1270.5,399.6,interp,0.32,1437.0,540.0,1113.1,0.0,647.8,1151.6,1,137.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.07|keepin_zoom=1.350|edge_zoom=0.964|bounds
293,1271.5,399.4,interp,0.32,1432.8,540.0,1108.9,0.0,647.8,1151.6,1,142.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.968|bounds
294,1272.5,399.1,interp,0.32,1427.3,540.0,1103.4,0.0,647.7,1151.4,1,149.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.960|bounds
295,1273.3,398.9,interp,0.32,1420.5,540.0,1096.7,0.0,647.6,1151.2,1,156.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.966|bounds
296,1273.9,398.7,interp,0.32,1412.5,540.0,1088.8,0.0,647.4,1150.9,1,165.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.968|bounds
297,1274.4,398.6,interp,0.32,1403.3,540.0,1079.8,0.0,647.2,1150.5,1,175.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.959|bounds
298,1274.9,398.5,interp,0.32,1393.3,540.0,1069.8,0.0,646.9,1150.1,1,185.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.966|bounds
299,1276.1,398.6,yolo,0.45,1382.6,540.0,1059.2,0.0,646.7,1149.6,1,197.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.968|bounds
300,1275.9,398.5,interp,0.38,1371.4,540.0,1048.2,0.0,646.5,1149.3,1,208.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.957|bounds
301,1275.3,398.4,interp,0.38,1360.3,540.0,1037.1,0.0,646.3,1148.9,1,219.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.963|bounds
302,1274.4,398.4,interp,0.38,1349.3,540.0,1026.2,0.0,646.1,1148.7,1,229.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.968|bounds
303,1273.2,398.3,yolo,0.40,1338.8,540.0,1015.8,0.0,646.0,1148.5,1,238.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.965|bounds
304,1271.4,398.1,interp,0.38,1329.1,540.0,1006.1,0.0,646.0,1148.5,1,246.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.965|bounds
305,1269.3,398.0,yolo,0.36,1320.2,540.0,997.1,0.0,646.0,1148.5,1,253.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.968|bounds
306,1267.0,397.9,interp,0.38,1312.1,540.0,989.1,0.0,646.1,1148.6,1,258.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.966|bounds
307,1264.4,397.8,yolo,0.39,1305.0,540.0,981.9,0.0,646.2,1148.8,1,263.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.965|bounds
308,1261.9,397.8,interp,0.38,1298.7,540.0,975.6,0.0,646.3,1149.0,1,267.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.968|bounds
309,1259.1,397.8,interp,0.38,1293.2,540.0,969.9,0.0,646.5,1149.4,1,269.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.968|bounds
310,1256.3,397.8,interp,0.38,1288.2,540.0,964.9,0.0,646.8,1149.8,1,272.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.966|bounds
311,1253.3,397.9,interp,0.38,1283.8,540.0,960.3,0.0,647.1,1150.4,1,273.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.969|bounds
312,1250.2,398.1,yolo,0.38,1279.7,540.0,956.0,0.0,647.5,1151.1,1,274.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.07|keepin_zoom=1.350|edge_zoom=0.963|bounds
313,1246.4,398.4,yolo,0.47,1275.9,540.0,951.9,0.0,648.0,1152.0,1,274.5,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.968|bounds
314,1243.3,398.6,interp,0.38,1272.3,540.0,948.0,0.0,648.6,1153.0,1,275.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.971|bounds
315,1240.1,398.9,interp,0.38,1268.7,540.0,944.1,0.0,649.2,1154.2,1,275.4,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.966|bounds
316,1237.0,399.2,interp,0.38,1265.3,540.0,940.3,0.0,650.0,1155.5,1,275.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.972|bounds
317,1233.9,399.5,interp,0.38,1261.8,540.0,936.4,0.0,650.8,1156.9,1,276.1,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.06|keepin_zoom=1.350|edge_zoom=0.965|bounds
318,1230.8,399.9,interp,0.38,1258.3,540.0,932.6,0.0,651.6,1158.3,1,276.5,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.968|bounds
319,1227.5,400.3,interp,0.38,1254.9,540.0,928.7,0.0,652.4,1159.8,1,276.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.972|bounds
320,1224.3,400.6,interp,0.38,1251.4,540.0,924.9,0.0,653.1,1161.1,1,276.9,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.967|bounds
321,1220.9,401.0,yolo,0.55,1248.0,540.0,921.1,0.0,653.9,1162.4,1,276.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.973|bounds
322,1217.3,401.5,interp,0.38,1244.6,540.0,917.3,0.0,654.6,1163.7,1,276.7,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.966|bounds
323,1213.6,401.9,interp,0.38,1241.2,540.0,913.7,0.0,655.2,1164.7,1,276.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.973|bounds
324,1209.8,402.3,yolo,0.47,1237.9,540.0,910.1,0.0,655.7,1165.7,1,275.9,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.966|bounds
325,1205.6,402.8,yolo,0.48,1234.7,540.0,906.6,0.0,656.2,1166.5,1,274.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.973|bounds
326,1201.6,403.2,yolo,0.52,1231.5,540.0,903.2,0.0,656.5,1167.1,1,274.1,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.967|bounds
327,1198.2,403.6,hold,0.25,1228.3,540.0,899.9,0.0,656.8,1167.7,1,273.9,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.970|bounds
328,1194.9,403.9,hold,0.25,1225.1,540.0,896.6,0.0,657.0,1168.0,1,273.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.974|bounds
329,1191.7,404.3,hold,0.25,1221.9,540.0,893.3,0.0,657.2,1168.3,1,273.8,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.969|bounds
330,1188.4,404.6,hold,0.25,1218.7,540.0,890.0,0.0,657.3,1168.6,1,273.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.974|bounds
331,1185.0,405.0,hold,0.25,1215.4,540.0,886.7,0.0,657.4,1168.7,1,273.6,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.968|bounds
332,1181.5,405.3,hold,0.25,1212.0,540.0,883.3,0.0,657.5,1168.8,1,273.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.974|bounds
333,1177.8,405.7,hold,0.25,1208.6,540.0,879.8,0.0,657.5,1168.9,1,273.2,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.968|bounds
334,1173.8,406.1,hold,0.25,1205.0,540.0,876.2,0.0,657.5,1168.9,1,272.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.974|bounds
335,1169.6,406.6,hold,0.25,1201.2,540.0,872.4,0.0,657.5,1168.9,1,272.4,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.969|bounds
336,1164.9,407.0,hold,0.25,1197.3,540.0,868.5,0.0,657.5,1168.9,1,271.6,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.971|bounds
337,1159.7,407.6,hold,0.26,1193.1,540.0,864.4,0.0,657.5,1168.9,1,270.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.975|bounds
338,1150.5,408.5,interp,0.32,1188.8,540.0,860.1,0.0,657.5,1168.9,1,265.7,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.971|bounds
339,1145.0,409.1,interp,0.32,1184.3,540.0,855.6,0.0,657.5,1168.9,1,264.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.975|bounds
340,1139.6,409.6,interp,0.32,1179.6,540.0,850.9,0.0,657.5,1168.9,1,264.0,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.971|bounds
341,1134.4,410.1,interp,0.32,1174.8,540.0,846.1,0.0,657.5,1168.9,1,263.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.976|bounds
342,1129.3,410.6,interp,0.32,1169.9,540.0,841.1,0.0,657.5,1168.9,1,263.4,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.971|bounds
343,1124.2,411.1,interp,0.32,1164.8,540.0,836.1,0.0,657.5,1168.9,1,263.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.976|bounds
344,1119.1,411.6,interp,0.32,1159.7,540.0,831.0,0.0,657.5,1168.9,1,263.4,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.971|bounds
345,1114.0,412.1,interp,0.32,1154.5,540.0,825.8,0.0,657.5,1168.9,1,263.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.976|bounds
346,1108.7,412.6,interp,0.32,1149.3,540.0,820.5,0.0,657.5,1168.9,1,263.4,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.972|bounds
347,1103.2,413.1,interp,0.32,1143.9,540.0,815.1,0.0,657.5,1168.9,1,263.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.977|bounds
348,1097.4,413.6,interp,0.32,1138.3,540.0,809.6,0.0,657.5,1168.9,1,263.1,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.972|bounds
349,1091.2,414.2,interp,0.32,1132.6,540.0,803.8,0.0,657.5,1168.9,1,262.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.977|bounds
350,1084.6,414.8,interp,0.32,1126.5,540.0,797.8,0.0,657.5,1168.9,1,262.1,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.973|bounds
351,1077.5,415.4,interp,0.32,1120.1,540.0,791.4,0.0,657.5,1168.9,1,261.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.977|bounds
352,1069.7,416.1,interp,0.32,1113.3,540.0,784.6,0.0,657.5,1168.9,1,260.4,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.973|bounds
353,1061.1,416.8,interp,0.32,1106.0,540.0,777.2,0.0,657.5,1168.9,1,259.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.978|bounds
354,1051.6,417.6,interp,0.32,1098.1,540.0,769.3,0.0,657.5,1168.9,1,257.5,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.974|bounds
355,1041.1,418.6,interp,0.32,1089.6,540.0,760.8,0.0,657.5,1168.9,1,255.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.979|bounds
356,1029.3,419.6,interp,0.32,1080.4,540.0,751.6,0.0,657.5,1168.9,1,252.9,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.975|bounds
357,1016.2,420.7,interp,0.32,1070.6,540.0,741.8,0.0,657.5,1168.9,1,249.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.979|bounds
358,1001.4,422.0,interp,0.32,1060.2,540.0,731.5,0.0,657.5,1168.9,1,245.2,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.976|bounds
359,984.8,423.4,interp,0.32,1049.5,540.0,720.7,0.0,657.5,1168.9,1,239.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.980|bounds
360,966.1,425.0,interp,0.32,1038.6,540.0,709.9,0.0,657.5,1168.9,1,231.5,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.978|bounds
361,944.9,426.8,interp,0.32,1028.1,540.0,699.3,0.0,657.5,1168.9,1,220.8,0,0,accel_zoom=0.944|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.982|bounds
362,921.0,428.8,interp,0.32,1018.3,540.0,689.5,0.0,657.5,1168.9,1,206.7,0,1,accel_zoom=0.936|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.980|bounds
363,867.5,433.2,centroid,0.30,1009.9,540.0,681.1,0.0,657.5,1168.9,1,161.6,0,0,accel_zoom=0.841|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.984|bounds
364,843.4,435.5,centroid,0.30,1003.1,540.0,674.4,0.0,657.5,1168.9,1,144.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.985|bounds
