frame,ball_x,ball_y,source,confidence,cam_cx,cam_cy,crop_x0,crop_y0,crop_w,crop_h,ball_in_crop,dist_to_edge,speed_limited,keepinview,clamp_flags
249,1629.4,915.7,none,0.15,1419.8,540.0,1091.1,0.0,657.5,1168.9,1,94.4,1,1,shot_pb=1.00|conf_zoom=0.71|pb_zfit|keepin_prop=0.21|keepin_zoom=1.300|speed|edge_zoom=0.922|bounds
250,1629.0,915.5,none,0.15,1419.3,540.0,1090.6,0.0,657.5,1168.9,1,94.3,1,1,shot_pb=1.00|conf_zoom=0.71|pb_zfit|keepin_prop=0.21|keepin_zoom=1.300|speed|edge_zoom=0.922|bounds
251,1628.5,915.2,none,0.15,1418.7,540.0,1090.0,0.0,657.5,1168.9,1,94.2,1,1,shot_pb=1.00|conf_zoom=0.71|pb_zfit|keepin_prop=0.20|keepin_zoom=1.300|speed|edge_zoom=0.922|bounds
252,1628.0,915.0,none,0.15,1418.0,540.0,1089.3,0.0,657.5,1168.9,1,94.0,1,1,shot_pb=1.00|conf_zoom=0.71|pb_zfit|keepin_prop=0.20|keepin_zoom=1.300|speed|edge_zoom=0.922|bounds
253,1627.4,914.7,none,0.15,1417.3,540.0,1088.5,0.0,657.5,1168.9,1,93.9,1,1,shot_pb=1.00|conf_zoom=0.71|pb_zfit|keepin_prop=0.20|keepin_zoom=1.300|speed|edge_zoom=0.922|bounds
254,1626.7,914.3,none,0.15,1416.4,540.0,1087.6,0.0,657.5,1168.9,1,93.7,1,1,shot_pb=1.00|conf_zoom=0.71|pb_zfit|keepin_prop=0.20|keepin_zoom=1.300|speed|edge_zoom=0.922|bounds
255,1625.9,913.9,none,0.15,1415.4,540.0,1086.6,0.0,657.5,1168.9,1,93.5,1,1,shot_pb=1.00|conf_zoom=0.71|pb_zfit|keepin_prop=0.20|keepin_zoom=1.300|speed|edge_zoom=0.922|bounds
256,1625.0,913.4,none,0.15,1414.2,540.0,1085.5,0.0,657.5,1168.9,1,93.2,1,1,shot_pb=1.00|conf_zoom=0.71|pb_zfit|keepin_prop=0.20|keepin_zoom=1.300|speed|edge_zoom=0.922|bounds
257,1623.9,912.9,none,0.15,1412.9,540.0,1084.2,0.0,657.5,1168.9,1,93.0,1,1,shot_pb=1.00|conf_zoom=0.71|pb_zfit|keepin_prop=0.20|keepin_zoom=1.300|speed|edge_zoom=0.923|bounds
258,1622.8,912.3,none,0.15,1411.5,540.0,1082.7,0.0,657.5,1168.9,1,92.7,1,1,shot_pb=1.00|conf_zoom=0.71|pb_zfit|keepin_prop=0.19|keepin_zoom=1.300|speed|edge_zoom=0.923|bounds
259,1621.4,911.6,none,0.15,1409.8,540.0,1081.0,0.0,657.5,1168.9,1,92.4,1,1,shot_pb=1.00|conf_zoom=0.71|pb_zfit|keepin_prop=0.19|keepin_zoom=1.300|speed|edge_zoom=0.923|bounds
260,1619.9,910.9,none,0.15,1407.9,540.0,1079.1,0.0,657.5,1168.9,1,92.0,1,1,shot_pb=1.00|conf_zoom=0.71|pb_zfit|keepin_prop=0.19|keepin_zoom=1.300|speed|edge_zoom=0.923|bounds
261,1618.2,910.0,none,0.15,1405.7,540.0,1077.0,0.0,657.5,1168.9,1,91.5,1,1,shot_pb=1.00|conf_zoom=0.71|pb_zfit|keepin_prop=0.19|keepin_zoom=1.300|speed|edge_zoom=0.924|bounds
262,1616.3,909.0,none,0.15,1403.3,540.0,1074.5,0.0,657.5,1168.9,1,91.0,1,1,shot_pb=1.00|conf_zoom=0.71|pb_zfit|keepin_prop=0.18|keepin_zoom=1.300|speed|edge_zoom=0.924|bounds
263,1614.0,907.9,none,0.15,1400.5,540.0,1071.7,0.0,657.5,1168.9,1,90.5,1,1,shot_pb=1.00|conf_zoom=0.71|pb_zfit|keepin_prop=0.18|keepin_zoom=1.300|speed|edge_zoom=0.924|bounds
264,1611.5,906.6,none,0.15,1397.4,540.0,1068.6,0.0,657.5,1168.9,1,89.9,1,1,shot_pb=1.00|conf_zoom=0.71|pb_zfit|keepin_prop=0.18|keepin_zoom=1.300|speed|edge_zoom=0.925|bounds
265,1608.7,905.1,none,0.15,1393.8,540.0,1065.0,0.0,657.5,1168.9,1,89.1,1,1,shot_pb=1.00|conf_zoom=0.71|pb_zfit|keepin_prop=0.17|keepin_zoom=1.300|speed|edge_zoom=0.925|bounds
266,1605.4,903.5,none,0.15,1389.8,540.0,1061.0,0.0,657.5,1168.9,1,88.4,1,1,shot_pb=1.00|conf_zoom=0.71|pb_zfit|keepin_prop=0.17|keepin_zoom=1.300|speed|edge_zoom=0.926|bounds
267,1601.7,901.6,none,0.15,1385.3,540.0,1056.5,0.0,657.5,1168.9,1,87.6,1,1,shot_pb=1.00|conf_zoom=0.71|pb_zfit|keepin_prop=0.16|keepin_zoom=1.300|speed|edge_zoom=0.927|bounds
268,1597.5,899.5,none,0.15,1380.2,540.0,1051.4,0.0,657.5,1168.9,1,86.7,1,1,shot_pb=1.00|conf_zoom=0.71|pb_zfit|keepin_prop=0.15|keepin_zoom=1.300|speed|edge_zoom=0.927|bounds
269,1592.8,897.1,none,0.15,1374.4,540.0,1045.7,0.0,657.5,1168.9,1,85.6,1,1,shot_pb=1.00|conf_zoom=0.71|pb_zfit|keepin_prop=0.15|keepin_zoom=1.300|speed|edge_zoom=0.928|bounds
270,1587.4,894.3,none,0.15,1368.0,540.0,1039.2,0.0,657.5,1168.9,1,84.6,1,1,shot_pb=1.00|conf_zoom=0.71|pb_zfit|keepin_prop=0.14|keepin_zoom=1.300|speed|edge_zoom=0.929|bounds
271,1581.2,891.2,none,0.15,1360.8,540.0,1032.0,0.0,657.5,1168.9,1,83.6,1,1,shot_pb=1.00|conf_zoom=0.71|pb_zfit|keepin_prop=0.13|keepin_zoom=1.300|speed|edge_zoom=0.930|bounds
272,1574.2,887.6,none,0.15,1352.6,540.0,1023.9,0.0,657.5,1168.9,1,82.4,1,1,shot_pb=1.00|conf_zoom=0.71|pb_zfit|keepin_prop=0.12|keepin_zoom=1.300|speed|edge_zoom=0.931|bounds
273,1566.2,883.6,none,0.15,1343.5,540.0,1014.7,0.0,657.5,1168.9,1,81.3,1,1,shot_pb=1.00|conf_zoom=0.71|pb_zfit|keepin_prop=0.11|keepin_zoom=1.300|speed|edge_zoom=0.932|bounds
274,1557.2,879.0,none,0.15,1333.2,540.0,1004.4,0.0,657.5,1168.9,1,80.0,1,1,shot_pb=1.00|conf_zoom=0.71|pb_zfit|keepin_prop=0.10|keepin_zoom=1.300|speed|edge_zoom=0.933|bounds
275,1546.9,873.7,none,0.15,1321.5,540.0,992.8,0.0,657.5,1168.9,1,78.6,1,1,shot_pb=1.00|conf_zoom=0.71|pb_zfit|keepin_prop=0.09|keepin_zoom=1.300|speed|edge_zoom=0.935|bounds
276,1535.3,867.8,none,0.15,1308.3,540.0,979.6,0.0,657.5,1168.9,1,77.0,1,1,shot_pb=1.00|conf_zoom=0.71|pb_zfit|keepin_prop=0.08|keepin_zoom=1.300|speed|edge_zoom=0.936|bounds
277,1522.0,861.0,none,0.15,1293.3,540.0,964.6,0.0,657.5,1168.9,1,75.3,1,1,shot_pb=1.00|conf_zoom=0.71|pb_zfit|keepin_prop=0.06|keepin_zoom=1.300|speed|edge_zoom=0.938|bounds
278,1507.0,853.4,none,0.15,1276.3,540.0,947.5,0.0,657.5,1168.9,1,73.3,1,1,shot_pb=1.00|conf_zoom=0.71|pb_zfit|keepin_prop=0.05|keepin_zoom=1.300|speed|edge_zoom=0.939|bounds
279,1489.8,844.7,none,0.15,1256.9,540.0,928.1,0.0,657.5,1168.9,1,71.1,1,1,accel_zoom=0.938|shot_pb=1.00|conf_zoom=0.71|pb_zfit|keepin_prop=0.04|keepin_zoom=1.300|speed|edge_zoom=0.940|bounds
280,1470.4,834.8,none,0.15,1235.0,540.0,906.2,0.0,657.5,1168.9,1,68.6,1,1,accel_zoom=0.930|shot_pb=1.00|conf_zoom=0.71|pb_zfit|keepin_prop=0.02|keepin_zoom=1.300|speed|edge_zoom=0.941|bounds
281,1448.3,823.5,none,0.15,1210.2,540.0,881.5,0.0,657.5,1168.9,1,65.9,1,1,accel_zoom=0.920|shot_pb=1.00|conf_zoom=0.71|pb_zfit|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.941|bounds
282,1423.2,810.7,none,0.15,1182.6,540.0,853.8,0.0,657.5,1168.9,1,63.4,1,1,accel_zoom=0.909|shot_pb=1.00|conf_zoom=0.71|pb_zfit|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.940|bounds
283,1394.6,796.2,none,0.15,1152.0,540.0,823.2,0.0,657.5,1168.9,1,61.4,1,1,accel_zoom=0.897|shot_pb=1.00|conf_zoom=0.71|pb_zfit|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.940|bounds
284,1362.2,779.7,none,0.15,1118.5,540.0,789.7,0.0,657.5,1168.9,1,60.3,1,0,accel_zoom=0.883|shot_pb=1.00|conf_zoom=0.71|pb_zfit|speed|edge_zoom=0.939|bounds
285,1325.3,760.9,none,0.15,1082.2,540.0,753.5,0.0,657.5,1168.9,1,60.9,1,0,accel_zoom=0.867|shot_pb=1.00|conf_zoom=0.71|pb_zfit|speed|edge_zoom=0.942|bounds
286,1283.4,739.6,none,0.15,1043.6,540.0,714.8,0.0,657.5,1168.9,1,64.2,1,0,accel_zoom=0.849|shot_pb=1.00|conf_zoom=0.71|pb_zfit|speed|edge_zoom=0.949|bounds
287,1235.8,715.4,none,0.15,1003.0,540.0,674.2,0.0,657.5,1168.9,1,71.2,0,0,accel_zoom=0.829|shot_pb=1.00|conf_zoom=0.71|pb_zfit|edge_zoom=0.957|bounds
288,1181.7,687.9,none,0.15,961.0,540.0,632.3,0.0,657.5,1168.9,1,83.3,0,0,accel_zoom=0.805|shot_pb=1.00|conf_zoom=0.71|pb_zfit|edge_zoom=0.965|bounds
289,1120.2,656.6,none,0.15,918.4,540.0,589.6,0.0,657.5,1168.9,1,102.2,0,0,accel_zoom=0.780|shot_pb=1.00|conf_zoom=0.71|pb_zfit|edge_zoom=0.975|bounds
290,976.5,583.8,yolo,0.22,875.7,540.0,546.9,0.0,657.5,1168.9,1,203.2,0,0,accel_zoom=0.780|shot_pb=1.00|conf_zoom=0.72|pb_zfit|edge_zoom=0.998|bounds
291,916.1,553.0,interp,0.28,833.9,540.0,505.1,0.0,657.5,1168.9,1,221.8,0,0,accel_zoom=0.780|shot_pb=1.00|conf_zoom=0.73|edge_zoom=0.992|bounds
292,864.2,526.4,interp,0.28,793.7,540.0,464.9,0.0,657.5,1168.9,1,233.5,0,0,accel_zoom=0.780|shot_pb=1.00|conf_zoom=0.74|edge_zoom=0.984|bounds
293,819.9,503.5,interp,0.28,756.0,540.0,427.2,0.0,657.5,1168.9,1,240.1,0,0,accel_zoom=0.780|shot_pb=1.00|conf_zoom=0.75|edge_zoom=0.976|bounds
294,782.2,483.9,interp,0.28,721.5,540.0,392.8,0.0,657.5,1168.9,1,243.3,0,0,accel_zoom=0.780|shot_pb=1.00|conf_zoom=0.76|edge_zoom=0.970|bounds
295,750.8,467.4,interp,0.28,691.0,540.0,362.3,0.0,657.5,1168.9,1,244.2,0,0,accel_zoom=0.780|shot_pb=1.00|conf_zoom=0.77|edge_zoom=0.965|bounds
296,724.9,453.5,yolo,0.24,665.1,540.0,336.3,0.0,657.5,1168.9,1,244.2,0,0,accel_zoom=0.780|shot_pb=1.00|conf_zoom=0.77|edge_zoom=0.960|bounds
297,704.8,442.4,yolo,0.34,644.3,540.0,315.5,0.0,657.5,1168.9,1,243.5,0,0,accel_zoom=0.780|shot_pb=1.00|conf_zoom=0.78|edge_zoom=0.956|bounds
298,689.4,433.4,yolo,0.33,628.9,540.0,300.1,0.0,657.5,1168.9,1,243.5,0,0,shot_pb=1.00|conf_zoom=0.79|edge_zoom=0.953|bounds
299,677.7,426.3,interp,0.28,619.1,540.0,290.3,0.0,657.5,1168.9,1,245.4,0,0,shot_pb=1.00|conf_zoom=0.79|edge_zoom=0.950|bounds
300,669.8,421.1,yolo,0.31,614.9,540.0,286.1,0.0,657.5,1168.9,1,249.1,0,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.01|keepin_zoom=1.300|edge_zoom=0.963|bounds
301,665.8,417.7,yolo,0.34,616.0,540.0,287.2,0.0,657.5,1168.9,1,254.2,0,0,shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.944|bounds
302,665.0,416.1,yolo,0.31,622.1,540.0,293.3,0.0,657.5,1168.9,1,261.1,1,0,shot_pb=1.00|conf_zoom=0.81|speed|edge_zoom=0.939|bounds
303,668.5,416.9,interp,0.28,632.5,540.0,303.7,0.0,657.5,1168.9,1,268.0,1,0,shot_pb=1.00|conf_zoom=0.81|speed|edge_zoom=0.969|bounds
304,674.7,419.3,interp,0.28,646.5,540.0,317.7,0.0,657.5,1168.9,1,275.8,1,0,shot_pb=1.00|conf_zoom=0.81|speed|edge_zoom=0.973|bounds
305,683.5,423.1,interp,0.28,663.3,540.0,334.5,0.0,657.5,1168.9,1,283.8,1,0,shot_pb=1.00|conf_zoom=0.81|speed|edge_zoom=0.975|bounds
306,694.6,428.2,interp,0.28,682.1,540.0,353.3,0.0,657.5,1168.9,1,291.5,0,0,shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.977|bounds
307,707.6,434.3,interp,0.28,702.0,540.0,373.2,0.0,657.5,1168.9,1,298.4,0,0,shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.979|bounds
308,722.5,441.4,interp,0.28,722.4,540.0,393.6,0.0,657.5,1168.9,1,303.9,0,0,shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.982|bounds
309,739.1,449.4,interp,0.28,742.5,540.0,413.8,0.0,657.5,1168.9,1,300.6,0,0,accel_zoom=0.912|shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.986|bounds
310,757.1,458.3,interp,0.28,762.0,540.0,433.2,0.0,657.5,1168.9,1,299.1,0,0,accel_zoom=0.912|shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.990|bounds
311,776.6,467.9,yolo,0.28,780.4,540.0,451.6,0.0,657.5,1168.9,1,300.2,0,1,accel_zoom=0.912|shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.984|bounds
312,811.0,485.4,yolo,0.27,797.5,540.0,468.7,0.0,657.5,1168.9,1,290.5,0,0,accel_zoom=0.874|shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.996|bounds
313,827.9,493.8,hold,0.25,813.1,540.0,484.3,0.0,657.5,1168.9,1,289.2,0,0,accel_zoom=0.874|shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.999|bounds
314,842.8,501.2,hold,0.25,827.2,540.0,498.5,0.0,657.5,1168.9,1,288.4,0,0,shot_pb=1.00|conf_zoom=0.80|bounds
315,855.9,507.7,hold,0.25,839.9,540.0,511.2,0.0,657.5,1168.9,1,288.0,0,1,shot_pb=1.00|conf_zoom=0.79|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.994|bounds
316,867.4,513.4,hold,0.25,851.2,540.0,522.5,0.0,657.5,1168.9,1,287.8,0,0,shot_pb=1.00|conf_zoom=0.79|edge_zoom=0.995|bounds
317,877.5,518.5,hold,0.25,861.3,540.0,532.5,0.0,657.5,1168.9,1,287.8,0,0,shot_pb=1.00|conf_zoom=0.79|edge_zoom=0.995|bounds
318,886.4,522.9,hold,0.25,870.1,540.0,541.4,0.0,657.5,1168.9,1,287.7,0,1,shot_pb=1.00|conf_zoom=0.79|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.997|bounds
319,894.3,526.8,hold,0.25,878.0,540.0,549.2,0.0,657.5,1168.9,1,287.7,0,0,shot_pb=1.00|conf_zoom=0.79|edge_zoom=0.992|bounds
320,901.2,530.3,hold,0.25,884.9,540.0,556.2,0.0,657.5,1168.9,1,287.7,0,1,shot_pb=1.00|conf_zoom=0.79|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.998|bounds
321,907.3,533.3,hold,0.25,891.1,540.0,562.3,0.0,657.5,1168.9,1,287.8,0,0,shot_pb=1.00|conf_zoom=0.79|edge_zoom=0.989|bounds
322,912.6,536.0,hold,0.25,896.6,540.0,567.9,0.0,657.5,1168.9,1,288.0,0,1,shot_pb=1.00|conf_zoom=0.79|keepin_prop=0.00|keepin_zoom=1.300|bounds
323,917.3,538.3,hold,0.25,901.6,540.0,572.8,0.0,657.5,1168.9,1,288.3,0,0,shot_pb=1.00|conf_zoom=0.79|edge_zoom=0.988|bounds
324,921.5,540.4,hold,0.25,906.0,540.0,577.3,0.0,657.5,1168.9,1,288.5,0,1,shot_pb=1.00|conf_zoom=0.78|keepin_prop=0.00|keepin_zoom=1.300|bounds
325,925.1,542.2,hold,0.25,910.1,540.0,581.3,0.0,657.5,1168.9,1,289.0,0,0,shot_pb=1.00|conf_zoom=0.78|edge_zoom=0.987|bounds
326,928.3,543.8,hold,0.25,913.7,540.0,584.9,0.0,657.5,1168.9,1,289.4,0,1,shot_pb=1.00|conf_zoom=0.78|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.999|bounds
327,931.1,545.2,none,0.15,916.8,540.0,588.0,0.0,657.5,1168.9,1,289.7,0,0,shot_pb=1.00|conf_zoom=0.77|edge_zoom=0.986|bounds
328,933.6,546.4,none,0.15,919.3,540.0,590.6,0.0,657.5,1168.9,1,289.7,0,1,shot_pb=1.00|conf_zoom=0.76|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.998|bounds
329,935.8,547.5,none,0.15,921.2,540.0,592.4,0.0,657.5,1168.9,1,289.4,0,0,shot_pb=1.00|conf_zoom=0.76|edge_zoom=0.986|bounds
