frame,ball_x,ball_y,source,confidence,cam_cx,cam_cy,crop_x0,crop_y0,crop_w,crop_h,ball_in_crop,dist_to_edge,speed_limited,keepinview,clamp_flags
157,809.0,328.7,interp,0.28,830.4,540.0,501.6,0.0,657.5,1168.9,1,282.6,1,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.03|keepin_zoom=1.300|speed|edge_zoom=0.942|bounds
158,811.1,328.4,interp,0.28,832.2,540.0,503.5,0.0,657.5,1168.9,1,282.9,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.942|bounds
159,813.0,328.2,interp,0.28,833.8,540.0,505.0,0.0,657.5,1168.9,1,283.2,1,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.03|keepin_zoom=1.300|speed|edge_zoom=0.941|bounds
160,814.6,328.0,interp,0.28,835.0,540.0,506.3,0.0,657.5,1168.9,1,283.6,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.943|bounds
161,816.0,327.8,interp,0.28,836.1,540.0,507.3,0.0,657.5,1168.9,1,283.9,1,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.04|keepin_zoom=1.300|speed|edge_zoom=0.941|bounds
162,817.3,327.6,interp,0.28,836.9,540.0,508.1,0.0,657.5,1168.9,1,284.4,1,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.943|bounds
163,818.4,327.5,interp,0.28,837.6,540.0,508.8,0.0,657.5,1168.9,1,284.8,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.943|bounds
164,819.4,327.4,interp,0.28,838.2,540.0,509.5,0.0,657.5,1168.9,1,285.2,1,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.943|bounds
165,820.2,327.3,interp,0.28,838.8,540.0,510.0,0.0,657.5,1168.9,1,285.4,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.943|bounds
166,821.0,327.2,interp,0.28,839.3,540.0,510.5,0.0,657.5,1168.9,1,285.7,1,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.02|keepin_zoom=1.300|speed|edge_zoom=0.942|bounds
167,821.7,327.1,interp,0.28,839.7,540.0,511.0,0.0,657.5,1168.9,1,286.0,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.944|bounds
168,822.2,327.0,interp,0.28,840.2,540.0,511.4,0.0,657.5,1168.9,1,286.0,1,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.03|keepin_zoom=1.300|speed|edge_zoom=0.941|bounds
169,822.8,327.0,interp,0.28,840.6,540.0,511.9,0.0,657.5,1168.9,1,286.2,1,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
170,823.2,326.9,interp,0.28,841.0,540.0,512.3,0.0,657.5,1168.9,1,286.2,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.944|bounds
171,823.6,326.9,interp,0.28,841.4,540.0,512.7,0.0,657.5,1168.9,1,286.2,1,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.943|bounds
172,824.0,326.8,interp,0.28,841.8,540.0,513.0,0.0,657.5,1168.9,1,286.2,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.944|bounds
173,824.3,326.8,interp,0.28,842.1,540.0,513.3,0.0,657.5,1168.9,1,286.2,1,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.02|keepin_zoom=1.300|speed|edge_zoom=0.942|bounds
174,824.5,326.7,interp,0.28,842.4,540.0,513.6,0.0,657.5,1168.9,1,286.1,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.944|bounds
175,824.8,326.7,interp,0.28,842.6,540.0,513.8,0.0,657.5,1168.9,1,286.2,1,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.04|keepin_zoom=1.300|speed|edge_zoom=0.941|bounds
176,825.0,326.7,interp,0.28,842.6,540.0,513.8,0.0,657.5,1168.9,1,286.4,1,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
177,825.1,326.7,interp,0.28,842.5,540.0,513.7,0.0,657.5,1168.9,1,286.6,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.944|bounds
178,825.3,326.6,interp,0.28,842.0,540.0,513.3,0.0,657.5,1168.9,1,287.3,1,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.943|bounds
179,825.4,326.6,interp,0.28,841.2,540.0,512.5,0.0,657.5,1168.9,1,288.2,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.944|bounds
180,825.6,326.6,interp,0.28,839.9,540.0,511.2,0.0,657.5,1168.9,1,289.7,1,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.03|keepin_zoom=1.300|speed|edge_zoom=0.942|bounds
181,825.7,326.6,interp,0.28,837.9,540.0,509.1,0.0,657.5,1168.9,1,291.8,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.944|bounds
182,825.7,326.6,interp,0.28,835.0,540.0,506.2,0.0,657.5,1168.9,1,294.7,1,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.04|keepin_zoom=1.300|speed|edge_zoom=0.940|bounds
183,825.8,326.6,interp,0.28,831.0,540.0,502.2,0.0,657.5,1168.9,1,298.8,1,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
184,825.9,326.6,interp,0.28,825.7,540.0,497.0,0.0,657.5,1168.9,1,303.8,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.944|bounds
185,825.9,326.6,interp,0.28,819.0,540.0,490.3,0.0,657.5,1168.9,1,297.1,1,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.943|bounds
186,825.9,326.5,interp,0.28,810.8,540.0,482.0,0.0,657.5,1168.9,1,288.9,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.944|bounds
187,826.0,326.5,interp,0.28,801.0,540.0,472.3,0.0,657.5,1168.9,1,279.0,1,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.02|keepin_zoom=1.300|speed|edge_zoom=0.942|bounds
188,826.0,326.5,interp,0.28,789.8,540.0,461.0,0.0,657.5,1168.9,1,267.8,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.944|bounds
189,826.0,326.5,interp,0.28,777.3,540.0,448.6,0.0,657.5,1168.9,1,255.3,1,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
190,826.0,326.5,interp,0.28,764.0,540.0,435.2,0.0,657.5,1168.9,1,242.0,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.944|bounds
191,826.0,326.5,interp,0.28,750.1,540.0,421.4,0.0,657.5,1168.9,1,228.1,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.944|bounds|final_speed
192,825.9,326.5,interp,0.28,736.2,540.0,407.5,0.0,657.5,1168.9,1,214.3,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.944|bounds
193,825.9,326.5,interp,0.28,722.7,540.0,393.9,0.0,657.5,1168.9,1,200.8,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.944|bounds
194,825.8,326.5,interp,0.28,710.0,540.0,381.2,0.0,657.5,1168.9,1,188.2,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.944|bounds
195,825.8,326.5,interp,0.28,698.4,540.0,369.6,0.0,657.5,1168.9,1,176.6,1,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.03|keepin_zoom=1.300|speed|edge_zoom=0.941|bounds
196,825.7,326.5,interp,0.28,688.2,540.0,359.4,0.0,657.5,1168.9,1,166.5,1,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
197,825.6,326.5,interp,0.28,679.5,540.0,350.7,0.0,657.5,1168.9,1,157.9,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.944|bounds
198,825.5,326.5,interp,0.28,672.3,540.0,343.5,0.0,657.5,1168.9,1,150.8,1,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.943|bounds
199,825.4,326.6,interp,0.28,666.5,540.0,337.7,0.0,657.5,1168.9,1,145.1,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.944|bounds
200,825.2,326.6,interp,0.28,661.9,540.0,333.2,0.0,657.5,1168.9,1,140.7,1,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.03|keepin_zoom=1.300|speed|edge_zoom=0.941|bounds
201,825.1,326.6,interp,0.28,658.5,540.0,329.7,0.0,657.5,1168.9,1,137.4,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.944|bounds
202,824.9,326.6,interp,0.28,655.9,540.0,327.2,0.0,657.5,1168.9,1,135.0,1,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.04|keepin_zoom=1.300|speed|edge_zoom=0.940|bounds
203,824.7,326.6,interp,0.28,654.1,540.0,325.3,0.0,657.5,1168.9,1,133.4,1,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
204,824.4,326.6,interp,0.28,652.7,540.0,323.9,0.0,657.5,1168.9,1,132.3,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.944|bounds
205,824.1,326.6,interp,0.28,651.7,540.0,323.0,0.0,657.5,1168.9,1,131.6,1,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.943|bounds
206,823.8,326.6,interp,0.28,651.0,540.0,322.2,0.0,657.5,1168.9,1,131.2,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.944|bounds
207,823.5,326.7,interp,0.28,650.4,540.0,321.7,0.0,657.5,1168.9,1,130.9,1,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.03|keepin_zoom=1.300|speed|edge_zoom=0.941|bounds
208,823.0,326.7,interp,0.28,649.9,540.0,321.2,0.0,657.5,1168.9,1,130.9,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.944|bounds
209,822.6,326.7,interp,0.28,649.4,540.0,320.7,0.0,657.5,1168.9,1,130.8,1,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.04|keepin_zoom=1.300|speed|edge_zoom=0.940|bounds
210,822.0,326.7,interp,0.28,648.9,540.0,320.2,0.0,657.5,1168.9,1,130.9,1,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
211,821.4,326.8,interp,0.28,648.4,540.0,319.6,0.0,657.5,1168.9,1,131.0,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.944|bounds
212,820.7,326.8,interp,0.28,647.7,540.0,319.0,0.0,657.5,1168.9,1,131.0,1,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.943|bounds
213,819.9,326.8,interp,0.28,646.9,540.0,318.2,0.0,657.5,1168.9,1,131.0,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.944|bounds
214,819.0,326.9,interp,0.28,646.0,540.0,317.3,0.0,657.5,1168.9,1,131.0,1,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.02|keepin_zoom=1.300|speed|edge_zoom=0.942|bounds
215,818.0,326.9,interp,0.28,644.9,540.0,316.1,0.0,657.5,1168.9,1,130.9,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.944|bounds
216,816.8,327.0,interp,0.28,643.6,540.0,314.8,0.0,657.5,1168.9,1,130.8,1,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.03|keepin_zoom=1.300|speed|edge_zoom=0.941|bounds
217,815.5,327.1,interp,0.28,642.1,540.0,313.3,0.0,657.5,1168.9,1,130.6,1,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
218,814.0,327.2,interp,0.28,640.3,540.0,311.5,0.0,657.5,1168.9,1,130.3,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.944|bounds
219,812.2,327.3,interp,0.28,638.2,540.0,309.5,0.0,657.5,1168.9,1,130.0,1,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
220,810.3,327.4,interp,0.28,635.9,540.0,307.2,0.0,657.5,1168.9,1,129.6,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.944|bounds
221,808.1,327.5,interp,0.28,633.3,540.0,304.6,0.0,657.5,1168.9,1,129.2,1,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.02|keepin_zoom=1.300|speed|edge_zoom=0.942|bounds
222,805.5,327.6,interp,0.28,630.5,540.0,301.8,0.0,657.5,1168.9,1,129.0,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.944|bounds
223,802.7,327.8,interp,0.28,627.4,540.0,298.7,0.0,657.5,1168.9,1,128.7,1,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.03|keepin_zoom=1.300|speed|edge_zoom=0.942|bounds
224,799.4,327.9,yolo,0.23,624.1,540.0,295.4,0.0,657.5,1168.9,1,128.7,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.944|bounds
225,795.7,328.2,yolo,0.25,620.6,540.0,291.9,0.0,657.5,1168.9,1,128.9,1,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.03|keepin_zoom=1.300|speed|edge_zoom=0.941|bounds
226,791.6,328.4,yolo,0.34,617.0,540.0,288.2,0.0,657.5,1168.9,1,129.4,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.944|bounds
227,786.9,328.7,yolo,0.36,613.2,540.0,284.4,0.0,657.5,1168.9,1,130.3,1,1,shot_pb=1.00|conf_zoom=0.81|keepin_prop=0.02|keepin_zoom=1.300|speed|edge_zoom=0.942|bounds
228,781.5,329.0,interp,0.28,609.3,540.0,280.6,0.0,657.5,1168.9,1,131.8,1,0,shot_pb=1.00|conf_zoom=0.81|speed|edge_zoom=0.944|bounds
229,775.2,329.3,interp,0.28,605.5,540.0,276.8,0.0,657.5,1168.9,1,134.3,1,1,shot_pb=1.00|conf_zoom=0.81|keepin_prop=0.02|keepin_zoom=1.300|speed|edge_zoom=0.942|bounds
230,768.1,329.6,interp,0.28,601.9,540.0,273.2,0.0,657.5,1168.9,1,137.8,1,0,shot_pb=1.00|conf_zoom=0.81|speed|edge_zoom=0.944|bounds
231,759.8,329.9,yolo,0.32,598.7,540.0,270.0,0.0,657.5,1168.9,1,142.9,1,1,shot_pb=1.00|conf_zoom=0.81|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.943|bounds
232,744.8,330.2,yolo,0.29,596.1,540.0,267.3,0.0,657.5,1168.9,1,155.3,1,0,shot_pb=1.00|conf_zoom=0.81|speed|edge_zoom=0.944|bounds
233,727.3,330.3,yolo,0.29,594.3,540.0,265.6,0.0,657.5,1168.9,1,171.0,1,1,accel_zoom=0.943|shot_pb=1.00|conf_zoom=0.81|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.942|bounds
234,719.4,330.6,yolo,0.31,593.7,540.0,265.0,0.0,657.5,1168.9,1,178.3,1,0,shot_pb=1.00|conf_zoom=0.81|speed|edge_zoom=0.942|bounds
235,714.2,330.8,interp,0.28,594.6,540.0,265.8,0.0,657.5,1168.9,1,184.4,1,1,shot_pb=1.00|conf_zoom=0.81|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.942|bounds
236,710.5,331.1,interp,0.28,597.3,540.0,268.5,0.0,657.5,1168.9,1,190.8,1,0,shot_pb=1.00|conf_zoom=0.81|speed|edge_zoom=0.942|bounds
237,708.0,331.3,yolo,0.30,601.9,540.0,273.2,0.0,657.5,1168.9,1,197.9,1,1,shot_pb=1.00|conf_zoom=0.81|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.943|bounds
238,705.2,331.4,interp,0.28,608.8,540.0,280.0,0.0,657.5,1168.9,1,207.6,1,0,shot_pb=1.00|conf_zoom=0.81|speed|edge_zoom=0.943|bounds
239,703.5,331.6,interp,0.28,617.8,540.0,289.1,0.0,657.5,1168.9,1,218.3,1,1,shot_pb=1.00|conf_zoom=0.81|keepin_prop=0.02|keepin_zoom=1.300|speed|edge_zoom=0.942|bounds
240,702.6,331.8,interp,0.28,629.1,540.0,300.3,0.0,657.5,1168.9,1,230.5,1,0,shot_pb=1.00|conf_zoom=0.81|speed|edge_zoom=0.943|bounds
241,702.8,331.9,interp,0.28,642.3,540.0,313.5,0.0,657.5,1168.9,1,243.5,1,0,shot_pb=1.00|conf_zoom=0.81|speed|edge_zoom=0.954|bounds
242,704.0,332.1,interp,0.28,657.2,540.0,328.4,0.0,657.5,1168.9,1,257.2,1,0,shot_pb=1.00|conf_zoom=0.81|speed|edge_zoom=0.943|bounds|final_speed
243,706.5,332.2,interp,0.28,673.4,540.0,344.6,0.0,657.5,1168.9,1,270.9,1,0,shot_pb=1.00|conf_zoom=0.81|speed|edge_zoom=0.943|bounds
244,710.1,332.4,interp,0.28,690.5,540.0,361.7,0.0,657.5,1168.9,1,284.4,1,0,shot_pb=1.00|conf_zoom=0.81|speed|edge_zoom=0.943|bounds
245,715.2,332.6,interp,0.28,708.0,540.0,379.2,0.0,657.5,1168.9,1,296.8,1,0,shot_pb=1.00|conf_zoom=0.81|speed|edge_zoom=0.944|bounds
246,721.7,332.8,interp,0.28,725.5,540.0,396.7,0.0,657.5,1168.9,1,300.2,1,1,shot_pb=1.00|conf_zoom=0.81|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
247,730.0,333.0,yolo,0.29,742.6,540.0,413.9,0.0,657.5,1168.9,1,291.4,1,0,shot_pb=1.00|conf_zoom=0.81|speed|edge_zoom=0.944|bounds
248,742.8,333.3,yolo,0.27,759.1,540.0,430.4,0.0,657.5,1168.9,1,287.7,1,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
249,757.0,333.6,interp,0.28,774.7,540.0,445.9,0.0,657.5,1168.9,1,286.3,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.944|bounds
250,772.2,333.9,interp,0.28,789.2,540.0,460.4,0.0,657.5,1168.9,1,287.0,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.944|bounds
251,788.0,334.2,interp,0.28,802.4,540.0,473.6,0.0,657.5,1168.9,1,289.6,1,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.943|bounds
252,804.2,334.6,interp,0.28,814.1,540.0,485.4,0.0,657.5,1168.9,1,294.1,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.944|bounds
253,820.4,334.9,interp,0.28,824.3,540.0,495.5,0.0,657.5,1168.9,1,300.1,1,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
254,836.2,335.3,interp,0.28,832.7,540.0,503.9,0.0,657.5,1168.9,1,300.5,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.944|bounds
255,851.2,335.6,interp,0.28,839.0,540.0,510.2,0.0,657.5,1168.9,1,291.8,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.944|bounds
256,865.1,335.9,interp,0.28,843.0,540.0,514.3,0.0,657.5,1168.9,1,281.9,1,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.943|bounds
257,877.4,336.2,yolo,0.26,844.5,540.0,515.8,0.0,657.5,1168.9,1,271.1,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.944|bounds
258,886.2,336.4,interp,0.28,843.3,540.0,514.5,0.0,657.5,1168.9,1,261.1,1,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
259,893.0,336.6,interp,0.28,839.1,540.0,510.4,0.0,657.5,1168.9,1,250.1,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.944|bounds
260,897.7,336.7,interp,0.28,832.0,540.0,503.2,0.0,657.5,1168.9,1,238.3,1,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.943|bounds
261,900.3,336.9,interp,0.28,821.9,540.0,493.2,0.0,657.5,1168.9,1,225.6,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.944|bounds
262,900.6,337.0,interp,0.28,809.1,540.0,480.3,0.0,657.5,1168.9,1,212.5,1,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.943|bounds
263,898.4,337.1,yolo,0.26,793.9,540.0,465.1,0.0,657.5,1168.9,1,199.5,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.944|bounds|final_speed
264,891.2,337.1,interp,0.28,776.6,540.0,447.9,0.0,657.5,1168.9,1,189.4,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.944|bounds
265,881.6,337.1,interp,0.28,757.8,540.0,429.1,0.0,657.5,1168.9,1,180.2,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.944|bounds|final_speed
266,870.1,337.1,interp,0.28,738.0,540.0,409.2,0.0,657.5,1168.9,1,171.9,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.944|bounds
267,856.9,337.1,interp,0.28,717.7,540.0,388.9,0.0,657.5,1168.9,1,164.8,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.944|bounds
268,842.2,337.1,interp,0.28,697.2,540.0,368.4,0.0,657.5,1168.9,1,159.0,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.944|bounds
269,826.2,337.0,interp,0.28,677.0,540.0,348.2,0.0,657.5,1168.9,1,154.8,1,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.943|bounds
270,809.3,336.9,interp,0.28,657.3,540.0,328.5,0.0,657.5,1168.9,1,152.0,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.944|bounds
271,791.6,336.8,interp,0.28,638.2,540.0,309.4,0.0,657.5,1168.9,1,150.6,1,1,accel_zoom=0.943|shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.942|bounds
272,773.2,336.8,interp,0.28,619.8,540.0,291.1,0.0,657.5,1168.9,1,150.6,1,0,accel_zoom=0.942|shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.942|bounds
273,754.3,336.7,interp,0.28,602.3,540.0,273.5,0.0,657.5,1168.9,1,152.0,1,0,accel_zoom=0.941|shot_pb=1.00|conf_zoom=0.80|person_ctx=4|speed|edge_zoom=0.942|bounds
274,735.2,336.6,interp,0.28,585.4,540.0,256.7,0.0,657.5,1168.9,1,154.2,1,1,accel_zoom=0.940|shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.942|bounds
275,715.9,336.5,interp,0.28,569.4,540.0,240.6,0.0,657.5,1168.9,1,157.5,1,0,accel_zoom=0.940|shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.942|bounds
276,696.7,336.4,interp,0.28,554.1,540.0,225.3,0.0,657.5,1168.9,1,161.4,1,0,accel_zoom=0.940|shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.942|bounds
277,677.6,336.3,interp,0.28,539.6,540.0,210.9,0.0,657.5,1168.9,1,166.0,1,1,accel_zoom=0.940|shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.942|bounds
278,658.9,336.2,interp,0.28,526.1,540.0,197.3,0.0,657.5,1168.9,1,171.2,1,0,accel_zoom=0.940|shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.942|bounds
279,640.6,336.1,interp,0.28,513.5,540.0,184.7,0.0,657.5,1168.9,1,176.9,1,0,accel_zoom=0.940|shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.942|bounds
280,623.1,336.0,interp,0.28,502.0,540.0,173.2,0.0,657.5,1168.9,1,182.9,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.942|bounds
281,606.4,335.9,interp,0.28,491.7,540.0,162.9,0.0,657.5,1168.9,1,189.3,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.942|bounds
282,590.8,335.8,yolo,0.23,482.6,540.0,153.8,0.0,657.5,1168.9,1,195.8,1,0,shot_pb=1.00|conf_zoom=0.80|person_ctx=4|speed|edge_zoom=0.942|bounds
283,578.2,335.8,interp,0.28,474.8,540.0,146.0,0.0,657.5,1168.9,1,200.6,1,0,shot_pb=1.00|conf_zoom=0.80|person_ctx=4|speed|edge_zoom=0.943|bounds
284,566.7,335.7,interp,0.28,468.1,540.0,139.4,0.0,657.5,1168.9,1,205.4,1,0,shot_pb=1.00|conf_zoom=0.80|person_ctx=4|speed|edge_zoom=0.943|bounds
285,556.1,335.7,yolo,0.23,462.6,540.0,133.8,0.0,657.5,1168.9,1,210.5,1,0,shot_pb=1.00|conf_zoom=0.80|person_ctx=4|speed|edge_zoom=0.943|bounds
286,545.9,335.7,interp,0.28,458.1,540.0,129.3,0.0,657.5,1168.9,1,216.2,1,0,shot_pb=1.00|conf_zoom=0.80|person_ctx=4|speed|edge_zoom=0.943|bounds
287,536.4,335.7,interp,0.28,454.4,540.0,125.6,0.0,657.5,1168.9,1,222.0,1,0,shot_pb=1.00|conf_zoom=0.80|person_ctx=4|speed|edge_zoom=0.943|bounds
288,527.3,335.7,interp,0.28,451.3,540.0,122.6,0.0,657.5,1168.9,1,228.0,1,0,shot_pb=1.00|conf_zoom=0.80|person_ctx=4|speed|edge_zoom=0.943|bounds
289,518.6,335.6,interp,0.28,448.7,540.0,119.9,0.0,657.5,1168.9,1,234.1,1,0,shot_pb=1.00|conf_zoom=0.80|person_ctx=4|speed|edge_zoom=0.943|bounds
290,510.1,335.6,yolo,0.25,446.2,540.0,117.4,0.0,657.5,1168.9,1,240.1,1,0,conf_zoom=0.80|person_ctx=4|speed|edge_zoom=0.943|bounds
291,501.0,335.6,yolo,0.29,443.7,540.0,114.9,0.0,657.5,1168.9,1,246.7,1,0,conf_zoom=0.80|person_ctx=4|speed|edge_zoom=0.943|bounds
292,492.7,335.6,interp,0.28,441.0,540.0,112.2,0.0,657.5,1168.9,1,252.3,1,0,conf_zoom=0.80|person_ctx=4|speed|edge_zoom=0.944|bounds
