frame,ball_x,ball_y,source,confidence,cam_cx,cam_cy,crop_x0,crop_y0,crop_w,crop_h,ball_in_crop,dist_to_edge,speed_limited,keepinview,clamp_flags
253,262.4,845.4,centroid,0.27,512.1,540.0,183.4,0.0,657.5,1168.9,1,54.3,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.27|keepin_zoom=1.350|speed|edge_zoom=0.812|bounds
254,267.7,851.6,centroid,0.27,516.1,540.0,187.4,0.0,657.5,1168.9,1,55.6,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.30|keepin_zoom=1.350|speed|edge_zoom=0.802|bounds
255,273.8,857.8,centroid,0.28,520.7,540.0,191.9,0.0,657.5,1168.9,1,57.1,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.33|keepin_zoom=1.350|speed|edge_zoom=0.792|bounds
256,280.5,863.8,centroid,0.28,525.8,540.0,197.0,0.0,657.5,1168.9,1,58.7,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.36|keepin_zoom=1.350|speed|edge_zoom=0.782|bounds
257,287.6,869.8,centroid,0.28,531.3,540.0,202.5,0.0,657.5,1168.9,1,60.3,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.39|keepin_zoom=1.350|speed|edge_zoom=0.772|bounds
258,295.1,875.5,centroid,0.29,537.1,540.0,208.3,0.0,657.5,1168.9,1,62.0,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.41|keepin_zoom=1.350|speed|edge_zoom=0.762|bounds
259,302.8,881.1,centroid,0.29,543.1,540.0,214.4,0.0,657.5,1168.9,1,63.7,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.44|keepin_zoom=1.350|speed|edge_zoom=0.752|bounds
260,310.6,886.5,centroid,0.29,549.3,540.0,220.5,0.0,657.5,1168.9,1,65.3,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.47|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
261,318.4,891.6,centroid,0.30,555.5,540.0,226.8,0.0,657.5,1168.9,1,66.9,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.50|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
262,326.1,896.5,centroid,0.30,561.7,540.0,233.0,0.0,657.5,1168.9,1,68.4,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.53|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
263,332.9,901.0,centroid,0.30,567.8,540.0,239.1,0.0,657.5,1168.9,1,69.1,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.55|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
264,339.5,905.2,centroid,0.30,573.8,540.0,245.1,0.0,657.5,1168.9,1,69.7,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.57|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
265,345.7,909.2,centroid,0.30,579.6,540.0,250.8,0.0,657.5,1168.9,1,70.1,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.59|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
266,351.5,912.9,centroid,0.30,585.1,540.0,256.4,0.0,657.5,1168.9,1,70.4,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.61|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
267,357.0,916.4,centroid,0.30,590.4,540.0,261.6,0.0,657.5,1168.9,1,70.6,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.63|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
268,362.2,919.6,centroid,0.30,595.4,540.0,266.6,0.0,657.5,1168.9,1,70.8,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.65|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
269,366.9,922.5,centroid,0.30,600.0,540.0,271.2,0.0,657.5,1168.9,1,70.9,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.67|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
270,371.2,925.3,centroid,0.30,604.3,540.0,275.5,0.0,657.5,1168.9,1,70.9,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.68|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
271,375.2,927.8,centroid,0.30,608.3,540.0,279.5,0.0,657.5,1168.9,1,70.9,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.70|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
272,378.8,930.1,centroid,0.30,611.9,540.0,283.1,0.0,657.5,1168.9,1,70.9,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.71|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
273,382.0,932.2,centroid,0.30,615.1,540.0,286.3,0.0,657.5,1168.9,1,70.9,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.72|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
274,384.8,934.2,centroid,0.30,618.0,540.0,289.2,0.0,657.5,1168.9,1,70.8,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.73|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
275,387.2,935.9,centroid,0.30,620.5,540.0,291.8,0.0,657.5,1168.9,1,70.7,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.74|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
276,389.3,937.5,centroid,0.30,622.7,540.0,294.0,0.0,657.5,1168.9,1,70.6,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.74|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
277,391.0,939.0,centroid,0.30,624.6,540.0,295.8,0.0,657.5,1168.9,1,70.4,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.75|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
278,392.4,940.2,centroid,0.30,626.1,540.0,297.3,0.0,657.5,1168.9,1,70.3,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.74|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
279,393.4,941.4,centroid,0.30,627.3,540.0,298.5,0.0,657.5,1168.9,1,70.1,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.74|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
280,394.1,942.4,centroid,0.30,628.2,540.0,299.4,0.0,657.5,1168.9,1,69.9,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.73|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
281,394.6,943.2,centroid,0.30,628.8,540.0,300.0,0.0,657.5,1168.9,1,69.8,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.72|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
282,394.7,943.9,centroid,0.30,629.1,540.0,300.3,0.0,657.5,1168.9,1,69.6,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.71|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
283,394.5,944.6,centroid,0.30,629.1,540.0,300.3,0.0,657.5,1168.9,1,69.4,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.72|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
284,394.1,945.1,centroid,0.30,628.8,540.0,300.0,0.0,657.5,1168.9,1,69.3,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.76|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
285,393.3,945.5,centroid,0.30,628.3,540.0,299.5,0.0,657.5,1168.9,1,69.0,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.81|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
286,392.4,945.8,centroid,0.30,627.5,540.0,298.7,0.0,657.5,1168.9,1,68.9,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.86|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
287,391.2,946.0,centroid,0.30,626.5,540.0,297.7,0.0,657.5,1168.9,1,68.7,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.88|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
288,389.7,946.2,centroid,0.30,625.3,540.0,296.5,0.0,657.5,1168.9,1,68.4,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.90|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
289,388.1,946.2,centroid,0.30,623.9,540.0,295.1,0.0,657.5,1168.9,1,68.2,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.91|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
290,386.2,946.3,centroid,0.30,622.2,540.0,293.5,0.0,657.5,1168.9,1,68.0,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.92|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
291,384.2,946.3,centroid,0.30,620.5,540.0,291.7,0.0,657.5,1168.9,1,67.7,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.93|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
292,382.0,946.2,centroid,0.30,618.5,540.0,289.7,0.0,657.5,1168.9,1,67.5,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.93|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
293,379.6,946.1,centroid,0.30,616.4,540.0,287.6,0.0,657.5,1168.9,1,67.2,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.93|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
294,377.1,946.0,centroid,0.30,614.2,540.0,285.4,0.0,657.5,1168.9,1,66.9,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.93|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
295,374.5,945.8,centroid,0.30,611.9,540.0,283.1,0.0,657.5,1168.9,1,66.6,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.94|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
296,371.8,945.6,centroid,0.30,609.4,540.0,280.7,0.0,657.5,1168.9,1,66.4,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.94|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
297,369.1,945.4,centroid,0.30,606.9,540.0,278.2,0.0,657.5,1168.9,1,66.2,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.94|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
298,366.3,945.2,centroid,0.30,604.4,540.0,275.6,0.0,657.5,1168.9,1,65.9,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.94|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
299,363.4,944.9,centroid,0.30,601.8,540.0,273.0,0.0,657.5,1168.9,1,65.6,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.94|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
300,360.6,944.6,centroid,0.30,599.1,540.0,270.3,0.0,657.5,1168.9,1,65.5,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.93|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
301,357.7,944.3,centroid,0.30,596.4,540.0,267.7,0.0,657.5,1168.9,1,65.3,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.93|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
302,354.9,944.0,centroid,0.30,593.7,540.0,265.0,0.0,657.5,1168.9,1,65.2,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.93|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
303,352.0,943.7,centroid,0.30,591.0,540.0,262.3,0.0,657.5,1168.9,1,65.0,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.93|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
304,349.2,943.3,centroid,0.30,588.4,540.0,259.6,0.0,657.5,1168.9,1,64.8,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.93|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
305,346.4,942.8,centroid,0.30,585.7,540.0,256.9,0.0,657.5,1168.9,1,64.7,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.93|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
306,343.6,942.4,centroid,0.30,583.1,540.0,254.3,0.0,657.5,1168.9,1,64.5,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.93|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
307,340.9,941.9,centroid,0.30,580.5,540.0,251.7,0.0,657.5,1168.9,1,64.4,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.94|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
308,338.3,941.3,centroid,0.30,577.9,540.0,249.2,0.0,657.5,1168.9,1,64.4,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.94|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
309,335.7,940.7,centroid,0.30,575.4,540.0,246.7,0.0,657.5,1168.9,1,64.3,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.94|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
310,333.2,940.0,centroid,0.30,573.0,540.0,244.2,0.0,657.5,1168.9,1,64.2,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.94|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
311,330.8,939.3,centroid,0.30,570.6,540.0,241.8,0.0,657.5,1168.9,1,64.2,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.94|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
312,328.4,938.5,centroid,0.30,568.2,540.0,239.5,0.0,657.5,1168.9,1,64.2,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.94|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
313,326.2,937.7,centroid,0.30,566.0,540.0,237.2,0.0,657.5,1168.9,1,64.2,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.95|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
314,324.0,936.7,centroid,0.30,563.7,540.0,235.0,0.0,657.5,1168.9,1,64.3,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.95|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
315,321.9,935.7,centroid,0.30,561.6,540.0,232.8,0.0,657.5,1168.9,1,64.3,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.95|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
316,319.9,934.5,centroid,0.30,559.4,540.0,230.7,0.0,657.5,1168.9,1,64.5,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.95|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
317,317.9,933.2,centroid,0.30,557.4,540.0,228.6,0.0,657.5,1168.9,1,64.5,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.96|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
318,316.0,931.8,centroid,0.30,555.3,540.0,226.5,0.0,657.5,1168.9,1,64.7,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.96|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
319,314.1,930.3,centroid,0.30,553.3,540.0,224.5,0.0,657.5,1168.9,1,64.8,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.96|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
320,312.3,928.5,centroid,0.30,551.3,540.0,222.5,0.0,657.5,1168.9,1,65.0,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.96|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
321,310.5,926.5,centroid,0.30,549.3,540.0,220.5,0.0,657.5,1168.9,1,65.2,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.95|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
322,308.7,924.3,centroid,0.30,547.2,540.0,218.5,0.0,657.5,1168.9,1,65.5,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.95|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
323,306.8,921.7,centroid,0.30,545.2,540.0,216.4,0.0,657.5,1168.9,1,65.6,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.94|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
324,305.0,918.8,centroid,0.30,543.0,540.0,214.3,0.0,657.5,1168.9,1,66.0,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.93|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
325,303.2,915.5,centroid,0.30,540.8,540.0,212.1,0.0,657.5,1168.9,1,66.4,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.91|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
326,301.3,911.6,centroid,0.30,538.5,540.0,209.7,0.0,657.5,1168.9,1,66.8,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.89|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
327,299.4,907.2,centroid,0.30,536.0,540.0,207.3,0.0,657.5,1168.9,1,67.4,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.86|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
328,297.3,902.2,centroid,0.30,533.3,540.0,204.6,0.0,657.5,1168.9,1,68.0,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.83|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
329,295.2,896.3,centroid,0.30,530.4,540.0,201.7,0.0,657.5,1168.9,1,68.8,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.80|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
330,292.9,889.6,centroid,0.30,527.2,540.0,198.4,0.0,657.5,1168.9,1,69.7,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.76|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
331,290.5,881.9,centroid,0.30,523.6,540.0,194.9,0.0,657.5,1168.9,1,70.9,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.71|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
332,287.7,873.0,centroid,0.30,519.7,540.0,190.9,0.0,657.5,1168.9,1,72.0,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.66|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
333,284.7,862.8,centroid,0.30,515.3,540.0,186.6,0.0,657.5,1168.9,1,73.4,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.61|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
334,281.2,851.2,centroid,0.30,510.5,540.0,181.8,0.0,657.5,1168.9,1,74.7,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.54|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
335,277.2,837.8,centroid,0.30,505.3,540.0,176.5,0.0,657.5,1168.9,1,75.9,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.48|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
336,272.5,822.5,centroid,0.30,499.6,540.0,170.8,0.0,657.5,1168.9,1,76.9,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.41|keepin_zoom=1.350|speed|edge_zoom=0.765|bounds
337,267.0,805.0,centroid,0.30,493.5,540.0,164.7,0.0,657.5,1168.9,1,77.5,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.33|keepin_zoom=1.350|speed|edge_zoom=0.790|bounds
338,260.5,785.1,centroid,0.30,487.1,540.0,158.3,0.0,657.5,1168.9,1,77.4,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.25|keepin_zoom=1.350|speed|edge_zoom=0.816|bounds
339,252.8,762.3,centroid,0.30,480.4,540.0,151.7,0.0,657.5,1168.9,1,76.4,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.18|keepin_zoom=1.350|speed|edge_zoom=0.841|bounds
340,243.7,736.4,centroid,0.30,473.7,540.0,144.9,0.0,657.5,1168.9,1,74.0,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.11|keepin_zoom=1.350|speed|edge_zoom=0.865|bounds
341,216.3,677.4,yolo,0.44,466.9,540.0,138.1,0.0,657.5,1168.9,1,53.4,0,1,accel_zoom=0.884|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.849|bounds
342,207.5,651.3,interp,0.38,460.2,540.0,131.5,0.0,657.5,1168.9,1,51.3,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.892|bounds
343,200.4,628.3,yolo,0.41,453.8,540.0,125.1,0.0,657.5,1168.9,1,50.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.945|bounds
344,195.2,607.9,yolo,0.41,447.8,540.0,119.0,0.0,657.5,1168.9,1,51.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.959|bounds
345,191.0,589.8,yolo,0.40,442.1,540.0,113.4,0.0,657.5,1168.9,1,52.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.962|bounds
346,187.1,573.3,interp,0.38,437.0,540.0,108.2,0.0,657.5,1168.9,1,54.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.968|bounds
347,184.0,558.7,yolo,0.35,432.4,540.0,103.6,0.0,657.5,1168.9,1,55.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.972|bounds
348,181.0,546.0,interp,0.38,428.3,540.0,99.5,0.0,657.5,1168.9,1,56.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.977|bounds
349,178.5,534.7,interp,0.38,424.7,540.0,96.0,0.0,657.5,1168.9,1,57.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.981|bounds
350,176.4,524.9,interp,0.38,421.7,540.0,92.9,0.0,657.5,1168.9,1,58.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.984|bounds
351,174.7,516.3,interp,0.38,419.1,540.0,90.4,0.0,657.5,1168.9,1,59.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.986|bounds
352,173.2,508.8,yolo,0.35,417.0,540.0,88.2,0.0,657.5,1168.9,1,60.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.987|bounds
353,172.1,502.5,yolo,0.35,415.3,540.0,86.6,0.0,657.5,1168.9,1,60.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.987|bounds
354,171.1,497.4,yolo,0.33,414.1,540.0,85.3,0.0,657.5,1168.9,1,61.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.991|bounds
355,170.2,493.0,interp,0.38,413.2,540.0,84.4,0.0,657.5,1168.9,1,61.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.993|bounds
356,169.5,489.2,yolo,0.36,412.7,540.0,83.9,0.0,657.5,1168.9,1,60.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.992|bounds
357,168.8,486.2,yolo,0.34,412.6,540.0,83.8,0.0,657.5,1168.9,1,60.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.995|bounds
358,168.4,483.5,yolo,0.40,412.9,540.0,84.2,0.0,657.5,1168.9,1,59.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.990|bounds
359,168.2,481.3,yolo,0.41,413.7,540.0,85.0,0.0,657.5,1168.9,1,58.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.968|bounds
360,168.5,479.4,yolo,0.36,415.0,540.0,86.2,0.0,657.5,1168.9,1,57.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.888|bounds
361,169.2,477.8,yolo,0.43,416.8,540.0,88.0,0.0,657.5,1168.9,1,56.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.829|bounds
362,170.6,476.3,yolo,0.46,419.1,540.0,90.4,0.0,657.5,1168.9,1,55.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.786|bounds
363,172.6,474.9,yolo,0.49,422.1,540.0,93.3,0.0,657.5,1168.9,1,54.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.762|bounds
364,175.5,473.7,yolo,0.54,425.7,540.0,96.9,0.0,657.5,1168.9,1,53.8,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.757|bounds
365,179.3,472.6,yolo,0.54,430.0,540.0,101.2,0.0,657.5,1168.9,1,53.3,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.759|bounds
366,183.8,471.6,yolo,0.52,435.0,540.0,106.2,0.0,657.5,1168.9,1,52.8,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.762|bounds
367,189.2,470.7,yolo,0.44,440.7,540.0,111.9,0.0,657.5,1168.9,1,52.5,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.764|bounds
368,195.6,469.8,yolo,0.42,447.2,540.0,118.4,0.0,657.5,1168.9,1,52.4,1,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|speed|edge_zoom=0.766|bounds
369,202.9,469.0,interp,0.38,454.4,540.0,125.6,0.0,657.5,1168.9,1,52.5,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.768|bounds
370,210.9,468.2,interp,0.38,462.3,540.0,133.5,0.0,657.5,1168.9,1,52.6,1,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|speed|edge_zoom=0.771|bounds
371,219.7,467.4,yolo,0.37,471.0,540.0,142.2,0.0,657.5,1168.9,1,52.7,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.773|bounds
372,229.9,466.6,interp,0.38,480.3,540.0,151.5,0.0,657.5,1168.9,1,53.6,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.776|bounds
373,240.9,465.9,yolo,0.35,490.2,540.0,161.5,0.0,657.5,1168.9,1,54.7,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.778|bounds
