frame,ball_x,ball_y,source,confidence,cam_cx,cam_cy,crop_x0,crop_y0,crop_w,crop_h,ball_in_crop,dist_to_edge,speed_limited,keepinview,clamp_flags
162,1367.2,708.5,yolo,0.24,1410.7,540.0,1081.9,0.0,657.5,1168.9,1,260.5,1,1,accel_zoom=0.896|shot_pb=1.00|conf_zoom=0.79|keepin_prop=0.04|keepin_zoom=1.300|speed|edge_zoom=0.940|bounds
163,1327.2,685.8,yolo,0.26,1384.9,540.0,1056.1,0.0,657.5,1168.9,1,246.3,1,1,accel_zoom=0.849|shot_pb=1.00|conf_zoom=0.79|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.934|bounds
164,1283.3,660.2,yolo,0.30,1356.8,540.0,1028.0,0.0,657.5,1168.9,1,230.5,1,1,accel_zoom=0.835|shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.928|bounds
165,1243.9,637.5,interp,0.28,1326.7,540.0,998.0,0.0,657.5,1168.9,1,221.2,1,0,accel_zoom=0.835|shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.939|bounds|final_speed
166,1204.5,614.7,yolo,0.32,1295.2,540.0,966.4,0.0,657.5,1168.9,1,213.3,1,0,accel_zoom=0.835|shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.947|bounds|final_speed
167,1162.8,590.6,yolo,0.30,1262.5,540.0,933.8,0.0,657.5,1168.9,1,204.3,1,0,accel_zoom=0.835|shot_pb=1.00|conf_zoom=0.81|speed|edge_zoom=0.954|bounds|final_speed
168,1124.3,568.5,yolo,0.29,1229.5,540.0,900.7,0.0,657.5,1168.9,1,198.8,0,0,accel_zoom=0.835|shot_pb=1.00|conf_zoom=0.81|edge_zoom=0.961|bounds
169,1091.5,549.9,interp,0.28,1196.6,540.0,867.8,0.0,657.5,1168.9,1,198.9,0,0,accel_zoom=0.835|shot_pb=1.00|conf_zoom=0.81|edge_zoom=0.967|bounds
170,1061.2,532.8,yolo,0.28,1164.4,540.0,835.7,0.0,657.5,1168.9,1,200.8,0,0,accel_zoom=0.835|shot_pb=1.00|conf_zoom=0.81|edge_zoom=0.972|bounds
171,1035.3,518.2,interp,0.28,1133.6,540.0,804.8,0.0,657.5,1168.9,1,205.7,0,0,accel_zoom=0.835|shot_pb=1.00|conf_zoom=0.81|pb_zfit|edge_zoom=0.977|bounds
172,1011.6,505.1,interp,0.28,1104.5,540.0,775.7,0.0,657.5,1168.9,1,211.1,0,0,accel_zoom=0.835|shot_pb=1.00|conf_zoom=0.81|pb_zfit|edge_zoom=0.981|bounds
173,990.0,493.2,interp,0.28,1077.6,540.0,748.8,0.0,657.5,1168.9,1,216.4,0,0,accel_zoom=0.835|shot_pb=1.00|conf_zoom=0.81|pb_zfit|edge_zoom=0.984|bounds
174,970.2,482.4,interp,0.28,1053.1,540.0,724.4,0.0,657.5,1168.9,1,221.1,0,0,accel_zoom=0.835|shot_pb=1.00|conf_zoom=0.80|pb_zfit|edge_zoom=0.988|bounds
175,951.9,472.6,interp,0.28,1031.3,540.0,702.6,0.0,657.5,1168.9,1,224.6,0,0,accel_zoom=0.835|shot_pb=1.00|conf_zoom=0.80|pb_zfit|edge_zoom=0.992|bounds
176,935.1,463.7,interp,0.28,1012.3,540.0,683.5,0.0,657.5,1168.9,1,226.8,0,0,accel_zoom=0.835|shot_pb=1.00|conf_zoom=0.80|pb_zfit|edge_zoom=0.995|bounds
177,919.4,455.6,interp,0.28,996.0,540.0,667.3,0.0,657.5,1168.9,1,227.4,0,0,shot_pb=1.00|conf_zoom=0.80|pb_zfit|edge_zoom=0.997|bounds
178,904.9,448.1,interp,0.28,982.7,540.0,653.9,0.0,657.5,1168.9,1,226.2,0,1,shot_pb=1.00|conf_zoom=0.80|pb_zfit|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.990|bounds
179,891.3,441.3,yolo,0.29,972.1,540.0,643.4,0.0,657.5,1168.9,1,223.2,0,0,shot_pb=1.00|conf_zoom=0.80|pb_zfit|bounds
180,876.2,433.9,yolo,0.28,964.5,540.0,635.7,0.0,657.5,1168.9,1,215.7,0,0,shot_pb=1.00|conf_zoom=0.80|pb_zfit|edge_zoom=0.998|bounds
181,864.2,428.2,interp,0.28,959.7,540.0,631.0,0.0,657.5,1168.9,1,208.5,0,1,shot_pb=1.00|conf_zoom=0.80|pb_zfit|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.994|bounds
182,853.7,423.5,yolo,0.36,957.9,540.0,629.1,0.0,657.5,1168.9,1,199.8,0,0,shot_pb=1.00|conf_zoom=0.81|pb_zfit|edge_zoom=0.995|bounds
183,844.2,419.4,yolo,0.41,958.9,540.0,630.1,0.0,657.5,1168.9,1,189.3,0,1,shot_pb=1.00|conf_zoom=0.83|pb_zfit|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.995|bounds
184,837.0,416.6,yolo,0.36,962.7,540.0,633.9,0.0,657.5,1168.9,1,178.3,0,0,shot_pb=1.00|conf_zoom=0.83|pb_zfit|edge_zoom=0.995|bounds
185,832.8,415.4,interp,0.28,969.2,540.0,640.4,0.0,657.5,1168.9,1,167.6,0,1,shot_pb=1.00|conf_zoom=0.83|pb_zfit|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.996|bounds
186,830.9,415.5,yolo,0.34,978.1,540.0,649.4,0.0,657.5,1168.9,1,156.8,0,0,shot_pb=1.00|conf_zoom=0.83|pb_zfit|edge_zoom=0.995|bounds
187,832.9,417.7,interp,0.28,989.3,540.0,660.5,0.0,657.5,1168.9,1,147.6,1,0,shot_pb=1.00|conf_zoom=0.83|pb_zfit|speed|edge_zoom=0.974|bounds
188,837.0,421.1,interp,0.28,1002.3,540.0,673.6,0.0,657.5,1168.9,1,138.7,1,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|speed|edge_zoom=0.976|bounds|final_speed
189,843.1,425.5,interp,0.28,1016.8,540.0,688.0,0.0,657.5,1168.9,1,130.3,1,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|speed|edge_zoom=0.975|bounds|final_speed
190,850.8,430.9,interp,0.28,1032.3,540.0,703.5,0.0,657.5,1168.9,1,122.5,0,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|edge_zoom=0.966|bounds
191,860.0,437.1,interp,0.28,1048.4,540.0,719.6,0.0,657.5,1168.9,1,115.6,0,0,shot_pb=1.00|conf_zoom=0.81|pb_zfit|edge_zoom=0.892|bounds
192,870.6,444.1,interp,0.28,1064.6,540.0,735.8,0.0,657.5,1168.9,1,110.0,0,0,shot_pb=1.00|conf_zoom=0.81|pb_zfit|edge_zoom=0.897|bounds
193,882.4,451.8,interp,0.28,1080.5,540.0,751.8,0.0,657.5,1168.9,1,105.9,0,0,shot_pb=1.00|conf_zoom=0.81|pb_zfit|edge_zoom=0.903|bounds
194,895.4,460.2,interp,0.28,1095.8,540.0,767.1,0.0,657.5,1168.9,1,103.6,0,0,shot_pb=1.00|conf_zoom=0.81|pb_zfit|edge_zoom=0.908|bounds
195,909.4,469.2,interp,0.28,1110.1,540.0,781.4,0.0,657.5,1168.9,1,103.3,0,0,shot_pb=1.00|conf_zoom=0.81|pb_zfit|edge_zoom=0.914|bounds
196,924.5,478.8,yolo,0.30,1123.2,540.0,794.4,0.0,657.5,1168.9,1,105.3,0,0,accel_zoom=0.943|shot_pb=1.00|conf_zoom=0.81|pb_zfit|edge_zoom=0.920|bounds
197,942.9,490.3,interp,0.28,1134.7,540.0,805.9,0.0,657.5,1168.9,1,112.2,0,0,accel_zoom=0.930|shot_pb=1.00|conf_zoom=0.81|pb_zfit|edge_zoom=0.934|bounds
198,961.6,502.1,interp,0.28,1144.4,540.0,815.6,0.0,657.5,1168.9,1,121.2,0,0,accel_zoom=0.930|shot_pb=1.00|conf_zoom=0.81|pb_zfit|edge_zoom=0.939|bounds
199,979.9,513.6,interp,0.28,1152.2,540.0,823.4,0.0,657.5,1168.9,1,131.7,0,0,accel_zoom=0.930|shot_pb=1.00|conf_zoom=0.81|pb_zfit|edge_zoom=0.941|bounds
200,997.3,524.6,yolo,0.28,1158.0,540.0,829.2,0.0,657.5,1168.9,1,143.3,0,0,accel_zoom=0.930|shot_pb=1.00|conf_zoom=0.81|pb_zfit|edge_zoom=0.942|bounds
201,1020.6,539.2,yolo,0.27,1161.9,540.0,833.1,0.0,657.5,1168.9,1,162.7,0,0,accel_zoom=0.913|shot_pb=1.00|conf_zoom=0.81|pb_zfit|edge_zoom=0.941|bounds
202,1024.7,542.8,yolo,0.25,1164.0,540.0,835.2,0.0,657.5,1168.9,1,164.7,1,0,shot_pb=1.00|conf_zoom=0.80|pb_zfit|speed|edge_zoom=0.924|bounds
203,1026.5,544.8,interp,0.28,1164.6,540.0,835.8,0.0,657.5,1168.9,1,165.9,1,0,shot_pb=1.00|conf_zoom=0.80|pb_zfit|speed|edge_zoom=0.935|bounds
204,1025.9,545.3,interp,0.28,1163.9,540.0,835.2,0.0,657.5,1168.9,1,166.0,1,0,shot_pb=1.00|conf_zoom=0.80|pb_zfit|speed|edge_zoom=0.941|bounds|final_speed
205,1023.8,545.0,interp,0.28,1162.4,540.0,833.7,0.0,657.5,1168.9,1,165.4,1,0,shot_pb=1.00|conf_zoom=0.80|pb_zfit|speed|edge_zoom=0.960|bounds|final_speed
206,1020.9,544.0,yolo,0.25,1160.6,540.0,831.8,0.0,657.5,1168.9,1,164.3,0,0,shot_pb=1.00|conf_zoom=0.80|pb_zfit|edge_zoom=0.963|bounds
207,1021.0,544.7,hold,0.25,1158.6,540.0,829.9,0.0,657.5,1168.9,1,166.4,1,0,shot_pb=1.00|conf_zoom=0.80|pb_zfit|speed|edge_zoom=0.942|bounds
208,1021.0,545.3,hold,0.25,1157.0,540.0,828.2,0.0,657.5,1168.9,1,168.0,1,0,shot_pb=1.00|conf_zoom=0.79|pb_zfit|speed|edge_zoom=0.942|bounds
209,1021.1,545.7,hold,0.25,1155.9,540.0,827.1,0.0,657.5,1168.9,1,169.2,1,0,shot_pb=1.00|conf_zoom=0.79|pb_zfit|speed|edge_zoom=0.942|bounds
210,1021.1,546.2,hold,0.25,1155.4,540.0,826.6,0.0,657.5,1168.9,1,169.7,1,0,shot_pb=1.00|conf_zoom=0.79|pb_zfit|speed|edge_zoom=0.943|bounds
211,1021.2,546.6,hold,0.25,1155.5,540.0,826.8,0.0,657.5,1168.9,1,169.7,1,0,shot_pb=1.00|conf_zoom=0.79|pb_zfit|speed|edge_zoom=0.943|bounds
212,1021.2,546.9,hold,0.25,1156.3,540.0,827.5,0.0,657.5,1168.9,1,168.9,1,0,shot_pb=1.00|conf_zoom=0.79|pb_zfit|speed|edge_zoom=0.943|bounds
213,1021.2,547.2,hold,0.25,1157.5,540.0,828.7,0.0,657.5,1168.9,1,167.7,1,0,shot_pb=1.00|conf_zoom=0.79|pb_zfit|speed|edge_zoom=0.943|bounds
214,1021.3,547.5,hold,0.25,1159.0,540.0,830.3,0.0,657.5,1168.9,1,166.3,1,0,shot_pb=1.00|conf_zoom=0.79|pb_zfit|speed|edge_zoom=0.943|bounds
215,1021.3,547.7,hold,0.25,1160.8,540.0,832.0,0.0,657.5,1168.9,1,164.5,1,0,shot_pb=1.00|conf_zoom=0.79|pb_zfit|speed|edge_zoom=0.943|bounds
216,1021.3,547.9,hold,0.25,1162.6,540.0,833.8,0.0,657.5,1168.9,1,162.7,1,0,shot_pb=1.00|conf_zoom=0.79|pb_zfit|speed|edge_zoom=0.943|bounds
217,1021.3,548.1,hold,0.25,1164.4,540.0,835.6,0.0,657.5,1168.9,1,160.9,1,0,shot_pb=1.00|conf_zoom=0.78|pb_zfit|speed|edge_zoom=0.943|bounds
218,1021.4,548.2,hold,0.25,1166.0,540.0,837.3,0.0,657.5,1168.9,1,159.4,1,0,shot_pb=1.00|conf_zoom=0.78|pb_zfit|speed|edge_zoom=0.944|bounds
219,1021.4,548.4,hold,0.25,1167.5,540.0,838.8,0.0,657.5,1168.9,1,157.9,1,0,shot_pb=1.00|conf_zoom=0.78|pb_zfit|speed|edge_zoom=0.944|bounds
220,1021.4,548.5,hold,0.25,1168.8,540.0,840.1,0.0,657.5,1168.9,1,156.6,1,0,shot_pb=1.00|conf_zoom=0.78|pb_zfit|speed|edge_zoom=0.944|bounds
221,1021.4,548.6,none,0.15,1169.9,540.0,841.2,0.0,657.5,1168.9,1,155.5,1,0,shot_pb=1.00|conf_zoom=0.77|pb_zfit|speed|edge_zoom=0.944|bounds
222,1021.4,548.7,none,0.15,1170.9,540.0,842.1,0.0,657.5,1168.9,1,154.5,1,0,shot_pb=1.00|conf_zoom=0.76|pb_zfit|speed|edge_zoom=0.944|bounds
223,1021.4,548.8,none,0.15,1171.6,540.0,842.9,0.0,657.5,1168.9,1,153.8,1,0,shot_pb=1.00|conf_zoom=0.75|pb_zfit|speed|edge_zoom=0.944|bounds
224,1021.4,548.9,none,0.15,1172.2,540.0,843.5,0.0,657.5,1168.9,1,153.2,1,0,shot_pb=1.00|conf_zoom=0.75|pb_zfit|speed|edge_zoom=0.944|bounds
225,1021.4,548.9,none,0.15,1172.7,540.0,843.9,0.0,657.5,1168.9,1,152.7,1,0,shot_pb=1.00|conf_zoom=0.74|pb_zfit|speed|edge_zoom=0.944|bounds
226,1021.4,549.0,none,0.15,1173.1,540.0,844.3,0.0,657.5,1168.9,1,152.3,1,0,shot_pb=1.00|conf_zoom=0.74|pb_zfit|speed|edge_zoom=0.944|bounds
227,1021.4,549.0,none,0.15,1173.4,540.0,844.6,0.0,657.5,1168.9,1,152.0,1,0,shot_pb=1.00|conf_zoom=0.73|pb_zfit|speed|edge_zoom=0.944|bounds
228,1021.4,549.1,none,0.15,1173.6,540.0,844.9,0.0,657.5,1168.9,1,151.8,1,0,shot_pb=1.00|conf_zoom=0.73|pb_zfit|speed|edge_zoom=0.944|bounds
229,1021.4,549.1,none,0.15,1173.8,540.0,845.0,0.0,657.5,1168.9,1,151.6,1,0,shot_pb=1.00|conf_zoom=0.73|pb_zfit|speed|edge_zoom=0.944|bounds
230,1021.5,549.2,none,0.15,1173.9,540.0,845.2,0.0,657.5,1168.9,1,151.6,1,0,shot_pb=1.00|conf_zoom=0.72|pb_zfit|speed|edge_zoom=0.944|bounds
231,1021.5,549.2,none,0.15,1174.1,540.0,845.3,0.0,657.5,1168.9,1,151.4,1,0,shot_pb=1.00|conf_zoom=0.72|pb_zfit|speed|edge_zoom=0.944|bounds
232,1021.5,549.2,none,0.15,1174.1,540.0,845.4,0.0,657.5,1168.9,1,151.4,1,0,shot_pb=1.00|conf_zoom=0.72|pb_zfit|speed|edge_zoom=0.944|bounds
233,1021.5,549.2,none,0.15,1174.2,540.0,845.4,0.0,657.5,1168.9,1,151.3,1,0,shot_pb=1.00|conf_zoom=0.72|pb_zfit|speed|edge_zoom=0.944|bounds
234,1021.5,549.3,none,0.15,1174.3,540.0,845.5,0.0,657.5,1168.9,1,151.2,1,0,shot_pb=1.00|conf_zoom=0.72|pb_zfit|speed|edge_zoom=0.944|bounds
235,1021.5,549.3,none,0.15,1174.3,540.0,845.5,0.0,657.5,1168.9,1,151.2,1,0,shot_pb=1.00|conf_zoom=0.72|pb_zfit|speed|edge_zoom=0.944|bounds
236,1021.5,549.3,none,0.15,1174.3,540.0,845.6,0.0,657.5,1168.9,1,151.2,1,0,shot_pb=1.00|conf_zoom=0.71|pb_zfit|speed|edge_zoom=0.944|bounds
237,1021.5,549.3,none,0.15,1174.4,540.0,845.6,0.0,657.5,1168.9,1,151.1,1,0,shot_pb=1.00|conf_zoom=0.71|pb_zfit|speed|edge_zoom=0.944|bounds
238,1021.5,549.3,none,0.15,1174.4,540.0,845.6,0.0,657.5,1168.9,1,151.1,1,0,shot_pb=1.00|conf_zoom=0.71|pb_zfit|speed|edge_zoom=0.944|bounds
239,1021.5,549.3,none,0.15,1174.4,540.0,845.6,0.0,657.5,1168.9,1,151.1,1,0,shot_pb=1.00|conf_zoom=0.71|pb_zfit|speed|edge_zoom=0.944|bounds
240,1021.5,549.3,none,0.15,1174.4,540.0,845.6,0.0,657.5,1168.9,1,151.1,1,0,shot_pb=1.00|conf_zoom=0.71|pb_zfit|speed|edge_zoom=0.944|bounds
241,1021.5,549.3,none,0.15,1174.4,540.0,845.6,0.0,657.5,1168.9,1,151.1,1,0,shot_pb=1.00|conf_zoom=0.71|pb_zfit|speed|edge_zoom=0.944|bounds
242,1021.5,549.3,none,0.15,1174.4,540.0,845.6,0.0,657.5,1168.9,1,151.1,1,0,shot_pb=1.00|conf_zoom=0.71|pb_zfit|speed|edge_zoom=0.944|bounds
243,1021.5,549.4,none,0.15,1174.4,540.0,845.6,0.0,657.5,1168.9,1,151.1,1,0,shot_pb=1.00|conf_zoom=0.71|pb_zfit|speed|edge_zoom=0.944|bounds
244,1021.5,549.4,none,0.15,1174.4,540.0,845.6,0.0,657.5,1168.9,1,151.1,1,0,shot_pb=1.00|conf_zoom=0.71|pb_zfit|speed|edge_zoom=0.944|bounds
245,1021.5,549.4,none,0.15,1174.4,540.0,845.6,0.0,657.5,1168.9,1,151.1,1,0,shot_pb=1.00|conf_zoom=0.71|pb_zfit|speed|edge_zoom=0.944|bounds
246,1021.5,549.4,none,0.15,1174.4,540.0,845.6,0.0,657.5,1168.9,1,151.1,1,0,shot_pb=1.00|conf_zoom=0.71|pb_zfit|speed|edge_zoom=0.944|bounds
247,1021.5,549.4,none,0.15,1174.4,540.0,845.6,0.0,657.5,1168.9,1,151.1,1,0,shot_pb=1.00|conf_zoom=0.71|pb_zfit|speed|edge_zoom=0.944|bounds
248,1021.5,549.4,none,0.15,1174.4,540.0,845.6,0.0,657.5,1168.9,1,151.1,1,0,shot_pb=1.00|conf_zoom=0.71|pb_zfit|speed|edge_zoom=0.944|bounds
249,1021.5,549.4,none,0.15,1174.3,540.0,845.6,0.0,657.5,1168.9,1,151.2,1,0,shot_pb=1.00|conf_zoom=0.71|pb_zfit|speed|edge_zoom=0.944|bounds
250,1021.5,549.4,none,0.15,1174.3,540.0,845.6,0.0,657.5,1168.9,1,151.2,1,0,shot_pb=1.00|conf_zoom=0.71|pb_zfit|speed|edge_zoom=0.944|bounds
251,1021.5,549.4,none,0.15,1174.3,540.0,845.6,0.0,657.5,1168.9,1,151.2,1,0,shot_pb=1.00|conf_zoom=0.71|pb_zfit|speed|edge_zoom=0.944|bounds
252,1021.5,549.4,none,0.15,1174.3,540.0,845.6,0.0,657.5,1168.9,1,151.2,1,0,shot_pb=1.00|conf_zoom=0.71|pb_zfit|speed|edge_zoom=0.944|bounds
253,1021.5,549.4,none,0.15,1174.4,540.0,845.6,0.0,657.5,1168.9,1,151.1,1,0,shot_pb=1.00|conf_zoom=0.71|pb_zfit|speed|edge_zoom=0.944|bounds
254,1021.5,549.4,none,0.15,1174.4,540.0,845.6,0.0,657.5,1168.9,1,151.1,1,0,shot_pb=1.00|conf_zoom=0.71|pb_zfit|speed|edge_zoom=0.944|bounds
255,1021.5,549.4,none,0.15,1174.4,540.0,845.6,0.0,657.5,1168.9,1,151.1,1,0,shot_pb=1.00|conf_zoom=0.71|pb_zfit|speed|edge_zoom=0.944|bounds
256,1021.5,549.4,none,0.15,1174.4,540.0,845.6,0.0,657.5,1168.9,1,151.1,1,0,shot_pb=1.00|conf_zoom=0.71|pb_zfit|speed|edge_zoom=0.944|bounds
257,1021.5,549.4,none,0.15,1174.4,540.0,845.7,0.0,657.5,1168.9,1,151.1,1,0,shot_pb=1.00|conf_zoom=0.71|pb_zfit|speed|edge_zoom=0.944|bounds
258,1021.5,549.4,none,0.15,1174.4,540.0,845.7,0.0,657.5,1168.9,1,151.1,1,0,shot_pb=1.00|conf_zoom=0.71|pb_zfit|speed|edge_zoom=0.944|bounds
259,1021.5,549.4,none,0.15,1174.4,540.0,845.7,0.0,657.5,1168.9,1,151.1,1,0,shot_pb=1.00|conf_zoom=0.71|pb_zfit|speed|edge_zoom=0.944|bounds
260,1021.5,549.4,none,0.15,1174.5,540.0,845.7,0.0,657.5,1168.9,1,151.0,1,0,shot_pb=1.00|conf_zoom=0.71|pb_zfit|speed|edge_zoom=0.944|bounds
261,1021.5,549.4,none,0.15,1174.4,540.0,845.7,0.0,657.5,1168.9,1,151.1,1,0,shot_pb=1.00|conf_zoom=0.71|pb_zfit|speed|edge_zoom=0.944|bounds
262,1021.5,549.4,none,0.15,1174.4,540.0,845.6,0.0,657.5,1168.9,1,151.1,1,0,shot_pb=1.00|conf_zoom=0.71|pb_zfit|speed|edge_zoom=0.944|bounds
263,1021.5,549.4,none,0.15,1174.3,540.0,845.5,0.0,657.5,1168.9,1,151.2,1,0,shot_pb=1.00|conf_zoom=0.71|pb_zfit|speed|edge_zoom=0.944|bounds
264,1021.5,549.4,none,0.15,1174.2,540.0,845.4,0.0,657.5,1168.9,1,151.3,1,0,shot_pb=1.00|conf_zoom=0.71|pb_zfit|speed|edge_zoom=0.944|bounds
265,1021.5,549.4,none,0.15,1173.9,540.0,845.1,0.0,657.5,1168.9,1,151.6,1,0,shot_pb=1.00|conf_zoom=0.71|pb_zfit|speed|edge_zoom=0.944|bounds
266,1021.5,549.4,none,0.15,1173.6,540.0,844.8,0.0,657.5,1168.9,1,151.9,1,0,shot_pb=1.00|conf_zoom=0.71|pb_zfit|speed|edge_zoom=0.944|bounds
267,1021.5,549.4,none,0.15,1173.1,540.0,844.3,0.0,657.5,1168.9,1,152.4,1,0,shot_pb=1.00|conf_zoom=0.71|pb_zfit|speed|edge_zoom=0.944|bounds
268,1021.5,549.4,none,0.15,1172.4,540.0,843.7,0.0,657.5,1168.9,1,153.1,1,0,shot_pb=1.00|conf_zoom=0.71|pb_zfit|speed|edge_zoom=0.944|bounds
269,1021.5,549.4,none,0.15,1171.6,540.0,842.9,0.0,657.5,1168.9,1,153.9,1,0,shot_pb=1.00|conf_zoom=0.71|pb_zfit|speed|edge_zoom=0.944|bounds
270,1021.5,549.4,none,0.15,1170.6,540.0,841.9,0.0,657.5,1168.9,1,154.9,1,0,shot_pb=1.00|conf_zoom=0.71|pb_zfit|speed|edge_zoom=0.944|bounds
271,1021.5,549.4,none,0.15,1169.5,540.0,840.7,0.0,657.5,1168.9,1,156.0,1,0,shot_pb=1.00|conf_zoom=0.71|pb_zfit|speed|edge_zoom=0.944|bounds
272,1021.5,549.4,none,0.15,1168.2,540.0,839.4,0.0,657.5,1168.9,1,157.3,1,0,shot_pb=1.00|conf_zoom=0.71|pb_zfit|speed|edge_zoom=0.944|bounds
273,1021.5,549.4,none,0.15,1166.8,540.0,838.0,0.0,657.5,1168.9,1,158.7,1,0,shot_pb=1.00|conf_zoom=0.71|pb_zfit|speed|edge_zoom=0.944|bounds
274,1021.5,549.4,none,0.15,1165.3,540.0,836.6,0.0,657.5,1168.9,1,160.2,1,0,shot_pb=1.00|conf_zoom=0.71|pb_zfit|speed|edge_zoom=0.944|bounds
275,1021.5,549.4,none,0.15,1163.8,540.0,835.0,0.0,657.5,1168.9,1,161.7,1,0,shot_pb=1.00|conf_zoom=0.71|pb_zfit|speed|edge_zoom=0.944|bounds
276,1021.5,549.4,none,0.15,1162.3,540.0,833.6,0.0,657.5,1168.9,1,163.2,1,0,shot_pb=1.00|conf_zoom=0.71|pb_zfit|speed|edge_zoom=0.944|bounds
277,1021.5,549.4,none,0.15,1160.9,540.0,832.2,0.0,657.5,1168.9,1,164.6,1,0,shot_pb=1.00|conf_zoom=0.71|pb_zfit|speed|edge_zoom=0.944|bounds
278,1021.5,549.4,none,0.15,1159.6,540.0,830.8,0.0,657.5,1168.9,1,165.9,0,0,shot_pb=1.00|conf_zoom=0.71|pb_zfit|bounds
279,1021.5,549.4,none,0.15,1158.4,540.0,829.6,0.0,657.5,1168.9,1,167.1,1,0,shot_pb=1.00|conf_zoom=0.71|pb_zfit|speed|edge_zoom=0.944|bounds
280,1021.5,549.4,none,0.15,1157.4,540.0,828.6,0.0,657.5,1168.9,1,168.1,0,0,shot_pb=1.00|conf_zoom=0.71|pb_zfit|bounds
281,1021.5,549.4,none,0.15,1156.5,540.0,827.7,0.0,657.5,1168.9,1,169.0,1,0,shot_pb=1.00|conf_zoom=0.71|pb_zfit|speed|edge_zoom=0.944|bounds
282,1021.5,549.4,none,0.15,1155.8,540.0,827.0,0.0,657.5,1168.9,1,169.7,0,0,shot_pb=1.00|conf_zoom=0.71|pb_zfit|bounds
283,1021.5,549.4,none,0.15,1155.2,540.0,826.4,0.0,657.5,1168.9,1,170.3,0,0,shot_pb=1.00|conf_zoom=0.71|pb_zfit|bounds
284,1021.5,549.4,none,0.15,1154.8,540.0,826.1,0.0,657.5,1168.9,1,170.7,1,0,shot_pb=1.00|conf_zoom=0.71|pb_zfit|speed|edge_zoom=0.944|bounds
