frame,ball_x,ball_y,source,confidence,cam_cx,cam_cy,crop_x0,crop_y0,crop_w,crop_h,ball_in_crop,dist_to_edge,speed_limited,keepinview,clamp_flags
133,1307.2,450.1,yolo,0.38,1412.1,571.8,1090.4,0.0,643.3,1143.6,1,199.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.948|bounds
134,1308.6,448.6,yolo,0.35,1419.7,572.0,1098.0,0.0,643.5,1143.9,1,192.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.954|bounds
135,1310.3,447.1,yolo,0.45,1427.2,572.2,1105.3,0.0,643.7,1144.4,1,187.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.957|bounds
136,1312.3,445.8,yolo,0.46,1434.3,572.5,1112.2,0.0,644.1,1145.0,1,182.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.978|bounds
137,1314.3,444.4,yolo,0.48,1440.5,572.9,1118.3,0.0,644.5,1145.7,1,177.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.958|bounds
138,1316.3,443.1,yolo,0.41,1445.6,573.2,1123.2,0.0,644.8,1146.3,1,174.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.976|bounds
139,1318.3,441.9,interp,0.32,1449.4,573.3,1126.9,0.0,645.0,1146.7,1,172.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.959|bounds
140,1320.2,440.8,interp,0.32,1451.5,573.5,1129.0,0.0,645.1,1146.9,1,172.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.08|keepin_zoom=1.350|edge_zoom=0.973|bounds
141,1322.0,439.8,interp,0.32,1452.0,573.4,1129.5,0.0,645.1,1146.8,1,174.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.976|bounds
142,1323.6,438.9,interp,0.32,1450.7,573.1,1128.3,0.0,644.8,1146.2,1,176.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.959|bounds
143,1324.9,438.2,interp,0.32,1447.6,572.7,1125.5,0.0,644.3,1145.4,1,181.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.973|bounds
144,1326.0,437.6,interp,0.32,1443.0,572.1,1121.1,0.0,643.6,1144.2,1,187.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.975|bounds
145,1326.8,437.2,interp,0.32,1436.8,571.5,1115.4,0.0,642.9,1142.9,1,194.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.958|bounds
146,1327.1,437.0,interp,0.32,1429.3,570.7,1108.3,0.0,642.1,1141.5,1,201.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.973|bounds
147,1327.1,436.9,interp,0.32,1420.9,570.0,1100.2,0.0,641.3,1140.1,1,210.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.940|bounds
148,1326.7,437.1,interp,0.32,1411.6,569.4,1091.3,0.0,640.6,1138.8,1,219.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.986|bounds
149,1325.8,437.4,interp,0.32,1401.7,568.9,1081.7,0.0,640.0,1137.8,1,228.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.988|bounds
150,1324.4,438.0,interp,0.32,1391.5,568.6,1071.7,0.0,639.6,1137.1,1,236.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.974|bounds
151,1322.3,438.9,interp,0.32,1381.2,568.4,1061.5,0.0,639.4,1136.7,1,245.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.989|bounds
152,1319.7,440.0,interp,0.32,1370.8,568.3,1051.1,0.0,639.4,1136.7,1,252.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.09|keepin_zoom=1.350|edge_zoom=0.973|bounds
153,1316.3,441.5,interp,0.32,1360.4,568.5,1040.7,0.0,639.5,1137.0,1,259.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.976|bounds
154,1312.1,443.3,interp,0.32,1350.1,568.8,1030.1,0.0,639.9,1137.5,1,266.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.991|bounds
155,1307.1,445.5,interp,0.32,1339.6,569.2,1019.5,0.0,640.3,1138.4,1,271.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.976|bounds
156,1301.1,448.1,interp,0.32,1329.0,569.8,1008.5,0.0,641.0,1139.5,1,276.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.979|bounds
157,1294.0,451.1,interp,0.32,1318.0,570.5,997.1,0.0,641.8,1141.0,1,280.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.994|bounds
158,1285.7,454.7,interp,0.32,1306.4,571.4,985.0,0.0,642.8,1142.8,1,283.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.981|bounds
159,1276.0,458.9,interp,0.32,1294.0,572.4,972.0,0.0,644.0,1144.9,1,286.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.997|bounds
160,1264.8,463.7,interp,0.32,1280.6,573.6,957.9,0.0,645.3,1147.2,1,288.2,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.984|bounds
161,1251.8,469.3,interp,0.32,1265.9,574.9,942.5,0.0,646.8,1149.8,1,289.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|bounds
162,1236.9,475.7,interp,0.32,1249.6,576.2,925.5,0.0,648.3,1152.5,1,291.3,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.989|bounds
163,1219.8,483.1,interp,0.32,1231.6,577.6,906.8,0.0,649.8,1155.1,1,292.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.994|bounds
164,1200.2,491.5,interp,0.32,1211.7,578.9,886.1,0.0,651.2,1157.7,1,292.5,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.995|bounds
165,1177.7,501.2,interp,0.32,1189.7,580.1,863.4,0.0,652.6,1160.1,1,292.0,0,0,accel_zoom=0.937|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.987|bounds
166,1152.1,512.2,interp,0.32,1165.5,581.1,838.6,0.0,653.7,1162.2,1,290.6,0,1,accel_zoom=0.928|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.997|bounds
167,1122.8,524.8,interp,0.32,1139.0,582.0,811.7,0.0,654.7,1164.0,1,287.8,0,0,accel_zoom=0.917|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.978|bounds
168,1089.5,539.1,interp,0.32,1110.4,582.7,782.6,0.0,655.5,1165.4,1,283.1,0,0,accel_zoom=0.905|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.973|bounds
169,1051.5,555.4,interp,0.32,1079.6,583.2,751.5,0.0,656.1,1166.5,1,275.9,0,1,accel_zoom=0.891|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.980|bounds
170,1008.2,574.0,interp,0.32,1046.8,583.7,718.5,0.0,656.6,1167.3,1,265.4,0,0,accel_zoom=0.875|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.959|bounds
171,958.9,595.2,interp,0.32,1012.4,583.9,684.0,0.0,656.9,1167.9,1,250.5,0,0,accel_zoom=0.857|shot_pb=1.00|flight_commit=1.00|pb_zfit|flight_boost=1.08|edge_zoom=0.951|bounds
172,902.8,619.3,interp,0.32,976.8,584.1,648.2,0.0,657.2,1168.3,1,230.0,0,0,accel_zoom=0.837|shot_pb=1.00|flight_commit=1.00|pb_zfit|flight_boost=1.17|edge_zoom=0.942|bounds
173,839.0,646.7,interp,0.32,940.2,584.3,611.5,0.0,657.3,1168.6,1,202.8,0,0,accel_zoom=0.814|shot_pb=1.00|flight_commit=1.00|pb_zfit|flight_boost=1.28|edge_zoom=0.931|bounds
174,693.1,709.5,centroid,0.30,903.2,584.4,574.5,0.0,657.4,1168.7,1,93.9,0,0,accel_zoom=0.780|shot_pb=1.00|flight_commit=1.00|pb_zfit|flight_boost=1.66|edge_zoom=0.907|bounds
175,629.4,736.8,centroid,0.30,866.2,584.4,537.4,0.0,657.5,1168.9,1,67.2,0,0,accel_zoom=0.780|shot_pb=1.00|flight_commit=1.00|pb_zfit|flight_boost=1.73|edge_zoom=0.897|bounds
176,573.5,760.6,centroid,0.30,829.6,584.4,500.9,0.0,657.5,1168.9,1,47.9,0,0,accel_zoom=0.780|shot_pb=1.00|flight_commit=1.00|pb_zfit|flight_boost=1.75|edge_zoom=0.888|bounds
177,524.4,781.5,centroid,0.30,794.0,584.5,465.3,0.0,657.5,1168.9,1,34.4,0,0,accel_zoom=0.780|shot_pb=1.00|flight_commit=1.00|pb_zfit|flight_boost=1.73|edge_zoom=0.880|bounds
178,481.3,799.9,centroid,0.30,759.7,584.5,431.0,0.0,657.5,1168.9,1,25.6,0,0,accel_zoom=0.780|shot_pb=1.00|flight_commit=1.00|pb_zfit|flight_boost=1.66|edge_zoom=0.873|bounds
179,443.6,815.9,centroid,0.30,727.1,584.5,398.3,0.0,657.5,1168.9,1,20.5,0,1,accel_zoom=0.780|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|flight_boost=1.28|edge_zoom=0.880|bounds
180,410.5,830.0,centroid,0.30,694.2,584.5,365.5,0.0,657.5,1168.9,1,20.3,1,1,accel_zoom=0.780|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|flight_boost=1.17|speed|edge_zoom=0.852|bounds
181,381.5,842.4,centroid,0.30,665.2,584.5,336.5,0.0,657.5,1168.9,1,20.3,1,1,accel_zoom=0.780|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|flight_boost=1.07|speed|edge_zoom=0.855|bounds
182,356.0,853.2,centroid,0.30,639.8,584.5,311.0,0.0,657.5,1168.9,1,20.2,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.03|keepin_zoom=1.350|speed|edge_zoom=0.858|bounds
183,333.8,862.7,centroid,0.30,616.5,584.5,287.7,0.0,657.5,1168.9,1,21.3,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.05|keepin_zoom=1.350|speed|edge_zoom=0.859|bounds
184,314.3,871.1,centroid,0.30,594.2,584.5,265.4,0.0,657.5,1168.9,1,24.1,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.06|keepin_zoom=1.350|speed|edge_zoom=0.861|bounds
185,297.3,878.4,centroid,0.30,574.0,584.5,245.3,0.0,657.5,1168.9,1,27.3,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.07|keepin_zoom=1.350|speed|edge_zoom=0.861|bounds
186,282.3,884.9,centroid,0.30,555.9,584.5,227.1,0.0,657.5,1168.9,1,30.4,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.09|keepin_zoom=1.350|speed|edge_zoom=0.862|bounds
187,269.3,890.5,centroid,0.30,539.6,584.5,210.8,0.0,657.5,1168.9,1,33.7,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.10|keepin_zoom=1.350|speed|edge_zoom=0.862|bounds
188,257.9,895.5,centroid,0.30,525.1,584.5,196.3,0.0,657.5,1168.9,1,36.8,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.11|keepin_zoom=1.350|speed|edge_zoom=0.862|bounds
189,247.9,899.8,centroid,0.30,512.2,584.5,183.4,0.0,657.5,1168.9,1,39.7,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.12|keepin_zoom=1.350|speed|edge_zoom=0.862|bounds
190,239.1,903.7,centroid,0.30,500.7,584.5,172.0,0.0,657.5,1168.9,1,42.4,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.13|keepin_zoom=1.350|speed|edge_zoom=0.859|bounds
191,231.5,907.1,centroid,0.30,490.7,584.5,161.9,0.0,657.5,1168.9,1,44.8,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.14|keepin_zoom=1.350|speed|edge_zoom=0.856|bounds
192,224.8,910.0,centroid,0.30,481.8,584.5,153.1,0.0,657.5,1168.9,1,47.0,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.14|keepin_zoom=1.350|speed|edge_zoom=0.854|bounds
193,218.9,912.6,centroid,0.30,474.1,584.5,145.4,0.0,657.5,1168.9,1,48.8,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.15|keepin_zoom=1.350|speed|edge_zoom=0.851|bounds
194,213.8,914.9,centroid,0.30,467.4,584.5,138.7,0.0,657.5,1168.9,1,50.4,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.16|keepin_zoom=1.350|speed|edge_zoom=0.849|bounds
195,209.4,916.8,centroid,0.30,461.7,584.5,132.9,0.0,657.5,1168.9,1,51.7,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.16|keepin_zoom=1.350|speed|edge_zoom=0.847|bounds
196,205.6,918.4,centroid,0.30,456.8,584.5,128.0,0.0,657.5,1168.9,1,52.8,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.17|keepin_zoom=1.350|speed|edge_zoom=0.845|bounds
197,202.3,919.8,centroid,0.30,452.7,584.5,123.9,0.0,657.5,1168.9,1,53.6,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.17|keepin_zoom=1.350|speed|edge_zoom=0.844|bounds
198,199.6,920.9,centroid,0.30,449.4,584.5,120.6,0.0,657.5,1168.9,1,54.2,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.18|keepin_zoom=1.350|speed|edge_zoom=0.842|bounds
199,197.4,921.7,centroid,0.30,446.7,584.5,118.0,0.0,657.5,1168.9,1,54.7,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.18|keepin_zoom=1.350|speed|edge_zoom=0.840|bounds
200,195.6,922.3,centroid,0.30,444.8,584.5,116.0,0.0,657.5,1168.9,1,54.8,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.19|keepin_zoom=1.350|speed|edge_zoom=0.839|bounds
201,194.3,922.6,centroid,0.30,443.5,584.5,114.7,0.0,657.5,1168.9,1,54.8,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.20|keepin_zoom=1.350|speed|edge_zoom=0.835|bounds
202,193.5,922.6,centroid,0.30,442.8,584.5,114.1,0.0,657.5,1168.9,1,54.7,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.22|keepin_zoom=1.350|speed|edge_zoom=0.828|bounds
203,193.2,922.3,centroid,0.30,442.9,584.5,114.1,0.0,657.5,1168.9,1,54.3,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.30|keepin_zoom=1.350|speed|edge_zoom=0.802|bounds
204,193.4,921.8,centroid,0.30,443.6,584.5,114.8,0.0,657.5,1168.9,1,53.8,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.33|keepin_zoom=1.350|speed|edge_zoom=0.790|bounds
205,194.1,920.9,centroid,0.30,445.1,584.5,116.3,0.0,657.5,1168.9,1,53.0,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.31|keepin_zoom=1.350|speed|edge_zoom=0.799|bounds
206,195.4,919.6,centroid,0.30,447.3,584.5,118.5,0.0,657.5,1168.9,1,52.1,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.29|keepin_zoom=1.350|speed|edge_zoom=0.804|bounds
207,197.4,918.0,centroid,0.30,450.3,584.5,121.5,0.0,657.5,1168.9,1,51.1,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.28|keepin_zoom=1.350|speed|edge_zoom=0.808|bounds
208,199.9,916.0,centroid,0.30,454.2,584.5,125.4,0.0,657.5,1168.9,1,49.7,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.27|keepin_zoom=1.350|speed|edge_zoom=0.812|bounds
209,203.3,913.6,centroid,0.30,459.0,584.5,130.3,0.0,657.5,1168.9,1,48.3,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.26|keepin_zoom=1.350|speed|edge_zoom=0.816|bounds
210,207.4,910.7,centroid,0.30,464.9,584.5,136.2,0.0,657.5,1168.9,1,46.5,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.24|keepin_zoom=1.350|speed|edge_zoom=0.820|bounds
211,212.5,907.2,centroid,0.30,472.0,584.5,143.2,0.0,657.5,1168.9,1,44.5,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.23|keepin_zoom=1.350|speed|edge_zoom=0.824|bounds
212,218.5,903.2,centroid,0.30,480.3,584.5,151.6,0.0,657.5,1168.9,1,42.2,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.22|keepin_zoom=1.350|speed|edge_zoom=0.829|bounds
213,225.7,898.5,centroid,0.30,490.1,584.5,161.3,0.0,657.5,1168.9,1,39.6,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.20|keepin_zoom=1.350|speed|edge_zoom=0.834|bounds
214,234.1,893.2,centroid,0.30,501.4,584.5,172.6,0.0,657.5,1168.9,1,36.7,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.18|keepin_zoom=1.350|speed|edge_zoom=0.840|bounds
215,243.8,887.0,centroid,0.30,514.3,584.5,185.6,0.0,657.5,1168.9,1,33.5,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.16|keepin_zoom=1.350|speed|edge_zoom=0.846|bounds
216,255.1,880.0,centroid,0.30,529.1,584.5,200.3,0.0,657.5,1168.9,1,30.0,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.15|keepin_zoom=1.350|speed|edge_zoom=0.853|bounds
217,268.1,872.0,centroid,0.30,545.7,584.5,217.0,0.0,657.5,1168.9,1,26.4,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.12|keepin_zoom=1.350|speed|edge_zoom=0.860|bounds
218,283.1,862.9,centroid,0.30,564.4,584.5,235.6,0.0,657.5,1168.9,1,22.7,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.10|keepin_zoom=1.350|speed|edge_zoom=0.868|bounds
219,300.2,852.6,centroid,0.30,583.9,584.5,255.2,0.0,657.5,1168.9,1,20.3,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.08|keepin_zoom=1.350|speed|edge_zoom=0.875|bounds
220,319.7,840.9,centroid,0.30,603.5,584.5,274.7,0.0,657.5,1168.9,1,20.2,1,1,accel_zoom=0.940|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.06|keepin_zoom=1.350|speed|edge_zoom=0.883|bounds
221,341.9,827.7,centroid,0.30,625.7,584.5,296.9,0.0,657.5,1168.9,1,20.2,1,1,accel_zoom=0.932|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.04|keepin_zoom=1.350|speed|edge_zoom=0.890|bounds
222,367.3,812.8,centroid,0.30,651.1,584.5,322.3,0.0,657.5,1168.9,1,20.2,1,1,accel_zoom=0.923|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|speed|edge_zoom=0.896|bounds
223,396.1,795.9,centroid,0.30,679.9,584.5,351.1,0.0,657.5,1168.9,1,20.2,1,1,accel_zoom=0.913|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.896|bounds
224,428.9,776.8,centroid,0.30,712.6,584.5,383.9,0.0,657.5,1168.9,1,20.3,0,1,accel_zoom=0.901|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.895|bounds
225,466.1,755.1,centroid,0.30,749.9,584.5,421.1,0.0,657.5,1168.9,1,20.2,0,0,accel_zoom=0.888|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.881|bounds
226,508.4,730.6,centroid,0.30,789.7,584.5,460.9,0.0,657.5,1168.9,1,22.7,0,0,accel_zoom=0.874|shot_pb=1.00|flight_commit=1.00|pb_zfit|flight_boost=1.02|edge_zoom=0.877|bounds
227,556.4,702.9,centroid,0.30,824.5,584.5,495.8,0.0,657.5,1168.9,1,35.9,0,0,accel_zoom=0.858|shot_pb=1.00|flight_commit=1.00|pb_zfit|flight_boost=1.11|edge_zoom=0.900|bounds
228,610.9,671.5,centroid,0.30,858.6,584.5,529.8,0.0,657.5,1168.9,1,56.3,0,0,accel_zoom=0.840|shot_pb=1.00|flight_commit=1.00|pb_zfit|flight_boost=1.20|edge_zoom=0.928|bounds
229,745.6,600.7,yolo,0.34,891.1,584.5,562.4,0.0,657.5,1168.9,1,158.5,0,0,accel_zoom=0.780|shot_pb=1.00|flight_commit=1.00|pb_zfit|flight_boost=1.57|edge_zoom=0.979|bounds
230,797.0,569.3,interp,0.38,921.3,584.5,592.6,0.0,657.5,1168.9,1,179.7,0,0,accel_zoom=0.780|shot_pb=1.00|flight_commit=1.00|pb_zfit|flight_boost=1.62|edge_zoom=0.992|bounds
231,839.2,541.6,yolo,0.34,948.7,584.5,619.9,0.0,657.5,1168.9,1,194.5,0,0,accel_zoom=0.780|shot_pb=1.00|flight_commit=1.00|pb_zfit|flight_boost=1.63|edge_zoom=0.996|bounds
232,872.5,517.2,interp,0.38,972.7,584.5,643.9,0.0,657.5,1168.9,1,203.8,0,0,accel_zoom=0.780|shot_pb=1.00|flight_commit=1.00|pb_zfit|flight_boost=1.58|edge_zoom=0.962|bounds
233,897.8,495.7,interp,0.38,993.0,584.5,664.2,0.0,657.5,1168.9,1,208.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|flight_boost=1.49|edge_zoom=0.937|bounds
234,915.4,476.6,yolo,0.42,1009.3,584.5,680.5,0.0,657.5,1168.9,1,210.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|flight_boost=1.08|edge_zoom=0.938|bounds
235,921.0,459.7,interp,0.50,1021.7,584.5,693.0,0.0,657.5,1168.9,1,203.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.965|bounds
236,921.1,444.7,interp,0.50,1030.4,584.5,701.6,0.0,657.5,1168.9,1,194.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.946|bounds
237,917.0,431.5,interp,0.50,1035.7,584.5,706.9,0.0,657.5,1168.9,1,185.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.940|bounds
238,909.7,419.8,interp,0.50,1038.1,584.5,709.3,0.0,657.5,1168.9,1,175.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.939|bounds
239,900.3,409.6,interp,0.50,1038.2,584.5,709.4,0.0,657.5,1168.9,1,166.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.939|bounds
240,889.5,400.6,interp,0.50,1036.8,584.5,708.0,0.0,657.5,1168.9,1,156.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.939|bounds
241,878.2,392.7,interp,0.50,1034.6,584.5,705.8,0.0,657.5,1168.9,1,147.6,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.958|bounds
242,867.0,385.9,interp,0.50,1032.3,584.5,703.5,0.0,657.5,1168.9,1,138.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.937|bounds
243,856.4,379.9,interp,0.50,1030.6,584.5,701.8,0.0,657.5,1168.9,1,129.8,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.952|bounds
244,846.9,374.9,interp,0.50,1030.0,584.5,701.2,0.0,657.5,1168.9,1,120.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.935|bounds
245,838.9,370.6,interp,0.50,1031.1,584.5,702.3,0.0,657.5,1168.9,1,111.8,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.947|bounds
246,832.8,367.0,interp,0.50,1034.1,584.5,705.3,0.0,657.5,1168.9,1,102.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.930|bounds
247,828.9,364.1,interp,0.50,1039.3,584.5,710.5,0.0,657.5,1168.9,1,93.6,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.944|bounds
248,827.4,361.8,interp,0.50,1046.8,584.5,718.0,0.0,657.5,1168.9,1,84.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.917|bounds
249,828.4,360.2,interp,0.50,1056.5,584.5,727.8,0.0,657.5,1168.9,1,75.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.916|bounds
250,825.9,367.7,blended,0.67,1068.4,584.5,739.6,0.0,657.5,1168.9,1,61.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.995|bounds
251,840.4,356.3,interp,0.38,1082.2,584.5,753.4,0.0,657.5,1168.9,1,62.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.922|bounds
252,848.0,358.5,blended,0.73,1097.7,584.5,768.9,0.0,657.5,1168.9,1,54.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.872|bounds
253,865.4,351.2,yolo,0.28,1114.5,584.5,785.7,0.0,657.5,1168.9,1,54.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.876|bounds
254,888.5,348.7,yolo,0.34,1132.4,584.5,803.6,0.0,657.5,1168.9,1,60.1,0,0,accel_zoom=0.931|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.880|bounds
255,912.3,346.5,interp,0.38,1151.0,584.5,822.3,0.0,657.5,1168.9,1,65.3,0,0,accel_zoom=0.931|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.886|bounds
256,937.5,344.6,interp,0.38,1170.1,584.5,841.4,0.0,657.5,1168.9,1,71.4,0,0,accel_zoom=0.931|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.894|bounds
