frame,ball_x,ball_y,source,confidence,cam_cx,cam_cy,crop_x0,crop_y0,crop_w,crop_h,ball_in_crop,dist_to_edge,speed_limited,keepinview,clamp_flags
190,1448.7,383.8,interp,0.28,1436.8,540.0,1112.3,0.0,649.0,1153.8,1,292.1,0,0,conf_zoom=0.82|edge_zoom=0.956|bounds
191,1441.4,383.3,interp,0.28,1427.6,540.0,1101.9,0.0,651.3,1157.8,1,290.2,0,0,shot_pb=0.60|conf_zoom=0.81|edge_zoom=0.958|bounds
192,1434.5,382.9,interp,0.28,1418.1,540.0,1091.6,0.0,653.1,1161.1,1,287.6,0,0,shot_pb=0.80|conf_zoom=0.81|edge_zoom=0.957|bounds
193,1428.0,382.5,yolo,0.35,1408.6,540.0,1081.3,0.0,654.5,1163.5,1,284.6,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.956|bounds
194,1422.2,382.4,interp,0.28,1399.0,540.0,1071.2,0.0,655.5,1165.4,1,280.8,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.955|bounds
195,1416.8,382.4,interp,0.28,1389.3,540.0,1061.2,0.0,656.3,1166.7,1,276.5,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.955|bounds
196,1411.7,382.4,interp,0.28,1379.8,540.0,1051.4,0.0,656.8,1167.6,1,272.1,0,0,shot_pb=1.00|conf_zoom=0.81|edge_zoom=0.955|bounds
197,1407.1,382.4,interp,0.28,1370.4,540.0,1041.9,0.0,657.1,1168.1,1,267.3,0,0,shot_pb=1.00|conf_zoom=0.81|edge_zoom=0.955|bounds
198,1402.8,382.4,interp,0.28,1361.3,540.0,1032.7,0.0,657.3,1168.5,1,262.5,0,0,shot_pb=1.00|conf_zoom=0.81|edge_zoom=0.956|bounds
199,1398.8,382.5,interp,0.28,1352.6,540.0,1023.9,0.0,657.4,1168.7,1,257.8,0,0,shot_pb=1.00|conf_zoom=0.81|edge_zoom=0.956|bounds
200,1395.3,382.6,yolo,0.32,1344.4,540.0,1015.6,0.0,657.5,1168.9,1,253.1,0,0,shot_pb=1.00|conf_zoom=0.81|edge_zoom=0.957|bounds
201,1392.4,382.6,none,0.15,1336.7,540.0,1008.0,0.0,657.5,1168.9,1,248.3,0,0,shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.958|bounds
202,1389.9,382.7,none,0.15,1329.7,540.0,1000.9,0.0,657.5,1168.9,1,243.8,0,0,shot_pb=1.00|conf_zoom=0.78|edge_zoom=0.958|bounds
203,1387.6,382.7,none,0.15,1323.4,540.0,994.6,0.0,657.5,1168.9,1,239.8,0,0,shot_pb=1.00|conf_zoom=0.77|edge_zoom=0.959|bounds
204,1385.6,382.7,none,0.15,1317.7,540.0,989.0,0.0,657.5,1168.9,1,236.1,0,0,shot_pb=1.00|conf_zoom=0.76|edge_zoom=0.960|bounds
205,1383.9,382.8,none,0.15,1312.9,540.0,984.1,0.0,657.5,1168.9,1,233.0,0,0,shot_pb=1.00|conf_zoom=0.76|edge_zoom=0.960|bounds
206,1382.4,382.8,none,0.15,1308.7,540.0,979.9,0.0,657.5,1168.9,1,230.3,0,0,shot_pb=1.00|conf_zoom=0.75|edge_zoom=0.960|bounds
207,1381.0,382.8,none,0.15,1305.2,540.0,976.4,0.0,657.5,1168.9,1,228.2,0,0,shot_pb=1.00|conf_zoom=0.74|edge_zoom=0.961|bounds
208,1379.9,382.8,none,0.15,1302.3,540.0,973.5,0.0,657.5,1168.9,1,226.4,0,1,shot_pb=1.00|conf_zoom=0.74|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.961|bounds
209,1378.8,382.8,none,0.15,1299.9,540.0,971.2,0.0,657.5,1168.9,1,225.1,0,0,shot_pb=1.00|conf_zoom=0.73|edge_zoom=0.957|bounds
210,1377.9,382.8,none,0.15,1298.1,540.0,969.3,0.0,657.5,1168.9,1,224.2,0,0,shot_pb=1.00|conf_zoom=0.73|edge_zoom=0.959|bounds
211,1377.1,382.8,none,0.15,1296.6,540.0,967.8,0.0,657.5,1168.9,1,223.5,0,0,shot_pb=1.00|conf_zoom=0.73|edge_zoom=0.960|bounds
212,1376.4,382.8,none,0.15,1295.4,540.0,966.6,0.0,657.5,1168.9,1,223.0,0,1,shot_pb=1.00|conf_zoom=0.72|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.960|bounds
213,1375.8,382.9,none,0.15,1294.5,540.0,965.7,0.0,657.5,1168.9,1,222.7,0,0,shot_pb=1.00|conf_zoom=0.72|edge_zoom=0.956|bounds
214,1375.2,382.9,none,0.15,1293.7,540.0,965.0,0.0,657.5,1168.9,1,222.5,0,0,shot_pb=1.00|conf_zoom=0.72|edge_zoom=0.958|bounds
215,1374.7,382.9,none,0.15,1293.2,540.0,964.4,0.0,657.5,1168.9,1,222.5,0,0,shot_pb=1.00|conf_zoom=0.72|edge_zoom=0.960|bounds
216,1374.3,382.9,none,0.15,1292.7,540.0,963.9,0.0,657.5,1168.9,1,222.4,0,1,shot_pb=1.00|conf_zoom=0.72|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.960|bounds
217,1373.9,382.9,none,0.15,1292.3,540.0,963.6,0.0,657.5,1168.9,1,222.4,0,0,shot_pb=1.00|conf_zoom=0.72|edge_zoom=0.956|bounds
218,1373.6,382.9,none,0.15,1292.0,540.0,963.3,0.0,657.5,1168.9,1,222.4,0,0,shot_pb=1.00|conf_zoom=0.71|edge_zoom=0.959|bounds
219,1373.3,382.9,none,0.15,1291.8,540.0,963.0,0.0,657.5,1168.9,1,222.5,0,1,shot_pb=1.00|conf_zoom=0.71|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.960|bounds
220,1373.1,382.9,none,0.15,1291.6,540.0,962.8,0.0,657.5,1168.9,1,222.5,0,0,shot_pb=1.00|conf_zoom=0.71|edge_zoom=0.955|bounds
221,1372.9,382.9,none,0.15,1291.5,540.0,962.7,0.0,657.5,1168.9,1,222.6,0,0,shot_pb=1.00|conf_zoom=0.71|edge_zoom=0.958|bounds
222,1372.7,382.9,none,0.15,1291.4,540.0,962.7,0.0,657.5,1168.9,1,222.7,0,0,shot_pb=1.00|conf_zoom=0.71|edge_zoom=0.959|bounds
223,1372.5,382.9,none,0.15,1291.4,540.0,962.7,0.0,657.5,1168.9,1,222.9,0,1,shot_pb=1.00|conf_zoom=0.71|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.960|bounds
224,1372.3,382.9,none,0.15,1291.5,540.0,962.7,0.0,657.5,1168.9,1,223.2,0,0,shot_pb=1.00|conf_zoom=0.71|edge_zoom=0.956|bounds
225,1372.2,382.9,none,0.15,1291.6,540.0,962.8,0.0,657.5,1168.9,1,223.4,0,0,shot_pb=1.00|conf_zoom=0.71|person_ctx=4|edge_zoom=0.959|bounds
226,1372.1,382.9,none,0.15,1291.7,540.0,963.0,0.0,657.5,1168.9,1,223.6,0,1,shot_pb=1.00|conf_zoom=0.71|person_ctx=3|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.960|bounds
227,1372.0,382.9,none,0.15,1291.9,540.0,963.1,0.0,657.5,1168.9,1,223.9,0,0,shot_pb=1.00|conf_zoom=0.71|person_ctx=4|edge_zoom=0.955|bounds
228,1371.9,382.9,none,0.15,1292.1,540.0,963.3,0.0,657.5,1168.9,1,224.2,0,0,shot_pb=1.00|conf_zoom=0.71|person_ctx=4|edge_zoom=0.958|bounds
229,1371.8,382.9,none,0.15,1292.3,540.0,963.5,0.0,657.5,1168.9,1,224.5,0,1,shot_pb=1.00|conf_zoom=0.71|person_ctx=4|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.959|bounds
230,1371.7,382.9,none,0.15,1292.5,540.0,963.7,0.0,657.5,1168.9,1,224.8,0,0,shot_pb=1.00|conf_zoom=0.71|edge_zoom=0.955|bounds
231,1371.7,382.9,none,0.15,1292.6,540.0,963.9,0.0,657.5,1168.9,1,224.9,0,0,shot_pb=1.00|conf_zoom=0.71|edge_zoom=0.958|bounds
232,1371.6,382.9,none,0.15,1292.8,540.0,964.0,0.0,657.5,1168.9,1,225.2,0,1,shot_pb=1.00|conf_zoom=0.71|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.959|bounds
233,1371.6,382.9,none,0.15,1292.9,540.0,964.1,0.0,657.5,1168.9,1,225.3,0,0,shot_pb=1.00|conf_zoom=0.71|edge_zoom=0.955|bounds
234,1371.5,382.9,none,0.15,1293.0,540.0,964.2,0.0,657.5,1168.9,1,225.5,0,0,shot_pb=1.00|conf_zoom=0.71|edge_zoom=0.958|bounds
235,1371.5,382.9,none,0.15,1293.1,540.0,964.3,0.0,657.5,1168.9,1,225.6,0,1,shot_pb=1.00|conf_zoom=0.71|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.959|bounds
236,1371.5,382.9,none,0.15,1293.1,540.0,964.4,0.0,657.5,1168.9,1,225.6,0,0,shot_pb=1.00|conf_zoom=0.71|edge_zoom=0.955|bounds
237,1371.4,382.9,none,0.15,1293.2,540.0,964.4,0.0,657.5,1168.9,1,225.8,0,0,shot_pb=1.00|conf_zoom=0.71|edge_zoom=0.958|bounds
238,1371.4,382.9,none,0.15,1293.2,540.0,964.4,0.0,657.5,1168.9,1,225.8,0,1,shot_pb=1.00|conf_zoom=0.71|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.959|bounds
239,1371.4,382.9,none,0.15,1293.2,540.0,964.4,0.0,657.5,1168.9,1,225.8,0,0,shot_pb=1.00|conf_zoom=0.71|edge_zoom=0.955|bounds
240,1371.4,382.9,none,0.15,1293.2,540.0,964.4,0.0,657.5,1168.9,1,225.8,0,0,shot_pb=1.00|conf_zoom=0.71|edge_zoom=0.958|bounds
241,1371.3,382.9,none,0.15,1293.2,540.0,964.4,0.0,657.5,1168.9,1,225.9,0,1,shot_pb=1.00|conf_zoom=0.71|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.959|bounds
242,1371.3,382.9,none,0.15,1293.2,540.0,964.4,0.0,657.5,1168.9,1,225.9,0,0,shot_pb=1.00|conf_zoom=0.71|edge_zoom=0.955|bounds
243,1371.3,382.9,none,0.15,1293.2,540.0,964.4,0.0,657.5,1168.9,1,225.9,0,0,shot_pb=1.00|conf_zoom=0.71|edge_zoom=0.958|bounds
244,1371.3,382.9,none,0.15,1293.2,540.0,964.4,0.0,657.5,1168.9,1,225.9,0,1,shot_pb=1.00|conf_zoom=0.71|person_ctx=3|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.959|bounds
245,1371.3,382.9,none,0.15,1293.1,540.0,964.4,0.0,657.5,1168.9,1,225.8,0,0,shot_pb=1.00|conf_zoom=0.71|person_ctx=3|edge_zoom=0.955|bounds
246,1371.3,382.9,none,0.15,1293.1,540.0,964.4,0.0,657.5,1168.9,1,225.8,0,0,shot_pb=1.00|conf_zoom=0.71|person_ctx=4|edge_zoom=0.958|bounds
247,1371.3,382.9,none,0.15,1293.1,540.0,964.4,0.0,657.5,1168.9,1,225.8,0,1,shot_pb=1.00|conf_zoom=0.71|person_ctx=4|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.959|bounds
248,1371.3,382.9,none,0.15,1293.1,540.0,964.4,0.0,657.5,1168.9,1,225.8,0,0,shot_pb=1.00|conf_zoom=0.71|person_ctx=4|edge_zoom=0.955|bounds
249,1371.3,382.9,none,0.15,1293.1,540.0,964.3,0.0,657.5,1168.9,1,225.8,0,0,shot_pb=1.00|conf_zoom=0.71|person_ctx=4|edge_zoom=0.958|bounds
250,1371.2,382.9,none,0.15,1293.1,540.0,964.3,0.0,657.5,1168.9,1,225.9,0,1,shot_pb=1.00|conf_zoom=0.71|person_ctx=4|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.959|bounds
251,1371.2,382.9,none,0.15,1293.1,540.0,964.3,0.0,657.5,1168.9,1,225.9,0,0,shot_pb=1.00|conf_zoom=0.71|person_ctx=4|edge_zoom=0.955|bounds
252,1371.2,382.9,none,0.15,1293.1,540.0,964.3,0.0,657.5,1168.9,1,225.9,0,0,shot_pb=1.00|conf_zoom=0.71|person_ctx=4|edge_zoom=0.958|bounds
253,1371.2,382.9,none,0.15,1293.1,540.0,964.3,0.0,657.5,1168.9,1,225.9,0,1,shot_pb=1.00|conf_zoom=0.71|person_ctx=4|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.959|bounds
254,1371.2,382.9,none,0.15,1293.1,540.0,964.4,0.0,657.5,1168.9,1,225.9,0,0,shot_pb=1.00|conf_zoom=0.71|person_ctx=4|edge_zoom=0.955|bounds
255,1371.2,382.9,none,0.15,1293.1,540.0,964.4,0.0,657.5,1168.9,1,225.9,0,0,shot_pb=1.00|conf_zoom=0.71|person_ctx=4|edge_zoom=0.957|bounds
256,1371.2,382.9,none,0.15,1293.1,540.0,964.4,0.0,657.5,1168.9,1,225.9,0,1,shot_pb=1.00|conf_zoom=0.71|person_ctx=4|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.959|bounds
257,1371.2,382.9,none,0.15,1293.1,540.0,964.4,0.0,657.5,1168.9,1,225.9,0,0,shot_pb=1.00|conf_zoom=0.71|person_ctx=4|edge_zoom=0.955|bounds
258,1371.2,382.9,none,0.15,1293.2,540.0,964.4,0.0,657.5,1168.9,1,226.0,0,0,shot_pb=1.00|conf_zoom=0.71|person_ctx=4|edge_zoom=0.957|bounds
259,1371.2,382.9,none,0.15,1293.2,540.0,964.4,0.0,657.5,1168.9,1,226.0,0,1,shot_pb=1.00|conf_zoom=0.71|person_ctx=4|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.959|bounds
260,1371.2,382.9,none,0.15,1293.2,540.0,964.4,0.0,657.5,1168.9,1,226.0,0,0,shot_pb=1.00|conf_zoom=0.71|person_ctx=4|edge_zoom=0.954|bounds
261,1371.2,382.9,none,0.15,1293.2,540.0,964.4,0.0,657.5,1168.9,1,226.0,0,0,shot_pb=1.00|conf_zoom=0.71|edge_zoom=0.957|bounds
262,1371.2,382.9,none,0.15,1293.2,540.0,964.5,0.0,657.5,1168.9,1,226.0,0,1,shot_pb=1.00|conf_zoom=0.71|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.958|bounds
263,1371.2,382.9,none,0.15,1293.2,540.0,964.5,0.0,657.5,1168.9,1,226.0,0,0,shot_pb=1.00|conf_zoom=0.71|edge_zoom=0.954|bounds
264,1371.2,382.9,none,0.15,1293.3,540.0,964.5,0.0,657.5,1168.9,1,226.1,0,0,shot_pb=1.00|conf_zoom=0.71|person_ctx=4|edge_zoom=0.955|bounds
265,1371.2,382.9,none,0.15,1293.3,540.0,964.5,0.0,657.5,1168.9,1,226.1,0,1,shot_pb=1.00|conf_zoom=0.71|person_ctx=4|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.958|bounds
266,1371.2,382.9,none,0.15,1293.3,540.0,964.5,0.0,657.5,1168.9,1,226.1,0,0,shot_pb=1.00|conf_zoom=0.71|person_ctx=4|edge_zoom=0.954|bounds
267,1371.2,382.9,none,0.15,1293.3,540.0,964.6,0.0,657.5,1168.9,1,226.1,0,0,shot_pb=1.00|conf_zoom=0.71|person_ctx=4|edge_zoom=0.955|bounds
268,1371.2,382.9,none,0.15,1293.4,540.0,964.6,0.0,657.5,1168.9,1,226.2,0,1,shot_pb=1.00|conf_zoom=0.71|person_ctx=4|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.958|bounds
269,1371.2,382.9,none,0.15,1293.4,540.0,964.7,0.0,657.5,1168.9,1,226.2,0,0,shot_pb=1.00|conf_zoom=0.71|person_ctx=4|edge_zoom=0.953|bounds
270,1371.2,382.9,none,0.15,1293.5,540.0,964.7,0.0,657.5,1168.9,1,226.3,0,0,shot_pb=1.00|conf_zoom=0.71|person_ctx=4|edge_zoom=0.955|bounds
271,1371.2,382.9,none,0.15,1293.5,540.0,964.7,0.0,657.5,1168.9,1,226.3,0,1,shot_pb=1.00|conf_zoom=0.71|person_ctx=4|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.957|bounds
272,1371.2,382.9,none,0.15,1293.6,540.0,964.8,0.0,657.5,1168.9,1,226.4,0,0,shot_pb=1.00|conf_zoom=0.71|person_ctx=4|edge_zoom=0.952|bounds
273,1371.2,382.9,none,0.15,1293.6,540.0,964.8,0.0,657.5,1168.9,1,226.4,0,0,shot_pb=1.00|conf_zoom=0.71|person_ctx=4|edge_zoom=0.954|bounds
274,1371.2,382.9,none,0.15,1293.6,540.0,964.9,0.0,657.5,1168.9,1,226.4,0,1,shot_pb=1.00|conf_zoom=0.71|person_ctx=4|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.957|bounds
275,1371.2,382.9,none,0.15,1293.7,540.0,964.9,0.0,657.5,1168.9,1,226.5,0,0,shot_pb=1.00|conf_zoom=0.71|person_ctx=4|edge_zoom=0.952|bounds
276,1371.2,382.9,none,0.15,1293.7,540.0,965.0,0.0,657.5,1168.9,1,226.5,0,0,shot_pb=1.00|conf_zoom=0.71|person_ctx=4|edge_zoom=0.954|bounds
277,1371.2,382.9,none,0.15,1293.8,540.0,965.0,0.0,657.5,1168.9,1,226.6,0,1,shot_pb=1.00|conf_zoom=0.71|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.957|bounds
278,1371.2,382.9,none,0.15,1293.8,540.0,965.0,0.0,657.5,1168.9,1,226.6,0,0,shot_pb=1.00|conf_zoom=0.71|person_ctx=4|edge_zoom=0.952|bounds
279,1371.2,382.9,none,0.15,1293.8,540.0,965.1,0.0,657.5,1168.9,1,226.6,0,0,shot_pb=1.00|conf_zoom=0.71|person_ctx=4|edge_zoom=0.953|bounds
280,1371.2,382.9,none,0.15,1293.9,540.0,965.1,0.0,657.5,1168.9,1,226.7,0,1,shot_pb=1.00|conf_zoom=0.71|person_ctx=4|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.957|bounds
281,1371.2,382.9,none,0.15,1293.9,540.0,965.1,0.0,657.5,1168.9,1,226.7,0,0,shot_pb=1.00|conf_zoom=0.71|person_ctx=4|edge_zoom=0.952|bounds
282,1371.2,382.9,none,0.15,1293.9,540.0,965.1,0.0,657.5,1168.9,1,226.7,0,0,shot_pb=1.00|conf_zoom=0.71|person_ctx=4|edge_zoom=0.953|bounds
283,1371.2,382.9,none,0.15,1293.9,540.0,965.2,0.0,657.5,1168.9,1,226.7,0,1,shot_pb=1.00|conf_zoom=0.71|person_ctx=3|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.957|bounds
284,1371.1,382.9,none,0.15,1293.9,540.0,965.2,0.0,657.5,1168.9,1,226.8,0,0,shot_pb=1.00|conf_zoom=0.71|person_ctx=4|edge_zoom=0.952|bounds
285,1371.1,382.9,none,0.15,1293.9,540.0,965.2,0.0,657.5,1168.9,1,226.8,0,0,shot_pb=1.00|conf_zoom=0.71|person_ctx=4|edge_zoom=0.953|bounds
286,1371.1,382.9,none,0.15,1294.0,540.0,965.2,0.0,657.5,1168.9,1,226.9,0,1,shot_pb=1.00|conf_zoom=0.71|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.957|bounds
287,1371.1,382.9,none,0.15,1294.0,540.0,965.2,0.0,657.5,1168.9,1,226.9,0,0,shot_pb=1.00|conf_zoom=0.71|person_ctx=3|edge_zoom=0.952|bounds
288,1371.1,382.9,none,0.15,1293.9,540.0,965.2,0.0,657.5,1168.9,1,226.8,0,0,shot_pb=1.00|conf_zoom=0.71|person_ctx=3|edge_zoom=0.953|bounds
289,1371.1,382.9,none,0.15,1293.9,540.0,965.2,0.0,657.5,1168.9,1,226.8,0,1,shot_pb=1.00|conf_zoom=0.71|person_ctx=3|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.957|bounds
290,1371.1,382.9,none,0.15,1293.9,540.0,965.2,0.0,657.5,1168.9,1,226.8,0,0,shot_pb=1.00|conf_zoom=0.71|person_ctx=4|edge_zoom=0.952|bounds
291,1371.1,382.9,none,0.15,1293.9,540.0,965.1,0.0,657.5,1168.9,1,226.8,0,0,shot_pb=1.00|conf_zoom=0.71|edge_zoom=0.953|bounds
292,1371.0,382.9,none,0.15,1293.9,540.0,965.1,0.0,657.5,1168.9,1,226.9,0,1,shot_pb=1.00|conf_zoom=0.71|person_ctx=4|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.957|bounds
293,1371.0,382.9,none,0.15,1293.9,540.0,965.1,0.0,657.5,1168.9,1,226.9,0,0,shot_pb=1.00|conf_zoom=0.71|person_ctx=2|edge_zoom=0.952|bounds
294,1371.0,382.9,none,0.15,1293.8,540.0,965.1,0.0,657.5,1168.9,1,226.8,0,0,shot_pb=1.00|conf_zoom=0.71|person_ctx=3|edge_zoom=0.953|bounds
295,1371.0,382.9,none,0.15,1293.8,540.0,965.0,0.0,657.5,1168.9,1,226.8,0,1,shot_pb=1.00|conf_zoom=0.71|person_ctx=3|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.957|bounds
296,1370.9,382.9,none,0.15,1293.7,540.0,965.0,0.0,657.5,1168.9,1,226.8,0,0,shot_pb=1.00|conf_zoom=0.71|person_ctx=4|edge_zoom=0.952|bounds
297,1370.9,382.9,none,0.15,1293.7,540.0,964.9,0.0,657.5,1168.9,1,226.8,0,0,shot_pb=1.00|conf_zoom=0.71|edge_zoom=0.953|bounds
298,1370.8,382.9,none,0.15,1293.6,540.0,964.9,0.0,657.5,1168.9,1,226.8,0,1,shot_pb=1.00|conf_zoom=0.71|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.957|bounds
299,1370.8,382.9,none,0.15,1293.6,540.0,964.8,0.0,657.5,1168.9,1,226.8,0,0,shot_pb=1.00|conf_zoom=0.71|edge_zoom=0.952|bounds
300,1370.7,382.9,none,0.15,1293.5,540.0,964.7,0.0,657.5,1168.9,1,226.8,0,0,shot_pb=1.00|conf_zoom=0.71|edge_zoom=0.953|bounds
301,1370.7,382.9,none,0.15,1293.4,540.0,964.6,0.0,657.5,1168.9,1,226.7,0,1,shot_pb=1.00|conf_zoom=0.71|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.957|bounds
302,1370.6,382.9,none,0.15,1293.3,540.0,964.5,0.0,657.5,1168.9,1,226.7,0,0,shot_pb=1.00|conf_zoom=0.71|edge_zoom=0.952|bounds
303,1370.5,382.8,none,0.15,1293.2,540.0,964.4,0.0,657.5,1168.9,1,226.7,0,0,shot_pb=1.00|conf_zoom=0.71|edge_zoom=0.953|bounds
304,1370.4,382.8,none,0.15,1293.0,540.0,964.3,0.0,657.5,1168.9,1,226.6,0,1,shot_pb=1.00|conf_zoom=0.71|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.957|bounds
305,1370.3,382.8,none,0.15,1292.9,540.0,964.1,0.0,657.5,1168.9,1,226.6,0,0,shot_pb=1.00|conf_zoom=0.71|edge_zoom=0.952|bounds
306,1370.2,382.8,none,0.15,1292.7,540.0,963.9,0.0,657.5,1168.9,1,226.5,0,0,shot_pb=1.00|conf_zoom=0.71|edge_zoom=0.953|bounds
307,1370.0,382.8,none,0.15,1292.5,540.0,963.7,0.0,657.5,1168.9,1,226.5,0,1,shot_pb=1.00|conf_zoom=0.71|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.957|bounds
308,1369.9,382.8,none,0.15,1292.3,540.0,963.5,0.0,657.5,1168.9,1,226.4,0,0,shot_pb=1.00|conf_zoom=0.71|edge_zoom=0.952|bounds
309,1369.7,382.8,none,0.15,1292.0,540.0,963.3,0.0,657.5,1168.9,1,226.3,0,0,shot_pb=1.00|conf_zoom=0.71|edge_zoom=0.953|bounds
310,1369.5,382.8,none,0.15,1291.7,540.0,963.0,0.0,657.5,1168.9,1,226.2,0,1,shot_pb=1.00|conf_zoom=0.71|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.956|bounds
311,1369.3,382.7,none,0.15,1291.4,540.0,962.7,0.0,657.5,1168.9,1,226.1,0,0,shot_pb=1.00|conf_zoom=0.71|edge_zoom=0.952|bounds
312,1369.0,382.7,none,0.15,1291.1,540.0,962.3,0.0,657.5,1168.9,1,226.1,0,0,shot_pb=1.00|conf_zoom=0.71|edge_zoom=0.953|bounds
313,1368.7,382.7,none,0.15,1290.7,540.0,961.9,0.0,657.5,1168.9,1,226.0,0,1,shot_pb=1.00|conf_zoom=0.71|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.956|bounds
314,1368.3,382.7,none,0.15,1290.3,540.0,961.5,0.0,657.5,1168.9,1,226.0,0,0,shot_pb=1.00|conf_zoom=0.71|edge_zoom=0.952|bounds
315,1368.0,382.6,none,0.15,1289.8,540.0,961.1,0.0,657.5,1168.9,1,225.8,0,0,shot_pb=1.00|conf_zoom=0.71|edge_zoom=0.952|bounds
316,1367.5,382.6,none,0.15,1289.3,540.0,960.6,0.0,657.5,1168.9,1,225.8,0,1,shot_pb=1.00|conf_zoom=0.71|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.956|bounds
317,1367.0,382.5,none,0.15,1288.8,540.0,960.1,0.0,657.5,1168.9,1,225.8,0,0,shot_pb=1.00|conf_zoom=0.71|person_ctx=4|edge_zoom=0.952|bounds
318,1366.4,382.5,none,0.15,1288.3,540.0,959.5,0.0,657.5,1168.9,1,225.9,0,0,shot_pb=1.00|conf_zoom=0.71|person_ctx=4|edge_zoom=0.952|bounds
319,1365.8,382.4,none,0.15,1287.8,540.0,959.0,0.0,657.5,1168.9,1,226.0,0,1,shot_pb=1.00|conf_zoom=0.71|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.955|bounds
320,1365.0,382.4,none,0.15,1287.2,540.0,958.4,0.0,657.5,1168.9,1,226.2,0,0,shot_pb=1.00|conf_zoom=0.71|person_ctx=4|edge_zoom=0.952|bounds
321,1364.2,382.3,none,0.15,1286.6,540.0,957.8,0.0,657.5,1168.9,1,226.4,0,0,shot_pb=1.00|conf_zoom=0.71|person_ctx=4|edge_zoom=0.952|bounds
322,1363.3,382.2,none,0.15,1285.9,540.0,957.2,0.0,657.5,1168.9,1,226.6,0,1,shot_pb=1.00|conf_zoom=0.71|person_ctx=4|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.955|bounds
323,1362.2,382.1,none,0.15,1285.2,540.0,956.5,0.0,657.5,1168.9,1,227.0,0,0,shot_pb=1.00|conf_zoom=0.71|edge_zoom=0.952|bounds
324,1360.9,382.0,none,0.15,1284.5,540.0,955.7,0.0,657.5,1168.9,1,227.6,0,0,shot_pb=1.00|conf_zoom=0.71|edge_zoom=0.952|bounds
325,1359.5,381.9,none,0.15,1283.6,540.0,954.9,0.0,657.5,1168.9,1,228.1,0,1,shot_pb=1.00|conf_zoom=0.71|person_ctx=4|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.953|bounds
326,1357.9,381.7,none,0.15,1282.7,540.0,953.9,0.0,657.5,1168.9,1,228.8,0,0,shot_pb=1.00|conf_zoom=0.71|edge_zoom=0.952|bounds
327,1356.1,381.6,none,0.15,1281.5,540.0,952.8,0.0,657.5,1168.9,1,229.4,0,1,shot_pb=1.00|conf_zoom=0.71|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.953|bounds
328,1354.1,381.4,none,0.15,1280.2,540.0,951.5,0.0,657.5,1168.9,1,230.1,0,0,shot_pb=1.00|conf_zoom=0.71|edge_zoom=0.952|bounds
329,1351.7,381.2,none,0.15,1278.7,540.0,949.9,0.0,657.5,1168.9,1,231.0,0,0,shot_pb=1.00|conf_zoom=0.71|edge_zoom=0.951|bounds
