frame,ball_x,ball_y,source,confidence,cam_cx,cam_cy,crop_x0,crop_y0,crop_w,crop_h,ball_in_crop,dist_to_edge,speed_limited,keepinview,clamp_flags
278,1294.1,536.1,interp,0.38,1048.8,584.5,720.1,0.0,657.5,1168.9,1,58.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.856|bounds
279,1283.0,535.5,interp,0.38,1037.4,584.5,708.6,0.0,657.5,1168.9,1,58.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.860|bounds
280,1271.3,534.4,interp,0.38,1025.8,584.5,697.1,0.0,657.5,1168.9,1,58.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.864|bounds
281,1258.7,532.5,yolo,0.49,1014.2,584.5,685.4,0.0,657.5,1168.9,1,59.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.870|bounds
282,1242.3,528.8,interp,0.38,1002.4,584.5,673.6,0.0,657.5,1168.9,1,64.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.885|bounds
283,1225.4,524.2,yolo,0.42,990.6,584.5,661.8,0.0,657.5,1168.9,1,69.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.892|bounds
284,1209.4,517.2,interp,0.38,978.8,584.5,650.1,0.0,657.5,1168.9,1,73.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.903|bounds
285,1193.4,509.3,interp,0.38,967.1,584.5,638.4,0.0,657.5,1168.9,1,77.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.910|bounds
286,1177.4,500.9,interp,0.38,955.5,584.5,626.8,0.0,657.5,1168.9,1,82.1,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.993|bounds
287,1161.7,492.1,interp,0.38,944.1,584.5,615.3,0.0,657.5,1168.9,1,86.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.973|bounds
288,1146.4,483.0,interp,0.38,932.8,584.5,604.1,0.0,657.5,1168.9,1,90.4,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.987|bounds
289,1131.5,474.1,yolo,0.38,921.8,584.5,593.1,0.0,657.5,1168.9,1,94.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.966|bounds
290,1118.3,466.1,interp,0.38,911.1,584.5,582.3,0.0,657.5,1168.9,1,96.8,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.980|bounds
291,1105.7,458.4,interp,0.38,900.7,584.5,572.0,0.0,657.5,1168.9,1,99.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.959|bounds
292,1093.6,451.0,interp,0.38,890.7,584.5,561.9,0.0,657.5,1168.9,1,101.1,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.974|bounds
293,1082.0,443.9,interp,0.38,881.1,584.5,552.3,0.0,657.5,1168.9,1,103.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.954|bounds
294,1070.8,437.3,interp,0.38,871.9,584.4,543.2,0.0,657.5,1168.9,1,105.1,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.969|bounds
295,1060.0,431.0,interp,0.38,863.2,584.4,534.4,0.0,657.5,1168.8,1,107.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.950|bounds
296,1049.5,425.2,interp,0.38,854.9,584.4,526.2,0.0,657.4,1168.7,1,109.4,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.963|bounds
297,1039.4,420.0,interp,0.38,847.1,584.3,518.4,0.0,657.3,1168.6,1,111.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.947|bounds
298,1029.5,415.4,interp,0.38,839.7,584.2,511.1,0.0,657.2,1168.4,1,114.2,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.959|bounds
299,1019.9,411.5,yolo,0.44,832.7,584.0,504.2,0.0,657.0,1168.1,1,116.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.946|bounds
300,1009.3,408.1,yolo,0.38,826.2,583.8,497.8,0.0,656.8,1167.7,1,120.9,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.06|keepin_zoom=1.350|edge_zoom=0.954|bounds
301,1000.4,407.2,yolo,0.41,820.0,583.6,491.7,0.0,656.5,1167.1,1,123.6,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.958|bounds
302,992.4,406.8,interp,0.38,814.1,583.2,486.1,0.0,656.1,1166.4,1,125.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.956|bounds
303,984.9,407.0,yolo,0.38,808.6,582.8,480.7,0.0,655.6,1165.5,1,127.7,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.06|keepin_zoom=1.350|edge_zoom=0.954|bounds
304,977.7,408.1,yolo,0.36,803.2,582.2,475.7,0.0,655.0,1164.5,1,129.5,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.958|bounds
305,971.1,408.9,interp,0.38,798.1,581.6,470.9,0.0,654.3,1163.3,1,131.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.962|bounds
306,964.7,409.9,interp,0.38,793.1,581.0,466.3,0.0,653.6,1162.0,1,132.4,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.06|keepin_zoom=1.350|edge_zoom=0.955|bounds
307,958.6,411.0,yolo,0.41,788.2,580.3,461.8,0.0,652.9,1160.6,1,133.6,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.959|bounds
308,952.4,412.6,yolo,0.47,783.5,579.6,457.5,0.0,652.1,1159.2,1,135.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.968|bounds
309,946.4,414.1,yolo,0.54,778.9,578.9,453.2,0.0,651.3,1157.9,1,136.5,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.957|bounds
310,940.6,415.5,yolo,0.57,774.3,578.3,449.0,0.0,650.6,1156.7,1,137.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.961|bounds
311,935.0,416.7,yolo,0.54,769.8,577.8,444.8,0.0,650.0,1155.5,1,138.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.968|bounds
312,929.6,417.7,yolo,0.56,765.4,577.3,440.7,0.0,649.4,1154.6,1,139.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.06|keepin_zoom=1.350|edge_zoom=0.958|bounds
313,924.4,418.6,yolo,0.62,761.1,576.9,436.6,0.0,649.0,1153.8,1,140.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.962|bounds
314,919.3,419.3,yolo,0.66,756.8,576.6,432.4,0.0,648.7,1153.2,1,141.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.967|bounds
315,914.4,419.9,yolo,0.68,752.5,576.4,428.3,0.0,648.4,1152.8,1,142.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.07|keepin_zoom=1.350|edge_zoom=0.959|bounds
316,909.5,420.3,yolo,0.67,748.4,576.3,424.2,0.0,648.3,1152.5,1,142.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.962|bounds
317,904.8,420.7,yolo,0.57,744.2,576.2,420.1,0.0,648.2,1152.4,1,143.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.965|bounds
318,900.1,420.9,yolo,0.51,740.1,576.2,416.0,0.0,648.2,1152.3,1,144.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.08|keepin_zoom=1.350|edge_zoom=0.959|bounds
319,895.5,421.1,yolo,0.43,736.1,576.2,412.0,0.0,648.2,1152.4,1,144.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.963|bounds
320,890.9,421.2,yolo,0.50,732.0,576.2,407.9,0.0,648.2,1152.4,1,145.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.964|bounds
321,886.3,421.2,yolo,0.54,727.9,576.3,403.7,0.0,648.3,1152.6,1,145.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.08|keepin_zoom=1.350|edge_zoom=0.958|bounds
322,881.7,421.2,interp,0.38,723.8,576.3,399.6,0.0,648.4,1152.7,1,146.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.963|bounds
323,877.2,421.1,interp,0.38,719.6,576.4,395.4,0.0,648.4,1152.8,1,146.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.962|bounds
324,872.5,421.0,interp,0.38,715.3,576.5,391.0,0.0,648.5,1152.9,1,146.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.09|keepin_zoom=1.350|edge_zoom=0.958|bounds
325,867.6,420.9,interp,0.38,710.9,576.5,386.6,0.0,648.6,1153.0,1,147.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.963|bounds
326,862.5,420.7,interp,0.38,706.4,576.6,382.1,0.0,648.6,1153.1,1,147.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.961|bounds
327,857.2,420.4,interp,0.38,701.7,576.6,377.3,0.0,648.7,1153.2,1,148.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.08|keepin_zoom=1.350|edge_zoom=0.958|bounds
328,851.5,420.1,interp,0.38,696.8,576.6,372.4,0.0,648.7,1153.2,1,149.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.962|bounds
329,845.4,419.8,yolo,0.51,691.7,576.6,367.3,0.0,648.7,1153.3,1,150.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.960|bounds
330,838.0,419.3,yolo,0.43,686.4,576.6,362.0,0.0,648.7,1153.3,1,152.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.07|keepin_zoom=1.350|edge_zoom=0.958|bounds
331,830.8,418.8,interp,0.38,680.9,576.6,356.6,0.0,648.7,1153.2,1,154.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.962|bounds
332,823.2,418.3,interp,0.38,675.2,576.6,350.9,0.0,648.7,1153.2,1,156.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.960|bounds
333,815.2,417.8,interp,0.38,669.4,576.6,345.1,0.0,648.7,1153.2,1,158.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.06|keepin_zoom=1.350|edge_zoom=0.958|bounds
334,806.9,417.2,yolo,0.50,663.5,576.6,339.1,0.0,648.7,1153.2,1,160.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.961|bounds
335,797.1,416.5,yolo,0.58,657.4,576.6,333.1,0.0,648.7,1153.2,1,164.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.959|bounds
336,787.3,415.8,yolo,0.60,651.3,576.7,326.9,0.0,648.8,1153.3,1,168.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.958|bounds
337,777.6,415.2,yolo,0.61,645.2,576.7,320.8,0.0,648.8,1153.4,1,171.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.958|bounds
338,768.1,414.5,yolo,0.67,639.0,576.8,314.6,0.0,648.9,1153.6,1,174.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.10|keepin_zoom=1.350|edge_zoom=0.955|bounds
339,759.0,413.9,yolo,0.71,632.9,576.9,308.4,0.0,649.0,1153.8,1,177.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.960|bounds
340,750.5,413.3,interp,0.38,626.9,577.0,302.3,0.0,649.1,1154.0,1,180.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.958|bounds
341,742.3,412.7,yolo,0.69,620.9,577.1,296.2,0.0,649.2,1154.2,1,182.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.06|keepin_zoom=1.350|edge_zoom=0.956|bounds
342,734.1,412.2,yolo,0.58,614.9,577.2,290.2,0.0,649.3,1154.4,1,184.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.959|bounds
343,726.8,411.8,interp,0.38,608.9,577.3,284.2,0.0,649.4,1154.5,1,186.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.957|bounds
344,719.8,411.3,interp,0.38,602.9,577.3,278.2,0.0,649.5,1154.6,1,187.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.06|keepin_zoom=1.350|edge_zoom=0.956|bounds
345,712.9,410.9,interp,0.38,596.9,577.4,272.1,0.0,649.5,1154.7,1,188.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.959|bounds
346,706.2,410.6,interp,0.38,590.8,577.3,266.0,0.0,649.5,1154.7,1,188.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.957|bounds
347,699.4,410.2,interp,0.38,584.6,577.3,259.9,0.0,649.4,1154.6,1,189.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.06|keepin_zoom=1.350|edge_zoom=0.955|bounds
348,692.6,409.8,interp,0.38,578.2,577.2,253.5,0.0,649.3,1154.3,1,189.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.959|bounds
349,685.7,409.5,interp,0.38,571.6,576.9,247.0,0.0,649.1,1153.9,1,189.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.957|bounds
350,678.5,409.1,interp,0.38,564.7,576.6,240.4,0.0,648.6,1153.1,1,190.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.06|keepin_zoom=1.350|edge_zoom=0.955|bounds
351,671.1,408.8,interp,0.38,557.6,576.0,233.6,0.0,648.0,1152.0,1,190.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.958|bounds
352,663.3,408.5,interp,0.38,550.1,575.3,226.5,0.0,647.2,1150.6,1,190.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.957|bounds
353,655.1,408.1,interp,0.38,542.4,574.3,219.3,0.0,646.1,1148.6,1,191.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.955|bounds
354,646.2,407.7,yolo,0.51,534.3,573.1,212.0,0.0,644.7,1146.1,1,192.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.958|bounds
355,635.7,407.3,yolo,0.44,526.0,571.5,204.5,0.0,642.9,1143.0,1,194.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.956|bounds
356,625.4,406.9,interp,0.38,517.4,569.6,197.0,0.0,640.8,1139.2,1,196.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.957|bounds
357,614.4,406.5,yolo,0.46,508.6,567.4,189.4,0.0,638.4,1134.9,1,198.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.956|bounds
358,602.5,406.0,yolo,0.54,499.6,565.0,181.8,0.0,635.6,1130.0,1,201.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.957|bounds
359,590.4,405.5,interp,0.38,490.5,562.5,174.1,0.0,632.8,1124.9,1,204.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.956|bounds
360,577.6,405.0,interp,0.38,481.2,559.9,166.3,0.0,629.9,1119.8,1,207.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.957|bounds
361,564.2,404.5,yolo,0.53,471.9,557.4,158.3,0.0,627.1,1114.9,1,211.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.966|bounds
362,548.9,403.9,yolo,0.54,462.4,555.3,150.1,0.0,624.8,1110.7,1,217.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.969|bounds
363,533.0,403.4,yolo,0.58,452.9,553.7,141.5,0.0,622.9,1107.4,1,223.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.971|bounds
364,516.6,403.0,yolo,0.60,443.4,552.7,132.5,0.0,621.8,1105.4,1,230.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.972|bounds
365,499.9,402.8,yolo,0.66,433.9,552.4,123.2,0.0,621.5,1104.8,1,238.0,0,0,shot_pb=1.00|flight_commit=0.95|edge_zoom=0.971|bounds
366,482.9,402.8,yolo,0.70,424.4,552.9,113.4,0.0,622.0,1105.7,1,245.5,0,0,flight_commit=0.96|edge_zoom=0.959|bounds
367,465.8,403.0,yolo,0.74,414.9,554.1,103.3,0.0,623.3,1108.1,1,253.1,0,0,flight_commit=1.00|edge_zoom=0.962|bounds
368,448.6,403.4,yolo,0.78,405.6,555.9,92.9,0.0,625.4,1111.9,1,261.0,0,0,flight_commit=1.00|edge_zoom=0.957|bounds
369,431.5,403.8,yolo,0.71,396.5,558.3,82.4,0.0,628.1,1116.7,1,269.0,0,0,flight_commit=1.00|person_ctx=4|edge_zoom=0.956|bounds
370,414.5,404.2,yolo,0.75,387.7,561.1,72.1,0.0,631.3,1122.3,1,277.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.981|bounds
371,397.9,404.5,yolo,0.75,379.4,564.1,62.1,0.0,634.6,1128.2,1,285.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.957|bounds
372,381.7,404.7,yolo,0.79,371.6,567.2,52.5,0.0,638.0,1134.3,1,293.9,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.957|bounds
373,365.9,404.8,yolo,0.80,364.4,570.1,43.7,0.0,641.4,1140.2,1,302.5,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.957|bounds
374,350.5,405.0,yolo,0.81,357.9,572.8,35.7,0.0,644.4,1145.6,1,296.6,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.929|bounds
375,335.6,405.2,yolo,0.84,352.2,575.2,28.6,0.0,647.1,1150.5,1,287.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.939|bounds
376,321.1,405.4,yolo,0.82,347.3,577.3,22.5,0.0,649.5,1154.7,1,277.8,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.867|bounds
377,307.2,405.8,yolo,0.79,343.2,579.1,17.4,0.0,651.5,1158.2,1,268.0,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.841|bounds
378,293.8,406.1,yolo,0.81,339.8,580.5,13.3,0.0,653.1,1161.0,1,258.0,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.828|bounds
379,281.1,406.3,yolo,0.83,337.2,581.6,10.0,0.0,654.3,1163.2,1,247.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.873|bounds
380,269.1,406.3,yolo,0.84,335.2,582.5,7.5,0.0,655.3,1165.0,1,237.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.865|bounds
381,257.9,406.3,yolo,0.85,333.8,583.1,5.8,0.0,656.0,1166.3,1,228.1,0,0,shot_pb=1.00|person_ctx=4|edge_zoom=0.793|bounds
382,247.5,406.2,yolo,0.81,333.0,583.6,4.8,0.0,656.5,1167.2,1,218.5,0,0,shot_pb=1.00|person_ctx=4|edge_zoom=0.786|bounds
383,237.9,406.0,yolo,0.74,332.7,583.9,4.3,0.0,656.8,1167.7,1,209.2,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.780|bounds
384,229.3,405.7,yolo,0.73,332.9,584.0,4.4,0.0,657.0,1168.0,1,200.4,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.775|bounds
385,221.7,405.3,yolo,0.72,333.6,584.1,5.0,0.0,657.1,1168.2,1,192.1,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.770|bounds
386,215.2,404.7,yolo,0.74,334.7,584.1,6.2,0.0,657.1,1168.2,1,184.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.829|bounds
387,209.9,403.9,yolo,0.77,336.4,584.0,7.9,0.0,657.0,1168.0,1,177.5,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.827|bounds
388,206.0,403.0,yolo,0.79,338.7,583.9,10.3,0.0,656.9,1167.7,1,171.3,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.824|bounds
389,203.5,401.9,yolo,0.78,341.6,583.7,13.3,0.0,656.6,1167.3,1,165.9,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.836|bounds
390,202.7,400.6,yolo,0.67,345.4,583.4,17.2,0.0,656.3,1166.7,1,161.3,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.906|bounds
391,204.7,398.8,interp,0.38,349.9,583.0,22.0,0.0,655.9,1166.0,1,158.8,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.932|bounds
392,208.5,396.8,interp,0.38,355.5,582.6,27.8,0.0,655.4,1165.2,1,157.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.07|keepin_zoom=1.350|edge_zoom=0.949|bounds
393,214.2,394.6,interp,0.38,362.1,582.1,34.7,0.0,654.9,1164.2,1,156.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.953|bounds
394,221.7,392.2,interp,0.38,369.9,581.6,42.8,0.0,654.3,1163.2,1,155.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.952|bounds
395,231.2,389.7,interp,0.38,379.0,581.0,52.2,0.0,653.6,1162.0,1,156.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.942|bounds
396,242.8,387.0,interp,0.38,389.5,580.4,63.0,0.0,653.0,1160.8,1,157.3,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.946|bounds
397,256.5,384.2,interp,0.38,401.3,579.8,75.2,0.0,652.3,1159.7,1,159.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.949|bounds
398,272.6,381.3,yolo,0.69,414.6,579.3,88.7,0.0,651.7,1158.6,1,162.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.942|bounds
399,293.6,377.9,yolo,0.69,429.2,578.8,103.6,0.0,651.2,1157.6,1,168.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.946|bounds
400,317.0,374.5,yolo,0.58,445.1,578.5,119.8,0.0,650.8,1156.9,1,175.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.941|bounds
401,342.6,371.3,yolo,0.52,462.4,578.2,137.2,0.0,650.5,1156.4,1,184.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.941|bounds
402,368.8,368.4,interp,0.38,480.9,578.1,155.7,0.0,650.4,1156.2,1,191.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.940|bounds
403,396.4,365.7,yolo,0.47,500.6,578.2,175.4,0.0,650.5,1156.4,1,199.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.940|bounds
404,430.0,363.9,interp,0.50,521.5,578.4,196.1,0.0,650.7,1156.8,1,212.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.940|bounds
405,455.0,360.5,interp,0.50,543.4,578.8,217.8,0.0,651.1,1157.6,1,215.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.937|bounds
406,484.9,358.3,interp,0.50,566.4,579.3,240.5,0.0,651.7,1158.6,1,222.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.937|bounds
407,515.6,356.4,interp,0.50,590.4,579.9,264.2,0.0,652.4,1159.7,1,229.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.936|bounds
408,547.1,354.8,interp,0.50,615.4,580.5,288.9,0.0,653.1,1161.0,1,235.7,0,1,accel_zoom=0.945|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.937|bounds
409,579.5,353.7,interp,0.50,641.5,581.2,314.6,0.0,653.8,1162.3,1,242.0,0,0,accel_zoom=0.937|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.936|bounds
410,612.8,353.0,interp,0.50,668.5,581.8,341.3,0.0,654.5,1163.6,1,248.3,0,1,accel_zoom=0.930|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.937|bounds
411,647.4,352.8,interp,0.50,696.5,582.4,368.9,0.0,655.2,1164.7,1,254.9,0,0,accel_zoom=0.923|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.937|bounds
412,683.4,353.2,interp,0.50,725.4,582.9,397.5,0.0,655.7,1165.8,1,262.0,0,0,accel_zoom=0.917|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.937|bounds
413,721.2,354.1,interp,0.50,755.0,583.3,426.9,0.0,656.2,1166.6,1,270.2,0,1,accel_zoom=0.910|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.936|bounds
414,761.2,355.6,interp,0.50,785.3,583.6,457.0,0.0,656.6,1167.3,1,279.9,0,0,accel_zoom=0.903|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.939|bounds
415,803.7,357.8,interp,0.50,816.1,583.9,487.7,0.0,656.9,1167.8,1,291.6,0,0,accel_zoom=0.894|shot_pb=1.00|flight_commit=1.00|flight_boost=1.00|edge_zoom=0.940|bounds
416,849.2,360.7,interp,0.50,847.1,584.1,518.6,0.0,657.1,1168.2,1,301.9,0,1,accel_zoom=0.885|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|flight_boost=1.04|edge_zoom=0.940|bounds
