frame,ball_x,ball_y,source,confidence,cam_cx,cam_cy,crop_x0,crop_y0,crop_w,crop_h,ball_in_crop,dist_to_edge,speed_limited,keepinview,clamp_flags
254,916.5,424.0,centroid,0.30,692.8,584.5,364.0,0.0,657.5,1168.9,1,80.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.968|bounds
255,904.6,430.0,centroid,0.30,682.9,584.5,354.1,0.0,657.5,1168.9,1,82.3,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.980|bounds
256,892.1,436.6,centroid,0.30,672.8,584.5,344.0,0.0,657.5,1168.9,1,84.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.962|bounds
257,879.1,443.7,centroid,0.30,662.4,584.5,333.6,0.0,657.5,1168.9,1,87.3,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.975|bounds
258,865.6,451.3,centroid,0.30,651.8,584.5,323.0,0.0,657.5,1168.9,1,90.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.956|bounds
259,851.5,459.5,centroid,0.30,640.9,584.5,312.1,0.0,657.5,1168.9,1,93.4,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.969|bounds
260,836.9,468.2,centroid,0.30,629.8,584.5,301.0,0.0,657.5,1168.9,1,96.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.949|bounds
261,821.7,477.5,centroid,0.30,618.3,584.5,289.6,0.0,657.5,1168.9,1,100.6,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.962|bounds
262,806.0,487.3,centroid,0.30,606.6,584.5,277.8,0.0,657.5,1168.9,1,104.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.941|bounds
263,789.8,497.7,centroid,0.30,594.6,584.5,265.8,0.0,657.5,1168.9,1,108.8,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.955|bounds
264,773.1,508.6,centroid,0.30,582.3,584.5,253.5,0.0,657.5,1168.9,1,113.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.932|bounds
265,756.0,520.0,centroid,0.30,569.7,584.5,241.0,0.0,657.5,1168.9,1,117.7,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.946|bounds
266,738.4,531.9,centroid,0.30,557.0,584.5,228.2,0.0,657.5,1168.9,1,122.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.923|bounds
267,720.4,544.3,centroid,0.30,544.2,584.5,215.4,0.0,657.5,1168.9,1,127.8,0,1,accel_zoom=0.944|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.937|bounds
268,702.1,557.2,centroid,0.30,531.3,584.5,202.5,0.0,657.5,1168.9,1,133.2,0,0,accel_zoom=0.943|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.912|bounds
269,683.5,570.4,centroid,0.30,518.5,584.5,189.8,0.0,657.5,1168.9,1,139.0,0,0,accel_zoom=0.942|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.907|bounds
270,664.7,584.0,centroid,0.30,506.0,584.5,177.2,0.0,657.5,1168.9,1,145.3,0,1,accel_zoom=0.941|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.920|bounds
271,645.8,598.0,centroid,0.30,493.8,584.5,165.0,0.0,657.5,1168.9,1,152.0,1,0,accel_zoom=0.941|shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.898|bounds
272,626.7,612.2,centroid,0.30,482.0,584.5,153.2,0.0,657.5,1168.9,1,159.3,0,1,accel_zoom=0.940|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.911|bounds
273,607.6,626.7,centroid,0.30,470.8,584.5,142.0,0.0,657.5,1168.9,1,167.2,1,0,accel_zoom=0.940|shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.898|bounds
274,588.6,641.3,centroid,0.30,460.2,584.5,131.4,0.0,657.5,1168.9,1,175.6,1,0,accel_zoom=0.940|shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.898|bounds
275,569.8,656.0,centroid,0.30,450.4,584.5,121.6,0.0,657.5,1168.9,1,184.6,1,1,accel_zoom=0.940|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.898|bounds
276,551.1,670.8,centroid,0.30,441.2,584.5,112.5,0.0,657.5,1168.9,1,194.1,1,0,accel_zoom=0.940|shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.898|bounds
277,532.8,685.5,centroid,0.30,432.8,584.5,104.1,0.0,657.5,1168.9,1,204.0,1,0,accel_zoom=0.940|shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.898|bounds
278,514.8,700.2,centroid,0.30,425.1,584.5,96.3,0.0,657.5,1168.9,1,214.3,1,1,accel_zoom=0.940|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.898|bounds
279,497.4,714.6,centroid,0.30,418.0,584.5,89.2,0.0,657.5,1168.9,1,224.6,1,1,accel_zoom=0.940|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.898|bounds
280,480.4,728.8,centroid,0.30,411.4,584.5,82.6,0.0,657.5,1168.9,1,235.0,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|speed|edge_zoom=0.895|bounds
281,464.2,742.6,centroid,0.30,405.2,584.5,76.4,0.0,657.5,1168.9,1,245.0,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.350|speed|edge_zoom=0.889|bounds
282,448.6,756.1,centroid,0.30,399.3,584.5,70.5,0.0,657.5,1168.9,1,254.7,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.06|keepin_zoom=1.350|speed|edge_zoom=0.883|bounds
283,433.8,769.0,centroid,0.30,393.6,584.5,64.8,0.0,657.5,1168.9,1,263.8,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.08|keepin_zoom=1.350|speed|edge_zoom=0.874|bounds
284,419.9,781.4,centroid,0.30,388.0,584.5,59.3,0.0,657.5,1168.9,1,272.1,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.11|keepin_zoom=1.350|speed|edge_zoom=0.865|bounds
285,406.8,793.3,centroid,0.30,382.6,584.5,53.8,0.0,657.5,1168.9,1,279.8,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.14|keepin_zoom=1.350|speed|edge_zoom=0.855|bounds
286,394.6,804.5,centroid,0.30,377.2,584.5,48.4,0.0,657.5,1168.9,1,286.6,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.18|keepin_zoom=1.350|speed|edge_zoom=0.842|bounds
287,383.2,815.1,centroid,0.30,371.9,584.5,43.1,0.0,657.5,1168.9,1,292.7,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.22|keepin_zoom=1.350|speed|edge_zoom=0.829|bounds
288,372.8,825.0,centroid,0.30,366.7,584.5,38.0,0.0,657.5,1168.9,1,297.9,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.25|keepin_zoom=1.350|speed|edge_zoom=0.816|bounds
289,363.2,834.3,centroid,0.30,361.7,584.5,33.0,0.0,657.5,1168.9,1,302.5,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.29|keepin_zoom=1.350|speed|edge_zoom=0.803|bounds
290,354.4,842.9,centroid,0.30,357.0,584.5,28.2,0.0,657.5,1168.9,1,301.4,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.33|keepin_zoom=1.350|speed|edge_zoom=0.789|bounds
291,346.4,850.9,centroid,0.30,352.6,584.5,23.8,0.0,657.5,1168.9,1,297.8,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.37|keepin_zoom=1.350|speed|edge_zoom=0.777|bounds
292,339.1,858.2,centroid,0.30,348.5,584.5,19.8,0.0,657.5,1168.9,1,294.6,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.41|keepin_zoom=1.350|speed|edge_zoom=0.764|bounds
293,332.5,864.9,centroid,0.30,344.9,584.5,16.1,0.0,657.5,1168.9,1,291.6,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.44|keepin_zoom=1.350|speed|edge_zoom=0.752|bounds
294,326.5,871.1,centroid,0.30,341.7,584.5,12.9,0.0,657.5,1168.9,1,288.8,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.48|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
295,321.1,876.7,centroid,0.30,339.0,584.5,10.2,0.0,657.5,1168.9,1,286.1,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.51|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
296,316.1,881.9,centroid,0.30,336.6,584.5,7.9,0.0,657.5,1168.9,1,283.5,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.54|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
297,311.5,886.6,centroid,0.30,334.7,584.5,6.0,0.0,657.5,1168.9,1,280.8,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.56|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
298,307.3,890.8,centroid,0.30,333.2,584.5,4.4,0.0,657.5,1168.9,1,278.1,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.59|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
299,303.4,894.7,centroid,0.30,332.0,584.5,3.2,0.0,657.5,1168.9,1,274.2,1,1,shot_pb=1.00|flight_commit=0.95|keepin_prop=0.61|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
300,299.7,898.2,centroid,0.30,331.0,584.5,2.3,0.0,657.5,1168.9,1,270.7,1,1,shot_pb=1.00|flight_commit=0.82|keepin_prop=0.64|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
301,296.2,901.5,centroid,0.30,330.3,584.5,1.6,0.0,657.5,1168.9,1,267.4,1,1,shot_pb=1.00|flight_commit=0.70|keepin_prop=0.66|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
302,292.8,904.4,centroid,0.30,329.8,584.5,1.1,0.0,657.5,1168.9,1,264.5,1,1,flight_commit=0.60|keepin_prop=0.69|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
303,289.6,907.0,centroid,0.30,329.5,584.5,0.7,0.0,657.5,1168.9,1,261.9,1,1,flight_commit=0.37|keepin_prop=0.71|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
304,286.5,909.4,centroid,0.30,329.2,584.5,0.5,0.0,657.5,1168.9,1,259.5,1,1,flight_commit=0.19|conf_zoom=0.96|keepin_prop=0.73|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
305,283.4,911.7,centroid,0.30,329.0,584.5,0.3,0.0,657.5,1168.9,1,257.2,1,1,flight_commit=0.06|conf_zoom=0.93|keepin_prop=0.76|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
306,280.4,913.7,centroid,0.30,328.9,584.5,0.2,0.0,657.5,1168.9,1,255.2,1,1,conf_zoom=0.73|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
307,277.5,915.5,centroid,0.30,328.9,584.5,0.1,0.0,657.5,1168.9,1,252.6,1,1,conf_zoom=0.73|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
308,274.6,917.2,centroid,0.30,328.8,584.5,0.1,0.0,657.5,1168.9,1,249.8,1,1,conf_zoom=0.73|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
309,271.7,918.7,centroid,0.30,328.8,584.5,0.0,0.0,657.5,1168.9,1,246.9,1,1,conf_zoom=0.73|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
310,268.9,920.2,centroid,0.30,328.8,584.5,0.0,0.0,657.5,1168.9,1,244.1,1,1,conf_zoom=0.73|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
311,266.1,921.4,centroid,0.30,328.8,584.5,0.0,0.0,657.5,1168.9,1,241.3,1,1,conf_zoom=0.73|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
312,263.3,922.6,centroid,0.30,328.8,584.5,0.0,0.0,657.5,1168.9,1,238.5,1,1,conf_zoom=0.73|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
313,260.6,923.7,centroid,0.30,328.8,584.5,0.0,0.0,657.5,1168.9,1,235.8,1,1,conf_zoom=0.73|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
314,258.0,924.7,centroid,0.30,328.8,584.5,0.0,0.0,657.5,1168.9,1,233.2,1,1,conf_zoom=0.73|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
315,255.5,925.5,centroid,0.30,328.8,584.5,0.0,0.0,657.5,1168.9,1,230.7,1,1,conf_zoom=0.73|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
316,253.1,926.3,centroid,0.30,328.8,584.5,0.0,0.0,657.5,1168.9,1,228.3,1,1,conf_zoom=0.73|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
317,250.8,926.9,centroid,0.30,328.8,584.5,0.0,0.0,657.5,1168.9,1,226.0,1,1,conf_zoom=0.73|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
318,248.6,927.5,centroid,0.30,328.8,584.5,0.0,0.0,657.5,1168.9,1,223.8,1,1,conf_zoom=0.73|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
319,246.6,927.9,centroid,0.30,328.8,584.5,0.0,0.0,657.5,1168.9,1,221.8,1,1,conf_zoom=0.73|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
320,244.7,928.2,centroid,0.30,328.8,584.5,0.0,0.0,657.5,1168.9,1,219.9,1,1,conf_zoom=0.73|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
321,243.1,928.3,centroid,0.30,328.8,584.5,0.0,0.0,657.5,1168.9,1,218.3,1,1,conf_zoom=0.73|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
322,241.7,928.3,centroid,0.30,328.8,584.5,0.0,0.0,657.5,1168.9,1,216.9,1,1,conf_zoom=0.73|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
323,240.5,928.1,centroid,0.30,328.8,584.5,0.0,0.0,657.5,1168.9,1,215.7,1,1,conf_zoom=0.73|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
324,239.7,927.7,centroid,0.30,328.8,584.5,0.0,0.0,657.5,1168.9,1,214.9,1,1,conf_zoom=0.73|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
325,239.1,927.1,centroid,0.30,328.8,584.5,0.0,0.0,657.5,1168.9,1,214.3,1,1,conf_zoom=0.73|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
326,238.9,926.3,centroid,0.30,328.8,584.5,0.0,0.0,657.5,1168.9,1,214.1,1,1,conf_zoom=0.73|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
327,239.1,925.1,centroid,0.30,328.8,584.5,0.0,0.0,657.5,1168.9,1,214.3,1,1,conf_zoom=0.73|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
328,239.7,923.7,centroid,0.30,328.8,584.5,0.1,0.0,657.5,1168.9,1,214.9,1,1,conf_zoom=0.73|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
329,240.8,921.9,centroid,0.30,328.9,584.5,0.1,0.0,657.5,1168.9,1,215.9,1,1,conf_zoom=0.73|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
330,242.4,919.8,centroid,0.30,329.0,584.5,0.3,0.0,657.5,1168.9,1,217.4,1,1,conf_zoom=0.73|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
331,244.4,917.2,centroid,0.30,329.2,584.5,0.4,0.0,657.5,1168.9,1,219.2,1,1,conf_zoom=0.73|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
332,247.1,914.2,centroid,0.30,329.5,584.5,0.7,0.0,657.5,1168.9,1,221.6,1,1,conf_zoom=0.73|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
333,250.4,910.6,centroid,0.30,330.0,584.5,1.2,0.0,657.5,1168.9,1,224.4,1,1,conf_zoom=0.73|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
334,254.4,906.4,centroid,0.30,330.6,584.5,1.9,0.0,657.5,1168.9,1,227.8,1,1,conf_zoom=0.73|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
335,259.1,901.5,centroid,0.30,331.6,584.5,2.9,0.0,657.5,1168.9,1,231.5,1,1,conf_zoom=0.73|keepin_prop=0.72|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
336,264.6,895.9,centroid,0.30,333.1,584.5,4.3,0.0,657.5,1168.9,1,235.5,1,1,flight_commit=0.17|conf_zoom=0.95|keepin_prop=0.67|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
337,271.1,889.4,centroid,0.30,335.1,584.5,6.3,0.0,657.5,1168.9,1,240.0,1,1,flight_commit=0.37|keepin_prop=0.62|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
338,278.5,881.9,centroid,0.30,337.9,584.5,9.1,0.0,657.5,1168.9,1,244.6,1,1,flight_commit=0.59|keepin_prop=0.58|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
339,287.0,873.4,centroid,0.30,341.5,584.5,12.8,0.0,657.5,1168.9,1,249.5,1,1,flight_commit=0.84|keepin_prop=0.52|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
340,296.7,863.5,centroid,0.30,346.3,584.5,17.6,0.0,657.5,1168.9,1,254.4,1,1,flight_commit=1.00|keepin_prop=0.46|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
341,307.8,852.3,centroid,0.30,352.5,584.5,23.7,0.0,657.5,1168.9,1,259.3,1,1,shot_pb=0.20|flight_commit=1.00|keepin_prop=0.41|keepin_zoom=1.350|speed|edge_zoom=0.763|bounds
342,320.4,839.4,centroid,0.30,360.2,584.5,31.4,0.0,657.5,1168.9,1,264.2,1,1,shot_pb=0.40|flight_commit=1.00|keepin_prop=0.36|keepin_zoom=1.350|speed|edge_zoom=0.781|bounds
343,334.8,824.7,centroid,0.30,369.6,584.5,40.8,0.0,657.5,1168.9,1,269.2,1,1,shot_pb=0.60|flight_commit=1.00|keepin_prop=0.31|keepin_zoom=1.350|speed|edge_zoom=0.797|bounds
344,351.1,807.9,centroid,0.30,380.8,584.5,52.1,0.0,657.5,1168.9,1,274.3,1,1,shot_pb=0.80|flight_commit=1.00|keepin_prop=0.27|keepin_zoom=1.350|speed|edge_zoom=0.812|bounds
345,369.6,788.7,centroid,0.30,394.1,584.5,65.3,0.0,657.5,1168.9,1,279.5,1,1,accel_zoom=0.925|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.23|keepin_zoom=1.350|speed|edge_zoom=0.825|bounds
346,390.6,766.8,centroid,0.30,409.2,584.5,80.5,0.0,657.5,1168.9,1,285.4,1,1,accel_zoom=0.900|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.18|keepin_zoom=1.350|speed|edge_zoom=0.842|bounds
347,414.5,741.7,centroid,0.30,426.3,584.5,97.5,0.0,657.5,1168.9,1,292.2,1,1,accel_zoom=0.894|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.11|keepin_zoom=1.350|speed|edge_zoom=0.865|bounds
348,441.6,713.2,centroid,0.30,445.0,584.5,116.3,0.0,657.5,1168.9,1,300.6,1,1,accel_zoom=0.884|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.350|speed|edge_zoom=0.884|bounds
349,472.5,680.5,centroid,0.30,465.3,584.5,136.5,0.0,657.5,1168.9,1,296.8,1,1,accel_zoom=0.871|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.893|bounds
350,543.0,605.8,yolo,0.28,486.6,584.5,157.9,0.0,657.5,1168.9,1,247.6,0,0,accel_zoom=0.780|shot_pb=1.00|flight_commit=1.00|flight_boost=1.21|edge_zoom=0.940|bounds
351,573.8,572.9,interp,0.38,508.8,584.5,180.0,0.0,657.5,1168.9,1,239.0,0,0,accel_zoom=0.780|shot_pb=1.00|flight_commit=1.00|flight_boost=1.26|edge_zoom=0.953|bounds
352,600.9,543.9,interp,0.38,531.3,584.5,202.5,0.0,657.5,1168.9,1,234.4,0,0,accel_zoom=0.780|shot_pb=1.00|flight_commit=1.00|flight_boost=1.28|edge_zoom=0.964|bounds
353,624.8,518.3,interp,0.38,553.6,584.5,224.9,0.0,657.5,1168.9,1,232.8,0,0,accel_zoom=0.780|shot_pb=1.00|flight_commit=1.00|flight_boost=1.26|edge_zoom=0.974|bounds
354,645.8,495.6,interp,0.38,575.5,584.5,246.8,0.0,657.5,1168.9,1,233.7,0,0,accel_zoom=0.780|shot_pb=1.00|flight_commit=1.00|flight_boost=1.22|edge_zoom=0.983|bounds
355,664.2,475.6,interp,0.38,596.5,584.5,267.8,0.0,657.5,1168.9,1,236.3,0,0,accel_zoom=0.780|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.993|bounds
356,680.5,457.9,interp,0.38,616.4,584.5,287.6,0.0,657.5,1168.9,1,239.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.998|bounds
357,694.9,442.3,yolo,0.28,634.8,584.5,306.0,0.0,657.5,1168.9,1,243.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.998|bounds
358,707.4,428.3,interp,0.38,651.6,584.5,322.8,0.0,657.5,1168.9,1,248.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.995|bounds
359,718.6,415.9,yolo,0.37,666.8,584.5,338.0,0.0,657.5,1168.9,1,252.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.993|bounds
360,728.6,404.8,yolo,0.37,680.3,584.5,351.5,0.0,657.5,1168.9,1,255.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.991|bounds
361,737.6,395.0,yolo,0.36,692.1,584.5,363.4,0.0,657.5,1168.9,1,258.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.989|bounds
362,746.0,386.4,yolo,0.41,702.5,584.5,373.7,0.0,657.5,1168.9,1,260.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.986|bounds
363,753.8,378.9,yolo,0.41,711.5,584.5,382.7,0.0,657.5,1168.9,1,261.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.999|bounds
364,761.2,372.3,yolo,0.38,719.2,584.5,390.4,0.0,657.5,1168.9,1,262.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.976|bounds
365,768.2,366.5,yolo,0.36,725.9,584.5,397.1,0.0,657.5,1168.9,1,261.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.995|bounds
366,774.8,361.4,yolo,0.37,731.6,584.5,402.8,0.0,657.5,1168.9,1,260.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.970|bounds
367,781.2,356.9,yolo,0.36,736.5,584.5,407.8,0.0,657.5,1168.9,1,259.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.990|bounds
368,787.2,353.0,yolo,0.38,740.8,584.5,412.1,0.0,657.5,1168.9,1,257.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.988|bounds
369,793.0,349.7,yolo,0.36,744.6,584.5,415.8,0.0,657.5,1168.9,1,255.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.969|bounds
370,798.6,346.7,yolo,0.35,747.8,584.5,419.0,0.0,657.5,1168.9,1,253.2,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.985|bounds
371,803.7,344.1,interp,0.38,750.6,584.5,421.8,0.0,657.5,1168.9,1,250.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.969|bounds
372,808.5,341.9,yolo,0.34,752.9,584.5,424.1,0.0,657.5,1168.9,1,248.4,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.06|keepin_zoom=1.350|edge_zoom=0.982|bounds
373,813.2,340.0,yolo,0.38,754.8,584.5,426.0,0.0,657.5,1168.9,1,245.6,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.983|bounds
374,817.6,338.3,yolo,0.35,756.1,584.5,427.3,0.0,657.5,1168.9,1,242.5,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.970|bounds
375,821.6,336.8,yolo,0.39,756.8,584.5,428.1,0.0,657.5,1168.9,1,239.2,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.980|bounds
376,825.3,335.5,yolo,0.39,756.9,584.5,428.1,0.0,657.5,1168.9,1,235.6,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.981|bounds
377,828.6,334.4,yolo,0.36,756.2,584.5,427.4,0.0,657.5,1168.9,1,231.6,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.969|bounds
378,831.5,333.4,yolo,0.33,754.5,584.5,425.8,0.0,657.5,1168.9,1,227.0,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.979|bounds
379,834.0,332.5,yolo,0.30,751.9,584.5,423.2,0.0,657.5,1168.9,1,221.9,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.980|bounds
380,836.1,331.7,yolo,0.29,748.3,584.5,419.5,0.0,657.5,1168.9,1,216.2,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.968|bounds
381,837.7,331.1,yolo,0.32,743.6,584.5,414.8,0.0,657.5,1168.9,1,209.9,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.978|bounds
