frame,ball_x,ball_y,source,confidence,cam_cx,cam_cy,crop_x0,crop_y0,crop_w,crop_h,ball_in_crop,dist_to_edge,speed_limited,keepinview,clamp_flags
276,844.6,465.0,blended,0.75,683.3,540.0,365.2,0.0,636.1,1130.9,1,142.7,0,0,shot_pb=1.00|flight_commit=1.00|bounds
277,831.0,454.7,interp,0.38,668.0,540.0,349.9,0.0,636.2,1131.1,1,141.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.993|bounds
278,814.6,447.7,interp,0.38,653.0,540.0,334.7,0.0,636.5,1131.5,1,142.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.991|bounds
279,797.5,440.9,interp,0.38,638.2,540.0,319.8,0.0,636.8,1132.2,1,144.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.998|bounds
280,779.7,434.4,interp,0.38,623.7,540.0,305.0,0.0,637.3,1132.9,1,148.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.988|bounds
281,759.2,431.4,blended,0.75,609.3,540.0,290.4,0.0,637.8,1133.8,1,154.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.999|bounds
282,737.0,425.3,blended,0.73,595.2,540.0,276.0,0.0,638.3,1134.8,1,162.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.987|bounds
283,720.5,412.7,interp,0.38,581.2,540.0,261.7,0.0,638.9,1135.8,1,164.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.991|bounds
284,701.7,405.5,interp,0.38,567.3,540.0,247.6,0.0,639.5,1136.9,1,169.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.977|bounds
285,682.9,398.8,yolo,0.31,553.6,540.0,233.6,0.0,640.1,1138.0,1,174.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.986|bounds
286,662.3,392.1,yolo,0.42,540.2,540.0,219.8,0.0,640.8,1139.1,1,181.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.973|bounds
287,642.7,386.1,yolo,0.47,527.0,540.0,206.3,0.0,641.4,1140.2,1,188.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.981|bounds
288,625.3,381.0,interp,0.38,514.1,540.0,193.1,0.0,642.0,1141.4,1,192.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.970|bounds
289,608.6,376.4,interp,0.38,501.6,540.0,180.3,0.0,642.6,1142.4,1,197.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.977|bounds
290,592.5,372.1,yolo,0.50,489.5,540.0,167.8,0.0,643.2,1143.5,1,201.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.967|bounds
291,575.7,368.1,yolo,0.50,477.8,540.0,155.9,0.0,643.8,1144.6,1,206.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.973|bounds
292,560.1,364.3,yolo,0.43,466.6,540.0,144.4,0.0,644.4,1145.7,1,210.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.965|bounds
293,546.6,361.0,interp,0.38,455.9,540.0,133.4,0.0,645.0,1146.7,1,213.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.06|keepin_zoom=1.350|edge_zoom=0.969|bounds
294,533.9,357.9,interp,0.38,445.7,540.0,122.9,0.0,645.6,1147.7,1,215.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.962|bounds
295,521.8,355.1,interp,0.38,436.0,540.0,112.9,0.0,646.1,1148.7,1,218.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.08|keepin_zoom=1.350|edge_zoom=0.966|bounds
296,510.3,352.5,interp,0.38,426.7,540.0,103.3,0.0,646.7,1149.6,1,220.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.968|bounds
297,499.3,350.0,interp,0.38,417.9,540.0,94.3,0.0,647.2,1150.6,1,222.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.960|bounds
298,488.7,347.7,interp,0.38,409.4,540.0,85.6,0.0,647.7,1151.5,1,224.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.965|bounds
299,478.4,345.5,interp,0.38,401.4,540.0,77.3,0.0,648.3,1152.5,1,227.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.959|bounds
300,468.4,343.5,interp,0.38,393.8,540.0,69.4,0.0,648.8,1153.5,1,229.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.08|keepin_zoom=1.350|edge_zoom=0.961|bounds
301,458.5,341.4,yolo,0.39,386.6,540.0,61.9,0.0,649.4,1154.5,1,232.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.964|bounds
302,446.6,339.2,yolo,0.36,379.9,540.0,54.9,0.0,650.1,1155.7,1,237.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.957|bounds
303,437.4,337.3,interp,0.38,373.6,540.0,48.2,0.0,650.7,1156.8,1,240.2,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.961|bounds
304,428.7,335.6,interp,0.38,367.7,540.0,42.0,0.0,651.4,1158.0,1,243.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.955|bounds
305,420.4,333.9,interp,0.38,362.3,540.0,36.3,0.0,652.0,1159.1,1,245.9,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.07|keepin_zoom=1.350|edge_zoom=0.957|bounds
306,412.5,332.4,yolo,0.39,357.4,540.0,31.1,0.0,652.6,1160.2,1,248.9,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.961|bounds
307,404.7,330.8,yolo,0.40,353.0,540.0,26.4,0.0,653.1,1161.1,1,252.3,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.953|bounds
308,396.6,329.4,yolo,0.37,349.0,540.0,22.2,0.0,653.6,1162.0,1,256.4,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.958|bounds
309,389.8,328.2,yolo,0.41,345.5,540.0,18.5,0.0,654.0,1162.6,1,259.7,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.931|bounds
310,384.6,326.9,yolo,0.45,342.5,540.0,15.3,0.0,654.3,1163.2,1,261.9,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.958|bounds
311,379.4,325.8,hold,0.25,339.8,540.0,12.6,0.0,654.5,1163.6,1,264.4,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.900|bounds
312,374.5,324.8,hold,0.25,337.6,540.0,10.2,0.0,654.7,1163.9,1,267.1,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.958|bounds
313,370.0,323.9,hold,0.25,335.7,540.0,8.2,0.0,654.9,1164.3,1,269.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.951|bounds
314,365.6,323.1,hold,0.25,334.1,540.0,6.5,0.0,655.1,1164.6,1,272.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.957|bounds
315,361.4,322.3,hold,0.25,332.8,540.0,5.2,0.0,655.3,1165.0,1,275.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.935|bounds
316,357.2,321.5,hold,0.25,331.8,540.0,4.0,0.0,655.5,1165.4,1,278.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.909|bounds
317,353.0,320.7,hold,0.25,330.9,540.0,3.1,0.0,655.8,1165.8,1,281.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.915|bounds
318,348.7,319.9,hold,0.25,330.3,540.0,2.3,0.0,656.1,1166.3,1,285.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.912|bounds
319,344.3,319.1,hold,0.25,329.8,540.0,1.7,0.0,656.3,1166.8,1,289.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.909|bounds
320,339.6,318.3,hold,0.25,329.5,540.0,1.2,0.0,656.6,1167.3,1,293.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.905|bounds
321,331.5,316.9,interp,0.32,329.2,540.0,0.8,0.0,656.8,1167.7,1,301.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.900|bounds
322,326.8,316.1,interp,0.32,329.1,540.0,0.6,0.0,657.0,1168.0,1,301.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.897|bounds
323,322.6,315.4,interp,0.32,328.9,540.0,0.4,0.0,657.2,1168.3,1,297.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.894|bounds
324,318.7,314.7,interp,0.32,328.9,540.0,0.2,0.0,657.3,1168.5,1,293.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.891|bounds
325,315.2,314.1,interp,0.32,328.8,540.0,0.1,0.0,657.4,1168.6,1,290.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.889|bounds
326,312.0,313.6,interp,0.32,328.8,540.0,0.1,0.0,657.4,1168.8,1,287.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.887|bounds
327,309.2,313.1,interp,0.32,328.8,540.0,0.0,0.0,657.5,1168.8,1,284.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.885|bounds
328,306.6,312.6,interp,0.32,328.8,540.0,0.0,0.0,657.5,1168.9,1,281.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.883|bounds
329,304.2,312.2,interp,0.32,328.8,540.0,0.0,0.0,657.5,1168.9,1,279.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.881|bounds
330,302.1,311.9,interp,0.32,328.8,540.0,0.0,0.0,657.5,1168.9,1,277.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.880|bounds
331,300.2,311.5,interp,0.32,328.8,540.0,0.0,0.0,657.5,1168.9,1,275.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.878|bounds
332,298.5,311.2,interp,0.32,328.8,540.0,0.0,0.0,657.5,1168.9,1,273.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.877|bounds
333,297.0,311.0,interp,0.32,328.8,540.0,0.0,0.0,657.5,1168.9,1,272.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.876|bounds
334,295.6,310.7,interp,0.32,328.8,540.0,0.0,0.0,657.5,1168.9,1,270.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.875|bounds
