frame,ball_x,ball_y,source,confidence,cam_cx,cam_cy,crop_x0,crop_y0,crop_w,crop_h,ball_in_crop,dist_to_edge,speed_limited,keepinview,clamp_flags
256,140.5,986.4,centroid,0.30,328.8,584.5,0.0,0.0,657.5,1168.9,1,115.7,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.30|keepin_zoom=1.350|speed|edge_zoom=0.800|bounds
257,139.9,986.7,centroid,0.30,328.8,584.5,0.0,0.0,657.5,1168.9,1,115.1,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.31|keepin_zoom=1.350|speed|edge_zoom=0.797|bounds
258,139.3,986.8,centroid,0.30,328.8,584.5,0.0,0.0,657.5,1168.9,1,114.5,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.33|keepin_zoom=1.350|speed|edge_zoom=0.792|bounds
259,138.7,986.8,centroid,0.30,328.8,584.5,0.0,0.0,657.5,1168.9,1,113.9,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.34|keepin_zoom=1.350|speed|edge_zoom=0.785|bounds
260,138.3,986.8,centroid,0.30,328.8,584.5,0.0,0.0,657.5,1168.9,1,113.5,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.37|keepin_zoom=1.350|speed|edge_zoom=0.776|bounds
261,137.9,986.6,centroid,0.30,328.8,584.5,0.0,0.0,657.5,1168.9,1,113.1,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.42|keepin_zoom=1.350|speed|edge_zoom=0.762|bounds
262,137.6,986.3,centroid,0.30,328.8,584.5,0.0,0.0,657.5,1168.9,1,112.8,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.46|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
263,137.5,985.8,centroid,0.30,328.8,584.5,0.0,0.0,657.5,1168.9,1,112.7,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.49|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
264,137.5,985.1,centroid,0.30,328.8,584.5,0.0,0.0,657.5,1168.9,1,112.7,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.49|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
265,137.7,984.2,centroid,0.30,328.8,584.5,0.0,0.0,657.5,1168.9,1,112.9,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.49|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
266,138.1,983.1,centroid,0.30,328.8,584.5,0.0,0.0,657.5,1168.9,1,113.3,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.47|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
267,138.8,981.7,centroid,0.30,328.8,584.5,0.0,0.0,657.5,1168.9,1,114.0,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.46|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
268,139.8,980.0,centroid,0.30,328.8,584.5,0.0,0.0,657.5,1168.9,1,115.0,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.45|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
269,141.1,977.9,centroid,0.30,328.8,584.5,0.1,0.0,657.5,1168.9,1,116.3,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.44|keepin_zoom=1.350|speed|edge_zoom=0.754|bounds
270,142.8,975.4,centroid,0.30,328.9,584.5,0.1,0.0,657.5,1168.9,1,117.9,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.42|keepin_zoom=1.350|speed|edge_zoom=0.759|bounds
271,144.9,972.5,centroid,0.30,329.0,584.5,0.2,0.0,657.5,1168.9,1,119.9,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.41|keepin_zoom=1.350|speed|edge_zoom=0.764|bounds
272,147.5,969.1,centroid,0.30,329.1,584.5,0.3,0.0,657.5,1168.9,1,122.4,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.39|keepin_zoom=1.350|speed|edge_zoom=0.770|bounds
273,150.6,965.1,centroid,0.30,329.3,584.5,0.5,0.0,657.5,1168.9,1,125.3,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.37|keepin_zoom=1.350|speed|edge_zoom=0.776|bounds
274,154.2,960.5,centroid,0.30,329.6,584.5,0.8,0.0,657.5,1168.9,1,128.6,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.35|keepin_zoom=1.350|speed|edge_zoom=0.783|bounds
275,158.4,955.1,centroid,0.30,330.1,584.5,1.3,0.0,657.5,1168.9,1,132.3,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.33|keepin_zoom=1.350|speed|edge_zoom=0.791|bounds
276,163.3,949.0,centroid,0.30,330.7,584.5,2.0,0.0,657.5,1168.9,1,136.6,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.31|keepin_zoom=1.350|speed|edge_zoom=0.799|bounds
277,168.8,941.9,centroid,0.30,331.7,584.5,2.9,0.0,657.5,1168.9,1,141.1,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.28|keepin_zoom=1.350|speed|edge_zoom=0.808|bounds
278,175.1,933.8,centroid,0.30,333.0,584.5,4.2,0.0,657.5,1168.9,1,146.1,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.25|keepin_zoom=1.350|speed|edge_zoom=0.818|bounds
279,182.3,924.5,centroid,0.30,334.7,584.5,5.9,0.0,657.5,1168.9,1,151.6,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.22|keepin_zoom=1.350|speed|edge_zoom=0.828|bounds
280,190.3,913.8,centroid,0.30,336.9,584.5,8.1,0.0,657.5,1168.9,1,157.4,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.19|keepin_zoom=1.350|speed|edge_zoom=0.840|bounds
281,199.2,901.7,centroid,0.30,339.7,584.5,11.0,0.0,657.5,1168.9,1,163.5,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.15|keepin_zoom=1.350|speed|edge_zoom=0.851|bounds
282,209.1,887.9,centroid,0.30,343.3,584.5,14.5,0.0,657.5,1168.9,1,169.8,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.12|keepin_zoom=1.350|speed|edge_zoom=0.863|bounds
283,220.1,872.1,centroid,0.30,347.7,584.5,18.9,0.0,657.5,1168.9,1,176.4,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.08|keepin_zoom=1.350|speed|edge_zoom=0.875|bounds
284,232.2,854.1,centroid,0.30,353.0,584.5,24.3,0.0,657.5,1168.9,1,183.2,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.350|speed|edge_zoom=0.886|bounds
285,245.5,833.7,centroid,0.30,359.3,584.5,30.6,0.0,657.5,1168.9,1,190.2,1,1,accel_zoom=0.938|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|speed|edge_zoom=0.895|bounds
286,260.0,810.5,centroid,0.30,366.7,584.5,37.9,0.0,657.5,1168.9,1,197.3,1,1,accel_zoom=0.931|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.897|bounds
287,275.9,784.1,centroid,0.30,375.2,584.5,46.4,0.0,657.5,1168.9,1,204.7,0,0,accel_zoom=0.923|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.933|bounds
288,293.1,754.1,centroid,0.30,384.7,584.5,56.0,0.0,657.5,1168.9,1,212.4,0,0,accel_zoom=0.915|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.944|bounds
289,311.7,720.0,centroid,0.30,395.4,584.5,66.7,0.0,657.5,1168.9,1,220.3,0,0,accel_zoom=0.906|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.970|bounds
290,339.7,647.4,blended,0.70,407.2,584.5,78.4,0.0,657.5,1168.9,1,236.5,0,0,accel_zoom=0.835|shot_pb=1.00|flight_commit=1.00|flight_boost=1.03|bounds
291,360.5,603.7,interp,0.38,420.0,584.5,91.2,0.0,657.5,1168.9,1,244.5,0,0,accel_zoom=0.835|shot_pb=1.00|flight_commit=1.00|flight_boost=1.09|edge_zoom=0.999|bounds
292,378.7,573.5,interp,0.38,433.8,584.5,105.0,0.0,657.5,1168.9,1,248.9,0,0,accel_zoom=0.835|shot_pb=1.00|flight_commit=1.00|flight_boost=1.12|edge_zoom=0.990|bounds
293,396.5,547.8,interp,0.38,448.5,584.5,119.7,0.0,657.5,1168.9,1,252.0,0,0,shot_pb=1.00|flight_commit=1.00|flight_boost=1.12|edge_zoom=0.981|bounds
294,414.2,526.1,interp,0.38,464.1,584.5,135.3,0.0,657.5,1168.9,1,254.1,0,0,shot_pb=1.00|flight_commit=1.00|flight_boost=1.10|edge_zoom=0.974|bounds
295,431.9,508.2,interp,0.38,480.5,584.5,151.7,0.0,657.5,1168.9,1,255.4,0,0,shot_pb=1.00|flight_commit=1.00|flight_boost=1.06|edge_zoom=0.967|bounds
296,449.7,499.0,blended,0.74,497.7,584.5,168.9,0.0,657.5,1168.9,1,256.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.987|bounds
297,469.6,481.0,yolo,0.34,515.7,584.5,187.0,0.0,657.5,1168.9,1,257.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.958|bounds
298,489.9,471.2,yolo,0.33,534.6,584.5,205.8,0.0,657.5,1168.9,1,259.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.962|bounds
299,510.7,463.9,interp,0.38,554.3,584.5,225.5,0.0,657.5,1168.9,1,260.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.973|bounds
300,532.6,459.1,yolo,0.31,575.0,584.5,246.2,0.0,657.5,1168.9,1,261.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.965|bounds
301,556.1,456.8,yolo,0.34,596.7,584.5,267.9,0.0,657.5,1168.9,1,263.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.970|bounds
302,581.1,456.8,yolo,0.31,619.5,584.5,290.8,0.0,657.5,1168.9,1,265.6,0,0,accel_zoom=0.936|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.971|bounds
303,608.9,460.0,interp,0.38,643.6,584.5,314.9,0.0,657.5,1168.9,1,269.3,0,1,accel_zoom=0.927|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.972|bounds
304,638.6,465.5,interp,0.38,669.0,584.5,340.3,0.0,657.5,1168.9,1,273.6,0,0,accel_zoom=0.921|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.981|bounds
305,670.1,473.0,interp,0.38,695.8,584.5,367.0,0.0,657.5,1168.9,1,278.3,0,1,accel_zoom=0.914|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.977|bounds
306,703.8,482.7,interp,0.38,723.9,584.5,395.2,0.0,657.5,1168.9,1,283.9,0,0,accel_zoom=0.907|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.991|bounds
307,739.6,494.3,interp,0.38,753.4,584.5,424.6,0.0,657.5,1168.9,1,290.2,0,0,accel_zoom=0.900|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.996|bounds
308,777.7,507.9,interp,0.38,784.1,584.5,455.4,0.0,657.5,1168.9,1,297.6,0,1,accel_zoom=0.893|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.991|bounds
309,818.4,523.5,interp,0.38,816.0,584.5,487.2,0.0,657.5,1168.9,1,301.6,0,0,accel_zoom=0.885|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.991|bounds
310,861.9,541.2,interp,0.38,848.7,584.5,520.0,0.0,657.5,1168.9,1,290.8,0,0,accel_zoom=0.876|shot_pb=1.00|flight_commit=1.00|flight_boost=1.04|edge_zoom=0.984|bounds
311,908.5,560.9,yolo,0.28,882.1,584.5,553.4,0.0,657.5,1168.9,1,277.6,0,0,accel_zoom=0.867|shot_pb=1.00|flight_commit=1.00|pb_zfit|flight_boost=1.08|edge_zoom=0.976|bounds
312,972.0,591.4,blended,0.77,916.0,584.5,587.2,0.0,657.5,1168.9,1,248.0,0,0,accel_zoom=0.804|shot_pb=1.00|flight_commit=1.00|pb_zfit|flight_boost=1.18|edge_zoom=0.962|bounds
313,1027.0,614.4,interp,0.32,949.9,584.5,621.2,0.0,657.5,1168.9,1,226.9,0,0,accel_zoom=0.804|shot_pb=1.00|flight_commit=1.00|pb_zfit|flight_boost=1.24|edge_zoom=0.955|bounds
314,1080.8,638.6,interp,0.32,983.7,584.5,654.9,0.0,657.5,1168.9,1,206.9,0,0,accel_zoom=0.804|shot_pb=1.00|flight_commit=1.00|pb_zfit|flight_boost=1.29|edge_zoom=0.945|bounds
315,1133.2,662.4,interp,0.32,1017.0,584.5,688.2,0.0,657.5,1168.9,1,187.8,0,0,accel_zoom=0.804|shot_pb=1.00|flight_commit=1.00|pb_zfit|flight_boost=1.33|edge_zoom=0.936|bounds
316,1183.8,685.7,interp,0.32,1049.5,584.5,720.7,0.0,657.5,1168.9,1,169.7,0,0,accel_zoom=0.804|shot_pb=1.00|flight_commit=1.00|pb_zfit|flight_boost=1.35|edge_zoom=0.927|bounds
317,1232.4,708.1,interp,0.32,1081.0,584.5,752.2,0.0,657.5,1168.9,1,152.6,0,0,accel_zoom=0.804|shot_pb=1.00|flight_commit=1.00|pb_zfit|flight_boost=1.36|edge_zoom=0.918|bounds
318,1278.7,729.7,interp,0.32,1111.3,584.5,782.5,0.0,657.5,1168.9,1,136.6,0,1,accel_zoom=0.804|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|flight_boost=1.31|edge_zoom=0.924|bounds
319,1322.6,750.2,interp,0.32,1140.2,584.5,811.4,0.0,657.5,1168.9,1,121.6,0,0,accel_zoom=0.804|shot_pb=1.00|flight_commit=1.00|pb_zfit|flight_boost=1.28|edge_zoom=0.902|bounds
320,1364.1,769.7,interp,0.32,1167.5,584.5,838.7,0.0,657.5,1168.9,1,107.4,0,0,accel_zoom=0.804|shot_pb=1.00|flight_commit=1.00|pb_zfit|flight_boost=1.24|edge_zoom=0.894|bounds
321,1403.0,788.0,interp,0.32,1193.1,584.5,864.4,0.0,657.5,1168.9,1,94.1,0,0,accel_zoom=0.804|shot_pb=1.00|flight_commit=1.00|pb_zfit|flight_boost=1.20|edge_zoom=0.887|bounds
322,1439.5,805.2,interp,0.32,1217.0,584.5,888.2,0.0,657.5,1168.9,1,81.5,0,1,accel_zoom=0.804|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|flight_boost=1.16|edge_zoom=0.895|bounds
323,1473.3,821.3,interp,0.32,1239.0,584.5,910.2,0.0,657.5,1168.9,1,69.7,1,0,accel_zoom=0.804|shot_pb=1.00|flight_commit=1.00|pb_zfit|flight_boost=1.12|speed|edge_zoom=0.891|bounds
324,1504.7,836.2,interp,0.32,1259.1,584.5,930.3,0.0,657.5,1168.9,1,58.4,1,1,accel_zoom=0.804|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|flight_boost=1.07|speed|edge_zoom=0.893|bounds
325,1533.5,850.0,interp,0.32,1277.1,584.5,948.4,0.0,657.5,1168.9,1,47.6,1,1,accel_zoom=0.804|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|flight_boost=1.03|speed|edge_zoom=0.893|bounds
326,1559.9,862.6,interp,0.32,1293.1,584.5,964.3,0.0,657.5,1168.9,1,37.2,1,1,accel_zoom=0.804|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.892|bounds
327,1583.9,874.0,interp,0.32,1306.7,584.5,978.0,0.0,657.5,1168.9,1,26.8,1,1,accel_zoom=0.804|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|speed|edge_zoom=0.893|bounds
328,1605.6,884.4,interp,0.32,1321.8,584.5,993.0,0.0,657.5,1168.9,1,20.2,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.04|keepin_zoom=1.350|speed|edge_zoom=0.891|bounds
329,1624.9,893.6,interp,0.32,1341.1,584.5,1012.4,0.0,657.5,1168.9,1,20.2,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.05|keepin_zoom=1.350|speed|edge_zoom=0.886|bounds
