frame,ball_x,ball_y,source,confidence,cam_cx,cam_cy,crop_x0,crop_y0,crop_w,crop_h,ball_in_crop,dist_to_edge,speed_limited,keepinview,clamp_flags
317,1430.0,715.9,interp,0.28,1377.4,540.0,1048.6,0.0,657.5,1168.9,1,251.4,1,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
318,1410.6,710.9,interp,0.28,1358.9,540.0,1030.1,0.0,657.5,1168.9,1,252.3,0,0,shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.952|bounds
319,1390.3,705.1,interp,0.28,1339.3,540.0,1010.5,0.0,657.5,1168.9,1,253.0,0,0,shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.954|bounds
320,1369.0,698.4,interp,0.28,1318.7,540.0,989.9,0.0,657.5,1168.9,1,253.7,0,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.949|bounds
321,1346.2,690.6,yolo,0.25,1297.0,540.0,968.2,0.0,657.5,1168.9,1,254.8,0,0,shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.960|bounds
322,1325.2,684.2,yolo,0.24,1274.2,540.0,945.4,0.0,657.5,1168.9,1,253.0,0,0,shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.961|bounds
323,1294.8,671.9,interp,0.28,1250.3,540.0,921.6,0.0,657.5,1168.9,1,259.5,0,0,shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.968|bounds
324,1261.4,657.9,interp,0.28,1225.5,540.0,896.7,0.0,657.5,1168.9,1,268.1,0,0,accel_zoom=0.938|shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.972|bounds
325,1225.1,642.2,yolo,0.29,1199.8,540.0,871.0,0.0,657.5,1168.9,1,278.7,0,0,accel_zoom=0.927|shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.978|bounds
326,1177.7,620.4,yolo,0.29,1173.3,540.0,844.6,0.0,657.5,1168.9,1,299.6,0,0,accel_zoom=0.893|shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.985|bounds
327,1135.9,601.5,interp,0.28,1146.4,540.0,817.6,0.0,657.5,1168.9,1,293.5,0,0,accel_zoom=0.893|shot_pb=1.00|conf_zoom=0.80|pb_zfit|edge_zoom=0.991|bounds
328,1094.2,582.8,yolo,0.31,1119.0,540.0,790.3,0.0,657.5,1168.9,1,279.2,0,0,accel_zoom=0.893|shot_pb=1.00|conf_zoom=0.80|pb_zfit|edge_zoom=0.997|bounds
329,1050.9,563.4,yolo,0.37,1091.5,540.0,762.8,0.0,657.5,1168.9,1,263.4,0,0,accel_zoom=0.892|shot_pb=1.00|conf_zoom=0.81|pb_zfit|edge_zoom=0.997|bounds
330,1023.8,552.9,yolo,0.33,1064.1,540.0,735.4,0.0,657.5,1168.9,1,263.7,0,0,accel_zoom=0.892|shot_pb=1.00|conf_zoom=0.82|pb_zfit|edge_zoom=0.995|bounds
331,991.0,539.4,yolo,0.38,1037.0,540.0,708.2,0.0,657.5,1168.9,1,258.0,0,0,accel_zoom=0.892|shot_pb=1.00|conf_zoom=0.83|pb_zfit|edge_zoom=0.990|bounds
332,948.1,520.3,yolo,0.39,1010.4,540.0,681.6,0.0,657.5,1168.9,1,241.7,0,0,accel_zoom=0.882|shot_pb=1.00|conf_zoom=0.84|pb_zfit|edge_zoom=0.984|bounds
333,905.9,501.4,yolo,0.43,984.4,540.0,655.7,0.0,657.5,1168.9,1,225.5,0,0,accel_zoom=0.882|shot_pb=1.00|conf_zoom=0.85|pb_zfit|edge_zoom=0.978|bounds
334,866.5,484.0,yolo,0.47,959.4,540.0,630.6,0.0,657.5,1168.9,1,211.1,0,0,accel_zoom=0.882|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.972|bounds
335,830.4,468.3,yolo,0.44,935.4,540.0,606.6,0.0,657.5,1168.9,1,199.0,0,0,accel_zoom=0.882|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.967|bounds
336,797.3,454.2,yolo,0.44,912.6,540.0,583.8,0.0,657.5,1168.9,1,188.7,0,0,accel_zoom=0.882|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.963|bounds
337,767.0,441.6,yolo,0.45,891.0,540.0,562.3,0.0,657.5,1168.9,1,180.0,0,0,accel_zoom=0.882|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.959|bounds
338,739.4,430.2,yolo,0.40,870.8,540.0,542.1,0.0,657.5,1168.9,1,172.6,0,0,accel_zoom=0.882|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.956|bounds
339,714.3,420.2,yolo,0.41,852.0,540.0,523.2,0.0,657.5,1168.9,1,166.3,0,1,accel_zoom=0.882|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.963|bounds
340,691.6,411.4,yolo,0.45,834.5,540.0,505.8,0.0,657.5,1168.9,1,161.1,0,0,accel_zoom=0.882|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.950|bounds
341,671.6,403.7,interp,0.28,818.4,540.0,489.6,0.0,657.5,1168.9,1,157.2,0,0,accel_zoom=0.882|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.948|bounds
342,653.3,396.9,interp,0.28,803.6,540.0,474.8,0.0,657.5,1168.9,1,153.7,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.956|bounds
343,636.7,390.8,yolo,0.40,790.1,540.0,461.3,0.0,657.5,1168.9,1,150.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.944|bounds
344,621.0,385.2,yolo,0.36,777.8,540.0,449.1,0.0,657.5,1168.9,1,147.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.943|bounds
345,606.8,380.3,yolo,0.33,766.9,540.0,438.1,0.0,657.5,1168.9,1,143.9,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.951|bounds
346,594.1,375.8,yolo,0.33,757.2,540.0,428.4,0.0,657.5,1168.9,1,140.9,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.941|bounds
347,582.9,372.0,yolo,0.31,748.9,540.0,420.1,0.0,657.5,1168.9,1,138.0,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.948|bounds
348,573.1,368.6,yolo,0.40,741.9,540.0,413.1,0.0,657.5,1168.9,1,135.2,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.942|bounds
349,564.6,365.6,yolo,0.48,736.4,540.0,407.7,0.0,657.5,1168.9,1,132.2,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.942|bounds
350,557.5,363.0,yolo,0.45,732.4,540.0,403.7,0.0,657.5,1168.9,1,129.1,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.300|edge_zoom=0.944|bounds
351,551.9,360.7,yolo,0.47,730.0,540.0,401.2,0.0,657.5,1168.9,1,125.9,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.942|bounds
352,548.0,358.7,yolo,0.49,729.0,540.0,400.3,0.0,657.5,1168.9,1,123.0,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.300|edge_zoom=0.943|bounds
353,545.5,357.0,yolo,0.44,729.6,540.0,400.8,0.0,657.5,1168.9,1,119.9,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.943|bounds
354,544.3,355.6,yolo,0.46,731.5,540.0,402.7,0.0,657.5,1168.9,1,116.8,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.943|bounds
355,544.2,354.5,yolo,0.41,734.6,540.0,405.8,0.0,657.5,1168.9,1,113.6,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.943|bounds
356,544.9,353.5,interp,0.28,738.8,540.0,410.0,0.0,657.5,1168.9,1,110.1,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.943|bounds
357,546.4,352.6,interp,0.28,743.8,540.0,415.0,0.0,657.5,1168.9,1,106.6,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.845|bounds
358,548.7,351.9,interp,0.28,749.5,540.0,420.8,0.0,657.5,1168.9,1,103.2,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.827|bounds
359,551.8,351.3,yolo,0.38,755.8,540.0,427.0,0.0,657.5,1168.9,1,100.0,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.830|bounds
360,555.6,350.7,interp,0.28,762.4,540.0,433.7,0.0,657.5,1168.9,1,97.2,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.832|bounds
361,560.1,350.3,interp,0.28,769.3,540.0,440.6,0.0,657.5,1168.9,1,94.8,1,0,shot_pb=1.00|conf_zoom=0.85|pb_zfit|speed|edge_zoom=0.835|bounds
362,565.2,349.9,interp,0.28,776.5,540.0,447.7,0.0,657.5,1168.9,1,92.7,1,0,shot_pb=1.00|conf_zoom=0.84|pb_zfit|speed|edge_zoom=0.837|bounds
363,570.9,349.6,interp,0.28,783.8,540.0,455.0,0.0,657.5,1168.9,1,91.1,1,0,shot_pb=1.00|conf_zoom=0.84|pb_zfit|speed|edge_zoom=0.839|bounds
364,577.2,349.3,interp,0.28,791.3,540.0,462.5,0.0,657.5,1168.9,1,89.9,1,0,shot_pb=1.00|conf_zoom=0.83|pb_zfit|speed|edge_zoom=0.842|bounds
365,584.2,349.1,interp,0.28,799.0,540.0,470.2,0.0,657.5,1168.9,1,89.2,1,0,shot_pb=1.00|conf_zoom=0.83|pb_zfit|speed|edge_zoom=0.844|bounds
366,591.8,348.9,yolo,0.37,806.8,540.0,478.0,0.0,657.5,1168.9,1,89.0,1,0,shot_pb=1.00|conf_zoom=0.83|pb_zfit|speed|edge_zoom=0.846|bounds
367,600.8,348.9,interp,0.28,814.8,540.0,486.0,0.0,657.5,1168.9,1,90.0,1,0,shot_pb=1.00|conf_zoom=0.83|pb_zfit|speed|edge_zoom=0.851|bounds
368,610.3,348.8,yolo,0.37,823.0,540.0,494.2,0.0,657.5,1168.9,1,91.3,1,0,shot_pb=1.00|conf_zoom=0.84|pb_zfit|speed|edge_zoom=0.853|bounds
369,620.7,348.8,yolo,0.37,831.3,540.0,502.6,0.0,657.5,1168.9,1,93.4,1,0,shot_pb=1.00|conf_zoom=0.84|pb_zfit|speed|edge_zoom=0.856|bounds
370,630.8,348.8,yolo,0.36,839.8,540.0,511.0,0.0,657.5,1168.9,1,95.0,1,0,shot_pb=1.00|conf_zoom=0.84|pb_zfit|speed|edge_zoom=0.855|bounds
371,640.2,348.8,interp,0.28,848.3,540.0,519.5,0.0,657.5,1168.9,1,95.9,1,0,shot_pb=1.00|conf_zoom=0.84|pb_zfit|speed|edge_zoom=0.853|bounds
372,649.4,348.8,yolo,0.34,856.8,540.0,528.0,0.0,657.5,1168.9,1,96.6,1,0,shot_pb=1.00|conf_zoom=0.84|pb_zfit|speed|edge_zoom=0.853|bounds
373,658.9,348.8,yolo,0.33,865.3,540.0,536.5,0.0,657.5,1168.9,1,97.6,1,0,shot_pb=1.00|conf_zoom=0.84|pb_zfit|speed|edge_zoom=0.854|bounds
374,668.0,348.8,yolo,0.31,873.7,540.0,545.0,0.0,657.5,1168.9,1,98.3,1,0,shot_pb=1.00|conf_zoom=0.84|pb_zfit|speed|edge_zoom=0.852|bounds
375,676.8,348.8,yolo,0.30,882.1,540.0,553.3,0.0,657.5,1168.9,1,98.7,1,0,shot_pb=1.00|conf_zoom=0.84|pb_zfit|speed|edge_zoom=0.851|bounds
376,685.2,348.9,yolo,0.35,890.3,540.0,561.5,0.0,657.5,1168.9,1,98.9,1,0,shot_pb=1.00|conf_zoom=0.84|pb_zfit|speed|edge_zoom=0.850|bounds
377,693.2,349.0,yolo,0.43,898.3,540.0,569.5,0.0,657.5,1168.9,1,98.9,1,0,shot_pb=1.00|conf_zoom=0.85|pb_zfit|speed|edge_zoom=0.849|bounds
378,701.0,349.1,yolo,0.50,906.2,540.0,577.4,0.0,657.5,1168.9,1,98.8,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.848|bounds
379,708.5,349.2,yolo,0.48,913.9,540.0,585.1,0.0,657.5,1168.9,1,98.6,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.847|bounds
380,715.8,349.3,yolo,0.43,921.4,540.0,592.6,0.0,657.5,1168.9,1,98.4,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.846|bounds
381,722.5,349.3,interp,0.28,928.7,540.0,600.0,0.0,657.5,1168.9,1,97.8,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.845|bounds
382,729.1,349.4,interp,0.28,935.9,540.0,607.2,0.0,657.5,1168.9,1,97.2,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.844|bounds
383,735.6,349.4,interp,0.28,943.0,540.0,614.3,0.0,657.5,1168.9,1,96.6,1,0,shot_pb=1.00|conf_zoom=0.85|pb_zfit|speed|edge_zoom=0.844|bounds
384,742.0,349.4,yolo,0.41,950.0,540.0,621.3,0.0,657.5,1168.9,1,96.0,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.844|bounds
385,748.7,349.4,interp,0.28,956.9,540.0,628.1,0.0,657.5,1168.9,1,95.8,1,0,shot_pb=1.00|conf_zoom=0.85|pb_zfit|speed|edge_zoom=0.844|bounds
386,755.3,349.3,interp,0.28,963.7,540.0,635.0,0.0,657.5,1168.9,1,95.6,1,0,shot_pb=1.00|conf_zoom=0.84|pb_zfit|speed|edge_zoom=0.844|bounds
387,762.0,349.2,interp,0.28,970.5,540.0,641.7,0.0,657.5,1168.9,1,95.5,1,0,shot_pb=1.00|conf_zoom=0.84|pb_zfit|speed|edge_zoom=0.845|bounds
388,768.7,349.1,interp,0.28,977.2,540.0,648.5,0.0,657.5,1168.9,1,95.5,1,0,shot_pb=1.00|conf_zoom=0.83|pb_zfit|speed|edge_zoom=0.845|bounds
389,775.3,349.0,interp,0.28,984.0,540.0,655.2,0.0,657.5,1168.9,1,95.3,1,0,shot_pb=1.00|conf_zoom=0.83|pb_zfit|speed|edge_zoom=0.845|bounds
390,782.0,348.9,interp,0.28,990.7,540.0,661.9,0.0,657.5,1168.9,1,95.3,1,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|speed|edge_zoom=0.845|bounds
391,788.7,348.8,interp,0.28,997.4,540.0,668.6,0.0,657.5,1168.9,1,95.3,1,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|speed|edge_zoom=0.845|bounds
392,795.3,348.6,interp,0.28,1004.0,540.0,675.3,0.0,657.5,1168.9,1,95.3,1,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|speed|edge_zoom=0.845|bounds
393,802.0,348.5,interp,0.28,1010.7,540.0,682.0,0.0,657.5,1168.9,1,95.3,1,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|speed|edge_zoom=0.845|bounds
394,808.7,348.4,interp,0.28,1017.4,540.0,688.7,0.0,657.5,1168.9,1,95.3,1,0,shot_pb=1.00|conf_zoom=0.81|pb_zfit|speed|edge_zoom=0.845|bounds
395,815.4,348.2,interp,0.28,1024.1,540.0,695.4,0.0,657.5,1168.9,1,95.3,1,0,shot_pb=1.00|conf_zoom=0.81|pb_zfit|speed|edge_zoom=0.845|bounds
396,822.1,348.0,interp,0.28,1030.9,540.0,702.1,0.0,657.5,1168.9,1,95.2,1,0,shot_pb=1.00|conf_zoom=0.81|person_ctx=4|pb_zfit|speed|edge_zoom=0.845|bounds
397,828.8,347.9,interp,0.28,1037.6,540.0,708.8,0.0,657.5,1168.9,1,95.2,1,0,shot_pb=1.00|conf_zoom=0.81|pb_zfit|speed|edge_zoom=0.845|bounds
398,835.5,347.7,interp,0.28,1044.3,540.0,715.6,0.0,657.5,1168.9,1,95.2,1,0,shot_pb=1.00|conf_zoom=0.81|pb_zfit|speed|edge_zoom=0.845|bounds
399,842.2,347.5,interp,0.28,1051.1,540.0,722.3,0.0,657.5,1168.9,1,95.1,1,0,shot_pb=1.00|conf_zoom=0.81|pb_zfit|speed|edge_zoom=0.845|bounds
400,849.0,347.3,interp,0.28,1057.8,540.0,729.1,0.0,657.5,1168.9,1,95.2,1,0,shot_pb=1.00|conf_zoom=0.81|pb_zfit|speed|edge_zoom=0.845|bounds
401,855.7,347.2,interp,0.28,1064.6,540.0,735.9,0.0,657.5,1168.9,1,95.1,1,0,shot_pb=1.00|conf_zoom=0.81|pb_zfit|speed|edge_zoom=0.845|bounds
402,862.5,347.0,interp,0.28,1071.4,540.0,742.7,0.0,657.5,1168.9,1,95.1,1,0,shot_pb=1.00|conf_zoom=0.81|pb_zfit|speed|edge_zoom=0.845|bounds
403,869.3,346.8,interp,0.28,1078.2,540.0,749.5,0.0,657.5,1168.9,1,95.1,1,0,shot_pb=1.00|conf_zoom=0.81|pb_zfit|speed|edge_zoom=0.845|bounds
404,876.1,346.6,interp,0.28,1085.1,540.0,756.3,0.0,657.5,1168.9,1,95.0,1,0,shot_pb=1.00|conf_zoom=0.81|pb_zfit|speed|edge_zoom=0.845|bounds
405,882.9,346.5,interp,0.28,1092.0,540.0,763.2,0.0,657.5,1168.9,1,94.9,1,0,shot_pb=1.00|conf_zoom=0.81|pb_zfit|speed|edge_zoom=0.845|bounds
406,889.8,346.3,interp,0.28,1098.9,540.0,770.1,0.0,657.5,1168.9,1,94.9,1,0,shot_pb=1.00|conf_zoom=0.81|pb_zfit|speed|edge_zoom=0.846|bounds
407,896.7,346.1,interp,0.28,1105.8,540.0,777.1,0.0,657.5,1168.9,1,94.9,1,0,shot_pb=1.00|conf_zoom=0.80|pb_zfit|speed|edge_zoom=0.847|bounds
408,903.6,345.9,interp,0.28,1112.8,540.0,784.0,0.0,657.5,1168.9,1,94.8,1,0,shot_pb=1.00|conf_zoom=0.80|pb_zfit|speed|edge_zoom=0.849|bounds
409,910.5,345.8,interp,0.28,1119.8,540.0,791.1,0.0,657.5,1168.9,1,94.7,1,0,shot_pb=1.00|conf_zoom=0.80|pb_zfit|speed|edge_zoom=0.850|bounds
410,917.5,345.6,interp,0.28,1126.9,540.0,798.2,0.0,657.5,1168.9,1,94.6,1,0,shot_pb=1.00|conf_zoom=0.80|pb_zfit|speed|edge_zoom=0.851|bounds
411,924.6,345.5,interp,0.28,1134.1,540.0,805.3,0.0,657.5,1168.9,1,94.5,1,0,shot_pb=1.00|conf_zoom=0.80|pb_zfit|speed|edge_zoom=0.853|bounds
412,931.7,345.3,interp,0.28,1141.3,540.0,812.5,0.0,657.5,1168.9,1,94.4,1,0,shot_pb=1.00|conf_zoom=0.80|pb_zfit|speed|edge_zoom=0.854|bounds
413,938.8,345.2,interp,0.28,1148.6,540.0,819.8,0.0,657.5,1168.9,1,94.2,1,0,shot_pb=1.00|conf_zoom=0.80|pb_zfit|speed|edge_zoom=0.855|bounds
414,946.0,345.0,interp,0.28,1156.0,540.0,827.2,0.0,657.5,1168.9,1,94.0,1,0,shot_pb=1.00|conf_zoom=0.80|pb_zfit|speed|edge_zoom=0.857|bounds
415,953.4,344.9,interp,0.28,1163.4,540.0,834.7,0.0,657.5,1168.9,1,94.0,1,0,shot_pb=1.00|conf_zoom=0.80|pb_zfit|speed|edge_zoom=0.858|bounds
416,960.8,344.8,interp,0.28,1171.0,540.0,842.3,0.0,657.5,1168.9,1,93.8,1,0,shot_pb=1.00|conf_zoom=0.80|pb_zfit|speed|edge_zoom=0.860|bounds
417,968.3,344.7,interp,0.28,1178.7,540.0,849.9,0.0,657.5,1168.9,1,93.6,1,0,shot_pb=1.00|conf_zoom=0.80|pb_zfit|speed|edge_zoom=0.861|bounds
418,975.9,344.6,interp,0.28,1186.5,540.0,857.7,0.0,657.5,1168.9,1,93.4,1,0,shot_pb=1.00|conf_zoom=0.80|pb_zfit|speed|edge_zoom=0.863|bounds
419,983.6,344.5,interp,0.28,1194.4,540.0,865.6,0.0,657.5,1168.9,1,93.2,1,0,shot_pb=1.00|conf_zoom=0.80|pb_zfit|speed|edge_zoom=0.865|bounds
420,991.5,344.4,yolo,0.34,1202.3,540.0,873.6,0.0,657.5,1168.9,1,93.2,1,0,shot_pb=1.00|conf_zoom=0.81|pb_zfit|speed|edge_zoom=0.867|bounds
421,999.4,344.4,yolo,0.43,1210.3,540.0,881.6,0.0,657.5,1168.9,1,93.1,1,0,shot_pb=1.00|conf_zoom=0.83|pb_zfit|speed|edge_zoom=0.868|bounds
422,1007.9,344.3,yolo,0.47,1218.4,540.0,889.6,0.0,657.5,1168.9,1,93.5,1,0,shot_pb=1.00|conf_zoom=0.84|pb_zfit|speed|edge_zoom=0.871|bounds
423,1016.9,344.3,yolo,0.53,1226.4,540.0,897.6,0.0,657.5,1168.9,1,94.5,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.874|bounds
424,1026.1,344.4,yolo,0.58,1234.2,540.0,905.4,0.0,657.5,1168.9,1,95.9,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.877|bounds
425,1035.5,344.6,yolo,0.51,1241.8,540.0,913.1,0.0,657.5,1168.9,1,97.7,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.879|bounds
426,1044.9,344.7,yolo,0.46,1249.1,540.0,920.4,0.0,657.5,1168.9,1,99.8,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.881|bounds
427,1054.1,344.8,yolo,0.47,1255.9,540.0,927.1,0.0,657.5,1168.9,1,102.2,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.882|bounds
428,1062.4,344.8,interp,0.28,1262.0,540.0,933.2,0.0,657.5,1168.9,1,104.4,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.881|bounds
429,1070.2,344.8,yolo,0.43,1267.1,540.0,938.4,0.0,657.5,1168.9,1,107.1,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.881|bounds
430,1078.0,344.7,yolo,0.47,1271.2,540.0,942.4,0.0,657.5,1168.9,1,110.8,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.882|bounds
431,1084.3,344.7,interp,0.28,1273.9,540.0,945.1,0.0,657.5,1168.9,1,114.4,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.879|bounds
432,1089.8,344.8,interp,0.28,1274.9,540.0,946.2,0.0,657.5,1168.9,1,118.9,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.878|bounds
433,1094.6,344.8,yolo,0.42,1274.1,540.0,945.4,0.0,657.5,1168.9,1,124.5,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.876|bounds
434,1098.8,344.8,yolo,0.40,1271.3,540.0,942.6,0.0,657.5,1168.9,1,131.5,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.876|bounds
435,1101.7,344.9,yolo,0.44,1266.4,540.0,937.7,0.0,657.5,1168.9,1,139.3,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.872|bounds
436,1103.6,345.0,yolo,0.50,1259.4,540.0,930.6,0.0,657.5,1168.9,1,148.2,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.870|bounds
437,1104.4,345.1,yolo,0.47,1250.4,540.0,921.6,0.0,657.5,1168.9,1,158.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.870|bounds
438,1104.6,345.3,interp,0.28,1239.6,540.0,910.8,0.0,657.5,1168.9,1,169.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.910|bounds
439,1104.2,345.5,interp,0.28,1227.4,540.0,898.6,0.0,657.5,1168.9,1,180.8,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.952|bounds|final_speed
440,1103.2,345.7,yolo,0.42,1214.2,540.0,885.4,0.0,657.5,1168.9,1,193.0,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.946|bounds
441,1101.7,345.9,interp,0.28,1200.5,540.0,871.8,0.0,657.5,1168.9,1,205.2,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.944|bounds|final_speed
442,1099.7,346.1,interp,0.28,1186.9,540.0,858.1,0.0,657.5,1168.9,1,216.8,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.944|bounds
443,1097.3,346.3,interp,0.28,1173.7,540.0,844.9,0.0,657.5,1168.9,1,227.6,1,0,shot_pb=1.00|conf_zoom=0.85|pb_zfit|speed|edge_zoom=0.944|bounds
444,1094.6,346.5,yolo,0.41,1161.4,540.0,832.6,0.0,657.5,1168.9,1,237.2,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.03|keepin_zoom=1.300|speed|edge_zoom=0.941|bounds
445,1090.8,346.8,yolo,0.46,1150.3,540.0,821.5,0.0,657.5,1168.9,1,244.5,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.944|bounds
446,1087.0,347.0,yolo,0.45,1140.6,540.0,811.8,0.0,657.5,1168.9,1,250.4,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.03|keepin_zoom=1.300|speed|edge_zoom=0.941|bounds
447,1083.4,347.2,yolo,0.40,1132.3,540.0,803.5,0.0,657.5,1168.9,1,255.1,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.944|bounds
448,1080.5,347.3,interp,0.28,1125.6,540.0,796.8,0.0,657.5,1168.9,1,258.9,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.03|keepin_zoom=1.300|speed|edge_zoom=0.941|bounds
449,1077.7,347.4,interp,0.28,1120.2,540.0,791.5,0.0,657.5,1168.9,1,261.5,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.944|bounds
450,1075.1,347.5,interp,0.28,1116.3,540.0,787.5,0.0,657.5,1168.9,1,262.8,1,1,shot_pb=1.00|conf_zoom=0.85|pb_zfit|keepin_prop=0.03|keepin_zoom=1.300|speed|edge_zoom=0.941|bounds
451,1072.7,347.6,interp,0.28,1113.5,540.0,784.8,0.0,657.5,1168.9,1,263.2,1,0,shot_pb=1.00|conf_zoom=0.84|pb_zfit|speed|edge_zoom=0.944|bounds
452,1070.3,347.6,interp,0.28,1112.0,540.0,783.2,0.0,657.5,1168.9,1,262.3,1,1,shot_pb=1.00|conf_zoom=0.84|pb_zfit|keepin_prop=0.03|keepin_zoom=1.300|speed|edge_zoom=0.941|bounds
453,1068.1,347.6,interp,0.28,1111.6,540.0,782.8,0.0,657.5,1168.9,1,260.5,1,0,shot_pb=1.00|conf_zoom=0.83|pb_zfit|speed|edge_zoom=0.944|bounds
