frame,ball_x,ball_y,source,confidence,cam_cx,cam_cy,crop_x0,crop_y0,crop_w,crop_h,ball_in_crop,dist_to_edge,speed_limited,keepinview,clamp_flags
277,441.2,765.0,centroid,0.30,618.8,540.0,290.0,0.0,657.5,1168.9,1,126.4,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|flight_boost=1.12|speed|edge_zoom=0.891|bounds
278,426.8,784.5,centroid,0.30,609.2,540.0,280.4,0.0,657.5,1168.9,1,121.6,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|flight_boost=1.07|speed|edge_zoom=0.893|bounds
279,413.9,801.7,centroid,0.30,600.9,540.0,272.2,0.0,657.5,1168.9,1,117.0,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.893|bounds
280,402.4,816.8,centroid,0.30,594.1,540.0,265.4,0.0,657.5,1168.9,1,112.3,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.893|bounds
281,392.1,830.1,centroid,0.30,588.6,540.0,259.8,0.0,657.5,1168.9,1,107.5,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.894|bounds
282,382.7,841.7,centroid,0.30,584.2,540.0,255.5,0.0,657.5,1168.9,1,102.5,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.895|bounds
283,374.2,851.9,centroid,0.30,580.8,540.0,252.1,0.0,657.5,1168.9,1,97.4,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.895|bounds
284,366.4,860.8,centroid,0.30,578.1,540.0,249.3,0.0,657.5,1168.9,1,92.3,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.896|bounds
285,359.3,868.6,centroid,0.30,575.8,540.0,247.0,0.0,657.5,1168.9,1,87.5,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.897|bounds
286,352.6,875.3,centroid,0.30,573.7,540.0,245.0,0.0,657.5,1168.9,1,82.9,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|speed|edge_zoom=0.895|bounds
287,346.5,881.1,centroid,0.30,571.7,540.0,243.0,0.0,657.5,1168.9,1,78.8,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.03|keepin_zoom=1.350|speed|edge_zoom=0.893|bounds
288,340.8,886.1,centroid,0.30,569.6,540.0,240.8,0.0,657.5,1168.9,1,75.2,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.04|keepin_zoom=1.350|speed|edge_zoom=0.890|bounds
289,335.4,890.2,centroid,0.30,567.3,540.0,238.5,0.0,657.5,1168.9,1,72.1,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.04|keepin_zoom=1.350|speed|edge_zoom=0.888|bounds
290,330.3,893.6,centroid,0.30,564.7,540.0,235.9,0.0,657.5,1168.9,1,69.6,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.05|keepin_zoom=1.350|speed|edge_zoom=0.885|bounds
291,325.5,896.4,centroid,0.30,561.8,540.0,233.1,0.0,657.5,1168.9,1,67.7,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.06|keepin_zoom=1.350|speed|edge_zoom=0.882|bounds
292,321.0,898.4,centroid,0.30,558.7,540.0,230.0,0.0,657.5,1168.9,1,66.3,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.07|keepin_zoom=1.350|speed|edge_zoom=0.879|bounds
293,316.6,899.9,centroid,0.30,555.4,540.0,226.6,0.0,657.5,1168.9,1,65.2,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.08|keepin_zoom=1.350|speed|edge_zoom=0.876|bounds
294,312.5,900.7,centroid,0.30,551.9,540.0,223.2,0.0,657.5,1168.9,1,64.6,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.09|keepin_zoom=1.350|speed|edge_zoom=0.873|bounds
295,308.5,900.9,centroid,0.30,548.4,540.0,219.6,0.0,657.5,1168.9,1,64.1,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.10|keepin_zoom=1.350|speed|edge_zoom=0.870|bounds
296,304.7,900.5,centroid,0.30,544.7,540.0,215.9,0.0,657.5,1168.9,1,64.0,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.11|keepin_zoom=1.350|speed|edge_zoom=0.866|bounds
297,301.1,899.4,centroid,0.30,541.0,540.0,212.3,0.0,657.5,1168.9,1,64.1,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.12|keepin_zoom=1.350|speed|edge_zoom=0.862|bounds
298,297.5,897.6,centroid,0.30,537.3,540.0,208.6,0.0,657.5,1168.9,1,64.2,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.13|keepin_zoom=1.350|speed|edge_zoom=0.859|bounds
299,294.0,895.2,centroid,0.30,533.6,540.0,204.9,0.0,657.5,1168.9,1,64.4,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.13|keepin_zoom=1.350|speed|edge_zoom=0.858|bounds
300,290.6,891.9,centroid,0.30,529.9,540.0,201.2,0.0,657.5,1168.9,1,64.7,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.13|keepin_zoom=1.350|speed|edge_zoom=0.857|bounds
301,287.3,887.8,centroid,0.30,526.2,540.0,197.5,0.0,657.5,1168.9,1,65.1,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.13|keepin_zoom=1.350|speed|edge_zoom=0.859|bounds
302,284.0,882.7,centroid,0.30,522.5,540.0,193.7,0.0,657.5,1168.9,1,65.5,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.12|keepin_zoom=1.350|speed|edge_zoom=0.861|bounds
303,280.6,876.6,centroid,0.30,518.8,540.0,190.0,0.0,657.5,1168.9,1,65.8,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.11|keepin_zoom=1.350|speed|edge_zoom=0.865|bounds
304,277.3,869.4,centroid,0.30,515.0,540.0,186.2,0.0,657.5,1168.9,1,66.3,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.10|keepin_zoom=1.350|speed|edge_zoom=0.870|bounds
305,273.9,860.8,centroid,0.30,511.1,540.0,182.4,0.0,657.5,1168.9,1,66.8,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.08|keepin_zoom=1.350|speed|edge_zoom=0.875|bounds
306,270.5,850.9,centroid,0.30,507.2,540.0,178.4,0.0,657.5,1168.9,1,67.3,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.06|keepin_zoom=1.350|speed|edge_zoom=0.881|bounds
307,266.9,839.3,centroid,0.30,503.2,540.0,174.5,0.0,657.5,1168.9,1,67.7,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.04|keepin_zoom=1.350|speed|edge_zoom=0.888|bounds
308,263.2,825.9,centroid,0.30,499.2,540.0,170.4,0.0,657.5,1168.9,1,68.0,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.03|keepin_zoom=1.350|speed|edge_zoom=0.894|bounds
309,259.3,810.4,centroid,0.30,495.1,540.0,166.3,0.0,657.5,1168.9,1,68.2,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.899|bounds
310,255.2,792.6,centroid,0.30,490.9,540.0,162.1,0.0,657.5,1168.9,1,68.3,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.902|bounds
311,250.8,772.2,centroid,0.30,486.8,540.0,158.0,0.0,657.5,1168.9,1,68.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.940|bounds
312,246.1,748.9,centroid,0.30,482.7,540.0,153.9,0.0,657.5,1168.9,1,67.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.960|bounds
313,241.0,722.1,centroid,0.30,478.7,540.0,149.9,0.0,657.5,1168.9,1,66.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.978|bounds
314,230.3,660.6,yolo,0.31,474.8,540.0,146.0,0.0,657.5,1168.9,1,59.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.957|bounds
315,225.6,633.7,interp,0.38,471.2,540.0,142.4,0.0,657.5,1168.9,1,58.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.981|bounds
316,221.5,610.0,interp,0.38,467.8,540.0,139.0,0.0,657.5,1168.9,1,57.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.983|bounds
317,218.1,589.1,interp,0.38,464.7,540.0,135.9,0.0,657.5,1168.9,1,57.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.986|bounds
318,215.3,570.6,yolo,0.33,462.0,540.0,133.2,0.0,657.5,1168.9,1,57.3,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.988|bounds
319,213.0,554.4,yolo,0.34,459.7,540.0,130.9,0.0,657.5,1168.9,1,57.3,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.990|bounds
320,211.3,539.8,interp,0.38,457.8,540.0,129.0,0.0,657.5,1168.9,1,57.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.991|bounds
321,210.0,526.8,interp,0.38,456.3,540.0,127.6,0.0,657.5,1168.9,1,57.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.990|bounds
322,209.3,515.2,interp,0.38,455.4,540.0,126.6,0.0,657.5,1168.9,1,57.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.984|bounds
323,208.9,504.8,interp,0.38,454.8,540.0,126.1,0.0,657.5,1168.9,1,58.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.977|bounds
324,209.0,495.4,interp,0.38,454.7,540.0,126.0,0.0,657.5,1168.9,1,58.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.970|bounds
325,209.5,486.9,interp,0.38,455.1,540.0,126.3,0.0,657.5,1168.9,1,58.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.959|bounds
326,210.4,479.2,yolo,0.32,455.8,540.0,127.1,0.0,657.5,1168.9,1,58.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.941|bounds
327,211.9,472.0,interp,0.38,457.0,540.0,128.2,0.0,657.5,1168.9,1,58.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.919|bounds
328,213.8,465.3,interp,0.38,458.5,540.0,129.8,0.0,657.5,1168.9,1,59.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.905|bounds
329,216.2,459.1,yolo,0.31,460.4,540.0,131.7,0.0,657.5,1168.9,1,59.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.892|bounds
330,219.1,453.1,interp,0.38,462.6,540.0,133.9,0.0,657.5,1168.9,1,60.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.875|bounds
331,222.3,447.5,yolo,0.30,465.1,540.0,136.3,0.0,657.5,1168.9,1,61.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.865|bounds
332,226.1,442.0,yolo,0.31,467.8,540.0,139.1,0.0,657.5,1168.9,1,62.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.854|bounds
333,229.9,436.9,yolo,0.33,470.8,540.0,142.0,0.0,657.5,1168.9,1,63.1,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.850|bounds
334,233.5,432.1,interp,0.38,474.0,540.0,145.2,0.0,657.5,1168.9,1,63.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.849|bounds
335,237.1,427.5,yolo,0.35,477.3,540.0,148.6,0.0,657.5,1168.9,1,63.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.845|bounds
336,240.9,423.1,yolo,0.43,480.8,540.0,152.1,0.0,657.5,1168.9,1,64.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.841|bounds
337,244.7,418.9,yolo,0.45,484.5,540.0,155.7,0.0,657.5,1168.9,1,64.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.839|bounds
338,248.3,415.1,interp,0.38,488.3,540.0,159.5,0.0,657.5,1168.9,1,64.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.836|bounds
339,251.9,411.5,yolo,0.44,492.2,540.0,163.4,0.0,657.5,1168.9,1,63.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.833|bounds
340,255.6,407.9,yolo,0.44,496.2,540.0,167.4,0.0,657.5,1168.9,1,63.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.831|bounds
341,259.4,404.6,interp,0.38,500.3,540.0,171.6,0.0,657.5,1168.9,1,63.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.825|bounds
342,263.4,401.6,yolo,0.40,504.6,540.0,175.9,0.0,657.5,1168.9,1,62.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.821|bounds
343,267.7,398.6,yolo,0.41,509.0,540.0,180.3,0.0,657.5,1168.9,1,62.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.816|bounds
344,272.3,395.9,yolo,0.43,513.5,540.0,184.8,0.0,657.5,1168.9,1,62.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.811|bounds
345,277.1,393.5,yolo,0.39,518.2,540.0,189.4,0.0,657.5,1168.9,1,62.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.808|bounds
346,282.1,391.2,yolo,0.38,523.0,540.0,194.2,0.0,657.5,1168.9,1,63.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.805|bounds
347,287.2,389.2,yolo,0.37,527.9,540.0,199.1,0.0,657.5,1168.9,1,63.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.803|bounds
348,292.4,387.4,yolo,0.35,532.9,540.0,204.1,0.0,657.5,1168.9,1,63.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.802|bounds
349,297.8,385.7,yolo,0.35,538.0,540.0,209.2,0.0,657.5,1168.9,1,63.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.801|bounds
350,303.2,384.3,yolo,0.38,543.2,540.0,214.4,0.0,657.5,1168.9,1,64.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.801|bounds
351,308.6,383.0,yolo,0.44,548.5,540.0,219.7,0.0,657.5,1168.9,1,64.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.800|bounds
352,314.1,382.0,yolo,0.43,553.9,540.0,225.1,0.0,657.5,1168.9,1,64.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.800|bounds
353,319.7,381.1,yolo,0.42,559.4,540.0,230.6,0.0,657.5,1168.9,1,64.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.800|bounds
354,325.4,380.4,yolo,0.50,564.9,540.0,236.1,0.0,657.5,1168.9,1,64.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.800|bounds
355,331.1,379.7,yolo,0.46,570.5,540.0,241.7,0.0,657.5,1168.9,1,64.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.801|bounds
356,336.8,379.2,yolo,0.53,576.2,540.0,247.4,0.0,657.5,1168.9,1,64.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.802|bounds
357,342.5,378.8,yolo,0.56,581.9,540.0,253.1,0.0,657.5,1168.9,1,64.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.802|bounds
358,348.2,378.5,yolo,0.48,587.7,540.0,258.9,0.0,657.5,1168.9,1,64.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.803|bounds
359,354.0,378.4,yolo,0.55,593.5,540.0,264.7,0.0,657.5,1168.9,1,64.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.804|bounds
360,359.8,378.4,yolo,0.51,599.4,540.0,270.6,0.0,657.5,1168.9,1,64.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.805|bounds
361,365.7,378.6,yolo,0.48,605.4,540.0,276.6,0.0,657.5,1168.9,1,64.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.806|bounds
362,371.6,379.0,yolo,0.42,611.5,540.0,282.7,0.0,657.5,1168.9,1,64.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.807|bounds
363,377.5,379.7,yolo,0.41,617.6,540.0,288.9,0.0,657.5,1168.9,1,63.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.809|bounds
364,383.5,380.5,yolo,0.44,624.0,540.0,295.2,0.0,657.5,1168.9,1,63.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.811|bounds
365,389.6,381.6,interp,0.50,630.4,540.0,301.7,0.0,657.5,1168.9,1,63.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.813|bounds
366,395.7,383.0,interp,0.50,637.1,540.0,308.3,0.0,657.5,1168.9,1,62.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.816|bounds
367,402.0,384.7,interp,0.50,644.0,540.0,315.2,0.0,657.5,1168.9,1,62.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.818|bounds
368,408.4,386.7,interp,0.50,651.1,540.0,322.3,0.0,657.5,1168.9,1,61.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.822|bounds
369,415.0,389.0,interp,0.50,658.5,540.0,329.7,0.0,657.5,1168.9,1,60.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.826|bounds
370,421.8,391.7,interp,0.50,666.2,540.0,337.4,0.0,657.5,1168.9,1,59.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.830|bounds
371,429.0,394.9,interp,0.50,674.2,540.0,345.5,0.0,657.5,1168.9,1,58.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.834|bounds
372,436.5,398.6,interp,0.50,682.5,540.0,353.8,0.0,657.5,1168.9,1,58.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.839|bounds
373,444.6,402.8,interp,0.50,691.1,540.0,362.3,0.0,657.5,1168.9,1,57.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.844|bounds
374,453.1,407.7,interp,0.50,699.8,540.0,371.0,0.0,657.5,1168.9,1,57.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.850|bounds
375,462.4,413.3,interp,0.50,708.6,540.0,379.8,0.0,657.5,1168.9,1,57.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.855|bounds
376,472.4,419.7,interp,0.50,717.2,540.0,388.4,0.0,657.5,1168.9,1,59.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.861|bounds
377,483.4,427.0,interp,0.50,725.4,540.0,396.7,0.0,657.5,1168.9,1,62.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.868|bounds
378,495.5,435.3,interp,0.50,733.1,540.0,404.3,0.0,657.5,1168.9,1,66.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.874|bounds
379,508.9,444.8,interp,0.50,739.8,540.0,411.0,0.0,657.5,1168.9,1,73.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.882|bounds
380,523.7,455.6,interp,0.50,745.2,540.0,416.5,0.0,657.5,1168.9,1,82.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.890|bounds
381,540.3,467.9,interp,0.50,749.2,540.0,420.4,0.0,657.5,1168.9,1,95.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.898|bounds
382,558.8,481.9,interp,0.50,751.5,540.0,422.7,0.0,657.5,1168.9,1,111.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.908|bounds
383,579.5,497.8,interp,0.50,751.9,540.0,423.2,0.0,657.5,1168.9,1,131.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.919|bounds
384,671.7,548.8,yolo,0.36,750.6,540.0,421.8,0.0,657.5,1168.9,1,225.1,0,0,accel_zoom=0.781|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.974|bounds
385,656.8,551.7,yolo,0.45,747.4,540.0,418.6,0.0,657.5,1168.9,1,213.4,0,0,accel_zoom=0.781|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.983|bounds
386,649.3,557.7,interp,0.38,742.7,540.0,413.9,0.0,657.5,1168.9,1,210.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.966|bounds
387,635.1,561.2,interp,0.38,736.8,540.0,408.0,0.0,657.5,1168.9,1,202.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.978|bounds
388,616.1,563.1,yolo,0.51,729.9,540.0,401.1,0.0,657.5,1168.9,1,190.2,0,1,accel_zoom=0.822|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.06|keepin_zoom=1.350|edge_zoom=0.984|bounds
389,592.6,563.6,interp,0.32,722.4,540.0,393.7,0.0,657.5,1168.9,1,174.2,0,0,accel_zoom=0.822|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.985|bounds
390,569.0,564.6,interp,0.32,714.8,540.0,386.0,0.0,657.5,1168.9,1,158.2,0,1,accel_zoom=0.822|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.984|bounds
391,547.1,567.0,interp,0.32,707.2,540.0,378.4,0.0,657.5,1168.9,1,143.9,0,0,accel_zoom=0.822|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.980|bounds
392,528.6,571.7,interp,0.32,699.7,540.0,371.0,0.0,657.5,1168.9,1,132.9,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.982|bounds
393,514.9,579.2,interp,0.32,692.6,540.0,363.8,0.0,657.5,1168.9,1,126.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.963|bounds
394,507.3,590.4,interp,0.32,685.7,540.0,357.0,0.0,657.5,1168.9,1,125.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.952|bounds
395,555.2,624.5,hold,0.25,679.1,540.0,350.3,0.0,657.5,1168.9,1,180.1,0,0,accel_zoom=0.870|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.942|bounds
396,555.9,642.2,hold,0.25,672.6,540.0,343.9,0.0,657.5,1168.9,1,187.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.921|bounds
397,552.7,660.5,hold,0.25,666.2,540.0,337.4,0.0,657.5,1168.9,1,190.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.914|bounds
398,545.3,679.5,hold,0.25,659.8,540.0,331.0,0.0,657.5,1168.9,1,189.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.909|bounds
399,533.8,699.7,hold,0.26,653.4,540.0,324.6,0.0,657.5,1168.9,1,184.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.903|bounds
400,493.0,733.3,centroid,0.26,647.2,540.0,318.4,0.0,657.5,1168.9,1,149.8,0,0,accel_zoom=0.844|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.898|bounds
401,478.5,754.4,centroid,0.26,641.2,540.0,312.5,0.0,657.5,1168.9,1,141.3,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.893|bounds
402,465.8,774.5,centroid,0.27,635.7,540.0,307.0,0.0,657.5,1168.9,1,134.1,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.893|bounds
403,454.7,793.6,centroid,0.27,630.8,540.0,302.1,0.0,657.5,1168.9,1,127.9,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.894|bounds
404,444.7,811.7,centroid,0.27,626.7,540.0,297.9,0.0,657.5,1168.9,1,122.0,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.895|bounds
405,435.9,829.1,centroid,0.28,623.4,540.0,294.7,0.0,657.5,1168.9,1,116.5,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.896|bounds
406,428.0,845.6,centroid,0.28,621.0,540.0,292.2,0.0,657.5,1168.9,1,111.0,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.896|bounds
407,420.9,861.4,centroid,0.28,619.4,540.0,290.6,0.0,657.5,1168.9,1,105.5,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.897|bounds
408,414.6,876.4,centroid,0.29,618.5,540.0,289.7,0.0,657.5,1168.9,1,100.1,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|speed|edge_zoom=0.897|bounds
409,408.9,890.6,centroid,0.29,618.2,540.0,289.4,0.0,657.5,1168.9,1,94.7,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.03|keepin_zoom=1.350|speed|edge_zoom=0.892|bounds
410,403.9,903.9,centroid,0.29,618.2,540.0,289.5,0.0,657.5,1168.9,1,89.7,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.05|keepin_zoom=1.350|speed|edge_zoom=0.886|bounds
