frame,ball_x,ball_y,source,confidence,cam_cx,cam_cy,crop_x0,crop_y0,crop_w,crop_h,ball_in_crop,dist_to_edge,speed_limited,keepinview,clamp_flags
250,782.9,346.2,interp,0.38,1032.1,540.0,703.3,0.0,657.5,1168.9,1,54.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.860|bounds
251,801.6,345.6,interp,0.38,1046.2,540.0,717.5,0.0,657.5,1168.9,1,59.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.865|bounds
252,820.8,345.1,interp,0.38,1060.6,540.0,731.8,0.0,657.5,1168.9,1,64.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.870|bounds
253,840.3,344.8,interp,0.38,1074.9,540.0,746.2,0.0,657.5,1168.9,1,69.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.874|bounds
254,859.8,344.6,interp,0.38,1089.1,540.0,760.3,0.0,657.5,1168.9,1,74.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.878|bounds
255,878.8,344.6,interp,0.38,1102.9,540.0,774.1,0.0,657.5,1168.9,1,79.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.881|bounds
256,897.2,344.7,interp,0.38,1116.1,540.0,787.3,0.0,657.5,1168.9,1,85.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.883|bounds
257,913.4,347.5,blended,0.77,1128.5,540.0,799.7,0.0,657.5,1168.9,1,88.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.884|bounds
258,929.2,344.5,interp,0.38,1139.9,540.0,811.1,0.0,657.5,1168.9,1,93.3,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.992|bounds
259,942.6,344.3,interp,0.38,1150.1,540.0,821.3,0.0,657.5,1168.9,1,96.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.957|bounds
260,954.7,344.1,interp,0.38,1158.9,540.0,830.2,0.0,657.5,1168.9,1,99.8,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.992|bounds
261,965.7,344.1,interp,0.38,1166.1,540.0,837.4,0.0,657.5,1168.9,1,103.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.952|bounds
262,975.4,344.1,interp,0.38,1171.6,540.0,842.8,0.0,657.5,1168.9,1,107.8,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.992|bounds
263,982.7,347.2,blended,0.76,1175.0,540.0,846.3,0.0,657.5,1168.9,1,111.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.964|bounds
264,987.3,343.7,interp,0.50,1176.4,540.0,847.6,0.0,657.5,1168.9,1,114.9,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.992|bounds
265,998.5,343.3,interp,0.50,1175.6,540.0,846.8,0.0,657.5,1168.9,1,126.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.947|bounds
266,1004.2,342.9,interp,0.50,1172.5,540.0,843.8,0.0,657.5,1168.9,1,135.7,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.991|bounds
267,1008.5,342.5,interp,0.50,1167.3,540.0,838.6,0.0,657.5,1168.9,1,145.2,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.991|bounds
268,1011.2,342.3,interp,0.50,1160.0,540.0,831.3,0.0,657.5,1168.9,1,155.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.988|bounds
269,1012.4,342.0,interp,0.50,1150.8,540.0,822.0,0.0,657.5,1168.9,1,165.6,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.06|keepin_zoom=1.350|edge_zoom=0.990|bounds
270,1011.9,341.8,interp,0.50,1139.8,540.0,811.0,0.0,657.5,1168.9,1,176.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.979|bounds
271,1009.6,341.7,interp,0.50,1127.3,540.0,798.5,0.0,657.5,1168.9,1,186.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.989|bounds
272,1005.4,341.5,interp,0.50,1113.4,540.0,784.7,0.0,657.5,1168.9,1,196.0,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.991|bounds
273,999.2,341.4,interp,0.50,1098.5,540.0,769.7,0.0,657.5,1168.9,1,204.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.990|bounds
274,990.9,341.4,interp,0.50,1082.6,540.0,753.8,0.0,657.5,1168.9,1,212.3,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.07|keepin_zoom=1.350|edge_zoom=0.990|bounds
275,980.1,341.3,interp,0.50,1065.8,540.0,737.0,0.0,657.5,1168.9,1,218.3,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.991|bounds
276,966.7,341.3,interp,0.50,1048.2,540.0,719.5,0.0,657.5,1168.9,1,222.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.991|bounds
277,950.4,341.3,interp,0.50,1030.0,540.0,701.2,0.0,657.5,1168.9,1,224.4,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.990|bounds
278,930.9,341.3,interp,0.50,1011.1,540.0,682.3,0.0,657.5,1168.9,1,223.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.991|bounds
279,907.8,341.3,interp,0.50,991.6,540.0,662.8,0.0,657.5,1168.9,1,220.2,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.990|bounds
280,880.8,341.4,interp,0.50,971.6,540.0,642.8,0.0,657.5,1168.9,1,213.2,0,0,accel_zoom=0.939|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.991|bounds
281,849.3,341.5,interp,0.50,951.2,540.0,622.4,0.0,657.5,1168.9,1,202.1,0,1,accel_zoom=0.928|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.991|bounds
282,779.0,343.4,blended,0.72,930.5,540.0,601.7,0.0,657.5,1168.9,1,152.5,0,0,accel_zoom=0.821|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.992|bounds
283,740.8,340.9,interp,0.38,909.8,540.0,581.0,0.0,657.5,1168.9,1,135.0,0,0,accel_zoom=0.821|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.988|bounds
284,711.0,340.7,interp,0.38,889.2,540.0,560.4,0.0,657.5,1168.9,1,125.8,0,1,accel_zoom=0.821|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.990|bounds
285,689.4,342.2,blended,0.71,869.0,540.0,540.2,0.0,657.5,1168.9,1,124.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.993|bounds
286,659.4,340.0,interp,0.38,849.3,540.0,520.5,0.0,657.5,1168.9,1,114.1,0,1,accel_zoom=0.839|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.990|bounds
287,636.7,339.6,interp,0.38,830.3,540.0,501.5,0.0,657.5,1168.9,1,110.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.989|bounds
288,616.1,339.2,interp,0.38,812.1,540.0,483.3,0.0,657.5,1168.9,1,108.0,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.990|bounds
289,597.3,338.9,interp,0.38,794.9,540.0,466.2,0.0,657.5,1168.9,1,106.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.989|bounds
290,583.1,339.4,blended,0.75,778.8,540.0,450.0,0.0,657.5,1168.9,1,108.3,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.990|bounds
291,562.5,338.3,yolo,0.29,763.7,540.0,434.9,0.0,657.5,1168.9,1,102.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.988|bounds
292,546.9,337.9,interp,0.38,749.7,540.0,420.9,0.0,657.5,1168.9,1,101.2,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.989|bounds
293,532.3,337.6,interp,0.38,736.7,540.0,407.9,0.0,657.5,1168.9,1,99.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.989|bounds
294,518.8,337.4,interp,0.38,724.7,540.0,395.9,0.0,657.5,1168.9,1,98.1,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.06|keepin_zoom=1.350|edge_zoom=0.988|bounds
295,506.2,337.1,interp,0.38,713.7,540.0,384.9,0.0,657.5,1168.9,1,96.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.989|bounds
296,494.4,336.9,interp,0.38,703.5,540.0,374.8,0.0,657.5,1168.9,1,94.9,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.08|keepin_zoom=1.350|edge_zoom=0.988|bounds
297,483.3,336.8,interp,0.38,694.1,540.0,365.4,0.0,657.5,1168.9,1,93.2,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.989|bounds
298,472.9,336.6,interp,0.38,685.5,540.0,356.7,0.0,657.5,1168.9,1,91.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.988|bounds
299,463.1,336.5,interp,0.38,677.5,540.0,348.7,0.0,657.5,1168.9,1,89.6,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.988|bounds
300,453.8,336.4,interp,0.38,670.0,540.0,341.3,0.0,657.5,1168.9,1,87.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.989|bounds
301,445.1,336.4,interp,0.38,663.1,540.0,334.4,0.0,657.5,1168.9,1,86.0,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.09|keepin_zoom=1.350|edge_zoom=0.987|bounds
302,436.8,336.3,interp,0.38,656.7,540.0,328.0,0.0,657.5,1168.9,1,84.1,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.989|bounds
303,429.0,336.3,interp,0.38,650.8,540.0,322.0,0.0,657.5,1168.9,1,82.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.989|bounds
304,421.6,336.3,interp,0.38,645.3,540.0,316.5,0.0,657.5,1168.9,1,80.3,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.06|keepin_zoom=1.350|edge_zoom=0.988|bounds
305,414.6,336.4,interp,0.38,640.2,540.0,311.4,0.0,657.5,1168.9,1,78.4,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.966|bounds
306,408.1,336.4,interp,0.38,635.6,540.0,306.8,0.0,657.5,1168.9,1,76.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.989|bounds
307,402.0,336.5,interp,0.38,631.3,540.0,302.6,0.0,657.5,1168.9,1,74.7,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.08|keepin_zoom=1.350|edge_zoom=0.988|bounds
308,396.3,336.6,interp,0.38,627.5,540.0,298.7,0.0,657.5,1168.9,1,72.8,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.962|bounds
309,391.2,336.8,interp,0.38,624.0,540.0,295.3,0.0,657.5,1168.9,1,71.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.990|bounds
310,386.4,337.0,yolo,0.67,621.0,540.0,292.2,0.0,657.5,1168.9,1,69.4,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.10|keepin_zoom=1.350|edge_zoom=0.988|bounds
311,382.6,337.4,yolo,0.67,618.3,540.0,289.5,0.0,657.5,1168.9,1,68.3,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.961|bounds
312,379.3,337.7,interp,0.38,615.9,540.0,287.1,0.0,657.5,1168.9,1,67.4,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.933|bounds
313,376.3,338.1,yolo,0.56,613.9,540.0,285.1,0.0,657.5,1168.9,1,66.4,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.933|bounds
314,373.7,338.4,yolo,0.51,612.2,540.0,283.4,0.0,657.5,1168.9,1,65.5,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.933|bounds
315,371.5,338.6,interp,0.38,610.9,540.0,282.1,0.0,657.5,1168.9,1,64.6,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.934|bounds
316,369.7,338.8,yolo,0.50,609.9,540.0,281.2,0.0,657.5,1168.9,1,63.8,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.935|bounds
317,368.2,338.9,yolo,0.45,609.5,540.0,280.7,0.0,657.5,1168.9,1,62.7,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.935|bounds
318,367.1,339.1,yolo,0.47,609.5,540.0,280.7,0.0,657.5,1168.9,1,61.6,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.936|bounds
319,366.5,339.4,yolo,0.47,610.0,540.0,281.3,0.0,657.5,1168.9,1,60.5,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.996|bounds
320,366.6,339.8,yolo,0.45,611.2,540.0,282.4,0.0,657.5,1168.9,1,59.4,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.976|bounds
321,367.3,340.4,yolo,0.47,613.0,540.0,284.2,0.0,657.5,1168.9,1,58.3,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.803|bounds
322,368.9,341.2,interp,0.38,615.5,540.0,286.7,0.0,657.5,1168.9,1,57.4,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.777|bounds
323,371.2,342.2,interp,0.38,618.6,540.0,289.9,0.0,657.5,1168.9,1,56.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.774|bounds
324,374.2,343.4,yolo,0.43,622.5,540.0,293.7,0.0,657.5,1168.9,1,55.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.773|bounds
325,378.4,344.9,interp,0.38,627.1,540.0,298.3,0.0,657.5,1168.9,1,55.3,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.773|bounds
326,383.3,346.5,interp,0.38,632.4,540.0,303.6,0.0,657.5,1168.9,1,54.9,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.775|bounds
327,389.0,348.3,interp,0.38,638.5,540.0,309.7,0.0,657.5,1168.9,1,54.5,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.777|bounds
328,395.4,350.4,interp,0.38,645.3,540.0,316.5,0.0,657.5,1168.9,1,54.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.779|bounds
329,402.5,352.6,interp,0.38,652.9,540.0,324.2,0.0,657.5,1168.9,1,53.6,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.781|bounds
330,410.3,355.1,interp,0.38,661.4,540.0,332.6,0.0,657.5,1168.9,1,52.9,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.784|bounds
331,418.9,357.9,interp,0.38,670.7,540.0,341.9,0.0,657.5,1168.9,1,52.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.787|bounds
332,428.2,360.9,interp,0.38,681.0,540.0,352.2,0.0,657.5,1168.9,1,51.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.790|bounds
333,438.4,364.3,interp,0.38,692.3,540.0,363.5,0.0,657.5,1168.9,1,50.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.793|bounds
334,449.4,368.0,interp,0.38,704.6,540.0,375.8,0.0,657.5,1168.9,1,48.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.797|bounds
335,461.4,372.1,interp,0.38,718.1,540.0,389.4,0.0,657.5,1168.9,1,47.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.801|bounds
336,474.4,376.7,interp,0.38,732.9,540.0,404.1,0.0,657.5,1168.9,1,45.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.806|bounds
337,488.5,381.7,interp,0.38,748.9,540.0,420.1,0.0,657.5,1168.9,1,43.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.811|bounds
338,503.9,387.3,interp,0.38,766.3,540.0,437.5,0.0,657.5,1168.9,1,41.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.816|bounds
339,520.8,393.5,interp,0.38,785.0,540.0,456.2,0.0,657.5,1168.9,1,39.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.822|bounds
340,539.2,400.4,interp,0.38,805.1,540.0,476.3,0.0,657.5,1168.9,1,38.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.829|bounds
341,559.4,408.1,interp,0.38,826.5,540.0,497.7,0.0,657.5,1168.9,1,36.9,0,0,accel_zoom=0.942|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.837|bounds
342,581.5,416.7,interp,0.38,849.1,540.0,520.3,0.0,657.5,1168.9,1,36.4,0,0,accel_zoom=0.936|shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.845|bounds
343,606.0,426.3,interp,0.38,872.6,540.0,543.8,0.0,657.5,1168.9,1,37.4,0,0,accel_zoom=0.930|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.855|bounds
344,632.9,437.1,interp,0.38,896.9,540.0,568.1,0.0,657.5,1168.9,1,40.0,0,0,accel_zoom=0.922|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.866|bounds
345,666.8,451.1,blended,0.77,921.6,540.0,592.8,0.0,657.5,1168.9,1,49.2,0,0,accel_zoom=0.899|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.890|bounds
346,714.8,471.9,blended,0.75,946.3,540.0,617.5,0.0,657.5,1168.9,1,72.5,0,0,accel_zoom=0.850|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.938|bounds
347,743.2,483.4,interp,0.38,970.7,540.0,641.9,0.0,657.5,1168.9,1,76.5,0,0,accel_zoom=0.850|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.891|bounds
348,778.0,497.7,interp,0.38,994.3,540.0,665.5,0.0,657.5,1168.9,1,87.7,0,0,accel_zoom=0.850|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.915|bounds
349,811.6,511.3,interp,0.38,1016.6,540.0,687.9,0.0,657.5,1168.9,1,99.0,0,0,accel_zoom=0.850|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.918|bounds
350,843.1,523.6,interp,0.38,1037.3,540.0,708.6,0.0,657.5,1168.9,1,109.8,0,0,accel_zoom=0.850|shot_pb=1.00|flight_commit=1.00|pb_zfit|flight_boost=1.01|edge_zoom=0.919|bounds
351,874.3,535.5,blended,0.77,1056.0,540.0,727.2,0.0,657.5,1168.9,1,122.3,0,0,accel_zoom=0.850|shot_pb=1.00|flight_commit=1.00|pb_zfit|flight_boost=1.00|edge_zoom=0.923|bounds
352,892.0,540.7,yolo,0.28,1072.3,540.0,743.5,0.0,657.5,1168.9,1,123.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.888|bounds
353,905.0,541.8,blended,0.79,1085.9,540.0,757.2,0.0,657.5,1168.9,1,123.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.872|bounds
354,915.4,542.7,interp,0.38,1096.8,540.0,768.0,0.0,657.5,1168.9,1,122.6,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.932|bounds
355,924.3,543.0,interp,0.38,1104.7,540.0,776.0,0.0,657.5,1168.9,1,123.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.928|bounds
356,931.2,542.5,interp,0.38,1109.7,540.0,780.9,0.0,657.5,1168.9,1,125.5,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.932|bounds
357,937.4,542.3,blended,0.79,1111.8,540.0,783.0,0.0,657.5,1168.9,1,129.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.920|bounds
358,939.2,540.6,interp,0.38,1111.2,540.0,782.5,0.0,657.5,1168.9,1,132.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.904|bounds
359,940.9,539.5,interp,0.38,1108.1,540.0,779.4,0.0,657.5,1168.9,1,136.8,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.933|bounds
360,941.5,538.2,interp,0.38,1102.9,540.0,774.1,0.0,657.5,1168.9,1,142.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.985|bounds
361,941.0,536.8,interp,0.38,1095.7,540.0,767.0,0.0,657.5,1168.9,1,149.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.967|bounds
362,939.7,535.4,interp,0.38,1087.1,540.0,758.3,0.0,657.5,1168.9,1,156.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.959|bounds
363,937.7,534.1,interp,0.38,1077.2,540.0,748.4,0.0,657.5,1168.9,1,164.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.954|bounds
364,935.0,533.0,interp,0.38,1066.4,540.0,737.6,0.0,657.5,1168.9,1,172.6,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.935|bounds
365,932.0,532.1,yolo,0.29,1054.9,540.0,726.1,0.0,657.5,1168.9,1,181.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.946|bounds
366,936.5,536.0,yolo,0.29,1042.8,540.0,714.1,0.0,657.5,1168.9,1,197.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.912|bounds
367,934.1,536.7,interp,0.38,1030.4,540.0,701.6,0.0,657.5,1168.9,1,207.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.925|bounds
368,928.6,536.1,yolo,0.34,1017.6,540.0,688.8,0.0,657.5,1168.9,1,215.0,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.932|bounds
369,913.2,530.9,interp,0.38,1004.4,540.0,675.7,0.0,657.5,1168.9,1,212.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.948|bounds
370,894.5,524.3,yolo,0.31,991.0,540.0,662.2,0.0,657.5,1168.9,1,207.5,0,1,accel_zoom=0.940|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.938|bounds
371,869.0,514.7,yolo,0.34,977.1,540.0,648.4,0.0,657.5,1168.9,1,195.9,0,0,accel_zoom=0.919|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.955|bounds
372,847.6,506.7,interp,0.38,962.9,540.0,634.2,0.0,657.5,1168.9,1,188.7,0,1,accel_zoom=0.919|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.945|bounds
373,825.4,498.4,interp,0.38,948.5,540.0,619.7,0.0,657.5,1168.9,1,180.9,0,0,accel_zoom=0.919|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.961|bounds
374,802.6,489.7,yolo,0.36,933.7,540.0,604.9,0.0,657.5,1168.9,1,172.9,0,1,accel_zoom=0.919|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.952|bounds
375,779.0,480.7,interp,0.38,918.7,540.0,590.0,0.0,657.5,1168.9,1,164.3,0,0,accel_zoom=0.919|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.968|bounds
376,755.2,471.6,yolo,0.40,903.7,540.0,574.9,0.0,657.5,1168.9,1,155.5,0,1,accel_zoom=0.919|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.959|bounds
377,730.4,462.0,yolo,0.45,888.6,540.0,559.8,0.0,657.5,1168.9,1,145.8,0,0,accel_zoom=0.919|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.975|bounds
378,707.2,453.3,yolo,0.53,873.7,540.0,544.9,0.0,657.5,1168.9,1,137.5,0,1,accel_zoom=0.919|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.966|bounds
379,685.9,445.3,yolo,0.45,859.0,540.0,530.3,0.0,657.5,1168.9,1,130.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.981|bounds
