frame,ball_x,ball_y,source,confidence,cam_cx,cam_cy,crop_x0,crop_y0,crop_w,crop_h,ball_in_crop,dist_to_edge,speed_limited,keepinview,clamp_flags
305,1543.7,384.6,interp,0.38,1296.5,540.0,967.7,0.0,657.5,1168.9,1,56.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.903|bounds
306,1537.4,377.3,yolo,0.56,1288.1,540.0,959.3,0.0,657.5,1168.9,1,54.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.894|bounds
307,1530.7,369.5,yolo,0.50,1279.0,540.0,950.2,0.0,657.5,1168.9,1,52.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.897|bounds
308,1523.2,362.8,yolo,0.53,1269.0,540.0,940.3,0.0,657.5,1168.9,1,49.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.881|bounds
309,1514.7,357.1,yolo,0.55,1258.2,540.0,929.4,0.0,657.5,1168.9,1,47.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.868|bounds
310,1504.8,352.3,interp,0.38,1246.3,540.0,917.5,0.0,657.5,1168.9,1,45.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.860|bounds
311,1493.7,348.0,yolo,0.54,1233.3,540.0,904.5,0.0,657.5,1168.9,1,43.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.859|bounds
312,1481.1,344.0,yolo,0.49,1219.2,540.0,890.4,0.0,657.5,1168.9,1,42.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.860|bounds
313,1466.9,340.4,yolo,0.47,1203.9,540.0,875.1,0.0,657.5,1168.9,1,41.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.864|bounds
314,1450.7,337.0,yolo,0.53,1187.5,540.0,858.7,0.0,657.5,1168.9,1,40.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.869|bounds
315,1432.5,334.2,interp,0.38,1169.9,540.0,841.2,0.0,657.5,1168.9,1,41.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.876|bounds
316,1411.9,331.7,yolo,0.46,1151.5,540.0,822.7,0.0,657.5,1168.9,1,43.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.885|bounds
317,1384.5,329.7,interp,0.50,1132.1,540.0,803.3,0.0,657.5,1168.9,1,51.6,0,0,accel_zoom=0.925|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.906|bounds
318,1355.3,328.0,interp,0.50,1112.0,540.0,783.3,0.0,657.5,1168.9,1,60.7,0,0,accel_zoom=0.922|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.916|bounds
319,1324.9,326.6,interp,0.50,1091.4,540.0,762.7,0.0,657.5,1168.9,1,70.5,0,0,accel_zoom=0.920|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.926|bounds
320,1293.9,325.4,interp,0.50,1070.5,540.0,741.7,0.0,657.5,1168.9,1,80.6,0,1,accel_zoom=0.920|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.930|bounds
321,1262.6,324.4,interp,0.50,1049.4,540.0,720.6,0.0,657.5,1168.9,1,90.8,0,0,accel_zoom=0.920|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.929|bounds
322,1231.6,323.6,interp,0.50,1028.3,540.0,699.6,0.0,657.5,1168.9,1,100.7,0,0,accel_zoom=0.920|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.929|bounds
323,1201.0,322.9,interp,0.50,1007.5,540.0,678.7,0.0,657.5,1168.9,1,110.5,0,1,accel_zoom=0.920|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.926|bounds
324,1171.2,322.3,interp,0.50,987.0,540.0,658.2,0.0,657.5,1168.9,1,119.8,0,0,accel_zoom=0.920|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.929|bounds
325,1142.5,321.8,interp,0.50,967.0,540.0,638.3,0.0,657.5,1168.9,1,128.5,0,1,accel_zoom=0.920|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.928|bounds
326,1115.0,321.4,interp,0.50,947.7,540.0,618.9,0.0,657.5,1168.9,1,136.7,0,0,accel_zoom=0.920|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.928|bounds
327,1088.9,321.1,interp,0.50,929.1,540.0,600.3,0.0,657.5,1168.9,1,144.2,0,1,accel_zoom=0.920|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.928|bounds
328,1064.3,320.9,interp,0.50,911.4,540.0,582.6,0.0,657.5,1168.9,1,151.1,0,0,accel_zoom=0.920|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.928|bounds
329,1041.3,320.6,interp,0.50,894.5,540.0,565.8,0.0,657.5,1168.9,1,157.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.928|bounds
330,1020.0,320.5,interp,0.50,878.7,540.0,549.9,0.0,657.5,1168.9,1,162.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.928|bounds
331,1000.4,320.3,interp,0.50,863.9,540.0,535.1,0.0,657.5,1168.9,1,167.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.926|bounds
332,982.5,320.2,interp,0.50,850.1,540.0,521.3,0.0,657.5,1168.9,1,171.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.928|bounds
333,966.3,320.1,interp,0.50,837.3,540.0,508.6,0.0,657.5,1168.9,1,175.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.923|bounds
334,951.7,320.0,interp,0.50,825.5,540.0,496.8,0.0,657.5,1168.9,1,177.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.928|bounds
335,938.6,319.9,interp,0.50,814.7,540.0,485.9,0.0,657.5,1168.9,1,180.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.08|keepin_zoom=1.350|edge_zoom=0.918|bounds
336,926.9,319.8,yolo,0.29,804.7,540.0,475.9,0.0,657.5,1168.9,1,181.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.928|bounds
337,916.3,319.7,interp,0.38,795.5,540.0,466.7,0.0,657.5,1168.9,1,183.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.928|bounds
338,906.5,319.7,interp,0.38,786.9,540.0,458.1,0.0,657.5,1168.9,1,184.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.921|bounds
339,897.4,319.6,interp,0.38,778.9,540.0,450.1,0.0,657.5,1168.9,1,185.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.928|bounds
340,888.8,319.6,interp,0.38,771.4,540.0,442.6,0.0,657.5,1168.9,1,186.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.928|bounds
341,880.7,319.5,interp,0.38,764.3,540.0,435.5,0.0,657.5,1168.9,1,187.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.06|keepin_zoom=1.350|edge_zoom=0.920|bounds
342,872.8,319.5,interp,0.38,757.5,540.0,428.7,0.0,657.5,1168.9,1,188.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.928|bounds
343,865.3,319.4,interp,0.38,750.9,540.0,422.2,0.0,657.5,1168.9,1,189.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.928|bounds
344,857.9,319.4,interp,0.38,744.6,540.0,415.8,0.0,657.5,1168.9,1,190.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.07|keepin_zoom=1.350|edge_zoom=0.919|bounds
345,850.7,319.3,interp,0.38,738.4,540.0,409.6,0.0,657.5,1168.9,1,191.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.928|bounds
346,843.6,319.3,interp,0.38,732.4,540.0,403.6,0.0,657.5,1168.9,1,192.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.928|bounds
347,836.5,319.2,interp,0.38,726.4,540.0,397.6,0.0,657.5,1168.9,1,193.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.08|keepin_zoom=1.350|edge_zoom=0.918|bounds
348,829.4,319.2,interp,0.38,720.5,540.0,391.7,0.0,657.5,1168.9,1,195.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.928|bounds
349,822.3,319.2,interp,0.38,714.7,540.0,385.9,0.0,657.5,1168.9,1,196.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.928|bounds
350,815.2,319.1,interp,0.38,708.9,540.0,380.1,0.0,657.5,1168.9,1,197.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.08|keepin_zoom=1.350|edge_zoom=0.917|bounds
351,808.0,319.1,interp,0.38,703.1,540.0,374.4,0.0,657.5,1168.9,1,199.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.928|bounds
352,800.7,319.0,interp,0.38,697.4,540.0,368.6,0.0,657.5,1168.9,1,200.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.928|bounds
353,793.4,319.0,interp,0.38,691.6,540.0,362.8,0.0,657.5,1168.8,1,202.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.09|keepin_zoom=1.350|edge_zoom=0.917|bounds
354,786.0,319.0,interp,0.38,685.8,540.0,357.1,0.0,657.5,1168.8,1,203.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.928|bounds
355,778.6,318.9,interp,0.38,680.0,540.0,351.3,0.0,657.4,1168.8,1,205.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.928|bounds
356,771.0,318.9,interp,0.38,674.1,540.0,345.4,0.0,657.4,1168.7,1,207.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.08|keepin_zoom=1.350|edge_zoom=0.917|bounds
357,763.4,318.8,interp,0.38,668.2,540.0,339.5,0.0,657.4,1168.7,1,208.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.928|bounds
358,755.6,318.8,interp,0.38,662.2,540.0,333.5,0.0,657.3,1168.6,1,210.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.928|bounds
359,747.9,318.8,interp,0.38,656.1,540.0,327.4,0.0,657.3,1168.5,1,212.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.08|keepin_zoom=1.350|edge_zoom=0.917|bounds
360,740.0,318.7,interp,0.38,649.9,540.0,321.3,0.0,657.3,1168.4,1,213.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.928|bounds
361,732.1,318.7,interp,0.38,643.7,540.0,315.1,0.0,657.2,1168.4,1,215.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.928|bounds
362,724.2,318.6,interp,0.38,637.3,540.0,308.7,0.0,657.2,1168.3,1,217.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.08|keepin_zoom=1.350|edge_zoom=0.917|bounds
363,716.2,318.6,interp,0.38,630.8,540.0,302.3,0.0,657.1,1168.2,1,218.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.928|bounds
364,708.1,318.5,interp,0.38,624.3,540.0,295.8,0.0,657.1,1168.1,1,220.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.928|bounds
365,700.1,318.5,interp,0.38,617.7,540.0,289.2,0.0,657.0,1168.0,1,221.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.08|keepin_zoom=1.350|edge_zoom=0.917|bounds
366,692.1,318.5,interp,0.38,611.0,540.0,282.5,0.0,657.0,1167.9,1,222.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.928|bounds
367,684.0,318.4,interp,0.38,604.3,540.0,275.9,0.0,656.9,1167.8,1,224.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.928|bounds
368,676.0,318.4,interp,0.38,597.6,540.0,269.2,0.0,656.9,1167.8,1,225.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.921|bounds
369,668.0,318.3,interp,0.38,591.0,540.0,262.5,0.0,656.8,1167.7,1,227.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.928|bounds
370,660.1,318.3,interp,0.38,584.4,540.0,256.0,0.0,656.8,1167.6,1,228.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.08|keepin_zoom=1.350|edge_zoom=0.917|bounds
371,652.2,318.2,interp,0.38,577.9,540.0,249.5,0.0,656.8,1167.6,1,229.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.928|bounds
372,644.3,318.2,interp,0.38,571.5,540.0,243.1,0.0,656.7,1167.5,1,231.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.927|bounds
373,636.5,318.1,interp,0.38,565.3,540.0,236.9,0.0,656.7,1167.5,1,232.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.924|bounds
374,628.9,318.1,interp,0.38,559.2,540.0,230.9,0.0,656.7,1167.5,1,234.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.927|bounds
375,621.2,318.1,interp,0.38,553.4,540.0,225.0,0.0,656.7,1167.4,1,236.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.921|bounds
376,613.7,318.0,interp,0.38,547.7,540.0,219.3,0.0,656.7,1167.4,1,238.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.927|bounds
377,606.3,318.0,interp,0.38,542.2,540.0,213.9,0.0,656.7,1167.4,1,239.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.06|keepin_zoom=1.350|edge_zoom=0.919|bounds
378,599.0,317.9,interp,0.38,536.9,540.0,208.5,0.0,656.7,1167.4,1,241.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.928|bounds
379,591.8,317.9,interp,0.38,531.7,540.0,203.4,0.0,656.7,1167.4,1,243.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.927|bounds
380,584.7,317.8,interp,0.38,526.7,540.0,198.3,0.0,656.7,1167.5,1,246.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.924|bounds
381,577.7,317.8,interp,0.38,521.7,540.0,193.4,0.0,656.7,1167.5,1,248.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.927|bounds
382,570.8,317.7,interp,0.38,516.8,540.0,188.5,0.0,656.7,1167.5,1,250.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.06|keepin_zoom=1.350|edge_zoom=0.919|bounds
383,564.0,317.7,interp,0.38,512.0,540.0,183.6,0.0,656.7,1167.5,1,252.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.927|bounds
384,557.3,317.6,interp,0.38,507.2,540.0,178.8,0.0,656.8,1167.6,1,253.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.927|bounds
385,550.7,317.6,interp,0.38,502.2,540.0,173.9,0.0,656.8,1167.6,1,255.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.922|bounds
386,544.1,317.5,interp,0.38,497.3,540.0,168.9,0.0,656.8,1167.6,1,257.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.927|bounds
387,537.5,317.4,interp,0.38,492.1,540.0,163.7,0.0,656.8,1167.7,1,258.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.927|bounds
388,530.9,317.4,interp,0.38,486.9,540.0,158.4,0.0,656.8,1167.7,1,260.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.06|keepin_zoom=1.350|edge_zoom=0.919|bounds
389,524.3,317.3,interp,0.38,481.4,540.0,153.0,0.0,656.8,1167.7,1,261.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.927|bounds
390,517.5,317.2,interp,0.38,475.7,540.0,147.2,0.0,656.8,1167.7,1,262.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.927|bounds
391,510.7,317.1,interp,0.38,469.7,540.0,141.3,0.0,656.9,1167.7,1,263.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.09|keepin_zoom=1.350|edge_zoom=0.916|bounds
392,503.6,317.1,interp,0.38,463.4,540.0,135.0,0.0,656.9,1167.8,1,263.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.927|bounds
393,496.2,317.0,interp,0.38,456.9,540.0,128.4,0.0,656.9,1167.8,1,264.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.927|bounds
394,488.4,316.8,interp,0.38,450.0,540.0,121.5,0.0,656.9,1167.8,1,265.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.09|keepin_zoom=1.350|edge_zoom=0.916|bounds
395,480.2,316.7,interp,0.38,442.8,540.0,114.3,0.0,656.9,1167.7,1,266.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.927|bounds
396,471.4,316.6,yolo,0.28,435.3,540.0,106.8,0.0,656.8,1167.7,1,267.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.927|bounds
397,461.4,316.4,yolo,0.31,427.5,540.0,99.1,0.0,656.8,1167.7,1,270.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.07|keepin_zoom=1.350|edge_zoom=0.917|bounds
398,450.1,316.1,yolo,0.40,419.5,540.0,91.1,0.0,656.8,1167.6,1,273.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.927|bounds
399,437.6,315.9,yolo,0.45,411.4,540.0,83.0,0.0,656.8,1167.6,1,277.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.926|bounds
400,424.2,315.7,yolo,0.53,403.2,540.0,74.9,0.0,656.7,1167.5,1,283.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.921|bounds
401,410.9,315.6,interp,0.38,395.1,540.0,66.8,0.0,656.7,1167.4,1,288.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.926|bounds
402,397.3,315.6,yolo,0.54,387.2,540.0,58.9,0.0,656.6,1167.3,1,293.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.09|keepin_zoom=1.350|edge_zoom=0.914|bounds
403,383.5,315.7,interp,0.38,379.5,540.0,51.2,0.0,656.6,1167.2,1,300.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.927|bounds
404,369.6,315.9,interp,0.38,372.2,540.0,44.0,0.0,656.5,1167.1,1,301.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.927|bounds
405,355.7,316.2,yolo,0.48,365.5,540.0,37.2,0.0,656.5,1167.1,1,294.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.921|bounds
406,341.2,316.6,interp,0.38,359.3,540.0,31.0,0.0,656.5,1167.1,1,285.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.928|bounds
407,326.9,317.1,yolo,0.47,353.7,540.0,25.5,0.0,656.5,1167.1,1,277.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.924|bounds
408,314.9,317.6,hold,0.25,348.8,540.0,20.5,0.0,656.5,1167.1,1,270.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.929|bounds
409,303.2,318.1,hold,0.25,344.6,540.0,16.3,0.0,656.6,1167.2,1,262.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.928|bounds
410,291.6,318.7,hold,0.25,341.0,540.0,12.7,0.0,656.6,1167.4,1,254.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.930|bounds
411,279.9,319.4,hold,0.25,338.0,540.0,9.6,0.0,656.7,1167.5,1,245.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.895|bounds
412,267.9,320.2,hold,0.25,335.6,540.0,7.2,0.0,656.7,1167.5,1,236.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.891|bounds
413,249.3,321.1,interp,0.32,333.6,540.0,5.3,0.0,656.7,1167.5,1,219.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.878|bounds
414,237.1,322.1,interp,0.32,332.1,540.0,3.8,0.0,656.6,1167.3,1,209.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.871|bounds
415,225.9,323.2,interp,0.32,330.8,540.0,2.7,0.0,656.4,1166.9,1,199.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.863|bounds
416,215.7,324.3,interp,0.32,329.9,540.0,1.9,0.0,656.0,1166.2,1,189.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.857|bounds
417,206.4,325.7,interp,0.32,329.1,540.0,1.5,0.0,655.3,1165.0,1,181.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.851|bounds
418,198.1,327.1,interp,0.32,328.6,540.0,1.4,0.0,654.3,1163.3,1,173.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.846|bounds
419,190.8,328.8,interp,0.32,328.1,540.0,1.6,0.0,653.1,1161.0,1,166.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.843|bounds
420,184.4,330.6,interp,0.32,327.9,540.0,2.2,0.0,651.4,1158.0,1,160.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.842|bounds
421,178.9,332.7,interp,0.32,327.8,540.0,3.2,0.0,649.2,1154.2,1,155.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.843|bounds
422,174.4,335.0,interp,0.32,328.0,540.0,4.6,0.0,646.8,1149.8,1,150.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.849|bounds
423,170.8,337.6,interp,0.32,328.5,540.0,6.5,0.0,644.0,1144.8,1,146.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.863|bounds
424,168.1,340.6,interp,0.32,329.5,540.0,9.0,0.0,641.0,1139.5,1,142.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.890|bounds
425,166.4,344.0,interp,0.32,331.0,540.0,12.1,0.0,637.9,1134.0,1,139.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.933|bounds
426,165.7,347.8,interp,0.32,333.3,540.0,15.9,0.0,634.9,1128.7,1,136.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.973|bounds
427,166.1,352.1,interp,0.32,336.4,540.0,20.3,0.0,632.1,1123.7,1,133.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.994|bounds
428,167.5,356.9,interp,0.32,340.4,540.0,25.5,0.0,629.7,1119.4,1,131.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.995|bounds
429,170.1,362.4,interp,0.32,345.4,540.0,31.5,0.0,627.7,1116.0,1,128.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.990|bounds
430,174.0,368.7,interp,0.32,351.6,540.0,38.4,0.0,626.3,1113.4,1,126.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.985|bounds
431,179.2,375.8,interp,0.32,358.9,540.0,46.2,0.0,625.4,1111.9,1,124.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.985|bounds
432,185.9,383.9,interp,0.32,367.6,540.0,55.0,0.0,625.1,1111.3,1,122.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.986|bounds
433,194.2,393.0,interp,0.32,377.6,540.0,64.9,0.0,625.3,1111.6,1,120.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.988|bounds
434,204.2,403.4,interp,0.32,388.9,540.0,76.0,0.0,625.9,1112.6,1,119.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.976|bounds
435,216.2,415.2,interp,0.32,401.7,540.0,88.2,0.0,626.8,1114.4,1,118.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.990|bounds
436,230.3,428.6,interp,0.32,415.9,540.0,101.8,0.0,628.2,1116.7,1,118.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.995|bounds
437,246.9,443.8,interp,0.32,431.5,540.0,116.6,0.0,629.8,1119.6,1,119.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.984|bounds
438,266.2,461.1,interp,0.32,448.5,540.0,132.6,0.0,631.7,1122.9,1,121.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.995|bounds
439,288.5,480.7,interp,0.32,466.7,540.0,149.8,0.0,633.7,1126.6,1,125.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.989|bounds
440,314.2,503.0,interp,0.32,486.0,540.0,168.0,0.0,636.0,1130.7,1,132.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.999|bounds
441,343.8,528.4,interp,0.32,506.0,540.0,186.8,0.0,638.4,1134.9,1,141.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.970|bounds
442,377.7,557.2,interp,0.32,526.5,540.0,206.1,0.0,640.8,1139.3,1,155.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.959|bounds
443,416.6,589.9,interp,0.32,547.1,540.0,225.4,0.0,643.3,1143.7,1,173.5,0,0,shot_pb=1.00|flight_commit=1.00|flight_boost=1.00|edge_zoom=0.946|bounds
444,505.8,662.3,centroid,0.30,567.2,540.0,244.3,0.0,645.7,1147.9,1,242.6,0,0,accel_zoom=0.811|shot_pb=1.00|flight_commit=1.00|flight_boost=1.24|edge_zoom=0.919|bounds
