frame,ball_x,ball_y,source,confidence,cam_cx,cam_cy,crop_x0,crop_y0,crop_w,crop_h,ball_in_crop,dist_to_edge,speed_limited,keepinview,clamp_flags
279,1481.5,479.4,interp,0.38,1349.5,540.0,1031.4,0.0,636.2,1131.0,1,172.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.994|bounds
280,1473.3,473.0,interp,0.38,1337.4,540.0,1018.4,0.0,637.8,1133.9,1,168.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.969|bounds
281,1464.4,466.3,yolo,0.51,1325.6,540.0,1006.0,0.0,639.2,1136.4,1,165.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.988|bounds
282,1455.1,458.2,yolo,0.59,1314.1,540.0,993.9,0.0,640.4,1138.5,1,163.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.961|bounds
283,1445.7,451.0,interp,0.38,1302.5,540.0,981.8,0.0,641.3,1140.2,1,160.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.981|bounds
284,1435.1,443.7,yolo,0.50,1290.5,540.0,969.5,0.0,642.0,1141.4,1,159.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.959|bounds
285,1421.8,436.2,interp,0.38,1278.1,540.0,956.9,0.0,642.5,1142.2,1,160.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.975|bounds
286,1406.9,428.6,yolo,0.47,1265.0,540.0,943.6,0.0,642.8,1142.7,1,162.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.957|bounds
287,1388.0,420.2,yolo,0.48,1251.0,540.0,929.6,0.0,642.9,1143.0,1,167.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.969|bounds
288,1367.1,412.3,yolo,0.43,1236.3,540.0,914.7,0.0,643.0,1143.2,1,173.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.955|bounds
289,1346.5,406.0,interp,0.38,1220.6,540.0,899.1,0.0,643.1,1143.3,1,178.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.955|bounds
290,1324.7,400.2,interp,0.38,1204.2,540.0,882.6,0.0,643.2,1143.5,1,183.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.955|bounds
291,1301.7,394.9,interp,0.38,1187.0,540.0,865.3,0.0,643.4,1143.8,1,189.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.960|bounds
292,1277.4,390.1,yolo,0.42,1169.1,540.0,847.2,0.0,643.6,1144.3,1,195.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.953|bounds
293,1248.7,385.4,yolo,0.43,1150.6,540.0,828.6,0.0,644.0,1144.9,1,205.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.952|bounds
294,1219.8,381.5,yolo,0.39,1131.6,540.0,809.3,0.0,644.5,1145.8,1,215.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.951|bounds
295,1192.6,378.7,interp,0.38,1112.2,540.0,789.6,0.0,645.1,1146.9,1,223.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.950|bounds
296,1165.4,376.6,yolo,0.38,1092.5,540.0,769.5,0.0,645.9,1148.3,1,231.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.952|bounds
297,1139.0,375.4,interp,0.38,1072.6,540.0,749.2,0.0,646.8,1149.9,1,237.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.950|bounds
298,1112.4,374.7,interp,0.38,1052.6,540.0,728.7,0.0,647.8,1151.6,1,244.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.952|bounds
299,1085.7,374.6,interp,0.38,1032.7,540.0,708.2,0.0,648.8,1153.5,1,251.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.952|bounds
300,1058.8,375.0,yolo,0.39,1012.8,540.0,687.9,0.0,649.9,1155.4,1,258.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.952|bounds
301,1028.6,376.4,yolo,0.51,993.3,540.0,667.8,0.0,651.0,1157.3,1,268.7,0,1,accel_zoom=0.937|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.952|bounds
302,999.3,378.2,yolo,0.56,974.0,540.0,648.0,0.0,652.1,1159.2,1,278.7,0,0,accel_zoom=0.937|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.955|bounds
303,971.2,380.3,yolo,0.55,955.2,540.0,628.7,0.0,653.0,1160.9,1,288.0,0,0,accel_zoom=0.937|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.956|bounds
304,944.2,382.4,yolo,0.55,936.9,540.0,609.9,0.0,653.9,1162.5,1,296.7,0,1,accel_zoom=0.937|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.954|bounds
305,918.7,384.3,yolo,0.62,919.1,540.0,591.7,0.0,654.6,1163.8,1,303.6,0,0,accel_zoom=0.937|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.958|bounds
306,894.7,385.6,yolo,0.64,901.9,540.0,574.2,0.0,655.2,1164.9,1,296.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.956|bounds
307,872.3,386.4,yolo,0.70,885.3,540.0,557.4,0.0,655.7,1165.7,1,291.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.957|bounds
308,851.8,386.8,interp,0.38,869.3,540.0,541.3,0.0,656.0,1166.2,1,286.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.956|bounds
309,832.5,387.1,yolo,0.69,854.0,540.0,525.9,0.0,656.2,1166.6,1,282.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.957|bounds
310,813.7,387.0,yolo,0.69,839.2,540.0,511.1,0.0,656.3,1166.8,1,278.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.956|bounds
311,796.1,387.0,yolo,0.74,825.1,540.0,496.9,0.0,656.3,1166.8,1,275.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.956|bounds
312,779.6,387.0,yolo,0.75,811.6,540.0,483.4,0.0,656.3,1166.8,1,272.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.956|bounds
313,764.2,387.1,yolo,0.69,798.6,540.0,470.5,0.0,656.3,1166.8,1,269.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.957|bounds
314,749.9,387.5,yolo,0.62,786.3,540.0,458.2,0.0,656.3,1166.8,1,267.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.956|bounds
315,736.7,388.0,yolo,0.65,774.7,540.0,446.5,0.0,656.4,1166.9,1,266.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.958|bounds
316,724.4,388.8,yolo,0.65,763.6,540.0,435.4,0.0,656.5,1167.0,1,264.8,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.956|bounds
317,713.1,390.0,yolo,0.55,753.2,540.0,424.9,0.0,656.5,1167.2,1,263.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.961|bounds
318,702.6,391.5,yolo,0.58,743.4,540.0,415.1,0.0,656.7,1167.4,1,263.2,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.957|bounds
319,693.1,393.2,yolo,0.61,734.3,540.0,405.9,0.0,656.8,1167.6,1,262.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.965|bounds
320,684.4,395.2,yolo,0.69,725.7,540.0,397.3,0.0,656.9,1167.9,1,262.7,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.959|bounds
321,676.4,397.5,yolo,0.72,717.8,540.0,389.3,0.0,657.1,1168.1,1,262.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.970|bounds
322,669.1,399.8,yolo,0.59,710.6,540.0,382.0,0.0,657.2,1168.3,1,262.5,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.960|bounds
323,662.4,402.2,interp,0.32,703.9,540.0,375.3,0.0,657.3,1168.5,1,262.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.974|bounds
324,656.3,404.5,interp,0.32,697.9,540.0,369.2,0.0,657.3,1168.6,1,262.4,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.965|bounds
325,650.6,406.8,interp,0.32,692.4,540.0,363.7,0.0,657.4,1168.7,1,262.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.977|bounds
326,645.4,408.9,interp,0.32,687.5,540.0,358.7,0.0,657.4,1168.8,1,261.9,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.969|bounds
327,640.7,410.9,interp,0.32,683.1,540.0,354.4,0.0,657.5,1168.9,1,261.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.979|bounds
328,636.4,412.7,interp,0.32,679.3,540.0,350.5,0.0,657.5,1168.9,1,261.1,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.973|bounds
329,632.4,414.4,interp,0.32,675.9,540.0,347.2,0.0,657.5,1168.9,1,260.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.980|bounds
330,628.8,415.8,interp,0.32,673.1,540.0,344.4,0.0,657.5,1168.9,1,259.7,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.974|bounds
331,625.4,417.1,interp,0.32,670.8,540.0,342.0,0.0,657.5,1168.9,1,258.6,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.968|bounds
332,622.3,418.0,interp,0.32,668.9,540.0,340.2,0.0,657.5,1168.9,1,257.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.979|bounds
333,619.5,418.7,interp,0.32,667.6,540.0,338.9,0.0,657.5,1168.9,1,255.9,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.968|bounds
334,616.9,419.2,interp,0.32,666.9,540.0,338.1,0.0,657.5,1168.9,1,254.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.974|bounds
335,614.5,419.3,interp,0.32,666.8,540.0,338.1,0.0,657.5,1168.9,1,251.7,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.966|bounds
336,612.5,419.5,blended,0.71,667.5,540.0,338.7,0.0,657.5,1168.9,1,249.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.972|bounds
337,609.6,416.3,interp,0.38,669.0,540.0,340.3,0.0,657.5,1168.9,1,244.6,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.970|bounds
338,607.9,415.8,interp,0.38,671.5,540.0,342.7,0.0,657.5,1168.9,1,240.4,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.967|bounds
339,606.4,415.4,interp,0.38,675.1,540.0,346.3,0.0,657.5,1168.9,1,235.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.959|bounds
340,605.2,415.2,interp,0.38,679.8,540.0,351.0,0.0,657.5,1168.9,1,229.4,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.966|bounds
341,604.4,417.6,blended,0.73,685.8,540.0,357.0,0.0,657.5,1168.9,1,222.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|bounds
342,603.3,414.8,interp,0.38,693.1,540.0,364.3,0.0,657.5,1168.9,1,214.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.936|bounds
343,602.7,416.7,blended,0.74,701.7,540.0,372.9,0.0,657.5,1168.9,1,205.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|bounds
344,602.1,415.1,blended,0.77,711.5,540.0,382.7,0.0,657.5,1168.9,1,194.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.935|bounds
345,601.9,412.8,interp,0.38,722.4,540.0,393.6,0.0,657.5,1168.9,1,183.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.932|bounds
346,601.9,412.7,blended,0.79,734.1,540.0,405.3,0.0,657.5,1168.9,1,171.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.933|bounds
347,602.2,411.2,yolo,0.31,746.3,540.0,417.6,0.0,657.5,1168.9,1,159.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.932|bounds
348,602.8,410.4,yolo,0.32,758.9,540.0,430.1,0.0,657.5,1168.9,1,147.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.938|bounds
349,603.8,409.7,yolo,0.35,771.4,540.0,442.6,0.0,657.5,1168.9,1,136.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.945|bounds
350,605.2,409.0,yolo,0.32,783.6,540.0,454.9,0.0,657.5,1168.9,1,125.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.950|bounds
351,607.0,408.5,yolo,0.31,795.3,540.0,466.6,0.0,657.5,1168.9,1,115.7,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.964|bounds
352,609.2,408.0,yolo,0.33,806.3,540.0,477.5,0.0,657.5,1168.9,1,106.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.957|bounds
353,611.9,407.6,interp,0.38,816.5,540.0,487.7,0.0,657.5,1168.9,1,99.4,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.963|bounds
354,614.9,407.3,interp,0.38,825.9,540.0,497.1,0.0,657.5,1168.9,1,93.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.961|bounds
355,618.5,407.0,interp,0.38,834.4,540.0,505.7,0.0,657.5,1168.9,1,88.1,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.963|bounds
356,622.6,406.8,interp,0.38,842.3,540.0,513.6,0.0,657.5,1168.8,1,84.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.962|bounds
357,627.2,406.7,yolo,0.42,849.6,540.0,520.9,0.0,657.4,1168.7,1,81.6,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.963|bounds
358,632.8,406.6,yolo,0.47,856.5,540.0,527.8,0.0,657.3,1168.5,1,80.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.963|bounds
359,639.0,406.5,yolo,0.48,863.0,540.0,534.4,0.0,657.2,1168.3,1,80.0,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.962|bounds
360,645.8,406.6,yolo,0.54,869.3,540.0,540.8,0.0,657.0,1167.9,1,80.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.964|bounds
361,653.2,406.6,yolo,0.56,875.4,540.0,547.0,0.0,656.7,1167.4,1,81.8,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.962|bounds
362,660.9,406.8,yolo,0.55,881.4,540.0,553.2,0.0,656.3,1166.8,1,83.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.965|bounds
363,669.2,406.9,yolo,0.60,887.3,540.0,559.3,0.0,655.9,1166.0,1,85.9,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.962|bounds
364,677.9,407.2,yolo,0.51,893.1,540.0,565.4,0.0,655.3,1165.0,1,88.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.965|bounds
365,688.6,407.6,interp,0.38,898.7,540.0,571.4,0.0,654.7,1163.8,1,93.9,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.963|bounds
366,699.5,408.0,yolo,0.43,904.2,540.0,577.3,0.0,653.9,1162.5,1,99.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.966|bounds
367,709.2,408.4,interp,0.38,909.6,540.0,583.0,0.0,653.1,1161.0,1,103.6,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.962|bounds
368,718.7,408.8,interp,0.38,914.7,540.0,588.6,0.0,652.2,1159.5,1,108.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.966|bounds
369,727.9,409.1,interp,0.38,919.5,540.0,593.8,0.0,651.4,1158.0,1,112.4,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.962|bounds
370,736.8,409.4,interp,0.38,924.1,540.0,598.8,0.0,650.6,1156.5,1,116.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.966|bounds
371,745.2,409.8,interp,0.38,928.2,540.0,603.3,0.0,649.8,1155.2,1,121.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.06|keepin_zoom=1.350|edge_zoom=0.961|bounds
372,753.3,410.0,interp,0.38,932.0,540.0,607.4,0.0,649.1,1154.0,1,125.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.965|bounds
373,760.7,410.3,interp,0.38,935.2,540.0,610.9,0.0,648.6,1153.0,1,129.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.967|bounds
374,767.6,410.5,yolo,0.40,937.9,540.0,613.8,0.0,648.1,1152.1,1,133.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.964|bounds
375,774.1,410.6,yolo,0.48,939.8,540.0,616.0,0.0,647.6,1151.4,1,138.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.966|bounds
376,778.4,410.6,interp,0.38,941.0,540.0,617.4,0.0,647.2,1150.7,1,141.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.06|keepin_zoom=1.350|edge_zoom=0.962|bounds
377,781.8,410.6,yolo,0.51,941.2,540.0,617.8,0.0,646.8,1149.9,1,144.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.966|bounds
378,783.9,410.5,yolo,0.50,940.3,540.0,617.2,0.0,646.3,1149.0,1,147.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.963|bounds
379,785.6,410.3,interp,0.32,938.3,540.0,615.5,0.0,645.6,1147.8,1,151.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.963|bounds
380,786.9,410.2,interp,0.32,935.2,540.0,612.8,0.0,644.7,1146.1,1,155.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.965|bounds
381,787.7,410.0,interp,0.32,930.9,540.0,609.2,0.0,643.4,1143.9,1,160.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.960|bounds
382,788.3,409.9,interp,0.32,925.6,540.0,604.7,0.0,641.8,1141.0,1,166.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.963|bounds
383,788.6,409.8,interp,0.32,919.6,540.0,599.6,0.0,639.9,1137.6,1,173.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.953|bounds
384,788.7,409.7,interp,0.32,913.2,540.0,594.4,0.0,637.7,1133.6,1,179.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.963|bounds
385,788.8,409.6,interp,0.32,907.0,540.0,589.4,0.0,635.1,1129.1,1,185.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.932|bounds
386,788.7,409.6,interp,0.32,901.4,540.0,585.1,0.0,632.5,1124.4,1,191.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.947|bounds
387,788.6,409.6,interp,0.32,896.9,540.0,582.0,0.0,629.8,1119.6,1,195.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.966|bounds
388,788.5,409.6,interp,0.32,894.0,540.0,580.4,0.0,627.2,1115.0,1,198.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.978|bounds
389,788.4,409.7,interp,0.32,893.1,540.0,580.6,0.0,625.0,1111.1,1,199.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.998|bounds
390,788.4,409.9,interp,0.32,894.2,540.0,582.7,0.0,623.1,1107.8,1,198.2,0,0,shot_pb=1.00|flight_commit=1.00|bounds
391,788.4,410.1,interp,0.32,897.5,540.0,586.6,0.0,621.9,1105.6,1,194.9,0,0,shot_pb=1.00|flight_commit=1.00|bounds
392,788.5,410.4,interp,0.32,902.8,540.0,592.2,0.0,621.2,1104.3,1,189.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.997|bounds
393,788.8,410.8,interp,0.32,909.7,540.0,599.1,0.0,621.2,1104.3,1,183.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.994|bounds
394,789.2,411.2,interp,0.32,917.9,540.0,607.0,0.0,621.7,1105.3,1,175.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.992|bounds
395,789.7,411.8,interp,0.32,926.8,540.0,615.4,0.0,622.8,1107.3,1,166.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.991|bounds
396,790.5,412.5,interp,0.32,936.0,540.0,623.8,0.0,624.3,1109.9,1,158.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.992|bounds
397,791.5,413.3,interp,0.32,945.0,540.0,632.0,0.0,626.1,1113.1,1,150.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.993|bounds
398,792.7,414.2,interp,0.32,953.7,540.0,639.7,0.0,627.9,1116.3,1,143.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.983|bounds
399,794.2,415.3,interp,0.32,961.7,540.0,646.8,0.0,629.8,1119.7,1,136.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.976|bounds
400,796.0,416.6,interp,0.32,969.0,540.0,653.3,0.0,631.5,1122.7,1,131.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.987|bounds
401,798.2,418.0,interp,0.32,975.7,540.0,659.2,0.0,633.0,1125.3,1,126.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.978|bounds
402,800.7,419.7,interp,0.32,981.7,540.0,664.7,0.0,634.2,1127.4,1,123.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.989|bounds
403,803.7,421.7,interp,0.32,987.4,540.0,669.9,0.0,635.1,1129.1,1,120.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.980|bounds
404,807.3,423.9,interp,0.32,992.9,540.0,675.0,0.0,635.8,1130.3,1,118.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.973|bounds
405,811.3,426.5,interp,0.32,998.4,540.0,680.3,0.0,636.3,1131.2,1,116.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.990|bounds
406,816.0,429.4,interp,0.32,1004.1,540.0,685.8,0.0,636.7,1131.9,1,115.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.978|bounds
407,821.5,432.7,interp,0.32,1010.1,540.0,691.6,0.0,637.1,1132.6,1,115.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.992|bounds
408,827.7,436.5,interp,0.32,1016.7,540.0,697.9,0.0,637.6,1133.5,1,115.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.981|bounds
409,834.9,440.9,interp,0.32,1023.8,540.0,704.6,0.0,638.3,1134.8,1,115.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.995|bounds
410,843.1,445.8,interp,0.32,1031.5,540.0,711.9,0.0,639.2,1136.4,1,115.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.984|bounds
411,852.4,451.4,interp,0.32,1039.8,540.0,719.6,0.0,640.4,1138.5,1,116.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.999|bounds
412,863.1,457.8,interp,0.32,1048.8,540.0,727.9,0.0,641.8,1141.1,1,118.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.987|bounds
413,875.4,465.1,interp,0.32,1058.3,540.0,736.6,0.0,643.5,1144.0,1,121.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.996|bounds
414,889.3,473.4,interp,0.32,1068.3,540.0,745.7,0.0,645.3,1147.1,1,125.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.991|bounds
415,917.0,487.5,centroid,0.30,1078.7,540.0,755.1,0.0,647.1,1150.4,1,142.3,0,0,accel_zoom=0.921|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.989|bounds
416,932.3,497.3,centroid,0.30,1089.3,540.0,764.8,0.0,648.9,1153.7,1,147.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.984|bounds
