frame,ball_x,ball_y,source,confidence,cam_cx,cam_cy,crop_x0,crop_y0,crop_w,crop_h,ball_in_crop,dist_to_edge,speed_limited,keepinview,clamp_flags
291,248.0,347.6,hold,0.25,349.9,540.0,21.1,0.0,657.5,1168.9,1,202.1,0,0,shot_pb=1.00|conf_zoom=0.68|conf_speed=0.83|edge_zoom=0.784|bounds
292,248.0,347.7,hold,0.25,353.6,540.0,24.8,0.0,657.5,1168.9,1,198.4,0,0,shot_pb=1.00|conf_zoom=0.68|conf_speed=0.83|bounds
293,248.0,347.7,hold,0.26,357.3,540.0,28.6,0.0,657.5,1168.8,1,194.7,0,0,shot_pb=1.00|conf_zoom=0.68|conf_speed=0.83|edge_zoom=0.975|bounds
294,248.1,347.7,hold,0.26,361.0,540.0,32.3,0.0,657.4,1168.8,1,191.1,0,0,shot_pb=1.00|conf_zoom=0.68|conf_speed=0.83|edge_zoom=0.972|bounds
295,248.1,347.7,hold,0.26,364.5,540.0,35.8,0.0,657.4,1168.6,1,187.6,0,1,shot_pb=1.00|conf_zoom=0.68|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.962|bounds
296,248.2,347.7,hold,0.26,367.7,540.0,39.0,0.0,657.2,1168.4,1,184.5,0,1,shot_pb=1.00|conf_zoom=0.68|keepin_prop=0.00|keepin_zoom=1.350|conf_speed=0.83|edge_zoom=0.958|bounds
297,248.3,347.8,hold,0.26,370.4,540.0,41.9,0.0,657.1,1168.1,1,181.9,0,0,shot_pb=1.00|conf_zoom=0.69|conf_speed=0.83|edge_zoom=0.970|bounds
298,248.4,347.8,hold,0.26,372.8,540.0,44.4,0.0,656.8,1167.7,1,179.6,0,1,shot_pb=1.00|conf_zoom=0.69|keepin_prop=0.02|keepin_zoom=1.350|conf_speed=0.83|edge_zoom=0.957|bounds
299,248.6,347.9,hold,0.27,374.7,540.0,46.5,0.0,656.5,1167.1,1,177.9,0,0,shot_pb=1.00|conf_zoom=0.69|conf_speed=0.83|edge_zoom=0.970|bounds
300,248.7,347.9,hold,0.27,376.2,540.0,48.2,0.0,656.0,1166.3,1,176.5,0,1,shot_pb=1.00|conf_zoom=0.69|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.959|bounds
301,248.9,348.0,hold,0.27,377.3,540.0,49.5,0.0,655.5,1165.3,1,175.6,0,1,shot_pb=1.00|conf_zoom=0.69|keepin_prop=0.00|keepin_zoom=1.350|conf_speed=0.83|edge_zoom=0.958|bounds
302,249.2,348.1,hold,0.27,378.0,540.0,50.6,0.0,654.8,1164.0,1,175.2,0,0,shot_pb=1.00|conf_zoom=0.69|conf_speed=0.83|edge_zoom=0.969|bounds
303,249.5,348.2,hold,0.27,378.5,540.0,51.5,0.0,654.0,1162.6,1,175.0,0,1,shot_pb=1.00|conf_zoom=0.69|keepin_prop=0.02|keepin_zoom=1.350|conf_speed=0.83|edge_zoom=0.957|bounds
304,249.8,348.3,hold,0.27,378.7,540.0,52.2,0.0,653.1,1161.0,1,175.1,0,0,shot_pb=1.00|conf_zoom=0.69|conf_speed=0.83|edge_zoom=0.969|bounds
305,250.1,348.4,hold,0.27,378.9,540.0,52.8,0.0,652.1,1159.3,1,175.2,0,1,shot_pb=1.00|conf_zoom=0.70|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.959|bounds
306,250.6,348.6,hold,0.28,378.9,540.0,53.4,0.0,651.1,1157.5,1,175.7,0,1,shot_pb=1.00|conf_zoom=0.70|keepin_prop=0.00|keepin_zoom=1.350|conf_speed=0.83|edge_zoom=0.958|bounds
307,251.0,348.7,hold,0.28,379.0,540.0,54.0,0.0,650.0,1155.6,1,176.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.969|bounds
308,251.6,348.9,hold,0.28,379.2,540.0,54.7,0.0,649.1,1153.9,1,176.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.955|bounds
309,252.2,349.1,hold,0.28,379.5,540.0,55.4,0.0,648.1,1152.2,1,176.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.958|bounds
310,252.9,349.4,hold,0.28,379.9,540.0,56.3,0.0,647.3,1150.8,1,177.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.970|bounds
311,253.7,349.7,hold,0.28,380.5,540.0,57.2,0.0,646.6,1149.5,1,177.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.956|bounds
312,254.7,350.0,hold,0.28,381.4,540.0,58.4,0.0,646.0,1148.4,1,177.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.970|bounds
313,255.7,350.3,hold,0.29,382.4,540.0,59.7,0.0,645.4,1147.4,1,177.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.06|keepin_zoom=1.350|edge_zoom=0.954|bounds
314,256.9,350.8,hold,0.29,383.7,540.0,61.3,0.0,645.0,1146.6,1,177.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.959|bounds
315,258.3,351.2,hold,0.29,385.3,540.0,63.0,0.0,644.5,1145.9,1,177.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.970|bounds
316,259.8,351.7,hold,0.29,387.2,540.0,65.1,0.0,644.2,1145.2,1,176.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.957|bounds
317,261.6,352.4,hold,0.29,389.4,540.0,67.5,0.0,643.8,1144.5,1,176.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.971|bounds
318,263.5,353.0,hold,0.29,391.9,540.0,70.1,0.0,643.4,1143.9,1,175.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.06|keepin_zoom=1.350|edge_zoom=0.955|bounds
319,265.8,353.8,hold,0.29,394.7,540.0,73.2,0.0,643.0,1143.1,1,175.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.960|bounds
320,268.4,354.7,hold,0.30,397.9,540.0,76.6,0.0,642.6,1142.4,1,174.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.972|bounds
321,271.3,355.7,hold,0.30,401.4,540.0,80.3,0.0,642.2,1141.6,1,173.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.959|bounds
322,274.6,356.9,hold,0.30,405.3,540.0,84.5,0.0,641.7,1140.8,1,173.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.973|bounds
323,278.4,358.2,hold,0.30,409.5,540.0,88.9,0.0,641.2,1140.0,1,172.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.958|bounds
324,282.7,359.6,hold,0.30,414.1,540.0,93.7,0.0,640.8,1139.2,1,172.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.974|bounds
325,287.6,361.3,hold,0.30,418.9,540.0,98.7,0.0,640.3,1138.4,1,172.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.06|keepin_zoom=1.350|edge_zoom=0.959|bounds
326,293.2,363.2,hold,0.30,423.9,540.0,104.0,0.0,639.9,1137.6,1,173.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.975|bounds
327,299.5,365.4,hold,0.30,429.1,540.0,109.4,0.0,639.5,1136.9,1,174.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.961|bounds
328,306.6,367.9,hold,0.30,434.4,540.0,114.8,0.0,639.1,1136.2,1,176.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.977|bounds
329,314.8,370.7,hold,0.30,439.5,540.0,120.1,0.0,638.7,1135.5,1,179.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.964|bounds
330,324.1,373.8,hold,0.30,444.4,540.0,125.1,0.0,638.4,1135.0,1,183.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.979|bounds
331,334.6,377.5,hold,0.30,448.7,540.0,129.6,0.0,638.2,1134.6,1,189.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.967|bounds
332,346.5,381.6,hold,0.30,452.4,540.0,133.4,0.0,638.0,1134.2,1,198.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.982|bounds
333,360.1,386.2,hold,0.30,455.0,540.0,136.0,0.0,637.9,1134.1,1,209.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.972|bounds
334,397.2,399.5,centroid,0.30,456.3,540.0,137.4,0.0,637.9,1134.1,1,244.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.989|bounds
335,407.8,402.8,centroid,0.30,456.2,540.0,137.2,0.0,638.0,1134.2,1,255.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.979|bounds
336,415.6,405.1,centroid,0.30,454.4,540.0,135.3,0.0,638.2,1134.6,1,265.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.989|bounds
337,421.2,406.6,centroid,0.30,450.9,540.0,131.6,0.0,638.5,1135.1,1,274.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.980|bounds
338,424.8,407.4,centroid,0.30,445.6,540.0,126.2,0.0,638.8,1135.7,1,283.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.989|bounds
339,426.9,407.8,centroid,0.30,438.7,540.0,119.1,0.0,639.2,1136.4,1,292.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.06|keepin_zoom=1.350|edge_zoom=0.979|bounds
340,427.7,407.9,centroid,0.30,430.5,540.0,110.7,0.0,639.7,1137.2,1,301.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.981|bounds
341,427.6,407.8,centroid,0.30,421.2,540.0,101.2,0.0,640.1,1138.0,1,297.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.955|bounds
342,426.8,407.5,centroid,0.30,411.3,540.0,91.0,0.0,640.6,1138.8,1,288.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.972|bounds
343,425.3,407.3,centroid,0.30,401.1,540.0,80.6,0.0,641.0,1139.6,1,279.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.974|bounds
344,423.5,407.0,centroid,0.30,391.1,540.0,70.4,0.0,641.5,1140.4,1,271.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.06|keepin_zoom=1.350|edge_zoom=0.979|bounds
345,421.3,406.9,centroid,0.30,381.5,540.0,60.6,0.0,641.8,1140.9,1,264.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.981|bounds
346,419.0,406.8,centroid,0.30,372.7,540.0,51.7,0.0,642.0,1141.3,1,257.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.980|bounds
347,416.6,406.9,centroid,0.30,364.7,540.0,43.6,0.0,642.1,1141.5,1,252.1,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.980|bounds
348,414.1,407.2,centroid,0.30,357.6,540.0,36.6,0.0,642.1,1141.5,1,247.5,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.947|bounds
349,411.6,407.6,centroid,0.30,351.6,540.0,30.6,0.0,642.0,1141.3,1,244.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.980|bounds
350,409.1,408.2,centroid,0.30,346.5,540.0,25.5,0.0,641.8,1141.0,1,241.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.989|bounds
351,406.7,409.0,centroid,0.30,342.2,540.0,21.3,0.0,641.7,1140.8,1,239.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.980|bounds
352,404.4,409.9,centroid,0.30,338.7,540.0,17.8,0.0,641.7,1140.7,1,238.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.982|bounds
353,402.2,410.9,centroid,0.30,335.8,540.0,14.9,0.0,641.8,1141.0,1,237.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.997|bounds
354,400.1,412.1,centroid,0.30,333.5,540.0,12.4,0.0,642.2,1141.7,1,237.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.984|bounds
355,398.2,413.3,centroid,0.30,331.8,540.0,10.3,0.0,642.8,1142.8,1,237.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.999|bounds
356,396.4,414.6,centroid,0.30,330.4,540.0,8.5,0.0,643.8,1144.4,1,238.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.982|bounds
357,394.7,415.9,centroid,0.30,329.4,540.0,6.9,0.0,645.0,1146.6,1,238.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.996|bounds
358,393.1,417.2,centroid,0.30,328.7,540.0,5.5,0.0,646.4,1149.1,1,239.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.971|bounds
