frame,ball_x,ball_y,source,confidence,cam_cx,cam_cy,crop_x0,crop_y0,crop_w,crop_h,ball_in_crop,dist_to_edge,speed_limited,keepinview,clamp_flags
276,1058.0,447.0,interp,0.28,1249.0,540.0,920.2,0.0,657.5,1168.9,1,113.0,0,0,shot_pb=1.00|conf_zoom=0.81|pb_zfit|edge_zoom=0.899|bounds
277,1068.1,445.9,interp,0.28,1261.3,540.0,932.5,0.0,657.5,1168.9,1,110.8,0,0,shot_pb=1.00|conf_zoom=0.81|edge_zoom=0.902|bounds
278,1078.2,444.9,interp,0.28,1272.5,540.0,943.8,0.0,657.5,1168.9,1,109.7,0,0,shot_pb=1.00|conf_zoom=0.81|edge_zoom=0.904|bounds
279,1088.3,443.9,interp,0.28,1282.8,540.0,954.0,0.0,657.5,1168.9,1,109.5,0,0,shot_pb=1.00|conf_zoom=0.81|edge_zoom=0.905|bounds
280,1098.2,442.9,yolo,0.32,1292.2,540.0,963.5,0.0,657.5,1168.9,1,110.0,0,0,shot_pb=1.00|conf_zoom=0.81|edge_zoom=0.907|bounds
281,1106.9,442.1,yolo,0.43,1301.0,540.0,972.2,0.0,657.5,1168.9,1,109.9,0,1,shot_pb=1.00|conf_zoom=0.83|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.976|bounds
282,1115.5,441.4,interp,0.28,1309.2,540.0,980.5,0.0,657.5,1168.9,1,110.3,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.973|bounds
283,1123.9,440.6,interp,0.28,1317.1,540.0,988.3,0.0,657.5,1168.9,1,110.8,0,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.975|bounds
284,1132.3,439.9,interp,0.28,1324.6,540.0,995.8,0.0,657.5,1168.9,1,111.7,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.973|bounds
285,1140.7,439.2,interp,0.28,1331.9,540.0,1003.1,0.0,657.5,1168.9,1,112.8,0,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.975|bounds
286,1149.2,438.5,yolo,0.39,1339.1,540.0,1010.3,0.0,657.5,1168.9,1,114.1,0,0,shot_pb=1.00|conf_zoom=0.83|edge_zoom=0.972|bounds
287,1158.9,437.8,yolo,0.40,1346.2,540.0,1017.4,0.0,657.5,1168.9,1,116.7,0,1,shot_pb=1.00|conf_zoom=0.84|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.974|bounds
288,1168.4,437.1,yolo,0.45,1353.2,540.0,1024.4,0.0,657.5,1168.9,1,119.2,0,0,shot_pb=1.00|conf_zoom=0.85|edge_zoom=0.972|bounds
289,1177.7,436.4,yolo,0.39,1360.2,540.0,1031.4,0.0,657.5,1168.9,1,121.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.974|bounds
290,1186.1,435.7,interp,0.28,1367.1,540.0,1038.3,0.0,657.5,1168.9,1,123.0,0,0,shot_pb=1.00|conf_zoom=0.85|edge_zoom=0.972|bounds
291,1194.3,435.1,interp,0.28,1374.0,540.0,1045.2,0.0,657.5,1168.9,1,124.3,0,1,shot_pb=1.00|conf_zoom=0.84|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.974|bounds
292,1202.4,434.5,interp,0.28,1380.9,540.0,1052.1,0.0,657.5,1168.9,1,125.5,0,0,shot_pb=1.00|conf_zoom=0.84|edge_zoom=0.971|bounds
293,1210.5,434.0,interp,0.28,1387.7,540.0,1058.9,0.0,657.5,1168.9,1,126.8,0,1,shot_pb=1.00|conf_zoom=0.83|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.973|bounds
294,1218.7,433.4,interp,0.28,1394.5,540.0,1065.7,0.0,657.5,1168.9,1,128.2,0,0,shot_pb=1.00|conf_zoom=0.83|edge_zoom=0.971|bounds
295,1226.9,432.8,interp,0.28,1401.2,540.0,1072.4,0.0,657.5,1168.9,1,129.7,0,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.973|bounds
296,1235.3,432.2,yolo,0.36,1407.9,540.0,1079.1,0.0,657.5,1168.9,1,131.4,0,0,shot_pb=1.00|conf_zoom=0.83|edge_zoom=0.971|bounds
297,1245.1,431.6,yolo,0.39,1414.5,540.0,1085.7,0.0,657.5,1168.9,1,134.6,0,1,shot_pb=1.00|conf_zoom=0.84|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.972|bounds
298,1254.6,430.9,yolo,0.38,1421.1,540.0,1092.3,0.0,657.5,1168.9,1,137.5,0,0,shot_pb=1.00|conf_zoom=0.84|edge_zoom=0.970|bounds
299,1263.7,430.3,yolo,0.35,1427.5,540.0,1098.7,0.0,657.5,1168.9,1,140.2,0,1,shot_pb=1.00|conf_zoom=0.85|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.972|bounds
300,1272.4,429.7,yolo,0.38,1433.9,540.0,1105.1,0.0,657.5,1168.9,1,142.5,0,0,shot_pb=1.00|conf_zoom=0.85|edge_zoom=0.970|bounds
301,1280.6,429.2,yolo,0.35,1440.1,540.0,1111.3,0.0,657.5,1168.9,1,144.5,0,1,shot_pb=1.00|conf_zoom=0.85|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.972|bounds
302,1287.8,428.7,interp,0.28,1446.2,540.0,1117.5,0.0,657.5,1168.9,1,145.6,0,0,shot_pb=1.00|conf_zoom=0.84|edge_zoom=0.970|bounds
303,1294.5,428.3,interp,0.28,1452.2,540.0,1123.5,0.0,657.5,1168.9,1,146.3,0,1,shot_pb=1.00|conf_zoom=0.84|keepin_prop=0.01|keepin_zoom=1.300|edge_zoom=0.971|bounds
304,1300.9,427.8,interp,0.28,1458.1,540.0,1129.3,0.0,657.5,1168.9,1,146.8,0,0,shot_pb=1.00|conf_zoom=0.83|edge_zoom=0.969|bounds
305,1307.1,427.4,interp,0.28,1463.8,540.0,1135.0,0.0,657.5,1168.9,1,147.3,0,1,shot_pb=1.00|conf_zoom=0.83|keepin_prop=0.01|keepin_zoom=1.300|edge_zoom=0.971|bounds
306,1313.0,427.0,interp,0.28,1469.3,540.0,1140.5,0.0,657.5,1168.9,1,147.7,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.969|bounds
307,1318.7,426.6,interp,0.28,1474.7,540.0,1145.9,0.0,657.5,1168.9,1,148.0,0,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.01|keepin_zoom=1.300|edge_zoom=0.971|bounds
308,1324.4,426.2,interp,0.28,1479.9,540.0,1151.2,0.0,657.5,1168.9,1,148.5,0,0,shot_pb=1.00|conf_zoom=0.82|person_ctx=4|edge_zoom=0.969|bounds
309,1329.9,425.8,yolo,0.34,1485.1,540.0,1156.3,0.0,657.5,1168.9,1,148.8,0,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.01|keepin_zoom=1.300|edge_zoom=0.970|bounds
310,1335.5,425.4,interp,0.28,1490.1,540.0,1161.3,0.0,657.5,1168.9,1,149.4,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.968|bounds
311,1341.1,424.9,interp,0.28,1495.0,540.0,1166.2,0.0,657.5,1168.9,1,150.1,0,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.01|keepin_zoom=1.300|edge_zoom=0.970|bounds
312,1346.6,424.5,interp,0.28,1499.8,540.0,1171.0,0.0,657.5,1168.9,1,150.8,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.968|bounds
313,1352.2,424.1,interp,0.28,1504.5,540.0,1175.7,0.0,657.5,1168.9,1,151.7,0,1,shot_pb=1.00|conf_zoom=0.81|keepin_prop=0.01|keepin_zoom=1.300|edge_zoom=0.970|bounds
314,1357.9,423.6,interp,0.28,1509.1,540.0,1180.3,0.0,657.5,1168.9,1,152.8,0,0,shot_pb=1.00|conf_zoom=0.81|edge_zoom=0.968|bounds
315,1363.6,423.1,yolo,0.32,1513.6,540.0,1184.9,0.0,657.5,1168.9,1,154.0,0,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.01|keepin_zoom=1.300|edge_zoom=0.969|bounds
316,1370.4,422.6,yolo,0.33,1518.1,540.0,1189.3,0.0,657.5,1168.9,1,156.3,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.967|bounds
317,1376.3,422.1,interp,0.28,1522.5,540.0,1193.7,0.0,657.5,1168.9,1,157.8,0,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.01|keepin_zoom=1.300|edge_zoom=0.969|bounds
318,1382.1,421.6,yolo,0.32,1526.8,540.0,1198.0,0.0,657.5,1168.9,1,159.3,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.967|bounds
319,1387.6,421.1,interp,0.28,1531.0,540.0,1202.2,0.0,657.5,1168.9,1,160.6,0,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.01|keepin_zoom=1.300|edge_zoom=0.969|bounds
320,1392.8,420.6,interp,0.28,1535.0,540.0,1206.3,0.0,657.5,1168.9,1,161.8,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.967|bounds
321,1397.8,420.2,yolo,0.37,1539.0,540.0,1210.2,0.0,657.5,1168.9,1,162.8,0,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.02|keepin_zoom=1.300|edge_zoom=0.968|bounds
322,1403.2,419.7,yolo,0.33,1542.7,540.0,1213.9,0.0,657.5,1168.9,1,164.5,0,0,shot_pb=1.00|conf_zoom=0.83|edge_zoom=0.966|bounds
323,1407.6,419.3,interp,0.28,1546.1,540.0,1217.4,0.0,657.5,1168.9,1,165.5,0,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.02|keepin_zoom=1.300|edge_zoom=0.968|bounds
324,1411.8,418.9,interp,0.28,1549.3,540.0,1220.5,0.0,657.5,1168.9,1,166.5,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.966|bounds
325,1415.7,418.5,yolo,0.32,1552.0,540.0,1223.3,0.0,657.5,1168.9,1,167.7,0,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.02|keepin_zoom=1.300|edge_zoom=0.968|bounds
326,1419.2,418.1,interp,0.28,1554.2,540.0,1225.5,0.0,657.5,1168.9,1,169.0,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.965|bounds
327,1422.4,417.8,interp,0.28,1555.8,540.0,1227.0,0.0,657.5,1168.9,1,170.6,0,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.02|keepin_zoom=1.300|edge_zoom=0.967|bounds
328,1425.4,417.5,interp,0.28,1556.5,540.0,1227.7,0.0,657.5,1168.9,1,172.9,0,0,shot_pb=1.00|conf_zoom=0.81|edge_zoom=0.965|bounds
329,1428.0,417.1,yolo,0.31,1556.2,540.0,1227.4,0.0,657.5,1168.9,1,175.8,0,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.02|keepin_zoom=1.300|edge_zoom=0.967|bounds
330,1430.2,416.8,interp,0.28,1554.6,540.0,1225.9,0.0,657.5,1168.9,1,179.6,0,0,shot_pb=1.00|conf_zoom=0.81|edge_zoom=0.964|bounds
331,1432.2,416.6,interp,0.28,1551.6,540.0,1222.9,0.0,657.5,1168.9,1,184.6,0,1,shot_pb=1.00|conf_zoom=0.81|keepin_prop=0.02|keepin_zoom=1.300|edge_zoom=0.967|bounds
332,1433.8,416.3,interp,0.28,1547.0,540.0,1218.3,0.0,657.5,1168.9,1,190.8,0,0,shot_pb=1.00|conf_zoom=0.81|edge_zoom=0.963|bounds
333,1435.2,416.0,interp,0.28,1540.6,540.0,1211.8,0.0,657.5,1168.9,1,198.6,0,1,shot_pb=1.00|conf_zoom=0.81|keepin_prop=0.02|keepin_zoom=1.300|edge_zoom=0.967|bounds
334,1436.2,415.7,interp,0.28,1532.3,540.0,1203.6,0.0,657.5,1168.9,1,207.9,0,0,shot_pb=1.00|conf_zoom=0.81|edge_zoom=0.961|bounds
335,1436.9,415.4,interp,0.28,1522.2,540.0,1193.4,0.0,657.5,1168.9,1,218.7,0,1,shot_pb=1.00|conf_zoom=0.81|keepin_prop=0.01|keepin_zoom=1.300|edge_zoom=0.967|bounds
336,1437.3,415.2,interp,0.28,1510.3,540.0,1181.5,0.0,657.5,1168.9,1,231.0,0,0,shot_pb=1.00|conf_zoom=0.81|edge_zoom=0.952|bounds
337,1437.3,414.9,interp,0.28,1496.8,540.0,1168.0,0.0,657.5,1168.9,1,244.5,1,0,shot_pb=1.00|conf_zoom=0.81|speed|edge_zoom=0.944|bounds
338,1436.9,414.6,yolo,0.30,1482.2,540.0,1153.4,0.0,657.5,1168.9,1,258.7,1,0,shot_pb=1.00|conf_zoom=0.81|speed|edge_zoom=0.951|bounds
339,1436.2,414.3,interp,0.28,1466.7,540.0,1138.0,0.0,657.5,1168.9,1,273.5,1,0,shot_pb=1.00|conf_zoom=0.81|speed|edge_zoom=0.957|bounds
340,1435.0,414.0,interp,0.28,1451.0,540.0,1122.2,0.0,657.5,1168.9,1,288.0,1,0,shot_pb=1.00|conf_zoom=0.81|speed|edge_zoom=0.961|bounds|final_speed
341,1433.3,413.7,interp,0.28,1435.3,540.0,1106.5,0.0,657.5,1168.9,1,302.0,0,0,shot_pb=1.00|conf_zoom=0.81|edge_zoom=0.962|bounds
342,1430.9,413.4,interp,0.28,1420.1,540.0,1091.4,0.0,657.5,1168.9,1,293.2,0,0,shot_pb=1.00|conf_zoom=0.81|edge_zoom=0.963|bounds
343,1427.8,413.1,yolo,0.29,1405.8,540.0,1077.0,0.0,657.5,1168.9,1,282.0,0,1,shot_pb=1.00|conf_zoom=0.81|keepin_prop=0.02|keepin_zoom=1.300|edge_zoom=0.966|bounds
344,1423.2,412.8,interp,0.28,1392.5,540.0,1063.8,0.0,657.5,1168.9,1,273.3,0,0,shot_pb=1.00|conf_zoom=0.81|edge_zoom=0.965|bounds
345,1417.8,412.4,interp,0.28,1380.5,540.0,1051.7,0.0,657.5,1168.9,1,266.7,0,1,shot_pb=1.00|conf_zoom=0.81|keepin_prop=0.02|keepin_zoom=1.300|edge_zoom=0.966|bounds
346,1411.8,412.1,interp,0.28,1369.6,540.0,1040.8,0.0,657.5,1168.9,1,261.8,0,0,shot_pb=1.00|conf_zoom=0.81|edge_zoom=0.965|bounds
347,1405.2,411.7,interp,0.28,1359.8,540.0,1031.0,0.0,657.5,1168.9,1,258.6,0,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.02|keepin_zoom=1.300|edge_zoom=0.966|bounds
348,1398.2,411.4,interp,0.28,1351.0,540.0,1022.3,0.0,657.5,1168.9,1,256.8,0,0,shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.965|bounds
349,1390.7,411.0,interp,0.28,1343.0,540.0,1014.3,0.0,657.5,1168.9,1,256.3,0,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.01|keepin_zoom=1.300|edge_zoom=0.965|bounds
350,1382.9,410.7,interp,0.28,1335.7,540.0,1006.9,0.0,657.5,1168.9,1,256.8,0,0,shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.965|bounds
351,1374.7,410.3,interp,0.28,1328.8,540.0,1000.0,0.0,657.5,1168.9,1,258.1,0,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.01|keepin_zoom=1.300|edge_zoom=0.965|bounds
352,1366.3,410.0,interp,0.28,1322.2,540.0,993.4,0.0,657.5,1168.9,1,259.9,0,0,shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.965|bounds
353,1357.6,409.6,interp,0.28,1315.7,540.0,986.9,0.0,657.5,1168.9,1,262.1,0,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.01|keepin_zoom=1.300|edge_zoom=0.965|bounds
354,1348.6,409.3,interp,0.28,1309.2,540.0,980.5,0.0,657.5,1168.9,1,264.6,0,0,shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.964|bounds
355,1339.5,408.9,interp,0.28,1302.8,540.0,974.0,0.0,657.5,1168.9,1,267.3,0,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.01|keepin_zoom=1.300|edge_zoom=0.965|bounds
356,1330.2,408.6,interp,0.28,1296.3,540.0,967.5,0.0,657.5,1168.9,1,270.1,0,0,shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.964|bounds
357,1320.8,408.3,interp,0.28,1289.6,540.0,960.9,0.0,657.5,1168.9,1,272.8,0,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.965|bounds
358,1311.2,408.0,interp,0.28,1282.9,540.0,954.1,0.0,657.5,1168.9,1,275.7,0,0,shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.964|bounds
359,1301.5,407.8,interp,0.28,1276.0,540.0,947.2,0.0,657.5,1168.9,1,278.5,0,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.965|bounds
360,1291.7,407.5,interp,0.28,1269.0,540.0,940.2,0.0,657.5,1168.9,1,281.3,0,0,shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.964|bounds
361,1281.8,407.3,interp,0.28,1261.8,540.0,933.0,0.0,657.5,1168.9,1,284.0,0,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.965|bounds
362,1271.9,407.1,interp,0.28,1254.5,540.0,925.7,0.0,657.5,1168.9,1,286.6,0,0,shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.964|bounds
363,1261.8,406.9,yolo,0.38,1247.1,540.0,918.3,0.0,657.5,1168.9,1,289.3,0,1,shot_pb=1.00|conf_zoom=0.81|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.965|bounds
364,1252.1,406.8,interp,0.28,1239.5,540.0,910.8,0.0,657.5,1168.9,1,291.4,0,0,shot_pb=1.00|conf_zoom=0.81|edge_zoom=0.964|bounds
365,1242.3,406.8,yolo,0.34,1231.9,540.0,903.1,0.0,657.5,1168.9,1,293.6,0,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.965|bounds
366,1231.6,406.8,interp,0.28,1224.1,540.0,895.4,0.0,657.5,1168.9,1,296.5,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.965|bounds
367,1220.7,406.8,interp,0.28,1216.3,540.0,887.5,0.0,657.5,1168.9,1,299.6,0,1,shot_pb=1.00|conf_zoom=0.81|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.965|bounds
368,1209.7,406.9,interp,0.28,1208.3,540.0,879.5,0.0,657.5,1168.9,1,302.6,0,0,shot_pb=1.00|conf_zoom=0.81|edge_zoom=0.965|bounds
369,1198.5,407.0,interp,0.28,1200.3,540.0,871.5,0.0,657.5,1168.9,1,302.2,0,1,shot_pb=1.00|conf_zoom=0.81|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.965|bounds
370,1187.2,407.1,interp,0.28,1192.1,540.0,863.4,0.0,657.5,1168.9,1,299.1,0,0,shot_pb=1.00|conf_zoom=0.81|edge_zoom=0.965|bounds
371,1175.8,407.2,interp,0.28,1183.9,540.0,855.1,0.0,657.5,1168.9,1,295.9,0,1,shot_pb=1.00|conf_zoom=0.81|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.965|bounds
372,1164.4,407.3,interp,0.28,1175.6,540.0,846.9,0.0,657.5,1168.9,1,292.8,0,0,shot_pb=1.00|conf_zoom=0.81|edge_zoom=0.965|bounds
373,1152.9,407.5,interp,0.28,1167.3,540.0,838.5,0.0,657.5,1168.9,1,289.6,0,1,shot_pb=1.00|conf_zoom=0.81|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.965|bounds
374,1141.5,407.7,interp,0.28,1159.0,540.0,830.2,0.0,657.5,1168.9,1,286.5,0,0,shot_pb=1.00|conf_zoom=0.81|edge_zoom=0.965|bounds
375,1130.2,407.9,interp,0.28,1150.6,540.0,821.8,0.0,657.5,1168.9,1,283.6,0,1,shot_pb=1.00|conf_zoom=0.81|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.965|bounds
376,1118.9,408.0,interp,0.28,1142.2,540.0,813.5,0.0,657.5,1168.9,1,280.7,0,0,shot_pb=1.00|conf_zoom=0.81|edge_zoom=0.966|bounds
377,1107.8,408.2,interp,0.28,1133.9,540.0,805.2,0.0,657.5,1168.9,1,277.9,0,1,shot_pb=1.00|conf_zoom=0.81|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.965|bounds
378,1096.8,408.4,interp,0.28,1125.7,540.0,796.9,0.0,657.5,1168.9,1,275.1,0,0,shot_pb=1.00|conf_zoom=0.81|edge_zoom=0.966|bounds
379,1086.0,408.6,interp,0.28,1117.5,540.0,788.7,0.0,657.5,1168.9,1,272.5,0,1,shot_pb=1.00|conf_zoom=0.81|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.965|bounds
380,1075.4,408.8,interp,0.28,1109.4,540.0,780.7,0.0,657.5,1168.9,1,270.0,0,0,shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.966|bounds
381,1065.1,409.0,interp,0.28,1101.5,540.0,772.8,0.0,657.5,1168.9,1,267.6,0,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.965|bounds
382,1055.1,409.2,interp,0.28,1093.8,540.0,765.0,0.0,657.5,1168.9,1,265.3,0,0,shot_pb=1.00|conf_zoom=0.80|pb_zfit|edge_zoom=0.966|bounds
383,1045.5,409.4,interp,0.28,1086.2,540.0,757.5,0.0,657.5,1168.9,1,263.3,0,1,shot_pb=1.00|conf_zoom=0.80|pb_zfit|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.965|bounds
384,1036.4,409.5,interp,0.28,1078.9,540.0,750.1,0.0,657.5,1168.9,1,261.5,0,0,shot_pb=1.00|conf_zoom=0.80|pb_zfit|edge_zoom=0.966|bounds
385,1027.7,409.7,interp,0.28,1071.8,540.0,743.1,0.0,657.5,1168.9,1,259.9,0,1,shot_pb=1.00|conf_zoom=0.80|pb_zfit|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.966|bounds
386,1019.7,409.8,yolo,0.39,1065.1,540.0,736.3,0.0,657.5,1168.9,1,258.6,0,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|edge_zoom=0.966|bounds
387,1013.0,410.0,interp,0.28,1058.6,540.0,729.8,0.0,657.5,1168.9,1,258.4,0,1,shot_pb=1.00|conf_zoom=0.81|pb_zfit|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.966|bounds
388,1007.0,410.1,yolo,0.36,1052.4,540.0,723.6,0.0,657.5,1168.9,1,258.6,0,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|edge_zoom=0.966|bounds
389,1001.3,410.1,interp,0.28,1046.5,540.0,717.7,0.0,657.5,1168.9,1,258.8,0,1,shot_pb=1.00|conf_zoom=0.82|pb_zfit|keepin_prop=0.01|keepin_zoom=1.300|edge_zoom=0.965|bounds
390,996.1,410.2,interp,0.28,1040.9,540.0,712.1,0.0,657.5,1168.9,1,259.2,0,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|edge_zoom=0.966|bounds
391,991.3,410.3,yolo,0.35,1035.6,540.0,706.9,0.0,657.5,1168.9,1,259.7,0,1,shot_pb=1.00|conf_zoom=0.82|pb_zfit|keepin_prop=0.01|keepin_zoom=1.300|edge_zoom=0.965|bounds
392,986.7,410.3,interp,0.28,1030.7,540.0,701.9,0.0,657.5,1168.9,1,260.0,0,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|edge_zoom=0.966|bounds
393,982.4,410.3,interp,0.28,1026.1,540.0,697.3,0.0,657.5,1168.9,1,260.3,0,1,shot_pb=1.00|conf_zoom=0.82|pb_zfit|keepin_prop=0.02|keepin_zoom=1.300|edge_zoom=0.965|bounds
394,978.3,410.4,yolo,0.32,1021.7,540.0,693.0,0.0,657.5,1168.9,1,260.6,0,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|edge_zoom=0.966|bounds
395,974.2,410.4,yolo,0.31,1017.7,540.0,688.9,0.0,657.5,1168.9,1,260.5,0,1,shot_pb=1.00|conf_zoom=0.82|pb_zfit|keepin_prop=0.02|keepin_zoom=1.300|edge_zoom=0.965|bounds
396,970.6,410.4,interp,0.28,1013.9,540.0,685.1,0.0,657.5,1168.9,1,260.7,0,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|edge_zoom=0.965|bounds
397,967.1,410.3,interp,0.28,1010.3,540.0,681.6,0.0,657.5,1168.9,1,260.8,0,1,shot_pb=1.00|conf_zoom=0.82|pb_zfit|keepin_prop=0.02|keepin_zoom=1.300|edge_zoom=0.965|bounds
398,963.9,410.2,yolo,0.29,1007.0,540.0,678.3,0.0,657.5,1168.9,1,260.9,0,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|edge_zoom=0.965|bounds
399,960.8,410.0,interp,0.28,1003.9,540.0,675.2,0.0,657.5,1168.9,1,260.9,0,1,shot_pb=1.00|conf_zoom=0.81|pb_zfit|keepin_prop=0.03|keepin_zoom=1.300|edge_zoom=0.965|bounds
400,957.9,409.8,interp,0.28,1001.1,540.0,672.3,0.0,657.5,1168.9,1,260.8,0,0,shot_pb=1.00|conf_zoom=0.81|pb_zfit|edge_zoom=0.964|bounds
401,955.2,409.6,yolo,0.29,998.4,540.0,669.6,0.0,657.5,1168.9,1,260.8,0,1,shot_pb=1.00|conf_zoom=0.81|pb_zfit|keepin_prop=0.03|keepin_zoom=1.300|edge_zoom=0.964|bounds
402,952.8,409.3,none,0.15,995.9,540.0,667.1,0.0,657.5,1168.9,1,260.9,0,0,shot_pb=1.00|conf_zoom=0.80|pb_zfit|edge_zoom=0.963|bounds
403,950.6,409.1,none,0.15,993.5,540.0,664.7,0.0,657.5,1168.9,1,261.1,0,1,shot_pb=1.00|conf_zoom=0.78|pb_zfit|keepin_prop=0.03|keepin_zoom=1.300|edge_zoom=0.964|bounds
404,948.5,408.8,none,0.15,991.3,540.0,662.5,0.0,657.5,1168.9,1,261.2,0,0,shot_pb=1.00|conf_zoom=0.77|pb_zfit|edge_zoom=0.962|bounds
405,946.4,408.5,none,0.15,989.2,540.0,660.4,0.0,657.5,1168.9,1,261.2,0,1,shot_pb=1.00|conf_zoom=0.76|pb_zfit|keepin_prop=0.03|keepin_zoom=1.300|edge_zoom=0.964|bounds
406,944.4,408.2,none,0.15,987.2,540.0,658.4,0.0,657.5,1168.9,1,261.2,0,0,shot_pb=1.00|conf_zoom=0.75|pb_zfit|edge_zoom=0.960|bounds
407,942.4,407.8,none,0.15,985.2,540.0,656.5,0.0,657.5,1168.9,1,261.2,0,1,shot_pb=1.00|conf_zoom=0.75|pb_zfit|keepin_prop=0.03|keepin_zoom=1.300|edge_zoom=0.964|bounds
408,940.3,407.4,none,0.15,983.3,540.0,654.6,0.0,657.5,1168.9,1,261.0,0,0,shot_pb=1.00|conf_zoom=0.74|pb_zfit|edge_zoom=0.959|bounds
409,938.2,406.9,none,0.15,981.5,540.0,652.7,0.0,657.5,1168.9,1,260.7,0,1,shot_pb=1.00|conf_zoom=0.74|pb_zfit|keepin_prop=0.03|keepin_zoom=1.300|edge_zoom=0.963|bounds
410,936.0,406.3,none,0.15,979.6,540.0,650.8,0.0,657.5,1168.9,1,260.4,0,0,shot_pb=1.00|conf_zoom=0.73|pb_zfit|edge_zoom=0.958|bounds
