frame,ball_x,ball_y,source,confidence,cam_cx,cam_cy,crop_x0,crop_y0,crop_w,crop_h,ball_in_crop,dist_to_edge,speed_limited,keepinview,clamp_flags
237,805.6,447.5,interp,0.50,1089.3,584.5,760.6,0.0,657.5,1168.9,1,20.3,0,0,accel_zoom=0.893|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.914|bounds
238,844.2,469.6,interp,0.50,1122.8,584.5,794.0,0.0,657.5,1168.9,1,25.4,0,0,accel_zoom=0.876|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.937|bounds
239,889.0,495.0,interp,0.50,1154.8,584.5,826.0,0.0,657.5,1168.9,1,38.2,0,0,accel_zoom=0.857|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.929|bounds
240,940.6,524.3,interp,0.50,1187.7,584.5,858.9,0.0,657.5,1168.9,1,56.9,0,0,accel_zoom=0.836|shot_pb=1.00|flight_commit=1.00|pb_zfit|flight_boost=1.08|edge_zoom=0.918|bounds
241,999.9,558.0,interp,0.50,1221.1,584.5,892.4,0.0,657.5,1168.9,1,82.8,0,0,accel_zoom=0.811|shot_pb=1.00|flight_commit=1.00|pb_zfit|flight_boost=1.19|edge_zoom=0.905|bounds
242,1067.9,596.6,interp,0.50,1254.7,584.5,925.9,0.0,657.5,1168.9,1,117.2,0,0,accel_zoom=0.784|shot_pb=1.00|flight_commit=1.00|pb_zfit|flight_boost=1.31|edge_zoom=0.890|bounds
243,1226.2,685.5,interp,0.50,1288.1,584.5,959.3,0.0,657.5,1168.9,1,242.1,0,1,accel_zoom=0.780|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|flight_boost=1.70|edge_zoom=0.871|bounds
244,1295.1,724.8,interp,0.50,1320.8,584.5,992.0,0.0,657.5,1168.9,1,278.3,0,1,accel_zoom=0.780|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.06|keepin_zoom=1.350|flight_boost=1.79|edge_zoom=0.846|bounds
245,1355.3,759.4,interp,0.50,1352.6,584.5,1023.8,0.0,657.5,1168.9,1,301.3,1,1,accel_zoom=0.780|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.13|keepin_zoom=1.350|flight_boost=1.84|speed|edge_zoom=0.821|bounds
246,1408.0,790.0,interp,0.50,1383.0,584.5,1054.2,0.0,657.5,1168.9,1,279.0,1,1,accel_zoom=0.780|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.22|keepin_zoom=1.350|flight_boost=1.85|speed|edge_zoom=0.820|bounds
247,1453.7,816.9,interp,0.50,1411.7,584.5,1082.9,0.0,657.5,1168.9,1,262.0,1,1,accel_zoom=0.780|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.32|keepin_zoom=1.350|flight_boost=1.81|speed|edge_zoom=0.795|bounds
248,1493.3,840.5,interp,0.50,1438.4,584.5,1109.6,0.0,657.5,1168.9,1,249.1,1,1,accel_zoom=0.780|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.42|keepin_zoom=1.350|flight_boost=1.72|speed|edge_zoom=0.761|bounds
249,1527.2,861.3,interp,0.50,1462.9,584.5,1134.1,0.0,657.5,1168.9,1,239.7,1,1,accel_zoom=0.780|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.51|keepin_zoom=1.350|flight_boost=1.34|speed|edge_zoom=0.750|bounds
250,1556.1,879.4,interp,0.50,1485.0,584.5,1156.2,0.0,657.5,1168.9,1,232.9,1,1,accel_zoom=0.780|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.61|keepin_zoom=1.350|flight_boost=1.22|speed|edge_zoom=0.750|bounds
251,1580.3,895.3,interp,0.50,1504.6,584.5,1175.9,0.0,657.5,1168.9,1,228.3,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.71|keepin_zoom=1.350|flight_boost=1.11|speed|edge_zoom=0.750|bounds
252,1574.6,908.9,blended,0.67,1521.7,584.5,1193.0,0.0,657.5,1168.9,1,251.1,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.71|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
253,1605.8,921.0,blended,0.71,1536.4,584.5,1207.6,0.0,657.5,1168.9,1,234.6,1,1,accel_zoom=0.821|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.91|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
254,1646.3,931.6,hold,0.25,1548.7,584.5,1220.0,0.0,657.5,1168.9,1,206.4,1,1,accel_zoom=0.821|shot_pb=1.00|flight_commit=1.00|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
255,1666.7,940.6,hold,0.25,1558.9,584.5,1230.1,0.0,657.5,1168.9,1,196.2,1,1,accel_zoom=0.821|shot_pb=1.00|flight_commit=1.00|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
256,1684.1,948.4,hold,0.25,1567.1,584.5,1238.3,0.0,657.5,1168.9,1,187.0,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
257,1699.1,954.9,hold,0.25,1573.5,584.5,1244.8,0.0,657.5,1168.9,1,178.4,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
258,1711.8,960.5,hold,0.25,1578.6,584.5,1249.8,0.0,657.5,1168.9,1,170.8,1,1,shot_pb=0.00|flight_commit=0.50|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
259,1722.4,965.0,hold,0.25,1582.3,584.5,1253.6,0.0,657.5,1168.9,1,163.9,1,1,flight_commit=0.74|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
260,1731.1,968.7,hold,0.25,1585.1,584.5,1256.4,0.0,657.5,1168.9,1,158.0,1,1,flight_commit=0.79|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
261,1738.0,971.5,hold,0.25,1587.2,584.5,1258.4,0.0,657.5,1168.9,1,153.2,1,1,flight_commit=0.70|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
262,1743.2,973.6,hold,0.25,1588.6,584.5,1259.8,0.0,657.5,1168.9,1,149.4,1,1,flight_commit=0.53|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
263,1746.9,974.9,hold,0.25,1589.5,584.5,1260.8,0.0,657.5,1168.9,1,146.6,1,1,flight_commit=0.30|conf_zoom=0.99|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
264,1749.1,975.4,hold,0.26,1590.2,584.5,1261.4,0.0,657.5,1168.9,1,145.1,1,1,flight_commit=0.05|conf_zoom=0.92|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
265,1745.3,972.8,interp,0.32,1590.6,584.5,1261.9,0.0,657.5,1168.9,1,149.3,1,1,flight_commit=0.01|conf_zoom=0.91|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
266,1745.6,972.5,interp,0.32,1590.9,584.5,1262.1,0.0,657.5,1168.9,1,149.3,1,1,conf_zoom=0.72|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
267,1745.6,972.1,interp,0.32,1591.0,584.5,1262.3,0.0,657.5,1168.9,1,149.4,1,1,conf_zoom=0.73|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
268,1745.5,971.7,interp,0.32,1591.1,584.5,1262.4,0.0,657.5,1168.9,1,149.6,1,1,conf_zoom=0.73|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
269,1745.3,971.2,interp,0.32,1591.2,584.5,1262.4,0.0,657.5,1168.9,1,149.9,1,1,conf_zoom=0.73|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
270,1744.9,970.7,interp,0.32,1591.2,584.5,1262.4,0.0,657.5,1168.9,1,150.3,1,1,conf_zoom=0.73|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
271,1744.5,970.3,interp,0.32,1591.2,584.5,1262.5,0.0,657.5,1168.9,1,150.7,1,1,conf_zoom=0.74|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
272,1744.0,969.8,interp,0.32,1591.2,584.5,1262.5,0.0,657.5,1168.9,1,151.2,1,1,conf_zoom=0.74|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
273,1743.5,969.3,interp,0.32,1591.2,584.5,1262.5,0.0,657.5,1168.9,1,151.7,1,1,conf_zoom=0.74|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
274,1743.0,968.9,interp,0.32,1591.2,584.5,1262.5,0.0,657.5,1168.9,1,152.2,1,1,conf_zoom=0.74|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
275,1742.5,968.4,interp,0.32,1591.2,584.5,1262.5,0.0,657.5,1168.9,1,152.7,1,1,conf_zoom=0.74|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
276,1741.9,968.0,interp,0.32,1591.2,584.5,1262.5,0.0,657.5,1168.9,1,153.3,1,1,conf_zoom=0.74|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
277,1741.4,967.6,interp,0.32,1591.2,584.5,1262.5,0.0,657.5,1168.9,1,153.8,1,1,conf_zoom=0.74|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
278,1740.9,967.2,interp,0.32,1591.2,584.5,1262.5,0.0,657.5,1168.9,1,154.3,1,1,conf_zoom=0.74|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
279,1740.4,966.9,interp,0.32,1591.2,584.5,1262.5,0.0,657.5,1168.9,1,154.8,1,1,conf_zoom=0.74|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
280,1740.0,966.6,interp,0.32,1591.2,584.5,1262.5,0.0,657.5,1168.9,1,155.2,1,1,conf_zoom=0.74|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
281,1739.5,966.3,interp,0.32,1591.2,584.5,1262.5,0.0,657.5,1168.9,1,155.7,1,1,conf_zoom=0.74|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
282,1739.1,966.0,interp,0.32,1591.2,584.5,1262.5,0.0,657.5,1168.9,1,156.1,1,1,conf_zoom=0.74|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
283,1738.8,965.7,interp,0.32,1591.2,584.5,1262.5,0.0,657.5,1168.9,1,156.4,1,1,conf_zoom=0.74|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
284,1738.4,965.5,interp,0.32,1591.2,584.5,1262.5,0.0,657.5,1168.9,1,156.8,1,1,conf_zoom=0.74|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
