frame,ball_x,ball_y,source,confidence,cam_cx,cam_cy,crop_x0,crop_y0,crop_w,crop_h,ball_in_crop,dist_to_edge,speed_limited,keepinview,clamp_flags
280,1455.3,403.4,yolo,0.38,1250.5,540.0,921.8,0.0,657.5,1168.9,1,99.2,0,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|edge_zoom=0.835|bounds
281,1453.0,403.3,hold,0.25,1248.0,540.0,919.2,0.0,657.5,1168.9,1,99.0,0,0,shot_pb=1.00|conf_zoom=0.81|pb_zfit|edge_zoom=0.834|bounds
282,1450.9,403.3,hold,0.25,1245.6,540.0,916.9,0.0,657.5,1168.9,1,98.7,0,0,shot_pb=1.00|conf_zoom=0.81|pb_zfit|edge_zoom=0.833|bounds
283,1449.0,403.2,hold,0.25,1243.5,540.0,914.8,0.0,657.5,1168.9,1,98.5,0,0,shot_pb=1.00|conf_zoom=0.80|pb_zfit|edge_zoom=0.833|bounds
284,1447.4,403.2,hold,0.25,1241.6,540.0,912.8,0.0,657.5,1168.9,1,98.2,0,0,shot_pb=1.00|conf_zoom=0.80|pb_zfit|edge_zoom=0.833|bounds
285,1446.0,403.2,hold,0.25,1239.9,540.0,911.1,0.0,657.5,1168.9,1,97.9,0,0,shot_pb=1.00|conf_zoom=0.80|pb_zfit|edge_zoom=0.832|bounds
286,1444.7,403.2,hold,0.25,1238.3,540.0,909.6,0.0,657.5,1168.9,1,97.6,0,0,shot_pb=1.00|conf_zoom=0.80|pb_zfit|edge_zoom=0.832|bounds
287,1443.6,403.2,hold,0.25,1236.9,540.0,908.2,0.0,657.5,1168.9,1,97.3,0,0,shot_pb=1.00|conf_zoom=0.79|pb_zfit|edge_zoom=0.832|bounds
288,1442.6,403.1,hold,0.25,1235.7,540.0,907.0,0.0,657.5,1168.9,1,97.1,0,0,shot_pb=1.00|conf_zoom=0.79|pb_zfit|edge_zoom=0.832|bounds
289,1441.8,403.1,hold,0.25,1234.6,540.0,905.9,0.0,657.5,1168.9,1,96.8,0,0,shot_pb=1.00|conf_zoom=0.79|pb_zfit|edge_zoom=0.832|bounds
290,1441.0,403.1,hold,0.25,1233.7,540.0,904.9,0.0,657.5,1168.9,1,96.7,0,0,shot_pb=1.00|conf_zoom=0.79|pb_zfit|edge_zoom=0.831|bounds
291,1440.3,403.1,hold,0.25,1232.9,540.0,904.1,0.0,657.5,1168.9,1,96.6,0,0,shot_pb=1.00|conf_zoom=0.79|pb_zfit|edge_zoom=0.831|bounds
292,1439.8,403.1,hold,0.25,1232.1,540.0,903.4,0.0,657.5,1168.9,1,96.3,0,0,shot_pb=1.00|conf_zoom=0.79|pb_zfit|edge_zoom=0.831|bounds
293,1439.2,403.1,hold,0.25,1231.5,540.0,902.7,0.0,657.5,1168.9,1,96.3,0,0,shot_pb=1.00|conf_zoom=0.79|pb_zfit|edge_zoom=0.831|bounds
294,1438.8,403.1,hold,0.25,1230.9,540.0,902.1,0.0,657.5,1168.9,1,96.1,0,0,shot_pb=1.00|conf_zoom=0.79|pb_zfit|edge_zoom=0.831|bounds
295,1438.4,403.1,none,0.15,1230.4,540.0,901.6,0.0,657.5,1168.9,1,96.0,0,0,shot_pb=1.00|conf_zoom=0.77|pb_zfit|edge_zoom=0.831|bounds
296,1438.0,403.1,none,0.15,1230.0,540.0,901.2,0.0,657.5,1168.9,1,96.0,0,0,shot_pb=1.00|conf_zoom=0.76|pb_zfit|edge_zoom=0.831|bounds
297,1437.7,403.0,none,0.15,1229.6,540.0,900.8,0.0,657.5,1168.9,1,95.9,0,0,shot_pb=1.00|conf_zoom=0.76|pb_zfit|edge_zoom=0.831|bounds
298,1437.5,403.0,none,0.15,1229.2,540.0,900.5,0.0,657.5,1168.9,1,95.7,0,0,shot_pb=1.00|conf_zoom=0.75|pb_zfit|edge_zoom=0.831|bounds
299,1437.2,403.0,none,0.15,1228.9,540.0,900.2,0.0,657.5,1168.9,1,95.7,0,0,shot_pb=1.00|conf_zoom=0.74|pb_zfit|edge_zoom=0.831|bounds
300,1437.0,403.0,none,0.15,1228.7,540.0,899.9,0.0,657.5,1168.9,1,95.7,0,0,shot_pb=1.00|conf_zoom=0.74|pb_zfit|edge_zoom=0.831|bounds
301,1436.8,403.0,none,0.15,1228.4,540.0,899.7,0.0,657.5,1168.9,1,95.6,0,0,shot_pb=1.00|conf_zoom=0.73|pb_zfit|edge_zoom=0.831|bounds
302,1436.7,403.0,none,0.15,1228.2,540.0,899.5,0.0,657.5,1168.9,1,95.5,0,0,shot_pb=1.00|conf_zoom=0.73|pb_zfit|edge_zoom=0.831|bounds
303,1436.5,403.0,none,0.15,1228.0,540.0,899.3,0.0,657.5,1168.9,1,95.5,0,0,shot_pb=1.00|conf_zoom=0.73|pb_zfit|edge_zoom=0.831|bounds
304,1436.4,403.0,none,0.15,1227.9,540.0,899.1,0.0,657.5,1168.9,1,95.5,0,0,shot_pb=1.00|conf_zoom=0.72|pb_zfit|edge_zoom=0.831|bounds
305,1436.3,403.0,none,0.15,1227.7,540.0,899.0,0.0,657.5,1168.9,1,95.4,0,0,shot_pb=1.00|conf_zoom=0.72|pb_zfit|edge_zoom=0.831|bounds
306,1436.2,403.0,none,0.15,1227.6,540.0,898.9,0.0,657.5,1168.9,1,95.4,0,0,shot_pb=1.00|conf_zoom=0.72|pb_zfit|edge_zoom=0.830|bounds
307,1436.1,403.0,none,0.15,1227.5,540.0,898.7,0.0,657.5,1168.9,1,95.4,0,0,shot_pb=1.00|conf_zoom=0.72|pb_zfit|edge_zoom=0.830|bounds
308,1436.0,403.0,none,0.15,1227.4,540.0,898.6,0.0,657.5,1168.9,1,95.4,0,0,shot_pb=1.00|conf_zoom=0.72|pb_zfit|edge_zoom=0.830|bounds
309,1436.0,403.0,none,0.15,1227.3,540.0,898.6,0.0,657.5,1168.9,1,95.3,0,0,shot_pb=1.00|conf_zoom=0.72|pb_zfit|edge_zoom=0.830|bounds
310,1435.9,403.0,none,0.15,1227.3,540.0,898.5,0.0,657.5,1168.9,1,95.4,0,0,shot_pb=1.00|conf_zoom=0.71|pb_zfit|edge_zoom=0.830|bounds
311,1435.9,403.0,none,0.15,1227.2,540.0,898.4,0.0,657.5,1168.9,1,95.3,0,0,shot_pb=1.00|conf_zoom=0.71|pb_zfit|edge_zoom=0.830|bounds
312,1435.8,403.0,none,0.15,1227.1,540.0,898.4,0.0,657.5,1168.9,1,95.3,0,0,shot_pb=1.00|conf_zoom=0.71|pb_zfit|edge_zoom=0.830|bounds
313,1435.8,403.0,none,0.15,1227.1,540.0,898.3,0.0,657.5,1168.9,1,95.3,0,0,shot_pb=1.00|conf_zoom=0.71|pb_zfit|edge_zoom=0.830|bounds
314,1435.7,403.0,none,0.15,1227.0,540.0,898.3,0.0,657.5,1168.9,1,95.3,0,0,shot_pb=1.00|conf_zoom=0.71|pb_zfit|edge_zoom=0.830|bounds
315,1435.7,403.0,none,0.15,1227.0,540.0,898.2,0.0,657.5,1168.9,1,95.3,0,0,shot_pb=1.00|conf_zoom=0.71|pb_zfit|edge_zoom=0.830|bounds
316,1435.7,403.0,none,0.15,1227.0,540.0,898.2,0.0,657.5,1168.9,1,95.3,0,0,shot_pb=1.00|conf_zoom=0.71|pb_zfit|edge_zoom=0.830|bounds
317,1435.7,403.0,none,0.15,1226.9,540.0,898.2,0.0,657.5,1168.9,1,95.2,0,0,shot_pb=1.00|conf_zoom=0.71|pb_zfit|edge_zoom=0.830|bounds
318,1435.6,403.0,none,0.15,1226.9,540.0,898.1,0.0,657.5,1168.9,1,95.3,0,0,shot_pb=1.00|conf_zoom=0.71|pb_zfit|edge_zoom=0.830|bounds
319,1435.6,403.0,none,0.15,1226.9,540.0,898.1,0.0,657.5,1168.9,1,95.3,0,0,shot_pb=1.00|conf_zoom=0.71|pb_zfit|edge_zoom=0.830|bounds
320,1435.6,403.0,none,0.15,1226.9,540.0,898.1,0.0,657.5,1168.9,1,95.3,0,0,shot_pb=1.00|conf_zoom=0.71|pb_zfit|edge_zoom=0.830|bounds
321,1435.6,403.0,none,0.15,1226.8,540.0,898.1,0.0,657.5,1168.9,1,95.2,0,0,shot_pb=1.00|conf_zoom=0.71|pb_zfit|edge_zoom=0.830|bounds
322,1435.6,403.0,none,0.15,1226.8,540.0,898.1,0.0,657.5,1168.9,1,95.2,0,0,shot_pb=1.00|conf_zoom=0.71|pb_zfit|edge_zoom=0.830|bounds
323,1435.6,403.0,none,0.15,1226.8,540.0,898.1,0.0,657.5,1168.9,1,95.2,0,0,shot_pb=1.00|conf_zoom=0.71|pb_zfit|edge_zoom=0.830|bounds
324,1435.6,403.0,none,0.15,1226.8,540.0,898.0,0.0,657.5,1168.9,1,95.2,0,0,shot_pb=1.00|conf_zoom=0.71|pb_zfit|edge_zoom=0.830|bounds
325,1435.5,403.0,none,0.15,1226.8,540.0,898.0,0.0,657.5,1168.9,1,95.3,0,0,shot_pb=1.00|conf_zoom=0.71|pb_zfit|edge_zoom=0.830|bounds
326,1435.5,403.0,none,0.15,1226.8,540.0,898.0,0.0,657.5,1168.9,1,95.3,0,0,shot_pb=1.00|conf_zoom=0.71|pb_zfit|edge_zoom=0.830|bounds
327,1435.5,403.0,none,0.15,1226.8,540.0,898.0,0.0,657.5,1168.9,1,95.3,0,0,shot_pb=1.00|conf_zoom=0.71|pb_zfit|edge_zoom=0.830|bounds
328,1435.5,403.0,none,0.15,1226.8,540.0,898.0,0.0,657.5,1168.9,1,95.3,0,0,shot_pb=1.00|conf_zoom=0.71|pb_zfit|edge_zoom=0.830|bounds
329,1435.5,403.0,none,0.15,1226.8,540.0,898.0,0.0,657.5,1168.9,1,95.3,0,0,shot_pb=1.00|conf_zoom=0.71|pb_zfit|edge_zoom=0.830|bounds
330,1435.5,403.0,none,0.15,1226.8,540.0,898.0,0.0,657.5,1168.9,1,95.3,0,0,shot_pb=1.00|conf_zoom=0.71|pb_zfit|edge_zoom=0.830|bounds
331,1435.5,403.0,none,0.15,1226.8,540.0,898.0,0.0,657.5,1168.9,1,95.3,0,0,shot_pb=1.00|conf_zoom=0.71|pb_zfit|edge_zoom=0.830|bounds
332,1435.5,403.0,none,0.15,1226.8,540.0,898.0,0.0,657.5,1168.9,1,95.3,0,0,shot_pb=1.00|conf_zoom=0.71|pb_zfit|edge_zoom=0.830|bounds
