frame,ball_x,ball_y,source,confidence,cam_cx,cam_cy,crop_x0,crop_y0,crop_w,crop_h,ball_in_crop,dist_to_edge,speed_limited,keepinview,clamp_flags
269,1178.0,596.6,centroid,0.30,1213.2,540.0,884.4,0.0,657.5,1168.9,1,268.8,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.878|bounds
270,1176.5,598.6,centroid,0.30,1211.7,540.0,882.9,0.0,657.5,1168.9,1,268.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.879|bounds
271,1174.5,600.8,centroid,0.30,1209.9,540.0,881.2,0.0,657.5,1168.9,1,268.6,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.905|bounds
272,1171.9,603.0,centroid,0.30,1207.7,540.0,879.0,0.0,657.5,1168.9,1,268.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.882|bounds
273,1168.7,605.5,centroid,0.30,1205.1,540.0,876.3,0.0,657.5,1168.9,1,267.6,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.903|bounds
274,1164.7,608.1,centroid,0.30,1201.9,540.0,873.1,0.0,657.5,1168.9,1,266.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.884|bounds
275,1159.8,610.8,centroid,0.30,1198.0,540.0,869.2,0.0,657.5,1168.9,1,265.8,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.901|bounds
276,1154.0,613.8,centroid,0.30,1193.5,540.0,864.7,0.0,657.5,1168.9,1,264.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.885|bounds
277,1147.0,616.9,centroid,0.30,1188.2,540.0,859.4,0.0,657.5,1168.9,1,262.8,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.898|bounds
278,1139.0,620.3,centroid,0.30,1182.1,540.0,853.4,0.0,657.5,1168.9,1,260.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.885|bounds
279,1129.7,623.9,centroid,0.30,1175.3,540.0,846.5,0.0,657.5,1168.9,1,258.4,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.895|bounds
280,1119.2,627.6,centroid,0.30,1167.6,540.0,838.8,0.0,657.5,1168.9,1,255.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.884|bounds
281,1107.5,631.6,centroid,0.30,1159.1,540.0,830.3,0.0,657.5,1168.9,1,252.4,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.892|bounds
282,1094.2,635.8,centroid,0.30,1149.8,540.0,821.0,0.0,657.5,1168.9,1,248.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.882|bounds
283,1079.7,640.2,centroid,0.30,1139.7,540.0,811.0,0.0,657.5,1168.9,1,244.0,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.890|bounds
284,1064.1,644.8,centroid,0.30,1129.0,540.0,800.2,0.0,657.5,1168.9,1,239.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.879|bounds
285,1047.5,649.4,centroid,0.30,1117.6,540.0,788.8,0.0,657.5,1168.9,1,233.9,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.887|bounds
286,1030.1,654.0,centroid,0.30,1105.7,540.0,776.9,0.0,657.5,1168.9,1,228.4,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.878|bounds
287,1011.8,658.7,centroid,0.30,1093.4,540.0,764.6,0.0,657.5,1168.9,1,222.4,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.883|bounds
288,992.9,663.3,centroid,0.30,1080.8,540.0,752.1,0.0,657.5,1168.9,1,216.1,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.878|bounds
289,973.4,667.8,centroid,0.30,1068.1,540.0,739.4,0.0,657.5,1168.9,1,209.3,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.878|bounds
290,953.5,672.3,centroid,0.30,1055.5,540.0,726.7,0.0,657.5,1168.9,1,202.0,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.874|bounds
291,933.2,676.6,centroid,0.30,1043.0,540.0,714.3,0.0,657.5,1168.9,1,194.2,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.878|bounds
292,912.7,680.7,centroid,0.30,1030.9,540.0,702.1,0.0,657.5,1168.9,1,185.8,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.878|bounds
293,892.1,684.8,centroid,0.30,1019.1,540.0,690.3,0.0,657.5,1168.9,1,177.0,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.878|bounds
294,871.3,688.6,centroid,0.30,1007.7,540.0,678.9,0.0,657.5,1168.9,1,167.6,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.878|bounds
295,850.5,692.4,centroid,0.30,996.7,540.0,667.9,0.0,657.5,1168.9,1,157.8,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.878|bounds
296,829.7,696.0,centroid,0.30,986.0,540.0,657.2,0.0,657.5,1168.9,1,147.7,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.878|bounds
297,809.0,699.5,centroid,0.30,975.5,540.0,646.8,0.0,657.5,1168.9,1,137.5,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|speed|edge_zoom=0.871|bounds
298,788.4,703.0,centroid,0.30,965.1,540.0,636.4,0.0,657.5,1168.9,1,127.3,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.878|bounds
299,767.9,706.4,centroid,0.30,954.7,540.0,625.9,0.0,657.5,1168.9,1,117.2,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.878|bounds
300,747.6,709.8,centroid,0.30,944.0,540.0,615.2,0.0,657.5,1168.9,1,107.6,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.878|bounds
301,727.4,713.3,centroid,0.30,932.8,540.0,604.1,0.0,657.5,1168.9,1,98.6,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.878|bounds
302,707.6,716.8,centroid,0.30,921.2,540.0,592.5,0.0,657.5,1168.9,1,90.4,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.878|bounds
303,688.0,720.3,centroid,0.30,909.1,540.0,580.3,0.0,657.5,1168.9,1,82.9,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.877|bounds
304,668.8,724.0,centroid,0.30,896.4,540.0,567.7,0.0,657.5,1168.9,1,76.4,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.877|bounds
305,650.1,727.8,centroid,0.31,883.3,540.0,554.5,0.0,657.5,1168.9,1,70.8,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.876|bounds
306,631.9,731.7,centroid,0.31,869.8,540.0,541.0,0.0,657.5,1168.9,1,66.1,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.875|bounds
307,614.3,735.7,centroid,0.31,856.0,540.0,527.3,0.0,657.5,1168.9,1,62.3,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.875|bounds
308,597.4,739.8,centroid,0.31,842.2,540.0,513.5,0.0,657.5,1168.9,1,59.2,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.874|bounds
309,581.2,744.1,centroid,0.31,828.5,540.0,499.8,0.0,657.5,1168.9,1,56.7,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.873|bounds
310,565.8,748.4,centroid,0.31,815.1,540.0,486.4,0.0,657.5,1168.9,1,54.7,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|speed|edge_zoom=0.872|bounds
311,551.4,752.9,centroid,0.31,802.1,540.0,473.4,0.0,657.5,1168.9,1,53.3,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|speed|edge_zoom=0.870|bounds
312,537.8,757.5,centroid,0.32,789.7,540.0,460.9,0.0,657.5,1168.9,1,52.1,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|speed|edge_zoom=0.869|bounds
313,525.2,762.3,centroid,0.32,777.9,540.0,449.1,0.0,657.5,1168.9,1,51.3,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.03|keepin_zoom=1.350|speed|edge_zoom=0.868|bounds
314,513.7,767.1,centroid,0.32,766.8,540.0,438.0,0.0,657.5,1168.9,1,50.9,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.03|keepin_zoom=1.350|speed|edge_zoom=0.866|bounds
315,503.1,772.1,centroid,0.32,756.6,540.0,427.8,0.0,657.5,1168.9,1,50.5,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.03|keepin_zoom=1.350|speed|edge_zoom=0.864|bounds
316,493.6,777.3,centroid,0.32,747.2,540.0,418.4,0.0,657.5,1168.9,1,50.4,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.04|keepin_zoom=1.350|speed|edge_zoom=0.863|bounds
317,485.1,782.6,centroid,0.32,738.7,540.0,409.9,0.0,657.5,1168.9,1,50.4,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.04|keepin_zoom=1.350|speed|edge_zoom=0.861|bounds
318,477.6,788.1,centroid,0.32,731.1,540.0,402.3,0.0,657.5,1168.9,1,50.5,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.05|keepin_zoom=1.350|speed|edge_zoom=0.859|bounds
319,471.0,793.7,centroid,0.33,724.4,540.0,395.7,0.0,657.5,1168.9,1,50.6,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.05|keepin_zoom=1.350|speed|edge_zoom=0.857|bounds
320,465.5,799.6,centroid,0.33,718.7,540.0,389.9,0.0,657.5,1168.9,1,50.8,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.05|keepin_zoom=1.350|speed|edge_zoom=0.855|bounds
321,460.9,805.7,centroid,0.33,713.9,540.0,385.1,0.0,657.5,1168.9,1,51.0,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.06|keepin_zoom=1.350|speed|edge_zoom=0.853|bounds
322,457.3,812.0,centroid,0.33,710.0,540.0,381.2,0.0,657.5,1168.9,1,51.3,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.07|keepin_zoom=1.350|speed|edge_zoom=0.850|bounds
323,454.5,818.5,centroid,0.33,707.0,540.0,378.2,0.0,657.5,1168.9,1,51.5,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.07|keepin_zoom=1.350|speed|edge_zoom=0.847|bounds
324,452.7,825.3,centroid,0.33,704.9,540.0,376.1,0.0,657.5,1168.9,1,51.8,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.08|keepin_zoom=1.350|speed|edge_zoom=0.844|bounds
325,451.7,832.2,centroid,0.33,703.7,540.0,374.9,0.0,657.5,1168.9,1,52.0,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.09|keepin_zoom=1.350|speed|edge_zoom=0.839|bounds
326,451.5,839.4,centroid,0.34,703.4,540.0,374.6,0.0,657.5,1168.9,1,52.1,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.11|keepin_zoom=1.350|speed|edge_zoom=0.834|bounds
327,452.2,846.8,centroid,0.34,703.9,540.0,375.1,0.0,657.5,1168.9,1,52.3,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.12|keepin_zoom=1.350|speed|edge_zoom=0.828|bounds
328,453.7,854.4,centroid,0.34,705.3,540.0,376.5,0.0,657.5,1168.9,1,52.4,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.14|keepin_zoom=1.350|speed|edge_zoom=0.820|bounds
329,456.0,862.2,centroid,0.34,707.6,540.0,378.8,0.0,657.5,1168.9,1,52.4,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.16|keepin_zoom=1.350|speed|edge_zoom=0.812|bounds
330,459.1,870.1,centroid,0.34,710.7,540.0,381.9,0.0,657.5,1168.9,1,52.4,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.18|keepin_zoom=1.350|speed|edge_zoom=0.803|bounds
331,463.0,878.2,centroid,0.34,714.7,540.0,385.9,0.0,657.5,1168.9,1,52.3,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.20|keepin_zoom=1.350|speed|edge_zoom=0.794|bounds
332,467.7,886.4,centroid,0.34,719.5,540.0,390.8,0.0,657.5,1168.9,1,52.2,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.22|keepin_zoom=1.350|speed|edge_zoom=0.783|bounds
333,473.3,894.7,centroid,0.35,725.2,540.0,396.5,0.0,657.5,1168.9,1,52.1,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.25|keepin_zoom=1.350|speed|edge_zoom=0.771|bounds
334,479.6,903.1,centroid,0.35,731.8,540.0,403.0,0.0,657.5,1168.9,1,51.8,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.28|keepin_zoom=1.350|speed|edge_zoom=0.759|bounds
335,486.9,911.6,centroid,0.35,739.3,540.0,410.5,0.0,657.5,1168.9,1,51.6,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.31|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
336,495.7,927.9,yolo,0.32,747.6,540.0,418.8,0.0,657.5,1168.9,1,52.1,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.35|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
337,504.3,934.0,yolo,0.30,756.7,540.0,428.0,0.0,657.5,1168.9,1,51.6,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.41|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
338,514.1,934.0,centroid,0.35,766.8,540.0,438.0,0.0,657.5,1168.9,1,51.3,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.48|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
339,524.9,937.4,centroid,0.35,777.7,540.0,448.9,0.0,657.5,1168.9,1,51.2,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.46|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
340,536.7,940.3,centroid,0.35,789.4,540.0,460.6,0.0,657.5,1168.9,1,51.3,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.48|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
341,549.5,942.6,centroid,0.34,801.9,540.0,473.2,0.0,657.5,1168.9,1,51.6,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.49|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
342,563.3,944.6,centroid,0.34,815.3,540.0,486.5,0.0,657.5,1168.9,1,52.0,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.51|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
343,578.1,946.3,centroid,0.34,829.4,540.0,500.6,0.0,657.5,1168.9,1,52.7,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.52|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
344,594.0,947.7,centroid,0.34,844.2,540.0,515.5,0.0,657.5,1168.9,1,53.8,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.53|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
345,611.0,948.8,centroid,0.34,859.7,540.0,531.0,0.0,657.5,1168.9,1,55.3,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.54|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
346,629.1,949.8,centroid,0.34,875.9,540.0,547.2,0.0,657.5,1168.9,1,57.2,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.54|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
347,648.3,950.6,centroid,0.34,892.8,540.0,564.0,0.0,657.5,1168.9,1,59.5,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.55|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
348,668.7,951.4,centroid,0.33,910.2,540.0,581.5,0.0,657.5,1168.9,1,62.5,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.55|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
349,690.2,952.0,centroid,0.33,928.3,540.0,599.5,0.0,657.5,1168.9,1,65.9,1,1,accel_zoom=0.944|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.56|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
350,712.9,952.6,centroid,0.33,946.9,540.0,618.1,0.0,657.5,1168.9,1,70.0,1,1,accel_zoom=0.941|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.56|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
351,736.8,953.1,centroid,0.33,966.1,540.0,637.3,0.0,657.5,1168.9,1,74.7,1,1,accel_zoom=0.938|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.56|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
352,761.8,953.6,centroid,0.33,985.8,540.0,657.1,0.0,657.5,1168.9,1,80.0,1,1,accel_zoom=0.935|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.56|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
353,788.0,954.1,centroid,0.33,1006.1,540.0,677.4,0.0,657.5,1168.9,1,85.9,1,1,accel_zoom=0.932|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.57|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
354,815.4,954.6,centroid,0.33,1027.0,540.0,698.2,0.0,657.5,1168.9,1,92.4,1,1,accel_zoom=0.929|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.57|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
355,844.1,955.1,centroid,0.32,1048.4,540.0,719.6,0.0,657.5,1168.9,1,99.7,1,1,accel_zoom=0.925|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.57|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
356,874.7,955.6,centroid,0.32,1070.2,540.0,741.4,0.0,657.5,1168.9,1,108.5,1,1,accel_zoom=0.920|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.57|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
357,906.1,956.2,centroid,0.32,1092.5,540.0,763.7,0.0,657.5,1168.9,1,117.6,1,1,accel_zoom=0.919|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.58|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
358,938.2,956.8,centroid,0.32,1115.1,540.0,786.3,0.0,657.5,1168.9,1,127.1,1,1,accel_zoom=0.918|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.58|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
359,970.8,957.5,centroid,0.32,1138.0,540.0,809.2,0.0,657.5,1168.9,1,136.8,1,1,accel_zoom=0.917|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.58|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
360,1003.5,958.1,centroid,0.32,1161.0,540.0,832.3,0.0,657.5,1168.9,1,146.5,1,1,accel_zoom=0.917|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.58|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
361,1036.3,958.7,centroid,0.32,1184.1,540.0,855.4,0.0,657.5,1168.9,1,156.2,1,1,accel_zoom=0.917|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.59|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
362,1069.0,959.3,centroid,0.31,1207.2,540.0,878.4,0.0,657.5,1168.9,1,165.8,1,1,accel_zoom=0.917|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.59|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
363,1101.2,959.8,centroid,0.31,1230.1,540.0,901.3,0.0,657.5,1168.9,1,175.1,1,1,accel_zoom=0.917|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.59|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
364,1132.8,960.3,centroid,0.31,1252.7,540.0,923.9,0.0,657.5,1168.9,1,184.1,1,1,accel_zoom=0.917|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.59|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
365,1163.7,960.7,centroid,0.31,1274.8,540.0,946.1,0.0,657.5,1168.9,1,192.9,1,1,accel_zoom=0.917|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.60|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
366,1193.7,961.1,centroid,0.31,1296.4,540.0,967.7,0.0,657.5,1168.9,1,201.3,1,1,accel_zoom=0.917|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.60|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
367,1222.5,961.4,centroid,0.31,1317.3,540.0,988.6,0.0,657.5,1168.9,1,207.5,1,1,accel_zoom=0.917|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.60|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
368,1250.0,961.6,centroid,0.31,1337.4,540.0,1008.7,0.0,657.5,1168.9,1,207.3,1,1,accel_zoom=0.917|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.60|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
369,1276.1,961.7,centroid,0.30,1356.6,540.0,1027.9,0.0,657.5,1168.9,1,207.2,1,1,accel_zoom=0.917|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.60|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
370,1300.4,961.8,centroid,0.30,1374.9,540.0,1046.1,0.0,657.5,1168.9,1,207.1,1,1,accel_zoom=0.917|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.60|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
371,1321.9,961.7,centroid,0.30,1392.1,540.0,1063.3,0.0,657.5,1168.9,1,207.2,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.60|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
372,1341.6,961.6,centroid,0.30,1408.1,540.0,1079.4,0.0,657.5,1168.9,1,207.3,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.60|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
373,1359.5,961.4,centroid,0.30,1423.1,540.0,1094.3,0.0,657.5,1168.9,1,207.5,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.60|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
374,1375.6,961.1,centroid,0.30,1436.8,540.0,1108.1,0.0,657.5,1168.9,1,207.8,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.60|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
375,1390.1,960.6,centroid,0.30,1449.4,540.0,1120.6,0.0,657.5,1168.9,1,208.3,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.60|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
376,1402.9,960.1,centroid,0.30,1460.7,540.0,1132.0,0.0,657.5,1168.9,1,208.8,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.60|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
377,1414.1,959.5,centroid,0.30,1470.9,540.0,1142.2,0.0,657.5,1168.9,1,209.4,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.60|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
378,1423.9,958.7,centroid,0.30,1480.0,540.0,1151.2,0.0,657.5,1168.9,1,210.2,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.60|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
379,1432.1,957.9,centroid,0.30,1487.8,540.0,1159.1,0.0,657.5,1168.9,1,211.0,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.60|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
380,1439.0,956.9,centroid,0.30,1494.6,540.0,1165.8,0.0,657.5,1168.9,1,212.0,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.60|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
381,1444.5,955.9,centroid,0.30,1500.3,540.0,1171.5,0.0,657.5,1168.9,1,213.0,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.60|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
382,1448.7,954.8,centroid,0.30,1504.9,540.0,1176.2,0.0,657.5,1168.9,1,214.1,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.61|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
383,1451.6,953.5,centroid,0.30,1508.6,540.0,1179.8,0.0,657.5,1168.9,1,215.4,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.62|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
384,1453.4,952.2,centroid,0.30,1511.2,540.0,1182.5,0.0,657.5,1168.9,1,216.7,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.65|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
