frame,ball_x,ball_y,source,confidence,cam_cx,cam_cy,crop_x0,crop_y0,crop_w,crop_h,ball_in_crop,dist_to_edge,speed_limited,keepinview,clamp_flags
267,1286.8,492.5,yolo,0.62,1297.9,540.0,969.4,0.0,657.1,1168.1,1,292.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.953|bounds
268,1311.2,486.3,yolo,0.68,1318.3,540.0,989.8,0.0,656.8,1167.7,1,296.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.964|bounds
269,1334.0,480.9,yolo,0.70,1337.1,540.0,1008.8,0.0,656.5,1167.2,1,300.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.965|bounds
270,1355.3,476.2,yolo,0.59,1354.6,540.0,1026.5,0.0,656.2,1166.5,1,303.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.958|bounds
271,1375.2,472.1,yolo,0.52,1370.8,540.0,1042.9,0.0,655.7,1165.7,1,299.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.968|bounds
272,1393.8,468.5,yolo,0.46,1385.9,540.0,1058.3,0.0,655.2,1164.8,1,296.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.962|bounds
273,1411.1,465.3,yolo,0.51,1399.9,540.0,1072.6,0.0,654.6,1163.7,1,292.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.970|bounds
274,1427.3,462.5,yolo,0.56,1413.0,540.0,1086.0,0.0,653.9,1162.5,1,289.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.964|bounds
275,1442.4,460.1,yolo,0.58,1425.2,540.0,1098.6,0.0,653.2,1161.3,1,286.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.971|bounds
276,1456.5,458.1,yolo,0.53,1436.7,540.0,1110.5,0.0,652.5,1160.0,1,284.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.966|bounds
277,1469.5,456.2,yolo,0.54,1447.4,540.0,1121.5,0.0,651.8,1158.8,1,281.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.972|bounds
278,1481.6,454.6,yolo,0.53,1457.5,540.0,1131.9,0.0,651.2,1157.7,1,279.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.966|bounds
279,1492.7,453.2,yolo,0.56,1466.8,540.0,1141.5,0.0,650.7,1156.9,1,278.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.972|bounds
280,1502.8,451.9,yolo,0.58,1475.5,540.0,1150.3,0.0,650.4,1156.2,1,276.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.967|bounds
281,1511.9,450.8,yolo,0.60,1483.5,540.0,1158.4,0.0,650.2,1155.8,1,275.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.973|bounds
282,1520.2,449.8,yolo,0.59,1490.9,540.0,1165.8,0.0,650.1,1155.8,1,274.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.967|bounds
283,1527.7,448.8,yolo,0.60,1497.6,540.0,1172.5,0.0,650.3,1156.1,1,273.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.974|bounds
284,1534.4,447.9,yolo,0.58,1503.7,540.0,1178.4,0.0,650.7,1156.7,1,273.3,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.967|bounds
285,1540.5,447.2,yolo,0.52,1509.3,540.0,1183.7,0.0,651.2,1157.6,1,272.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.975|bounds
286,1546.0,446.4,yolo,0.55,1514.3,540.0,1188.4,0.0,651.8,1158.7,1,272.3,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.968|bounds
287,1551.0,445.8,yolo,0.54,1518.8,540.0,1192.5,0.0,652.5,1160.0,1,271.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.976|bounds
288,1555.4,445.1,yolo,0.60,1522.9,540.0,1196.3,0.0,653.2,1161.3,1,271.5,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.06|keepin_zoom=1.350|edge_zoom=0.968|bounds
289,1559.3,444.5,yolo,0.62,1526.6,540.0,1199.6,0.0,654.0,1162.6,1,271.3,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.971|bounds
290,1562.9,443.9,yolo,0.64,1530.0,540.0,1202.7,0.0,654.7,1163.9,1,271.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.977|bounds
291,1566.1,443.3,yolo,0.62,1533.1,540.0,1205.5,0.0,655.3,1165.0,1,271.0,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.971|bounds
292,1569.0,442.7,yolo,0.65,1536.0,540.0,1208.1,0.0,655.9,1166.0,1,271.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.979|bounds
293,1571.7,442.1,yolo,0.70,1538.7,540.0,1210.5,0.0,656.3,1166.8,1,271.0,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.972|bounds
294,1574.1,441.5,yolo,0.74,1541.2,540.0,1212.9,0.0,656.7,1167.4,1,271.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.980|bounds
295,1576.5,440.9,yolo,0.78,1543.7,540.0,1215.2,0.0,657.0,1167.9,1,271.2,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.974|bounds
296,1578.7,440.4,yolo,0.78,1546.0,540.0,1217.4,0.0,657.1,1168.3,1,271.3,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.973|bounds
297,1580.7,439.9,yolo,0.77,1548.3,540.0,1219.6,0.0,657.3,1168.5,1,271.6,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.982|bounds
298,1582.7,439.3,yolo,0.77,1550.6,540.0,1221.9,0.0,657.4,1168.7,1,271.9,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.974|bounds
299,1584.8,438.7,yolo,0.78,1552.9,540.0,1224.1,0.0,657.5,1168.8,1,272.1,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=3|pb_zfit|edge_zoom=0.983|bounds
300,1586.8,438.2,yolo,0.78,1555.2,540.0,1226.4,0.0,657.5,1168.9,1,272.4,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=3|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.976|bounds
301,1589.0,437.6,yolo,0.76,1557.5,540.0,1228.8,0.0,657.5,1168.9,1,272.5,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.974|bounds
302,1591.3,436.9,yolo,0.76,1560.0,540.0,1231.2,0.0,657.5,1168.9,1,272.7,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.983|bounds
303,1593.8,436.3,yolo,0.69,1562.4,540.0,1233.7,0.0,657.5,1168.9,1,272.6,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.974|bounds
304,1596.8,435.6,yolo,0.59,1564.9,540.0,1236.2,0.0,657.5,1168.9,1,272.1,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.983|bounds
305,1600.3,434.8,interp,0.38,1567.4,540.0,1238.6,0.0,657.5,1168.9,1,271.1,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.975|bounds
306,1604.4,434.1,interp,0.38,1569.9,540.0,1241.1,0.0,657.5,1168.9,1,269.5,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.982|bounds
307,1609.0,433.3,interp,0.38,1572.3,540.0,1243.5,0.0,657.5,1168.9,1,267.3,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.976|bounds
308,1614.1,432.4,yolo,0.55,1574.6,540.0,1245.8,0.0,657.5,1168.9,1,264.5,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.966|bounds
309,1620.5,431.4,yolo,0.61,1576.8,540.0,1248.0,0.0,657.5,1168.9,1,260.3,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.976|bounds
310,1627.7,430.2,yolo,0.66,1578.8,540.0,1250.1,0.0,657.5,1168.9,1,255.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.953|bounds
311,1635.5,429.1,yolo,0.72,1580.7,540.0,1251.9,0.0,657.5,1168.9,1,249.2,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.977|bounds
312,1643.7,427.9,yolo,0.68,1582.3,540.0,1253.5,0.0,657.5,1168.9,1,242.6,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.934|bounds
313,1650.2,426.6,interp,0.38,1583.6,540.0,1254.9,0.0,657.5,1168.9,1,237.4,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.879|bounds
314,1656.8,425.3,interp,0.38,1584.6,540.0,1255.9,0.0,657.5,1168.9,1,231.8,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.875|bounds
315,1663.8,424.0,interp,0.38,1585.2,540.0,1256.5,0.0,657.5,1168.9,1,225.4,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.870|bounds
316,1671.4,422.7,interp,0.38,1585.4,540.0,1256.6,0.0,657.5,1168.9,1,218.0,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.865|bounds
317,1686.4,422.2,interp,0.38,1585.0,540.0,1256.2,0.0,657.5,1168.9,1,202.6,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.853|bounds
318,1695.0,421.2,interp,0.38,1583.9,540.0,1255.1,0.0,657.5,1168.9,1,192.9,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.848|bounds
319,1702.7,420.1,interp,0.38,1582.0,540.0,1253.2,0.0,657.5,1168.9,1,183.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.844|bounds
320,1709.6,419.0,interp,0.38,1579.2,540.0,1250.5,0.0,657.5,1168.9,1,173.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.840|bounds
321,1715.4,417.9,interp,0.38,1575.5,540.0,1246.7,0.0,657.5,1168.9,1,164.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.838|bounds
322,1720.2,416.7,interp,0.38,1570.6,540.0,1241.8,0.0,657.5,1168.9,1,154.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.837|bounds
323,1723.9,415.4,interp,0.38,1564.6,540.0,1235.8,0.0,657.5,1168.9,1,144.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.839|bounds
324,1726.5,414.1,interp,0.38,1557.4,540.0,1228.6,0.0,657.5,1168.9,1,134.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.848|bounds
325,1727.9,412.6,interp,0.38,1549.0,540.0,1220.2,0.0,657.5,1168.9,1,125.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.883|bounds
326,1728.0,411.1,interp,0.38,1539.5,540.0,1210.8,0.0,657.5,1168.8,1,115.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|bounds
327,1726.7,409.4,interp,0.38,1529.0,540.0,1200.3,0.0,657.4,1168.8,1,106.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.988|bounds
328,1724.0,407.6,interp,0.38,1517.5,540.0,1188.9,0.0,657.3,1168.6,1,97.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.995|bounds
329,1719.8,405.6,interp,0.38,1505.3,540.0,1176.7,0.0,657.2,1168.4,1,89.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.940|bounds
330,1713.8,403.5,interp,0.38,1492.5,540.0,1164.0,0.0,657.0,1168.0,1,82.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.889|bounds
331,1706.1,401.0,interp,0.38,1479.2,540.0,1150.8,0.0,656.8,1167.6,1,77.1,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.988|bounds
332,1696.2,398.3,interp,0.38,1465.5,540.0,1137.3,0.0,656.4,1166.9,1,73.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.977|bounds
333,1684.2,395.4,interp,0.38,1451.6,540.0,1123.7,0.0,655.9,1166.1,1,71.4,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.990|bounds
334,1669.6,392.0,interp,0.38,1437.6,540.0,1109.9,0.0,655.3,1165.0,1,72.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|bounds
335,1652.4,388.2,interp,0.38,1423.5,540.0,1096.2,0.0,654.6,1163.7,1,75.1,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.993|bounds
336,1613.0,379.9,yolo,0.62,1409.4,540.0,1082.6,0.0,653.7,1162.2,1,100.4,0,0,accel_zoom=0.937|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.997|bounds
337,1593.9,376.3,yolo,0.61,1395.5,540.0,1069.1,0.0,652.7,1160.4,1,105.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.996|bounds
338,1575.6,373.1,yolo,0.63,1381.8,540.0,1056.0,0.0,651.6,1158.5,1,110.2,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.999|bounds
339,1558.4,370.2,interp,0.38,1368.3,540.0,1043.0,0.0,650.5,1156.4,1,113.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.994|bounds
340,1542.1,367.6,interp,0.38,1355.1,540.0,1030.4,0.0,649.3,1154.3,1,117.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|bounds
341,1526.5,365.2,interp,0.38,1342.2,540.0,1018.1,0.0,648.1,1152.2,1,119.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.993|bounds
342,1511.4,363.1,yolo,0.62,1329.6,540.0,1006.2,0.0,646.9,1150.0,1,122.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.997|bounds
343,1495.7,361.1,yolo,0.61,1317.4,540.0,994.5,0.0,645.8,1148.0,1,125.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.992|bounds
344,1480.6,359.2,yolo,0.68,1305.5,540.0,983.2,0.0,644.7,1146.1,1,128.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.996|bounds
345,1466.0,357.6,yolo,0.63,1294.0,540.0,972.1,0.0,643.7,1144.4,1,132.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.992|bounds
346,1452.0,356.2,yolo,0.59,1282.7,540.0,961.3,0.0,642.8,1142.8,1,134.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.995|bounds
347,1438.6,355.1,yolo,0.52,1271.7,540.0,950.7,0.0,642.0,1141.4,1,137.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.991|bounds
348,1425.9,354.1,interp,0.38,1261.1,540.0,940.4,0.0,641.3,1140.1,1,139.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.994|bounds
349,1413.6,353.2,yolo,0.50,1250.6,540.0,930.3,0.0,640.7,1139.0,1,141.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.991|bounds
350,1401.3,352.4,yolo,0.58,1240.4,540.0,920.3,0.0,640.1,1138.0,1,143.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.993|bounds
351,1389.5,351.6,yolo,0.50,1230.4,540.0,910.6,0.0,639.6,1137.1,1,144.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.991|bounds
352,1377.9,350.9,yolo,0.47,1220.6,540.0,901.0,0.0,639.2,1136.3,1,146.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.992|bounds
353,1366.9,350.1,interp,0.38,1210.9,540.0,891.5,0.0,638.8,1135.7,1,148.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.990|bounds
354,1356.1,349.4,yolo,0.42,1201.3,540.0,882.1,0.0,638.5,1135.1,1,149.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.992|bounds
355,1345.1,348.7,yolo,0.37,1191.9,540.0,872.8,0.0,638.3,1134.7,1,150.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.990|bounds
356,1334.5,348.0,interp,0.38,1182.5,540.0,863.5,0.0,638.0,1134.3,1,152.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.991|bounds
357,1323.7,347.3,yolo,0.37,1173.2,540.0,854.3,0.0,637.8,1134.0,1,153.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.989|bounds
358,1312.6,346.6,yolo,0.33,1164.0,540.0,845.1,0.0,637.7,1133.7,1,155.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.990|bounds
359,1301.3,345.8,yolo,0.32,1154.8,540.0,836.0,0.0,637.6,1133.5,1,157.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.988|bounds
360,1288.3,344.8,interp,0.38,1145.6,540.0,826.9,0.0,637.5,1133.3,1,161.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.990|bounds
361,1274.9,343.8,interp,0.38,1136.6,540.0,817.9,0.0,637.4,1133.2,1,165.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.987|bounds
362,1261.4,342.8,interp,0.38,1127.8,540.0,809.1,0.0,637.4,1133.2,1,170.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.989|bounds
363,1247.7,341.8,interp,0.38,1119.3,540.0,800.6,0.0,637.4,1133.1,1,175.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.987|bounds
364,1234.1,340.8,interp,0.38,1111.2,540.0,792.5,0.0,637.4,1133.1,1,181.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.988|bounds
365,1220.7,339.9,interp,0.38,1103.7,540.0,785.0,0.0,637.4,1133.1,1,187.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.986|bounds
366,1207.5,339.0,interp,0.38,1097.0,540.0,778.3,0.0,637.3,1133.1,1,193.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.987|bounds
367,1194.8,338.2,interp,0.38,1091.3,540.0,772.7,0.0,637.3,1133.0,1,200.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.986|bounds
368,1182.8,337.5,interp,0.38,1087.0,540.0,768.4,0.0,637.2,1132.9,1,208.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.987|bounds
369,1171.4,336.9,interp,0.38,1084.2,540.0,765.7,0.0,637.1,1132.6,1,216.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.986|bounds
370,1161.0,336.4,interp,0.38,1083.3,540.0,764.9,0.0,636.9,1132.3,1,226.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.986|bounds
371,1151.7,336.1,interp,0.38,1084.5,540.0,766.2,0.0,636.7,1131.9,1,236.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.986|bounds
372,1143.7,336.0,interp,0.38,1088.0,540.0,769.8,0.0,636.4,1131.4,1,248.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.986|bounds
373,1137.3,336.2,interp,0.38,1093.9,540.0,775.8,0.0,636.2,1131.0,1,260.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.987|bounds
374,1132.6,336.6,interp,0.38,1102.2,540.0,784.2,0.0,636.0,1130.7,1,273.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.990|bounds
375,1130.0,337.3,interp,0.38,1112.8,540.0,794.7,0.0,636.1,1130.9,1,286.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.987|bounds
376,1118.6,346.7,blended,0.67,1125.5,540.0,807.4,0.0,636.4,1131.3,1,297.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.987|bounds
377,1138.4,338.0,interp,0.38,1140.2,540.0,821.7,0.0,637.0,1132.4,1,302.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.974|bounds
378,1149.4,338.0,interp,0.38,1156.3,540.0,837.4,0.0,637.9,1134.0,1,297.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.988|bounds
379,1162.4,338.2,interp,0.38,1173.5,540.0,854.0,0.0,639.1,1136.2,1,292.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.989|bounds
380,1176.9,338.8,interp,0.38,1191.5,540.0,871.2,0.0,640.5,1138.7,1,289.4,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=3|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.988|bounds
381,1192.8,339.5,interp,0.38,1209.7,540.0,888.7,0.0,642.1,1141.5,1,287.1,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=3|edge_zoom=0.990|bounds
382,1209.8,340.4,interp,0.38,1227.9,540.0,906.1,0.0,643.6,1144.2,1,285.9,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=3|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.989|bounds
383,1227.5,341.5,interp,0.38,1245.8,540.0,923.2,0.0,645.1,1146.8,1,285.7,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=3|edge_zoom=0.991|bounds
384,1245.8,342.7,interp,0.38,1263.1,540.0,940.0,0.0,646.2,1148.8,1,286.7,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=3|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.990|bounds
385,1264.4,344.0,interp,0.38,1279.8,540.0,956.3,0.0,646.9,1150.1,1,288.6,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=3|edge_zoom=0.992|bounds
386,1283.1,345.3,interp,0.38,1295.7,540.0,972.2,0.0,647.1,1150.5,1,291.4,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=3|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.991|bounds
387,1301.5,346.6,interp,0.38,1310.9,540.0,987.5,0.0,646.9,1150.1,1,294.6,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=3|edge_zoom=0.994|bounds
388,1319.6,348.0,interp,0.38,1325.3,540.0,1002.2,0.0,646.2,1148.8,1,298.3,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=3|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.992|bounds
389,1337.0,349.3,interp,0.38,1339.0,540.0,1016.4,0.0,645.1,1146.8,1,302.0,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=3|edge_zoom=0.995|bounds
390,1353.4,350.5,yolo,0.59,1351.9,540.0,1030.1,0.0,643.8,1144.5,1,302.5,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=3|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.993|bounds
391,1366.8,351.5,yolo,0.53,1364.2,540.0,1043.1,0.0,642.2,1141.7,1,301.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.996|bounds
392,1379.2,352.5,yolo,0.46,1375.8,540.0,1055.5,0.0,640.6,1138.9,1,300.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.993|bounds
393,1390.9,353.4,yolo,0.47,1386.8,540.0,1067.3,0.0,639.1,1136.2,1,299.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.996|bounds
394,1402.0,354.2,yolo,0.45,1397.2,540.0,1078.4,0.0,637.8,1133.8,1,299.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.994|bounds
395,1412.6,354.9,yolo,0.52,1407.1,540.0,1088.8,0.0,636.6,1131.8,1,298.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.997|bounds
396,1422.7,355.6,yolo,0.51,1416.3,540.0,1098.5,0.0,635.7,1130.2,1,297.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.994|bounds
397,1432.5,356.2,yolo,0.55,1425.1,540.0,1107.5,0.0,635.1,1129.0,1,296.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.997|bounds
398,1442.0,356.9,yolo,0.58,1433.3,540.0,1116.0,0.0,634.7,1128.3,1,295.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.995|bounds
