frame,ball_x,ball_y,source,confidence,cam_cx,cam_cy,crop_x0,crop_y0,crop_w,crop_h,ball_in_crop,dist_to_edge,speed_limited,keepinview,clamp_flags
222,541.4,374.5,interp,0.28,530.0,540.0,201.3,0.0,657.5,1168.9,1,292.6,0,0,conf_zoom=0.80|person_ctx=4|edge_zoom=0.952|bounds
223,535.8,374.6,interp,0.28,523.0,540.0,194.3,0.0,657.5,1168.9,1,291.2,0,0,shot_pb=1.00|conf_zoom=0.80|person_ctx=3|edge_zoom=0.950|bounds
224,530.6,374.6,interp,0.28,515.9,540.0,187.1,0.0,657.5,1168.9,1,289.3,0,0,shot_pb=1.00|conf_zoom=0.80|person_ctx=4|edge_zoom=0.950|bounds
225,525.7,374.7,yolo,0.21,508.6,540.0,179.8,0.0,657.5,1168.9,1,286.9,0,0,shot_pb=1.00|conf_zoom=0.80|person_ctx=3|edge_zoom=0.950|bounds
226,521.8,374.8,none,0.15,501.1,540.0,172.3,0.0,657.5,1168.9,1,283.3,0,0,shot_pb=1.00|conf_zoom=0.78|person_ctx=4|edge_zoom=0.950|bounds
227,518.4,374.8,none,0.15,493.5,540.0,164.7,0.0,657.5,1168.9,1,279.1,0,0,shot_pb=1.00|conf_zoom=0.77|edge_zoom=0.950|bounds
228,515.2,374.9,none,0.15,485.8,540.0,157.1,0.0,657.5,1168.9,1,274.6,0,0,shot_pb=1.00|conf_zoom=0.76|person_ctx=4|edge_zoom=0.950|bounds
229,512.4,374.9,none,0.15,478.2,540.0,149.4,0.0,657.5,1168.9,1,269.8,0,0,shot_pb=1.00|conf_zoom=0.75|person_ctx=4|edge_zoom=0.950|bounds
230,509.8,375.0,none,0.15,470.6,540.0,141.8,0.0,657.5,1168.9,1,264.8,0,0,shot_pb=1.00|conf_zoom=0.75|person_ctx=4|edge_zoom=0.950|bounds
231,507.4,375.0,none,0.15,463.1,540.0,134.4,0.0,657.5,1168.9,1,259.7,0,0,shot_pb=1.00|conf_zoom=0.74|edge_zoom=0.951|bounds
232,505.2,375.0,none,0.15,455.9,540.0,127.1,0.0,657.5,1168.9,1,254.7,0,0,shot_pb=1.00|conf_zoom=0.74|person_ctx=4|edge_zoom=0.952|bounds
233,503.1,375.1,none,0.15,448.9,540.0,120.2,0.0,657.5,1168.9,1,249.8,0,0,shot_pb=1.00|conf_zoom=0.73|person_ctx=4|edge_zoom=0.952|bounds
234,501.1,375.1,none,0.15,442.3,540.0,113.5,0.0,657.5,1168.9,1,245.2,0,0,shot_pb=1.00|conf_zoom=0.73|person_ctx=4|edge_zoom=0.952|bounds
235,499.1,375.1,none,0.15,435.9,540.0,107.2,0.0,657.5,1168.9,1,240.8,0,0,shot_pb=1.00|conf_zoom=0.73|person_ctx=4|edge_zoom=0.953|bounds
236,497.2,375.2,none,0.15,430.0,540.0,101.2,0.0,657.5,1168.9,1,236.8,0,0,shot_pb=1.00|conf_zoom=0.72|person_ctx=4|edge_zoom=0.953|bounds
237,495.3,375.2,none,0.15,424.4,540.0,95.6,0.0,657.5,1168.9,1,233.1,0,0,shot_pb=1.00|conf_zoom=0.72|person_ctx=2|edge_zoom=0.953|bounds
238,493.3,375.3,none,0.15,419.1,540.0,90.4,0.0,657.5,1168.9,1,229.8,0,0,shot_pb=1.00|conf_zoom=0.72|edge_zoom=0.953|bounds
239,491.3,375.3,none,0.15,414.3,540.0,85.5,0.0,657.5,1168.9,1,227.0,0,0,shot_pb=1.00|conf_zoom=0.72|person_ctx=4|edge_zoom=0.954|bounds
240,489.1,375.4,none,0.15,409.8,540.0,81.0,0.0,657.5,1168.9,1,224.7,0,0,shot_pb=1.00|conf_zoom=0.72|edge_zoom=0.954|bounds
241,486.9,375.4,none,0.15,405.7,540.0,76.9,0.0,657.5,1168.9,1,222.8,0,0,shot_pb=1.00|conf_zoom=0.72|edge_zoom=0.954|bounds
242,484.4,375.5,none,0.15,401.9,540.0,73.1,0.0,657.5,1168.9,1,221.5,0,0,shot_pb=1.00|conf_zoom=0.71|edge_zoom=0.954|bounds
243,481.8,375.5,none,0.15,398.4,540.0,69.6,0.0,657.5,1168.9,1,220.6,0,0,shot_pb=1.00|conf_zoom=0.71|edge_zoom=0.954|bounds
244,478.8,375.6,none,0.15,395.1,540.0,66.3,0.0,657.5,1168.9,1,220.3,0,0,shot_pb=1.00|conf_zoom=0.71|edge_zoom=0.954|bounds
245,475.6,375.7,none,0.15,392.1,540.0,63.3,0.0,657.5,1168.9,1,220.5,0,0,shot_pb=1.00|conf_zoom=0.71|edge_zoom=0.954|bounds
246,472.1,375.8,none,0.15,389.1,540.0,60.4,0.0,657.5,1168.9,1,221.0,0,1,shot_pb=1.00|conf_zoom=0.71|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.953|bounds
247,468.1,375.9,none,0.15,386.3,540.0,57.6,0.0,657.5,1168.9,1,222.2,0,0,shot_pb=1.00|conf_zoom=0.71|person_ctx=4|edge_zoom=0.951|bounds
248,463.6,376.0,none,0.15,383.6,540.0,54.8,0.0,657.5,1168.9,1,224.0,0,0,shot_pb=1.00|conf_zoom=0.71|edge_zoom=0.951|bounds
249,456.3,375.8,yolo,0.20,380.9,540.0,52.1,0.0,657.5,1168.9,1,228.6,0,1,shot_pb=1.00|conf_zoom=0.72|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.951|bounds
250,450.7,376.1,interp,0.28,378.2,540.0,49.4,0.0,657.5,1168.9,1,231.5,0,0,shot_pb=1.00|conf_zoom=0.73|edge_zoom=0.952|bounds
251,445.1,376.5,interp,0.28,375.5,540.0,46.8,0.0,657.5,1168.9,1,234.4,0,0,shot_pb=1.00|conf_zoom=0.74|person_ctx=4|edge_zoom=0.952|bounds
252,439.6,377.0,interp,0.28,372.9,540.0,44.2,0.0,657.5,1168.9,1,237.3,0,1,shot_pb=1.00|conf_zoom=0.75|keepin_prop=0.01|keepin_zoom=1.300|edge_zoom=0.951|bounds
253,434.1,377.5,interp,0.28,370.6,540.0,41.8,0.0,657.5,1168.9,1,240.5,0,0,shot_pb=1.00|conf_zoom=0.76|edge_zoom=0.953|bounds
254,428.8,378.0,interp,0.28,368.5,540.0,39.7,0.0,657.5,1168.9,1,243.7,0,1,shot_pb=1.00|conf_zoom=0.76|person_ctx=4|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.951|bounds
255,423.6,378.6,interp,0.28,366.8,540.0,38.1,0.0,657.5,1168.9,1,247.2,0,0,shot_pb=1.00|conf_zoom=0.77|edge_zoom=0.954|bounds
256,418.6,379.2,interp,0.28,365.9,540.0,37.1,0.0,657.5,1168.9,1,251.3,0,1,shot_pb=1.00|conf_zoom=0.78|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.951|bounds
257,414.0,379.8,interp,0.28,365.8,540.0,37.1,0.0,657.5,1168.9,1,255.8,0,0,shot_pb=1.00|conf_zoom=0.78|edge_zoom=0.955|bounds
258,409.6,380.5,interp,0.28,367.0,540.0,38.2,0.0,657.5,1168.9,1,261.4,0,1,shot_pb=1.00|conf_zoom=0.78|keepin_prop=0.01|keepin_zoom=1.300|edge_zoom=0.951|bounds
259,405.6,381.1,interp,0.28,369.5,540.0,40.7,0.0,657.5,1168.9,1,267.9,0,0,shot_pb=1.00|conf_zoom=0.79|edge_zoom=0.957|bounds
260,402.1,381.7,interp,0.28,373.7,540.0,44.9,0.0,657.5,1168.9,1,275.6,0,1,shot_pb=1.00|conf_zoom=0.79|keepin_prop=0.02|keepin_zoom=1.300|edge_zoom=0.951|bounds
261,399.2,382.4,interp,0.28,379.6,540.0,50.9,0.0,657.5,1168.9,1,284.4,0,0,shot_pb=1.00|conf_zoom=0.79|edge_zoom=0.958|bounds
262,396.8,383.0,yolo,0.26,387.5,540.0,58.7,0.0,657.5,1168.9,1,294.7,0,1,shot_pb=1.00|conf_zoom=0.79|keepin_prop=0.01|keepin_zoom=1.300|edge_zoom=0.952|bounds
263,396.0,383.5,interp,0.28,397.2,540.0,68.4,0.0,657.5,1168.9,1,302.8,0,0,shot_pb=1.00|conf_zoom=0.79|edge_zoom=0.967|bounds
264,395.7,383.9,interp,0.28,408.6,540.0,79.8,0.0,657.5,1168.9,1,291.1,0,0,shot_pb=1.00|conf_zoom=0.79|edge_zoom=0.997|bounds
265,396.1,384.4,interp,0.28,421.4,540.0,92.7,0.0,657.5,1168.9,1,278.7,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.976|bounds
266,396.9,384.8,interp,0.28,435.3,540.0,106.5,0.0,657.5,1168.9,1,265.6,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.966|bounds
267,398.1,385.2,interp,0.28,449.8,540.0,121.0,0.0,657.5,1168.9,1,252.3,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.962|bounds
268,399.7,385.6,interp,0.28,464.4,540.0,135.6,0.0,657.5,1168.9,1,239.3,0,0,shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.960|bounds
269,401.7,386.0,interp,0.28,478.6,540.0,149.8,0.0,657.5,1168.9,1,227.1,0,0,shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.959|bounds
270,403.9,386.3,interp,0.28,492.1,540.0,163.3,0.0,657.5,1168.9,1,215.8,0,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.954|bounds
271,406.4,386.6,interp,0.28,504.5,540.0,175.8,0.0,657.5,1168.9,1,205.9,0,0,shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.958|bounds
272,409.1,387.0,interp,0.28,515.8,540.0,187.0,0.0,657.5,1168.9,1,197.3,0,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.01|keepin_zoom=1.300|edge_zoom=0.953|bounds
273,412.0,387.3,interp,0.28,525.7,540.0,196.9,0.0,657.5,1168.9,1,190.3,0,0,shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.957|bounds
274,415.0,387.6,interp,0.28,534.3,540.0,205.5,0.0,657.5,1168.9,1,184.7,0,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.01|keepin_zoom=1.300|edge_zoom=0.953|bounds
275,418.3,387.9,interp,0.28,541.8,540.0,213.0,0.0,657.5,1168.9,1,180.5,0,0,shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.957|bounds
276,421.6,388.2,interp,0.28,548.2,540.0,219.4,0.0,657.5,1168.9,1,177.4,0,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.01|keepin_zoom=1.300|edge_zoom=0.954|bounds
277,425.0,388.5,interp,0.28,553.9,540.0,225.1,0.0,657.5,1168.9,1,175.1,0,0,shot_pb=1.00|conf_zoom=0.80|person_ctx=4|edge_zoom=0.957|bounds
278,428.5,388.8,interp,0.28,558.9,540.0,230.1,0.0,657.5,1168.9,1,173.6,0,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.954|bounds
279,432.1,389.1,interp,0.28,563.5,540.0,234.7,0.0,657.5,1168.9,1,172.6,0,0,shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.957|bounds
280,435.8,389.3,interp,0.28,567.8,540.0,239.1,0.0,657.5,1168.9,1,172.0,0,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.955|bounds
281,439.5,389.6,interp,0.28,572.0,540.0,243.2,0.0,657.5,1168.9,1,171.5,0,0,shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.957|bounds
282,443.2,389.9,interp,0.28,576.1,540.0,247.3,0.0,657.5,1168.9,1,171.1,0,0,shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.957|bounds
283,447.0,390.1,interp,0.28,580.1,540.0,251.4,0.0,657.5,1168.9,1,170.9,0,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.957|bounds
284,450.7,390.4,interp,0.28,584.2,540.0,255.4,0.0,657.5,1168.9,1,170.5,0,0,shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.957|bounds
285,454.5,390.6,interp,0.28,588.3,540.0,259.5,0.0,657.5,1168.9,1,170.2,0,0,shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.958|bounds
286,458.2,390.9,interp,0.28,592.3,540.0,263.5,0.0,657.5,1168.9,1,169.9,0,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.961|bounds
287,462.0,391.1,interp,0.28,596.3,540.0,267.5,0.0,657.5,1168.9,1,169.7,0,0,shot_pb=1.00|conf_zoom=0.80|person_ctx=4|edge_zoom=0.957|bounds
288,465.7,391.3,interp,0.28,600.1,540.0,271.4,0.0,657.5,1168.9,1,169.6,0,0,shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.962|bounds
289,469.3,391.6,interp,0.28,603.9,540.0,275.1,0.0,657.5,1168.9,1,169.4,0,0,shot_pb=1.00|conf_zoom=0.80|person_ctx=4|edge_zoom=0.964|bounds
290,472.9,391.8,interp,0.28,607.4,540.0,278.6,0.0,657.5,1168.9,1,169.5,0,0,shot_pb=1.00|conf_zoom=0.80|person_ctx=3|edge_zoom=0.966|bounds
291,476.4,392.0,interp,0.28,610.6,540.0,281.8,0.0,657.5,1168.9,1,169.8,0,0,shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.967|bounds
292,479.8,392.2,interp,0.28,613.5,540.0,284.8,0.0,657.5,1168.9,1,170.3,0,0,shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.967|bounds
293,483.1,392.4,interp,0.28,616.1,540.0,287.4,0.0,657.5,1168.9,1,171.0,0,0,shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.968|bounds
294,486.3,392.6,interp,0.28,618.4,540.0,289.6,0.0,657.5,1168.9,1,171.9,0,0,shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.968|bounds
295,489.3,392.8,interp,0.28,620.3,540.0,291.5,0.0,657.5,1168.9,1,173.0,0,0,shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.968|bounds
296,492.2,393.0,interp,0.28,621.8,540.0,293.1,0.0,657.5,1168.9,1,174.4,0,0,shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.968|bounds
297,494.8,393.1,interp,0.28,623.0,540.0,294.3,0.0,657.5,1168.9,1,175.8,0,0,shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.968|bounds
298,497.3,393.3,yolo,0.22,624.0,540.0,295.2,0.0,657.5,1168.9,1,177.3,0,0,shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.968|bounds
299,499.2,393.4,none,0.15,624.6,540.0,295.9,0.0,657.5,1168.9,1,178.6,0,0,shot_pb=1.00|conf_zoom=0.78|edge_zoom=0.968|bounds
300,500.8,393.5,none,0.15,625.1,540.0,296.3,0.0,657.5,1168.9,1,179.7,0,0,shot_pb=1.00|conf_zoom=0.77|edge_zoom=0.968|bounds
301,502.3,393.6,none,0.15,625.3,540.0,296.6,0.0,657.5,1168.9,1,181.0,0,0,shot_pb=1.00|conf_zoom=0.76|person_ctx=4|edge_zoom=0.968|bounds
302,503.6,393.6,none,0.15,625.4,540.0,296.7,0.0,657.5,1168.9,1,182.2,0,0,shot_pb=1.00|conf_zoom=0.75|edge_zoom=0.968|bounds
303,504.8,393.7,none,0.15,625.4,540.0,296.7,0.0,657.5,1168.9,1,183.4,0,0,shot_pb=1.00|conf_zoom=0.75|edge_zoom=0.968|bounds
304,505.8,393.8,none,0.15,625.3,540.0,296.6,0.0,657.5,1168.9,1,184.5,0,0,shot_pb=1.00|conf_zoom=0.74|person_ctx=4|edge_zoom=0.968|bounds
305,506.7,393.8,none,0.15,625.2,540.0,296.4,0.0,657.5,1168.9,1,185.5,0,0,shot_pb=1.00|conf_zoom=0.74|edge_zoom=0.968|bounds
306,507.4,393.9,none,0.15,625.0,540.0,296.2,0.0,657.5,1168.9,1,186.4,0,0,shot_pb=1.00|conf_zoom=0.73|edge_zoom=0.968|bounds
307,508.1,393.9,none,0.15,624.8,540.0,296.0,0.0,657.5,1168.9,1,187.3,0,0,shot_pb=1.00|conf_zoom=0.73|edge_zoom=0.968|bounds
308,508.7,394.0,none,0.15,624.5,540.0,295.8,0.0,657.5,1168.9,1,188.2,0,0,shot_pb=1.00|conf_zoom=0.73|edge_zoom=0.968|bounds
309,509.2,394.0,none,0.15,624.3,540.0,295.5,0.0,657.5,1168.9,1,188.9,0,0,shot_pb=1.00|conf_zoom=0.72|edge_zoom=0.968|bounds
310,509.7,394.0,none,0.15,624.0,540.0,295.3,0.0,657.5,1168.9,1,189.7,0,0,shot_pb=1.00|conf_zoom=0.72|edge_zoom=0.968|bounds
311,510.1,394.0,none,0.15,623.8,540.0,295.0,0.0,657.5,1168.9,1,190.3,0,0,shot_pb=1.00|conf_zoom=0.72|edge_zoom=0.968|bounds
312,510.5,394.1,none,0.15,623.6,540.0,294.8,0.0,657.5,1168.9,1,190.9,0,0,shot_pb=1.00|conf_zoom=0.72|edge_zoom=0.968|bounds
313,510.8,394.1,none,0.15,623.3,540.0,294.6,0.0,657.5,1168.9,1,191.5,0,0,shot_pb=1.00|conf_zoom=0.72|edge_zoom=0.968|bounds
314,511.1,394.1,none,0.15,623.1,540.0,294.4,0.0,657.5,1168.9,1,192.0,0,0,shot_pb=1.00|conf_zoom=0.72|edge_zoom=0.968|bounds
315,511.3,394.1,none,0.15,623.0,540.0,294.2,0.0,657.5,1168.9,1,192.3,0,0,shot_pb=1.00|conf_zoom=0.71|person_ctx=4|edge_zoom=0.968|bounds
316,511.6,394.1,none,0.15,622.8,540.0,294.0,0.0,657.5,1168.9,1,192.8,0,0,shot_pb=1.00|conf_zoom=0.71|edge_zoom=0.968|bounds
317,511.7,394.1,none,0.15,622.6,540.0,293.9,0.0,657.5,1168.9,1,193.1,0,0,shot_pb=1.00|conf_zoom=0.71|edge_zoom=0.968|bounds
318,511.9,394.1,none,0.15,622.5,540.0,293.7,0.0,657.5,1168.9,1,193.4,0,0,shot_pb=1.00|conf_zoom=0.71|edge_zoom=0.968|bounds
319,512.1,394.2,none,0.15,622.3,540.0,293.6,0.0,657.5,1168.9,1,193.8,0,0,shot_pb=1.00|conf_zoom=0.71|edge_zoom=0.968|bounds
320,512.2,394.2,none,0.15,622.2,540.0,293.5,0.0,657.5,1168.9,1,194.0,0,0,shot_pb=1.00|conf_zoom=0.71|edge_zoom=0.968|bounds
321,512.3,394.2,none,0.15,622.1,540.0,293.3,0.0,657.5,1168.9,1,194.2,0,0,shot_pb=1.00|conf_zoom=0.71|edge_zoom=0.968|bounds
322,512.4,394.2,none,0.15,622.0,540.0,293.2,0.0,657.5,1168.9,1,194.4,0,0,shot_pb=1.00|conf_zoom=0.71|edge_zoom=0.968|bounds
323,512.5,394.2,none,0.15,621.9,540.0,293.2,0.0,657.5,1168.9,1,194.6,0,0,shot_pb=1.00|conf_zoom=0.71|edge_zoom=0.968|bounds
324,512.6,394.2,none,0.15,621.8,540.0,293.1,0.0,657.5,1168.9,1,194.8,0,0,shot_pb=1.00|conf_zoom=0.71|edge_zoom=0.968|bounds
325,512.7,394.2,none,0.15,621.8,540.0,293.0,0.0,657.5,1168.9,1,194.9,0,0,shot_pb=1.00|conf_zoom=0.71|edge_zoom=0.968|bounds
326,512.7,394.2,none,0.15,621.7,540.0,292.9,0.0,657.5,1168.9,1,195.0,0,0,shot_pb=1.00|conf_zoom=0.71|edge_zoom=0.968|bounds
327,512.8,394.2,none,0.15,621.6,540.0,292.9,0.0,657.5,1168.9,1,195.2,0,0,shot_pb=1.00|conf_zoom=0.71|edge_zoom=0.968|bounds
328,512.8,394.2,none,0.15,621.6,540.0,292.8,0.0,657.5,1168.9,1,195.2,0,0,shot_pb=1.00|conf_zoom=0.71|edge_zoom=0.968|bounds
329,512.9,394.2,none,0.15,621.6,540.0,292.8,0.0,657.5,1168.9,1,195.3,0,0,shot_pb=1.00|conf_zoom=0.71|edge_zoom=0.968|bounds
330,512.9,394.2,none,0.15,621.5,540.0,292.7,0.0,657.5,1168.9,1,195.4,0,0,shot_pb=1.00|conf_zoom=0.71|edge_zoom=0.968|bounds
331,512.9,394.2,none,0.15,621.5,540.0,292.7,0.0,657.5,1168.9,1,195.4,0,0,shot_pb=1.00|conf_zoom=0.71|edge_zoom=0.968|bounds
332,513.0,394.2,none,0.15,621.4,540.0,292.7,0.0,657.5,1168.9,1,195.6,0,0,shot_pb=1.00|conf_zoom=0.71|edge_zoom=0.968|bounds
333,513.0,394.2,none,0.15,621.4,540.0,292.6,0.0,657.5,1168.9,1,195.6,0,0,shot_pb=1.00|conf_zoom=0.71|edge_zoom=0.968|bounds
334,513.0,394.2,none,0.15,621.4,540.0,292.6,0.0,657.5,1168.9,1,195.6,0,0,shot_pb=1.00|conf_zoom=0.71|edge_zoom=0.967|bounds
335,513.1,394.2,none,0.15,621.3,540.0,292.6,0.0,657.5,1168.9,1,195.8,0,0,shot_pb=1.00|conf_zoom=0.71|edge_zoom=0.967|bounds
336,513.1,394.2,none,0.15,621.3,540.0,292.5,0.0,657.5,1168.9,1,195.8,0,0,shot_pb=1.00|conf_zoom=0.71|edge_zoom=0.967|bounds
337,513.1,394.2,none,0.15,621.3,540.0,292.5,0.0,657.5,1168.9,1,195.8,0,0,shot_pb=1.00|conf_zoom=0.71|edge_zoom=0.966|bounds
338,513.1,394.2,none,0.15,621.2,540.0,292.5,0.0,657.5,1168.9,1,195.9,0,0,shot_pb=1.00|conf_zoom=0.71|edge_zoom=0.966|bounds
339,513.2,394.2,none,0.15,621.2,540.0,292.4,0.0,657.5,1168.9,1,196.0,0,0,shot_pb=1.00|conf_zoom=0.71|edge_zoom=0.966|bounds
340,513.2,394.2,none,0.15,621.1,540.0,292.4,0.0,657.5,1168.9,1,196.1,0,0,shot_pb=1.00|conf_zoom=0.71|edge_zoom=0.965|bounds
341,513.2,394.2,none,0.15,621.1,540.0,292.3,0.0,657.5,1168.9,1,196.1,0,0,shot_pb=1.00|conf_zoom=0.71|edge_zoom=0.965|bounds
342,513.2,394.2,none,0.15,621.0,540.0,292.2,0.0,657.5,1168.9,1,196.2,0,0,shot_pb=1.00|conf_zoom=0.71|edge_zoom=0.965|bounds
343,513.2,394.2,none,0.15,620.9,540.0,292.2,0.0,657.5,1168.9,1,196.3,0,0,shot_pb=1.00|conf_zoom=0.71|edge_zoom=0.964|bounds
344,513.3,394.2,none,0.15,620.9,540.0,292.1,0.0,657.5,1168.9,1,196.4,0,0,shot_pb=1.00|conf_zoom=0.71|edge_zoom=0.964|bounds
345,513.3,394.2,none,0.15,620.8,540.0,292.0,0.0,657.5,1168.9,1,196.5,0,0,shot_pb=1.00|conf_zoom=0.71|edge_zoom=0.964|bounds
346,513.3,394.2,none,0.15,620.7,540.0,291.9,0.0,657.5,1168.9,1,196.6,0,0,shot_pb=1.00|conf_zoom=0.71|edge_zoom=0.964|bounds
347,513.4,394.2,none,0.15,620.6,540.0,291.8,0.0,657.5,1168.9,1,196.8,0,0,shot_pb=1.00|conf_zoom=0.71|edge_zoom=0.964|bounds
348,513.4,394.2,none,0.15,620.5,540.0,291.8,0.0,657.5,1168.9,1,196.9,0,0,shot_pb=1.00|conf_zoom=0.71|edge_zoom=0.964|bounds
349,513.5,394.2,none,0.15,620.4,540.0,291.7,0.0,657.5,1168.9,1,197.1,0,0,shot_pb=1.00|conf_zoom=0.71|edge_zoom=0.963|bounds
350,513.5,394.2,none,0.15,620.3,540.0,291.6,0.0,657.5,1168.9,1,197.2,0,0,shot_pb=1.00|conf_zoom=0.71|edge_zoom=0.963|bounds
351,513.6,394.1,none,0.15,620.3,540.0,291.5,0.0,657.5,1168.9,1,197.3,0,0,shot_pb=1.00|conf_zoom=0.71|edge_zoom=0.963|bounds
352,513.6,394.1,none,0.15,620.2,540.0,291.4,0.0,657.5,1168.9,1,197.4,0,0,shot_pb=1.00|conf_zoom=0.71|edge_zoom=0.963|bounds
353,513.7,394.1,none,0.15,620.1,540.0,291.3,0.0,657.5,1168.9,1,197.6,0,0,shot_pb=1.00|conf_zoom=0.71|edge_zoom=0.963|bounds
354,513.8,394.1,none,0.15,620.0,540.0,291.2,0.0,657.5,1168.9,1,197.8,0,0,shot_pb=1.00|conf_zoom=0.71|edge_zoom=0.963|bounds
355,513.9,394.1,none,0.15,619.9,540.0,291.1,0.0,657.5,1168.9,1,198.0,0,0,shot_pb=1.00|conf_zoom=0.71|edge_zoom=0.963|bounds
356,514.0,394.1,none,0.15,619.8,540.0,291.0,0.0,657.5,1168.9,1,198.2,0,0,shot_pb=1.00|conf_zoom=0.71|edge_zoom=0.963|bounds
357,514.1,394.1,none,0.15,619.7,540.0,290.9,0.0,657.5,1168.9,1,198.4,0,0,shot_pb=1.00|conf_zoom=0.71|edge_zoom=0.963|bounds
358,514.2,394.0,none,0.15,619.6,540.0,290.8,0.0,657.5,1168.9,1,198.6,0,0,shot_pb=1.00|conf_zoom=0.71|edge_zoom=0.963|bounds
359,514.4,394.0,none,0.15,619.5,540.0,290.7,0.0,657.5,1168.9,1,198.9,0,0,shot_pb=1.00|conf_zoom=0.71|edge_zoom=0.963|bounds
360,514.5,394.0,none,0.15,619.4,540.0,290.6,0.0,657.5,1168.9,1,199.1,0,0,shot_pb=1.00|conf_zoom=0.71|edge_zoom=0.963|bounds
361,514.7,393.9,none,0.15,619.3,540.0,290.5,0.0,657.5,1168.9,1,199.4,0,0,shot_pb=1.00|conf_zoom=0.71|edge_zoom=0.963|bounds
362,514.9,393.9,none,0.15,619.1,540.0,290.4,0.0,657.5,1168.9,1,199.8,0,0,shot_pb=1.00|conf_zoom=0.71|edge_zoom=0.963|bounds
363,515.2,393.9,none,0.15,619.0,540.0,290.2,0.0,657.5,1168.9,1,200.2,0,0,shot_pb=1.00|conf_zoom=0.71|edge_zoom=0.963|bounds
364,515.5,393.8,none,0.15,618.8,540.0,290.1,0.0,657.5,1168.9,1,200.7,0,0,shot_pb=1.00|conf_zoom=0.71|edge_zoom=0.963|bounds
365,515.8,393.8,none,0.15,618.7,540.0,289.9,0.0,657.5,1168.9,1,201.1,0,0,shot_pb=1.00|conf_zoom=0.71|edge_zoom=0.963|bounds
366,516.1,393.7,none,0.15,618.5,540.0,289.7,0.0,657.5,1168.9,1,201.6,0,0,shot_pb=1.00|conf_zoom=0.71|edge_zoom=0.963|bounds
367,516.6,393.6,none,0.15,618.2,540.0,289.5,0.0,657.5,1168.9,1,202.4,0,0,shot_pb=1.00|conf_zoom=0.71|edge_zoom=0.963|bounds
368,517.0,393.5,none,0.15,618.0,540.0,289.2,0.0,657.5,1168.9,1,203.0,0,0,shot_pb=1.00|conf_zoom=0.71|edge_zoom=0.963|bounds
369,517.6,393.4,none,0.15,617.7,540.0,288.9,0.0,657.5,1168.9,1,203.9,0,0,shot_pb=1.00|conf_zoom=0.71|edge_zoom=0.963|bounds
370,518.2,393.3,none,0.15,617.3,540.0,288.6,0.0,657.5,1168.9,1,204.9,0,0,shot_pb=1.00|conf_zoom=0.71|edge_zoom=0.963|bounds
371,518.8,393.2,none,0.15,616.9,540.0,288.1,0.0,657.5,1168.9,1,205.9,0,0,shot_pb=1.00|conf_zoom=0.71|edge_zoom=0.963|bounds
372,519.6,393.1,none,0.15,616.4,540.0,287.6,0.0,657.5,1168.9,1,207.2,0,0,shot_pb=1.00|conf_zoom=0.71|edge_zoom=0.963|bounds
373,520.5,392.9,none,0.15,615.8,540.0,287.0,0.0,657.5,1168.9,1,208.7,0,0,shot_pb=1.00|conf_zoom=0.71|edge_zoom=0.963|bounds
