frame,ball_x,ball_y,source,confidence,cam_cx,cam_cy,crop_x0,crop_y0,crop_w,crop_h,ball_in_crop,dist_to_edge,speed_limited,keepinview,clamp_flags
132,568.2,458.3,centroid,0.30,559.6,540.0,232.0,0.0,655.2,1164.7,1,295.4,0,1,accel_zoom=0.935|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.973|bounds
133,542.5,465.1,centroid,0.30,540.4,540.0,212.9,0.0,655.0,1164.5,1,301.9,0,0,accel_zoom=0.935|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.985|bounds
134,518.0,472.4,centroid,0.30,521.8,540.0,194.4,0.0,654.8,1164.2,1,300.2,0,1,accel_zoom=0.935|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.979|bounds
135,494.7,480.3,centroid,0.30,503.8,540.0,176.5,0.0,654.6,1163.8,1,294.9,0,0,accel_zoom=0.935|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.993|bounds
136,472.7,488.6,centroid,0.30,486.5,540.0,159.3,0.0,654.4,1163.3,1,290.2,0,1,accel_zoom=0.935|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.985|bounds
137,452.1,497.4,centroid,0.30,469.9,540.0,142.8,0.0,654.1,1162.9,1,286.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.998|bounds
138,432.8,506.8,centroid,0.30,454.1,540.0,127.2,0.0,653.9,1162.6,1,282.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.992|bounds
139,414.8,516.7,centroid,0.30,439.2,540.0,112.3,0.0,653.8,1162.3,1,279.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.988|bounds
140,398.2,527.1,centroid,0.30,425.2,540.0,98.3,0.0,653.8,1162.3,1,277.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|bounds
141,382.9,537.9,centroid,0.30,412.3,540.0,85.3,0.0,653.9,1162.4,1,274.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.976|bounds
142,368.9,549.2,centroid,0.30,400.4,540.0,73.3,0.0,654.1,1162.8,1,272.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.970|bounds
143,356.2,561.0,centroid,0.30,389.6,540.0,62.5,0.0,654.3,1163.2,1,270.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.989|bounds
144,344.7,573.2,centroid,0.30,380.1,540.0,52.7,0.0,654.6,1163.8,1,268.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.958|bounds
145,334.4,585.8,centroid,0.30,371.7,540.0,44.2,0.0,655.0,1164.5,1,266.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.952|bounds
146,325.2,598.7,centroid,0.30,364.7,540.0,37.0,0.0,655.4,1165.2,1,264.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.973|bounds
147,317.1,611.9,centroid,0.30,358.9,540.0,31.0,0.0,655.8,1165.8,1,262.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.939|bounds
148,310.1,625.4,centroid,0.30,354.3,540.0,26.3,0.0,656.2,1166.5,1,259.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.932|bounds
149,304.0,639.0,centroid,0.30,351.0,540.0,22.8,0.0,656.5,1167.1,1,257.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.926|bounds
150,298.9,652.9,centroid,0.30,348.8,540.0,20.4,0.0,656.7,1167.5,1,254.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.920|bounds
151,294.5,666.9,centroid,0.30,347.7,540.0,19.2,0.0,657.0,1167.9,1,250.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.914|bounds
152,291.0,680.9,centroid,0.30,347.5,540.0,18.9,0.0,657.1,1168.2,1,247.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.908|bounds
153,288.0,695.0,centroid,0.30,348.2,540.0,19.5,0.0,657.3,1168.5,1,243.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.902|bounds
154,285.7,709.1,centroid,0.30,349.6,540.0,20.9,0.0,657.4,1168.6,1,240.1,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.902|bounds
155,283.9,723.0,centroid,0.30,351.5,540.0,22.8,0.0,657.4,1168.8,1,236.4,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.902|bounds
156,282.5,736.8,centroid,0.30,354.0,540.0,25.3,0.0,657.5,1168.8,1,232.5,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.902|bounds
157,281.5,750.4,centroid,0.30,356.8,540.0,28.0,0.0,657.5,1168.9,1,228.7,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.902|bounds
158,280.7,763.7,centroid,0.30,359.7,540.0,31.0,0.0,657.5,1168.9,1,225.0,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.902|bounds
159,280.2,776.6,centroid,0.30,362.8,540.0,34.1,0.0,657.5,1168.9,1,221.4,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.902|bounds
160,279.9,789.1,centroid,0.30,365.9,540.0,37.1,0.0,657.5,1168.9,1,218.0,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.902|bounds
161,279.7,801.2,centroid,0.30,368.9,540.0,40.1,0.0,657.5,1168.9,1,214.8,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.902|bounds
162,279.7,812.7,centroid,0.30,371.7,540.0,42.9,0.0,657.5,1168.9,1,212.0,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.902|bounds
163,279.8,823.6,centroid,0.30,374.3,540.0,45.6,0.0,657.5,1168.9,1,209.5,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.902|bounds
164,279.9,833.9,centroid,0.30,376.7,540.0,48.0,0.0,657.5,1168.9,1,207.2,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.903|bounds
165,280.2,843.6,centroid,0.30,378.9,540.0,50.1,0.0,657.5,1168.9,1,205.3,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.903|bounds
166,280.5,852.6,centroid,0.30,380.8,540.0,52.0,0.0,657.5,1168.9,1,203.7,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.903|bounds
167,280.8,861.1,centroid,0.30,382.5,540.0,53.7,0.0,657.5,1168.9,1,202.3,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.902|bounds
168,281.3,868.8,centroid,0.30,383.9,540.0,55.2,0.0,657.5,1168.9,1,201.4,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.900|bounds
169,281.7,876.0,centroid,0.30,385.2,540.0,56.5,0.0,657.5,1168.9,1,200.5,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.899|bounds
170,282.3,882.6,centroid,0.30,386.3,540.0,57.6,0.0,657.5,1168.9,1,200.0,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|speed|edge_zoom=0.897|bounds
171,282.9,888.5,centroid,0.30,387.3,540.0,58.6,0.0,657.5,1168.9,1,199.6,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|speed|edge_zoom=0.895|bounds
172,283.5,894.0,centroid,0.30,388.2,540.0,59.4,0.0,657.5,1168.9,1,199.3,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|speed|edge_zoom=0.893|bounds
173,284.2,898.9,centroid,0.30,389.0,540.0,60.3,0.0,657.5,1168.9,1,199.2,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.350|speed|edge_zoom=0.891|bounds
174,285.0,903.3,centroid,0.30,389.8,540.0,61.1,0.0,657.5,1168.9,1,199.2,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.350|speed|edge_zoom=0.888|bounds
175,285.9,907.2,centroid,0.30,390.6,540.0,61.8,0.0,657.5,1168.9,1,199.3,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.350|speed|edge_zoom=0.886|bounds
176,286.8,910.8,centroid,0.30,391.4,540.0,62.6,0.0,657.5,1168.9,1,199.4,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.350|speed|edge_zoom=0.884|bounds
177,287.8,913.9,centroid,0.30,392.2,540.0,63.4,0.0,657.5,1168.9,1,199.6,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.06|keepin_zoom=1.350|speed|edge_zoom=0.882|bounds
178,288.8,916.7,centroid,0.30,393.1,540.0,64.3,0.0,657.5,1168.9,1,199.7,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.07|keepin_zoom=1.350|speed|edge_zoom=0.880|bounds
179,290.0,919.1,centroid,0.30,394.0,540.0,65.3,0.0,657.5,1168.9,1,200.0,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.07|keepin_zoom=1.350|speed|edge_zoom=0.878|bounds
180,291.2,921.2,centroid,0.30,395.0,540.0,66.3,0.0,657.5,1168.9,1,200.2,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.08|keepin_zoom=1.350|speed|edge_zoom=0.876|bounds
181,292.5,923.0,centroid,0.30,396.2,540.0,67.4,0.0,657.5,1168.9,1,200.3,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.09|keepin_zoom=1.350|speed|edge_zoom=0.873|bounds
182,294.0,924.6,centroid,0.30,397.4,540.0,68.6,0.0,657.5,1168.9,1,200.6,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.10|keepin_zoom=1.350|speed|edge_zoom=0.870|bounds
183,295.7,925.9,centroid,0.30,398.8,540.0,70.0,0.0,657.5,1168.9,1,200.9,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.11|keepin_zoom=1.350|speed|edge_zoom=0.867|bounds
184,297.5,927.0,centroid,0.30,400.3,540.0,71.6,0.0,657.5,1168.9,1,201.2,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.12|keepin_zoom=1.350|speed|edge_zoom=0.863|bounds
185,299.5,928.0,centroid,0.30,402.1,540.0,73.3,0.0,657.5,1168.9,1,201.4,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.13|keepin_zoom=1.350|speed|edge_zoom=0.859|bounds
186,301.9,928.7,centroid,0.30,404.0,540.0,75.2,0.0,657.5,1168.9,1,201.9,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.14|keepin_zoom=1.350|speed|edge_zoom=0.856|bounds
187,304.5,929.3,centroid,0.30,406.1,540.0,77.4,0.0,657.5,1168.9,1,202.4,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.15|keepin_zoom=1.350|speed|edge_zoom=0.853|bounds
188,307.6,929.8,centroid,0.30,408.6,540.0,79.8,0.0,657.5,1168.9,1,203.0,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.15|keepin_zoom=1.350|speed|edge_zoom=0.850|bounds
189,311.1,930.2,centroid,0.30,411.2,540.0,82.5,0.0,657.5,1168.9,1,203.9,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.16|keepin_zoom=1.350|speed|edge_zoom=0.848|bounds
190,315.0,930.5,centroid,0.30,414.3,540.0,85.5,0.0,657.5,1168.9,1,204.7,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.16|keepin_zoom=1.350|speed|edge_zoom=0.847|bounds
191,319.5,930.7,centroid,0.30,417.6,540.0,88.9,0.0,657.5,1168.9,1,205.9,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.17|keepin_zoom=1.350|speed|edge_zoom=0.846|bounds
192,324.6,930.8,centroid,0.30,421.3,540.0,92.6,0.0,657.5,1168.9,1,207.3,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.17|keepin_zoom=1.350|speed|edge_zoom=0.845|bounds
193,330.3,930.9,centroid,0.30,425.5,540.0,96.7,0.0,657.5,1168.9,1,208.8,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.17|keepin_zoom=1.350|speed|edge_zoom=0.845|bounds
194,336.7,931.0,centroid,0.30,430.1,540.0,101.3,0.0,657.5,1168.9,1,210.6,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.17|keepin_zoom=1.350|speed|edge_zoom=0.844|bounds
195,343.8,931.0,centroid,0.30,435.1,540.0,106.3,0.0,657.5,1168.9,1,212.7,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.17|keepin_zoom=1.350|speed|edge_zoom=0.844|bounds
196,351.7,931.0,centroid,0.30,440.7,540.0,111.9,0.0,657.5,1168.9,1,215.0,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.17|keepin_zoom=1.350|speed|edge_zoom=0.844|bounds
197,360.3,930.9,centroid,0.30,446.7,540.0,118.0,0.0,657.5,1168.9,1,217.6,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.17|keepin_zoom=1.350|speed|edge_zoom=0.844|bounds
198,369.9,930.8,centroid,0.30,453.4,540.0,124.6,0.0,657.5,1168.9,1,220.5,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.17|keepin_zoom=1.350|speed|edge_zoom=0.844|bounds
199,380.2,930.8,centroid,0.30,460.6,540.0,131.8,0.0,657.5,1168.9,1,223.6,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.17|keepin_zoom=1.350|speed|edge_zoom=0.844|bounds
200,391.5,930.7,centroid,0.30,468.4,540.0,139.6,0.0,657.5,1168.9,1,227.1,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.17|keepin_zoom=1.350|speed|edge_zoom=0.844|bounds
201,403.7,930.6,centroid,0.30,476.8,540.0,148.1,0.0,657.5,1168.9,1,230.9,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.17|keepin_zoom=1.350|speed|edge_zoom=0.844|bounds
202,416.9,930.4,centroid,0.30,485.9,540.0,157.2,0.0,657.5,1168.9,1,235.0,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.17|keepin_zoom=1.350|speed|edge_zoom=0.844|bounds
203,431.0,930.3,centroid,0.30,495.7,540.0,166.9,0.0,657.5,1168.9,1,238.6,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.17|keepin_zoom=1.350|speed|edge_zoom=0.845|bounds
204,446.2,930.1,centroid,0.30,506.1,540.0,177.3,0.0,657.5,1168.9,1,238.8,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.17|keepin_zoom=1.350|speed|edge_zoom=0.845|bounds
205,462.3,929.9,centroid,0.30,517.2,540.0,188.4,0.0,657.5,1168.9,1,239.0,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.17|keepin_zoom=1.350|speed|edge_zoom=0.845|bounds
206,479.5,929.7,centroid,0.30,529.0,540.0,200.2,0.0,657.5,1168.9,1,239.2,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.17|keepin_zoom=1.350|speed|edge_zoom=0.845|bounds
207,497.6,929.3,centroid,0.30,541.5,540.0,212.7,0.0,657.5,1168.9,1,239.6,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.17|keepin_zoom=1.350|speed|edge_zoom=0.845|bounds
208,516.8,929.0,centroid,0.30,554.6,540.0,225.8,0.0,657.5,1168.9,1,239.9,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.17|keepin_zoom=1.350|speed|edge_zoom=0.846|bounds
209,537.0,928.5,centroid,0.30,568.4,540.0,239.6,0.0,657.5,1168.9,1,240.4,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.17|keepin_zoom=1.350|speed|edge_zoom=0.846|bounds
210,558.1,928.0,centroid,0.30,582.8,540.0,254.1,0.0,657.5,1168.9,1,240.9,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.17|keepin_zoom=1.350|speed|edge_zoom=0.846|bounds
211,580.1,927.3,centroid,0.30,597.9,540.0,269.1,0.0,657.5,1168.9,1,241.6,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.16|keepin_zoom=1.350|speed|edge_zoom=0.847|bounds
212,603.0,926.5,centroid,0.30,613.5,540.0,284.8,0.0,657.5,1168.9,1,242.4,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.16|keepin_zoom=1.350|speed|edge_zoom=0.847|bounds
213,626.7,925.6,centroid,0.30,629.7,540.0,300.9,0.0,657.5,1168.9,1,243.3,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.16|keepin_zoom=1.350|speed|edge_zoom=0.848|bounds
214,651.2,924.5,centroid,0.30,646.4,540.0,317.6,0.0,657.5,1168.9,1,244.4,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.16|keepin_zoom=1.350|speed|edge_zoom=0.849|bounds
215,676.2,923.2,centroid,0.30,663.5,540.0,334.7,0.0,657.5,1168.9,1,245.7,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.15|keepin_zoom=1.350|speed|edge_zoom=0.850|bounds
216,701.8,921.7,centroid,0.30,681.0,540.0,352.2,0.0,657.5,1168.9,1,247.2,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.15|keepin_zoom=1.350|speed|edge_zoom=0.851|bounds
217,727.9,919.9,centroid,0.30,698.8,540.0,370.1,0.0,657.5,1168.9,1,249.0,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.15|keepin_zoom=1.350|speed|edge_zoom=0.853|bounds
218,754.2,917.9,centroid,0.30,716.9,540.0,388.1,0.0,657.5,1168.9,1,251.0,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.14|keepin_zoom=1.350|speed|edge_zoom=0.854|bounds
219,780.7,915.5,centroid,0.30,735.1,540.0,406.4,0.0,657.5,1168.9,1,253.4,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.14|keepin_zoom=1.350|speed|edge_zoom=0.856|bounds
220,807.2,912.8,centroid,0.30,753.5,540.0,424.7,0.0,657.5,1168.9,1,250.3,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.13|keepin_zoom=1.350|speed|edge_zoom=0.858|bounds
221,833.6,909.8,centroid,0.30,771.8,540.0,443.0,0.0,657.5,1168.9,1,242.2,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.12|keepin_zoom=1.350|speed|edge_zoom=0.860|bounds
222,859.7,906.4,centroid,0.30,790.0,540.0,461.3,0.0,657.5,1168.9,1,234.3,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.12|keepin_zoom=1.350|speed|edge_zoom=0.863|bounds
223,885.3,902.6,centroid,0.30,808.1,540.0,479.4,0.0,657.5,1168.9,1,226.8,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.11|keepin_zoom=1.350|speed|edge_zoom=0.865|bounds
224,910.3,898.3,centroid,0.30,826.0,540.0,497.2,0.0,657.5,1168.9,1,219.7,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.10|keepin_zoom=1.350|speed|edge_zoom=0.868|bounds
225,934.5,893.6,centroid,0.30,843.5,540.0,514.8,0.0,657.5,1168.9,1,213.0,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.09|keepin_zoom=1.350|speed|edge_zoom=0.871|bounds
226,957.7,888.4,centroid,0.30,860.7,540.0,532.0,0.0,657.5,1168.9,1,207.0,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.08|keepin_zoom=1.350|speed|edge_zoom=0.874|bounds
227,979.8,882.8,centroid,0.30,877.5,540.0,548.8,0.0,657.5,1168.9,1,201.7,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.08|keepin_zoom=1.350|speed|edge_zoom=0.877|bounds
228,1000.7,876.7,centroid,0.30,893.9,540.0,565.1,0.0,657.5,1168.8,1,197.2,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.07|keepin_zoom=1.350|speed|edge_zoom=0.880|bounds
229,1020.1,870.2,centroid,0.30,909.8,540.0,581.1,0.0,657.4,1168.8,1,193.7,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.06|keepin_zoom=1.350|speed|edge_zoom=0.884|bounds
230,1038.0,863.2,centroid,0.30,925.3,540.0,596.6,0.0,657.4,1168.7,1,191.3,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.350|speed|edge_zoom=0.887|bounds
231,1054.3,855.8,centroid,0.30,940.4,540.0,611.8,0.0,657.3,1168.5,1,190.1,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.350|speed|edge_zoom=0.889|bounds
232,1069.0,848.0,centroid,0.30,955.3,540.0,626.7,0.0,657.2,1168.3,1,190.3,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|speed|edge_zoom=0.892|bounds
233,1082.0,839.9,centroid,0.30,969.9,540.0,641.4,0.0,657.0,1168.0,1,191.9,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|speed|edge_zoom=0.895|bounds
234,1093.4,831.5,centroid,0.30,984.4,540.0,656.0,0.0,656.8,1167.7,1,195.0,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|speed|edge_zoom=0.897|bounds
235,1103.2,822.9,centroid,0.30,998.9,540.0,670.5,0.0,656.6,1167.4,1,199.7,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.899|bounds
236,1111.6,814.2,centroid,0.30,1013.4,540.0,685.2,0.0,656.4,1166.9,1,205.8,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.900|bounds
237,1118.7,805.6,centroid,0.30,1028.1,540.0,700.0,0.0,656.2,1166.5,1,213.4,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.901|bounds
238,1124.7,797.1,centroid,0.30,1042.9,540.0,715.0,0.0,655.9,1166.1,1,222.2,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.902|bounds
239,1130.0,788.9,centroid,0.30,1058.0,540.0,730.2,0.0,655.8,1165.8,1,232.0,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.903|bounds
240,1134.8,781.1,centroid,0.30,1073.4,540.0,745.6,0.0,655.6,1165.5,1,242.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.932|bounds
241,1139.6,774.0,centroid,0.30,1088.9,540.0,761.1,0.0,655.5,1165.4,1,253.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.934|bounds
242,1144.8,767.8,centroid,0.30,1104.5,540.0,776.8,0.0,655.5,1165.4,1,263.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.934|bounds
243,1151.0,762.6,centroid,0.30,1120.3,540.0,792.5,0.0,655.6,1165.5,1,273.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.932|bounds
244,1158.7,758.8,centroid,0.30,1136.0,540.0,808.1,0.0,655.8,1165.8,1,281.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.06|keepin_zoom=1.350|edge_zoom=0.904|bounds
245,1168.6,756.7,centroid,0.30,1151.5,540.0,823.5,0.0,655.9,1166.1,1,286.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.912|bounds
246,1181.5,756.6,centroid,0.30,1166.6,540.0,838.5,0.0,656.2,1166.5,1,289.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.913|bounds
247,1198.1,758.8,centroid,0.30,1181.1,540.0,852.9,0.0,656.4,1166.9,1,287.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.907|bounds
248,1219.2,763.7,centroid,0.30,1194.6,540.0,866.3,0.0,656.6,1167.4,1,279.4,0,0,accel_zoom=0.941|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.902|bounds
249,1289.8,792.4,blended,0.67,1206.9,540.0,878.4,0.0,656.8,1167.7,1,221.1,0,0,accel_zoom=0.780|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.886|bounds
250,1313.8,800.0,blended,0.67,1217.5,540.0,889.0,0.0,657.0,1168.0,1,207.7,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.895|bounds
251,1333.9,806.2,blended,0.68,1226.2,540.0,897.6,0.0,657.2,1168.3,1,196.3,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.893|bounds
252,1350.3,811.2,blended,0.68,1232.6,540.0,903.9,0.0,657.3,1168.5,1,186.3,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.893|bounds
253,1361.9,814.3,blended,0.68,1236.4,540.0,907.7,0.0,657.4,1168.7,1,178.5,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.893|bounds
254,1369.9,816.1,blended,0.68,1237.6,540.0,908.9,0.0,657.4,1168.8,1,171.7,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.05|keepin_zoom=1.350|speed|edge_zoom=0.886|bounds
255,1391.4,824.7,interp,0.38,1236.2,540.0,907.5,0.0,657.5,1168.8,1,148.8,1,0,accel_zoom=0.869|shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.893|bounds
256,1371.6,814.0,blended,0.68,1232.4,540.0,903.6,0.0,657.5,1168.9,1,164.8,1,1,accel_zoom=0.869|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.893|bounds
257,1366.0,810.3,blended,0.68,1226.6,540.0,897.9,0.0,657.5,1168.9,1,164.6,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.894|bounds
258,1358.6,806.1,blended,0.68,1219.4,540.0,890.6,0.0,657.5,1168.9,1,164.8,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.895|bounds
259,1347.4,800.4,blended,0.68,1211.5,540.0,882.7,0.0,657.5,1168.9,1,168.1,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.895|bounds
