frame,ball_x,ball_y,source,confidence,cam_cx,cam_cy,crop_x0,crop_y0,crop_w,crop_h,ball_in_crop,dist_to_edge,speed_limited,keepinview,clamp_flags
211,410.7,395.0,yolo,0.41,396.2,540.0,88.0,0.0,616.3,1095.7,1,289.5,0,0,conf_zoom=0.84|edge_zoom=0.959|bounds
212,400.0,391.6,yolo,0.38,388.7,540.0,77.0,0.0,623.4,1108.3,1,292.7,0,0,conf_zoom=0.85|edge_zoom=0.956|bounds
213,387.3,387.8,yolo,0.35,381.0,540.0,66.0,0.0,630.0,1120.0,1,297.7,0,0,conf_zoom=0.85|edge_zoom=0.954|bounds
214,356.2,379.2,interp,0.28,373.4,540.0,55.4,0.0,636.0,1130.6,1,286.8,0,0,accel_zoom=0.920|shot_pb=0.20|conf_zoom=0.84|edge_zoom=0.949|bounds
215,343.1,375.3,interp,0.28,366.1,540.0,45.6,0.0,641.1,1139.8,1,281.0,0,0,shot_pb=0.40|conf_zoom=0.84|edge_zoom=0.948|bounds
216,331.5,372.0,interp,0.28,359.3,540.0,36.6,0.0,645.4,1147.4,1,276.2,0,0,shot_pb=0.60|conf_zoom=0.83|edge_zoom=0.947|bounds
217,321.4,369.0,interp,0.28,353.2,540.0,28.8,0.0,648.9,1153.6,1,272.2,0,0,shot_pb=0.80|conf_zoom=0.83|edge_zoom=0.939|bounds
218,312.4,366.4,interp,0.28,347.8,540.0,22.1,0.0,651.6,1158.4,1,268.6,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.929|bounds
219,304.6,364.1,interp,0.28,343.3,540.0,16.5,0.0,653.6,1161.9,1,265.3,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.913|bounds
220,297.6,362.1,interp,0.28,339.5,540.0,12.0,0.0,655.0,1164.4,1,262.1,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.900|bounds
221,291.6,360.3,interp,0.28,336.5,540.0,8.5,0.0,656.0,1166.2,1,259.1,1,0,shot_pb=1.00|conf_zoom=0.82|speed|edge_zoom=0.890|bounds
222,286.2,358.8,interp,0.28,334.2,540.0,5.9,0.0,656.6,1167.3,1,256.0,1,0,shot_pb=1.00|conf_zoom=0.81|speed|edge_zoom=0.880|bounds
223,281.5,357.4,interp,0.28,332.5,540.0,3.9,0.0,657.0,1168.1,1,253.0,1,0,shot_pb=1.00|conf_zoom=0.81|speed|edge_zoom=0.873|bounds
224,277.3,356.2,interp,0.28,331.2,540.0,2.6,0.0,657.3,1168.5,1,250.1,1,0,shot_pb=1.00|conf_zoom=0.81|speed|edge_zoom=0.866|bounds
225,273.7,355.1,interp,0.28,330.3,540.0,1.6,0.0,657.4,1168.7,1,247.4,1,0,shot_pb=1.00|conf_zoom=0.81|speed|edge_zoom=0.860|bounds
226,270.5,354.2,interp,0.28,329.7,540.0,1.0,0.0,657.5,1168.9,1,244.8,1,0,shot_pb=1.00|conf_zoom=0.81|speed|edge_zoom=0.860|bounds
227,267.6,353.4,interp,0.28,329.3,540.0,0.5,0.0,657.5,1168.9,1,242.3,1,0,shot_pb=1.00|conf_zoom=0.81|speed|edge_zoom=0.860|bounds
228,265.1,352.6,interp,0.28,329.1,540.0,0.3,0.0,657.5,1168.9,1,240.0,1,0,shot_pb=1.00|conf_zoom=0.81|speed|edge_zoom=0.860|bounds
229,263.0,352.0,interp,0.28,328.9,540.0,0.2,0.0,657.5,1168.9,1,238.1,1,0,shot_pb=1.00|conf_zoom=0.81|speed|edge_zoom=0.860|bounds
230,261.0,351.4,interp,0.28,328.8,540.0,0.1,0.0,657.5,1168.9,1,236.2,1,0,shot_pb=1.00|conf_zoom=0.81|speed|edge_zoom=0.861|bounds
231,259.3,350.9,interp,0.28,328.8,540.0,0.0,0.0,657.5,1168.9,1,234.5,1,0,shot_pb=1.00|conf_zoom=0.81|speed|edge_zoom=0.861|bounds
232,257.8,350.5,interp,0.28,328.8,540.0,0.0,0.0,657.5,1168.9,1,233.0,1,0,shot_pb=1.00|conf_zoom=0.81|speed|edge_zoom=0.861|bounds
233,256.5,350.1,interp,0.28,328.8,540.0,0.0,0.0,657.5,1168.9,1,231.7,1,0,shot_pb=1.00|conf_zoom=0.81|speed|edge_zoom=0.861|bounds
234,255.4,349.8,interp,0.28,328.8,540.0,0.0,0.0,657.5,1168.9,1,230.6,1,0,shot_pb=1.00|conf_zoom=0.81|speed|edge_zoom=0.861|bounds
235,254.3,349.5,interp,0.28,328.8,540.0,0.0,0.0,657.5,1168.9,1,229.5,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.861|bounds
236,253.5,349.2,interp,0.28,328.8,540.0,0.0,0.0,657.5,1168.9,1,228.7,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.862|bounds
237,252.7,349.0,interp,0.28,328.8,540.0,0.0,0.0,657.5,1168.9,1,227.9,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.862|bounds
238,252.0,348.8,interp,0.28,328.8,540.0,0.0,0.0,657.5,1168.9,1,227.2,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.862|bounds
239,251.4,348.6,interp,0.28,328.8,540.0,0.0,0.0,657.5,1168.9,1,226.6,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.862|bounds
240,250.8,348.5,interp,0.28,328.8,540.0,0.0,0.0,657.5,1168.9,1,226.0,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.862|bounds
241,250.4,348.3,interp,0.28,328.8,540.0,0.0,0.0,657.5,1168.9,1,225.6,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.862|bounds
242,249.9,348.2,interp,0.28,328.8,540.0,0.0,0.0,657.5,1168.9,1,225.1,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.862|bounds
243,249.6,348.1,interp,0.28,328.8,540.0,0.0,0.0,657.5,1168.9,1,224.8,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.862|bounds
244,249.3,348.0,interp,0.28,328.8,540.0,0.0,0.0,657.5,1168.9,1,224.5,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.862|bounds
245,249.0,347.9,interp,0.28,328.8,540.0,0.0,0.0,657.5,1168.9,1,224.2,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.862|bounds
246,248.7,347.8,interp,0.28,328.8,540.0,0.0,0.0,657.5,1168.9,1,223.9,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.862|bounds
247,248.5,347.8,interp,0.28,328.8,540.0,0.0,0.0,657.5,1168.9,1,223.7,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.862|bounds
248,248.3,347.7,interp,0.28,328.8,540.0,0.0,0.0,657.5,1168.9,1,223.5,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.862|bounds
249,248.1,347.7,interp,0.28,328.8,540.0,0.0,0.0,657.5,1168.9,1,223.3,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.863|bounds
250,248.0,347.6,interp,0.28,328.8,540.0,0.0,0.0,657.5,1168.9,1,223.2,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.863|bounds
251,247.9,347.6,interp,0.28,328.8,540.0,0.0,0.0,657.5,1168.9,1,223.1,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.863|bounds
252,247.7,347.6,interp,0.28,328.8,540.0,0.0,0.0,657.5,1168.9,1,222.9,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.863|bounds
253,247.6,347.5,interp,0.28,328.8,540.0,0.0,0.0,657.5,1168.9,1,222.8,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.863|bounds
254,247.5,347.5,interp,0.28,328.8,540.0,0.0,0.0,657.5,1168.9,1,222.7,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.863|bounds
255,247.5,347.5,interp,0.28,328.8,540.0,0.0,0.0,657.5,1168.9,1,222.7,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.863|bounds
256,247.4,347.5,interp,0.28,328.8,540.0,0.0,0.0,657.5,1168.9,1,222.6,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.863|bounds
257,247.3,347.4,interp,0.28,328.8,540.0,0.0,0.0,657.5,1168.9,1,222.5,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.863|bounds
258,247.3,347.4,interp,0.28,328.8,540.0,0.0,0.0,657.5,1168.9,1,222.5,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.863|bounds
259,247.2,347.4,interp,0.28,328.8,540.0,0.0,0.0,657.5,1168.9,1,222.4,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.863|bounds
260,247.2,347.4,interp,0.28,328.8,540.0,0.0,0.0,657.5,1168.9,1,222.4,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.863|bounds
261,247.2,347.4,interp,0.28,328.8,540.0,0.0,0.0,657.5,1168.9,1,222.4,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.863|bounds
262,247.1,347.4,interp,0.28,328.8,540.0,0.0,0.0,657.5,1168.9,1,222.3,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.863|bounds
263,247.1,347.4,interp,0.28,328.8,540.0,0.0,0.0,657.5,1168.9,1,222.3,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.863|bounds
264,247.1,347.4,interp,0.28,328.8,540.0,0.0,0.0,657.5,1168.9,1,222.3,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.863|bounds
265,247.1,347.4,interp,0.28,328.8,540.0,0.0,0.0,657.5,1168.9,1,222.3,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.863|bounds
266,247.0,347.4,interp,0.28,328.8,540.0,0.0,0.0,657.5,1168.9,1,222.2,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.863|bounds
267,247.0,347.3,interp,0.28,328.8,540.0,0.0,0.0,657.5,1168.9,1,222.2,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.863|bounds
268,247.0,347.3,yolo,0.28,328.8,540.0,0.0,0.0,657.5,1168.9,1,222.2,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.863|bounds
269,247.0,347.3,hold,0.25,328.8,540.0,0.0,0.0,657.5,1168.9,1,222.2,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.863|bounds
270,247.0,347.3,hold,0.25,328.8,540.0,0.0,0.0,657.5,1168.9,1,222.2,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.863|bounds
271,247.0,347.3,hold,0.25,328.8,540.0,0.0,0.0,657.5,1168.9,1,222.2,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.863|bounds
272,247.0,347.3,hold,0.25,328.8,540.0,0.0,0.0,657.5,1168.9,1,222.2,1,0,shot_pb=1.00|conf_zoom=0.79|speed|edge_zoom=0.863|bounds
273,246.9,347.3,hold,0.25,328.8,540.0,0.0,0.0,657.5,1168.9,1,222.1,1,0,shot_pb=1.00|conf_zoom=0.79|speed|edge_zoom=0.863|bounds
274,246.9,347.3,hold,0.25,328.8,540.0,0.0,0.0,657.5,1168.9,1,222.1,1,0,shot_pb=1.00|conf_zoom=0.79|speed|edge_zoom=0.863|bounds
275,246.9,347.3,hold,0.25,328.8,540.0,0.0,0.0,657.5,1168.9,1,222.1,1,0,shot_pb=1.00|conf_zoom=0.79|speed|edge_zoom=0.863|bounds
276,246.9,347.3,hold,0.25,328.8,540.0,0.0,0.0,657.5,1168.9,1,222.1,1,0,shot_pb=1.00|conf_zoom=0.79|speed|edge_zoom=0.863|bounds
277,246.9,347.3,hold,0.25,328.8,540.0,0.0,0.0,657.5,1168.9,1,222.1,1,0,shot_pb=1.00|conf_zoom=0.79|speed|edge_zoom=0.863|bounds
278,246.9,347.3,hold,0.25,328.8,540.0,0.0,0.0,657.5,1168.9,1,222.1,1,0,shot_pb=1.00|conf_zoom=0.79|speed|edge_zoom=0.863|bounds
279,246.9,347.3,hold,0.25,328.8,540.0,0.0,0.0,657.5,1168.9,1,222.1,1,0,shot_pb=1.00|conf_zoom=0.79|speed|edge_zoom=0.863|bounds
280,246.9,347.3,hold,0.25,328.8,540.0,0.0,0.0,657.5,1168.9,1,222.1,1,0,shot_pb=1.00|conf_zoom=0.78|speed|edge_zoom=0.863|bounds
281,246.9,347.3,hold,0.25,328.8,540.0,0.0,0.0,657.5,1168.9,1,222.1,1,0,shot_pb=1.00|conf_zoom=0.78|speed|edge_zoom=0.863|bounds
282,246.9,347.3,hold,0.25,328.8,540.0,0.0,0.0,657.5,1168.9,1,222.1,1,0,shot_pb=1.00|conf_zoom=0.78|speed|edge_zoom=0.863|bounds
283,246.9,347.3,none,0.15,328.8,540.0,0.0,0.0,657.5,1168.9,1,222.1,1,0,shot_pb=1.00|conf_zoom=0.77|speed|edge_zoom=0.863|bounds
284,246.9,347.3,none,0.15,328.8,540.0,0.0,0.0,657.5,1168.9,1,222.1,1,0,shot_pb=1.00|conf_zoom=0.76|speed|edge_zoom=0.863|bounds
285,246.9,347.3,none,0.15,328.8,540.0,0.0,0.0,657.5,1168.9,1,222.1,1,0,shot_pb=1.00|conf_zoom=0.76|speed|edge_zoom=0.863|bounds
286,246.9,347.3,none,0.15,328.8,540.0,0.0,0.0,657.5,1168.9,1,222.1,1,0,shot_pb=1.00|conf_zoom=0.75|speed|edge_zoom=0.863|bounds
287,246.9,347.3,none,0.15,328.8,540.0,0.0,0.0,657.5,1168.9,1,222.1,1,0,shot_pb=1.00|conf_zoom=0.74|speed|edge_zoom=0.863|bounds
288,246.9,347.3,none,0.15,328.8,540.0,0.0,0.0,657.5,1168.9,1,222.1,1,0,shot_pb=1.00|conf_zoom=0.74|person_ctx=4|speed|edge_zoom=0.863|bounds
289,246.9,347.3,none,0.15,328.8,540.0,0.0,0.0,657.5,1168.9,1,222.1,1,0,shot_pb=1.00|conf_zoom=0.73|speed|edge_zoom=0.863|bounds
290,246.9,347.3,none,0.15,328.8,540.0,0.0,0.0,657.5,1168.9,1,222.1,1,0,shot_pb=1.00|conf_zoom=0.73|speed|edge_zoom=0.863|bounds
291,246.9,347.3,none,0.15,328.8,540.0,0.0,0.0,657.5,1168.9,1,222.1,1,0,shot_pb=1.00|conf_zoom=0.73|speed|edge_zoom=0.863|bounds
292,246.9,347.3,none,0.15,328.8,540.0,0.0,0.0,657.5,1168.9,1,222.1,1,0,shot_pb=1.00|conf_zoom=0.72|speed|edge_zoom=0.863|bounds
293,246.9,347.3,none,0.15,328.8,540.0,0.0,0.0,657.5,1168.9,1,222.1,1,0,shot_pb=1.00|conf_zoom=0.72|speed|edge_zoom=0.863|bounds
294,246.9,347.3,none,0.15,328.8,540.0,0.0,0.0,657.5,1168.9,1,222.1,1,0,shot_pb=1.00|conf_zoom=0.72|speed|edge_zoom=0.863|bounds
295,246.9,347.3,none,0.15,328.8,540.0,0.0,0.0,657.5,1168.9,1,222.1,1,0,shot_pb=1.00|conf_zoom=0.72|speed|edge_zoom=0.863|bounds
296,246.9,347.3,none,0.15,328.8,540.0,0.0,0.0,657.5,1168.9,1,222.1,1,0,shot_pb=1.00|conf_zoom=0.72|speed|edge_zoom=0.863|bounds
297,246.9,347.3,none,0.15,328.8,540.0,0.0,0.0,657.5,1168.9,1,222.1,1,0,shot_pb=1.00|conf_zoom=0.72|speed|edge_zoom=0.863|bounds
298,246.9,347.3,none,0.15,328.8,540.0,0.0,0.0,657.5,1168.9,1,222.1,1,0,shot_pb=1.00|conf_zoom=0.71|speed|edge_zoom=0.863|bounds
299,246.9,347.3,none,0.15,328.8,540.0,0.0,0.0,657.5,1168.9,1,222.1,1,0,shot_pb=1.00|conf_zoom=0.71|speed|edge_zoom=0.863|bounds
300,246.9,347.3,none,0.15,328.8,540.0,0.0,0.0,657.5,1168.9,1,222.1,1,0,shot_pb=1.00|conf_zoom=0.71|speed|edge_zoom=0.863|bounds
301,246.9,347.3,none,0.15,328.8,540.0,0.0,0.0,657.5,1168.9,1,222.1,1,0,shot_pb=1.00|conf_zoom=0.71|speed|edge_zoom=0.863|bounds
302,246.9,347.3,none,0.15,328.8,540.0,0.0,0.0,657.5,1168.9,1,222.1,1,0,shot_pb=1.00|conf_zoom=0.71|speed|edge_zoom=0.863|bounds
303,246.9,347.3,none,0.15,328.8,540.0,0.0,0.0,657.5,1168.9,1,222.1,1,0,shot_pb=1.00|conf_zoom=0.71|speed|edge_zoom=0.863|bounds
304,246.9,347.3,none,0.15,328.8,540.0,0.0,0.0,657.5,1168.9,1,222.1,1,0,shot_pb=1.00|conf_zoom=0.71|speed|edge_zoom=0.863|bounds
305,246.9,347.3,none,0.15,328.8,540.0,0.0,0.0,657.5,1168.9,1,222.1,1,0,shot_pb=1.00|conf_zoom=0.71|speed|edge_zoom=0.863|bounds
306,246.9,347.3,none,0.15,328.8,540.0,0.0,0.0,657.5,1168.9,1,222.1,1,0,shot_pb=1.00|conf_zoom=0.71|speed|edge_zoom=0.863|bounds
307,246.9,347.3,none,0.15,328.8,540.0,0.0,0.0,657.5,1168.9,1,222.1,1,0,shot_pb=1.00|conf_zoom=0.71|speed|edge_zoom=0.863|bounds
308,246.9,347.3,none,0.15,328.8,540.0,0.0,0.0,657.5,1168.9,1,222.1,1,0,shot_pb=1.00|conf_zoom=0.71|speed|edge_zoom=0.863|bounds
309,246.9,347.3,none,0.15,328.8,540.0,0.0,0.0,657.5,1168.9,1,222.1,1,0,shot_pb=1.00|conf_zoom=0.71|speed|edge_zoom=0.863|bounds
310,246.9,347.3,none,0.15,328.8,540.0,0.0,0.0,657.5,1168.9,1,222.1,1,0,shot_pb=1.00|conf_zoom=0.71|speed|edge_zoom=0.863|bounds
311,246.9,347.3,none,0.15,328.8,540.0,0.0,0.0,657.5,1168.9,1,222.1,1,0,shot_pb=1.00|conf_zoom=0.71|speed|edge_zoom=0.863|bounds
312,246.9,347.3,none,0.15,328.8,540.0,0.0,0.0,657.5,1168.9,1,222.1,1,0,shot_pb=1.00|conf_zoom=0.71|speed|edge_zoom=0.863|bounds
313,246.9,347.3,none,0.15,328.8,540.0,0.0,0.0,657.5,1168.9,1,222.1,1,0,shot_pb=1.00|conf_zoom=0.71|speed|edge_zoom=0.863|bounds
314,246.9,347.3,none,0.15,328.8,540.0,0.0,0.0,657.5,1168.9,1,222.1,1,0,shot_pb=1.00|conf_zoom=0.71|speed|edge_zoom=0.863|bounds
315,246.9,347.3,none,0.15,328.8,540.0,0.0,0.0,657.5,1168.9,1,222.1,1,0,shot_pb=1.00|conf_zoom=0.71|speed|edge_zoom=0.863|bounds
316,246.9,347.3,none,0.15,328.8,540.0,0.0,0.0,657.5,1168.9,1,222.1,1,0,shot_pb=1.00|conf_zoom=0.71|speed|edge_zoom=0.863|bounds
317,246.9,347.3,none,0.15,328.8,540.0,0.0,0.0,657.5,1168.9,1,222.1,1,0,shot_pb=1.00|conf_zoom=0.71|speed|edge_zoom=0.863|bounds
318,246.9,347.3,none,0.15,328.8,540.0,0.0,0.0,657.5,1168.9,1,222.1,1,0,shot_pb=1.00|conf_zoom=0.71|speed|edge_zoom=0.863|bounds
319,246.9,347.3,none,0.15,328.8,540.0,0.0,0.0,657.5,1168.9,1,222.1,1,0,shot_pb=1.00|conf_zoom=0.71|speed|edge_zoom=0.863|bounds
320,246.9,347.3,none,0.15,328.8,540.0,0.0,0.0,657.5,1168.9,1,222.1,1,0,shot_pb=1.00|conf_zoom=0.71|speed|edge_zoom=0.863|bounds
321,246.9,347.3,none,0.15,328.8,540.0,0.0,0.0,657.5,1168.9,1,222.1,0,0,shot_pb=1.00|conf_zoom=0.71|bounds
322,246.9,347.3,none,0.15,328.8,540.0,0.0,0.0,657.5,1168.9,1,222.1,1,0,shot_pb=1.00|conf_zoom=0.71|speed|edge_zoom=0.863|bounds
323,246.9,347.3,none,0.15,328.8,540.0,0.0,0.0,657.5,1168.9,1,222.1,0,0,shot_pb=1.00|conf_zoom=0.71|bounds
324,246.9,347.3,none,0.15,328.8,540.0,0.0,0.0,657.5,1168.9,1,222.1,1,0,shot_pb=1.00|conf_zoom=0.71|speed|edge_zoom=0.863|bounds
325,246.9,347.3,none,0.15,328.8,540.0,0.0,0.0,657.5,1168.9,1,222.1,0,0,shot_pb=1.00|conf_zoom=0.71|bounds
326,246.9,347.3,none,0.15,328.8,540.0,0.0,0.0,657.5,1168.9,1,222.1,0,0,shot_pb=1.00|conf_zoom=0.71|bounds
327,246.9,347.3,none,0.15,328.8,540.0,0.0,0.0,657.5,1168.9,1,222.1,1,0,shot_pb=1.00|conf_zoom=0.71|speed|edge_zoom=0.863|bounds
328,246.9,347.3,none,0.15,328.8,540.0,0.0,0.0,657.5,1168.9,1,222.1,1,0,shot_pb=1.00|conf_zoom=0.71|speed|edge_zoom=0.863|bounds
329,246.9,347.3,none,0.15,328.8,540.0,0.0,0.0,657.5,1168.9,1,222.1,0,0,shot_pb=1.00|conf_zoom=0.71|bounds
330,246.9,347.3,none,0.15,328.8,540.0,0.0,0.0,657.5,1168.9,1,222.1,0,0,shot_pb=1.00|conf_zoom=0.71|bounds
331,246.9,347.3,none,0.15,328.8,540.0,0.0,0.0,657.5,1168.9,1,222.1,1,0,shot_pb=1.00|conf_zoom=0.71|speed|edge_zoom=0.863|bounds
332,246.9,347.3,none,0.15,328.8,540.0,0.0,0.0,657.5,1168.9,1,222.1,1,0,shot_pb=1.00|conf_zoom=0.71|speed|edge_zoom=0.863|bounds
333,246.9,347.3,none,0.15,328.8,540.0,0.0,0.0,657.5,1168.9,1,222.1,0,0,shot_pb=1.00|conf_zoom=0.71|bounds
334,246.9,347.3,none,0.15,328.8,540.0,0.0,0.0,657.5,1168.9,1,222.1,0,0,shot_pb=1.00|conf_zoom=0.71|bounds
335,246.9,347.3,none,0.15,328.8,540.0,0.0,0.0,657.5,1168.9,1,222.1,0,0,shot_pb=1.00|conf_zoom=0.71|bounds
336,246.9,347.3,none,0.15,328.8,540.0,0.0,0.0,657.5,1168.9,1,222.1,0,0,shot_pb=1.00|conf_zoom=0.71|bounds
337,246.9,347.3,none,0.15,328.8,540.0,0.0,0.0,657.5,1168.9,1,222.1,0,0,shot_pb=1.00|conf_zoom=0.71|bounds
338,246.9,347.3,none,0.15,328.8,540.0,0.0,0.0,657.5,1168.9,1,222.1,0,0,shot_pb=1.00|conf_zoom=0.71|bounds
339,246.9,347.3,none,0.15,328.8,540.0,0.0,0.0,657.5,1168.9,1,222.1,0,0,shot_pb=1.00|conf_zoom=0.71|bounds
340,246.9,347.3,none,0.15,328.8,540.0,0.0,0.0,657.5,1168.9,1,222.1,0,0,shot_pb=1.00|conf_zoom=0.71|bounds
341,246.9,347.3,none,0.15,328.8,540.0,0.0,0.0,657.5,1168.9,1,222.1,0,0,shot_pb=1.00|conf_zoom=0.71|bounds
342,246.9,347.3,none,0.15,328.8,540.0,0.0,0.0,657.5,1168.9,1,222.1,0,0,shot_pb=1.00|conf_zoom=0.71|bounds
343,246.9,347.3,none,0.15,328.8,540.0,0.0,0.0,657.5,1168.9,1,222.1,0,0,shot_pb=1.00|conf_zoom=0.71|bounds
344,246.9,347.3,none,0.15,328.8,540.0,0.0,0.0,657.5,1168.9,1,222.1,0,0,shot_pb=1.00|conf_zoom=0.71|bounds
345,246.9,347.3,none,0.15,328.8,540.0,0.0,0.0,657.5,1168.9,1,222.1,0,0,shot_pb=1.00|conf_zoom=0.71|bounds
346,246.9,347.3,none,0.15,328.8,540.0,0.0,0.0,657.5,1168.9,1,222.1,0,0,shot_pb=1.00|conf_zoom=0.71|bounds
347,246.9,347.3,none,0.15,328.8,540.0,0.0,0.0,657.5,1168.9,1,222.1,0,0,shot_pb=1.00|conf_zoom=0.71|bounds
348,246.9,347.3,none,0.15,328.8,540.0,0.0,0.0,657.5,1168.9,1,222.1,0,0,shot_pb=1.00|conf_zoom=0.71|bounds
349,246.9,347.3,none,0.15,328.8,540.0,0.0,0.0,657.5,1168.9,1,222.1,0,0,shot_pb=1.00|conf_zoom=0.71|bounds
350,246.9,347.3,none,0.15,328.8,540.0,0.0,0.0,657.5,1168.9,1,222.1,0,0,shot_pb=1.00|conf_zoom=0.71|bounds
351,246.9,347.3,none,0.15,328.8,540.0,0.0,0.0,657.5,1168.9,1,222.1,0,0,shot_pb=1.00|conf_zoom=0.71|bounds
352,246.9,347.3,none,0.15,328.8,540.0,0.0,0.0,657.5,1168.9,1,222.1,0,0,shot_pb=1.00|conf_zoom=0.71|bounds
353,246.9,347.3,none,0.15,328.8,540.0,0.0,0.0,657.5,1168.9,1,222.1,0,0,shot_pb=1.00|conf_zoom=0.71|bounds
354,246.9,347.3,none,0.15,328.8,540.0,0.0,0.0,657.5,1168.9,1,222.1,0,0,shot_pb=1.00|conf_zoom=0.71|bounds
355,246.9,347.3,none,0.15,328.8,540.0,0.0,0.0,657.5,1168.9,1,222.1,0,0,shot_pb=1.00|conf_zoom=0.71|bounds
356,246.9,347.3,none,0.15,328.8,540.0,0.0,0.0,657.5,1168.9,1,222.1,0,0,shot_pb=1.00|conf_zoom=0.71|bounds
357,246.9,347.3,none,0.15,328.8,540.0,0.0,0.0,657.5,1168.9,1,222.1,0,0,shot_pb=1.00|conf_zoom=0.71|bounds
358,246.9,347.3,none,0.15,328.8,540.0,0.0,0.0,657.5,1168.9,1,222.1,0,0,shot_pb=1.00|conf_zoom=0.71|bounds
