frame,ball_x,ball_y,source,confidence,cam_cx,cam_cy,crop_x0,crop_y0,crop_w,crop_h,ball_in_crop,dist_to_edge,speed_limited,keepinview,clamp_flags
270,1136.2,936.5,centroid,0.30,1170.8,584.5,842.0,0.0,657.5,1168.9,1,232.4,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.350|speed|edge_zoom=0.857|bounds
271,1118.2,936.9,centroid,0.30,1162.1,584.5,833.4,0.0,657.5,1168.9,1,232.0,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.350|speed|edge_zoom=0.856|bounds
272,1098.3,937.2,centroid,0.30,1152.0,584.5,823.2,0.0,657.5,1168.9,1,231.7,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.350|speed|edge_zoom=0.856|bounds
273,1076.4,937.4,centroid,0.30,1140.4,584.5,811.6,0.0,657.5,1168.9,1,231.5,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.350|speed|edge_zoom=0.856|bounds
274,1052.7,937.5,centroid,0.30,1127.4,584.5,798.7,0.0,657.5,1168.9,1,229.3,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.350|speed|edge_zoom=0.856|bounds
275,1027.4,937.5,centroid,0.30,1113.1,584.5,784.4,0.0,657.5,1168.9,1,218.3,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.350|speed|edge_zoom=0.855|bounds
276,1000.6,937.3,centroid,0.30,1097.7,584.5,768.9,0.0,657.5,1168.9,1,206.9,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.350|speed|edge_zoom=0.855|bounds
277,972.4,937.0,centroid,0.30,1081.1,584.5,752.3,0.0,657.5,1168.9,1,195.3,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.350|speed|edge_zoom=0.856|bounds
278,943.1,936.5,centroid,0.30,1063.6,584.5,734.8,0.0,657.5,1168.9,1,183.5,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.350|speed|edge_zoom=0.856|bounds
279,912.9,935.8,centroid,0.30,1045.2,584.5,716.4,0.0,657.5,1168.9,1,171.7,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.350|speed|edge_zoom=0.856|bounds
280,881.8,934.9,centroid,0.30,1026.1,584.5,697.3,0.0,657.5,1168.9,1,159.7,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.350|speed|edge_zoom=0.856|bounds
281,850.2,933.8,centroid,0.30,1006.4,584.5,677.6,0.0,657.5,1168.9,1,147.8,1,1,accel_zoom=0.945|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.350|speed|edge_zoom=0.857|bounds
282,818.3,932.4,centroid,0.30,986.3,584.5,657.6,0.0,657.5,1168.9,1,136.0,1,1,accel_zoom=0.943|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.05|keepin_zoom=1.350|speed|edge_zoom=0.858|bounds
283,786.3,930.7,centroid,0.30,966.0,584.5,637.3,0.0,657.5,1168.9,1,124.3,1,1,accel_zoom=0.942|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.05|keepin_zoom=1.350|speed|edge_zoom=0.858|bounds
284,754.5,928.8,centroid,0.30,945.7,584.5,617.0,0.0,657.5,1168.9,1,112.8,1,1,accel_zoom=0.942|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.05|keepin_zoom=1.350|speed|edge_zoom=0.859|bounds
285,723.1,926.5,centroid,0.30,925.6,584.5,596.8,0.0,657.5,1168.9,1,101.5,1,1,accel_zoom=0.942|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.04|keepin_zoom=1.350|speed|edge_zoom=0.860|bounds
286,692.5,923.9,centroid,0.30,905.8,584.5,577.0,0.0,657.5,1168.9,1,90.7,1,1,accel_zoom=0.942|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.04|keepin_zoom=1.350|speed|edge_zoom=0.861|bounds
287,662.8,920.8,centroid,0.30,886.7,584.5,557.9,0.0,657.5,1168.9,1,80.1,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.04|keepin_zoom=1.350|speed|edge_zoom=0.862|bounds
288,634.5,917.3,centroid,0.30,868.4,584.5,539.7,0.0,657.5,1168.9,1,70.1,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.03|keepin_zoom=1.350|speed|edge_zoom=0.864|bounds
289,607.8,913.2,centroid,0.30,851.4,584.5,522.6,0.0,657.5,1168.9,1,60.4,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.03|keepin_zoom=1.350|speed|edge_zoom=0.865|bounds
290,583.0,908.5,centroid,0.30,835.7,584.5,507.0,0.0,657.5,1168.9,1,51.3,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.03|keepin_zoom=1.350|speed|edge_zoom=0.867|bounds
291,560.5,903.1,centroid,0.30,821.8,584.5,493.0,0.0,657.5,1168.9,1,42.7,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|speed|edge_zoom=0.868|bounds
292,540.5,896.9,centroid,0.30,809.8,584.5,481.0,0.0,657.5,1168.9,1,34.7,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|speed|edge_zoom=0.870|bounds
293,523.3,889.7,centroid,0.30,799.8,584.5,471.1,0.0,657.5,1168.9,1,27.5,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|speed|edge_zoom=0.871|bounds
294,509.4,881.5,centroid,0.30,792.1,584.5,463.4,0.0,657.5,1168.9,1,21.3,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.873|bounds
295,498.9,872.1,centroid,0.30,782.7,584.5,453.9,0.0,657.5,1168.9,1,20.2,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.874|bounds
296,492.2,861.3,centroid,0.30,776.0,584.5,447.2,0.0,657.5,1168.9,1,20.2,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.875|bounds
297,489.6,849.0,centroid,0.30,773.4,584.5,444.6,0.0,657.5,1168.9,1,20.2,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.876|bounds
298,491.6,834.8,centroid,0.30,775.3,584.5,446.6,0.0,657.5,1168.9,1,20.3,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.878|bounds
299,498.3,818.6,centroid,0.30,782.1,584.5,453.3,0.0,657.5,1168.9,1,20.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.915|bounds
300,510.3,800.0,centroid,0.30,794.1,584.5,465.3,0.0,657.5,1168.9,1,20.2,0,0,accel_zoom=0.941|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.920|bounds
301,528.0,778.8,centroid,0.30,811.8,584.5,483.0,0.0,657.5,1168.9,1,20.2,0,0,accel_zoom=0.925|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.925|bounds
302,552.0,754.5,centroid,0.30,835.7,584.5,507.0,0.0,657.5,1168.9,1,20.3,0,0,accel_zoom=0.907|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.933|bounds
303,582.7,726.7,centroid,0.30,866.4,584.5,537.7,0.0,657.5,1168.9,1,20.3,0,0,accel_zoom=0.888|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.942|bounds
304,620.8,695.0,centroid,0.30,891.9,584.5,563.1,0.0,657.5,1168.9,1,32.9,0,0,accel_zoom=0.867|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.953|bounds
305,723.6,622.1,yolo,0.36,916.7,584.5,587.9,0.0,657.5,1168.9,1,110.9,0,0,accel_zoom=0.780|shot_pb=1.00|flight_commit=1.00|pb_zfit|flight_boost=1.30|edge_zoom=0.979|bounds
306,764.8,590.2,yolo,0.36,941.7,584.5,612.9,0.0,657.5,1168.9,1,127.1,0,0,accel_zoom=0.780|shot_pb=1.00|flight_commit=1.00|pb_zfit|flight_boost=1.38|edge_zoom=0.992|bounds
307,801.2,562.0,interp,0.38,966.5,584.5,637.7,0.0,657.5,1168.9,1,138.7,0,0,accel_zoom=0.780|shot_pb=1.00|flight_commit=1.00|pb_zfit|flight_boost=1.42|edge_zoom=0.997|bounds
308,833.2,537.2,interp,0.38,990.6,584.5,661.8,0.0,657.5,1168.9,1,146.6,0,0,accel_zoom=0.780|shot_pb=1.00|flight_commit=1.00|flight_boost=1.41|edge_zoom=0.987|bounds
309,861.5,515.4,interp,0.38,1013.8,584.5,685.1,0.0,657.5,1168.9,1,151.7,0,0,accel_zoom=0.780|shot_pb=1.00|flight_commit=1.00|flight_boost=1.37|edge_zoom=0.979|bounds
310,886.4,496.1,interp,0.38,1035.9,584.5,707.2,0.0,657.5,1168.9,1,154.5,0,0,accel_zoom=0.780|shot_pb=1.00|flight_commit=1.00|flight_boost=1.06|edge_zoom=0.973|bounds
311,908.5,479.1,interp,0.38,1056.7,584.5,727.9,0.0,657.5,1168.9,1,155.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.968|bounds
312,928.0,464.0,interp,0.38,1075.8,584.5,747.1,0.0,657.5,1168.9,1,156.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.962|bounds
313,945.2,450.8,interp,0.38,1093.3,584.5,764.6,0.0,657.5,1168.9,1,155.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.977|bounds
314,960.5,439.1,yolo,0.39,1109.2,584.5,780.4,0.0,657.5,1168.9,1,155.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.950|bounds
315,974.0,428.7,interp,0.38,1123.3,584.5,794.6,0.0,657.5,1168.9,1,154.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.946|bounds
316,986.1,419.5,interp,0.38,1135.9,584.5,807.2,0.0,657.5,1168.9,1,154.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.963|bounds
317,996.8,411.4,interp,0.38,1147.1,584.5,818.3,0.0,657.5,1168.9,1,153.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.939|bounds
318,1006.3,404.2,interp,0.38,1157.0,584.5,828.2,0.0,657.5,1168.9,1,153.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.937|bounds
319,1014.9,397.8,interp,0.38,1165.7,584.5,836.9,0.0,657.5,1168.9,1,153.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.954|bounds
320,1022.6,392.2,yolo,0.45,1173.5,584.5,844.7,0.0,657.5,1168.9,1,153.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.932|bounds
321,1029.6,387.0,yolo,0.48,1180.5,584.5,851.8,0.0,657.5,1168.9,1,153.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.951|bounds
322,1035.8,382.5,yolo,0.49,1187.0,584.5,858.2,0.0,657.5,1168.9,1,152.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.929|bounds
323,1041.6,378.5,yolo,0.54,1192.9,584.5,864.2,0.0,657.5,1168.9,1,152.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.947|bounds
324,1046.9,375.0,yolo,0.50,1198.5,584.5,869.8,0.0,657.5,1168.9,1,152.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.927|bounds
325,1051.9,371.8,yolo,0.46,1204.0,584.5,875.2,0.0,657.5,1168.9,1,151.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.944|bounds
326,1056.8,368.9,yolo,0.45,1209.3,584.5,880.5,0.0,657.5,1168.9,1,151.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.926|bounds
327,1061.8,366.3,interp,0.38,1214.6,584.5,885.8,0.0,657.5,1168.9,1,151.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.941|bounds
328,1066.7,364.0,interp,0.38,1219.9,584.5,891.2,0.0,657.5,1168.9,1,150.8,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.927|bounds
329,1071.8,361.9,interp,0.38,1225.4,584.5,896.6,0.0,657.5,1168.9,1,150.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.938|bounds
330,1077.1,359.9,interp,0.38,1231.0,584.5,902.2,0.0,657.5,1168.9,1,150.1,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.928|bounds
331,1082.7,358.1,interp,0.38,1236.8,584.5,908.1,0.0,657.5,1168.9,1,149.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.935|bounds
332,1088.7,356.5,interp,0.38,1242.9,584.5,914.1,0.0,657.5,1168.9,1,149.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.930|bounds
333,1095.2,354.9,interp,0.38,1249.2,584.5,920.5,0.0,657.5,1168.9,1,150.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.932|bounds
334,1102.2,353.5,yolo,0.39,1255.9,584.5,927.1,0.0,657.5,1168.9,1,150.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.931|bounds
335,1110.2,351.9,yolo,0.37,1262.9,584.4,934.1,0.0,657.5,1168.9,1,151.3,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.934|bounds
336,1119.2,350.6,interp,0.38,1270.2,584.4,941.5,0.0,657.5,1168.9,1,153.0,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.932|bounds
337,1129.0,349.3,interp,0.38,1277.9,584.4,949.2,0.0,657.4,1168.8,1,155.1,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.933|bounds
338,1139.7,348.2,yolo,0.34,1286.0,584.3,957.3,0.0,657.4,1168.7,1,157.7,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.932|bounds
339,1152.3,347.1,yolo,0.48,1294.4,584.3,965.8,0.0,657.3,1168.6,1,161.9,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.933|bounds
340,1165.8,346.2,yolo,0.58,1303.2,584.2,974.6,0.0,657.2,1168.4,1,166.6,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.933|bounds
341,1179.9,345.5,yolo,0.53,1312.3,584.0,983.8,0.0,657.0,1168.1,1,171.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.930|bounds
342,1194.5,345.0,yolo,0.48,1321.8,583.9,993.3,0.0,656.9,1167.7,1,176.7,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.933|bounds
343,1209.3,344.7,yolo,0.49,1331.4,583.6,1003.1,0.0,656.6,1167.3,1,181.9,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.934|bounds
344,1224.3,344.7,yolo,0.46,1341.3,583.4,1013.2,0.0,656.3,1166.8,1,187.0,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.934|bounds
345,1239.3,344.8,yolo,0.45,1351.3,583.1,1023.3,0.0,656.0,1166.2,1,192.0,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.935|bounds
346,1254.0,344.9,yolo,0.41,1361.4,582.7,1033.6,0.0,655.6,1165.5,1,196.6,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.935|bounds
347,1268.3,345.0,yolo,0.51,1371.5,582.4,1043.9,0.0,655.2,1164.8,1,200.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.934|bounds
348,1282.1,344.9,yolo,0.54,1381.5,582.0,1054.1,0.0,654.8,1164.0,1,204.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.934|bounds
349,1294.7,344.8,interp,0.38,1391.4,581.7,1064.2,0.0,654.4,1163.4,1,207.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.934|bounds
350,1306.9,344.7,interp,0.38,1401.1,581.4,1074.1,0.0,654.0,1162.7,1,209.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.934|bounds
351,1318.7,344.7,interp,0.38,1410.5,581.1,1083.7,0.0,653.7,1162.2,1,212.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.934|bounds
352,1330.3,344.6,interp,0.38,1419.6,580.9,1092.9,0.0,653.5,1161.7,1,214.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.934|bounds
353,1341.8,344.6,yolo,0.49,1428.4,580.7,1101.7,0.0,653.3,1161.4,1,217.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.934|bounds
354,1353.6,344.5,interp,0.38,1436.6,580.6,1110.0,0.0,653.2,1161.3,1,221.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.934|bounds
355,1365.3,344.5,yolo,0.49,1444.4,580.6,1117.9,0.0,653.1,1161.1,1,224.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.934|bounds
356,1377.4,344.3,yolo,0.46,1451.7,580.5,1125.1,0.0,653.1,1161.1,1,229.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.934|bounds
357,1388.7,344.2,yolo,0.52,1458.3,580.5,1131.7,0.0,653.1,1161.1,1,234.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.934|bounds
358,1398.8,344.2,interp,0.38,1464.2,580.5,1137.6,0.0,653.1,1161.1,1,238.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.934|bounds
359,1408.4,344.1,yolo,0.51,1469.3,580.5,1142.8,0.0,653.1,1161.0,1,243.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.934|bounds
360,1417.8,344.0,interp,0.32,1473.6,580.4,1147.1,0.0,653.0,1160.9,1,248.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.934|bounds
361,1426.4,344.0,interp,0.32,1476.9,580.3,1150.4,0.0,652.8,1160.6,1,253.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.934|bounds
362,1434.4,343.9,interp,0.32,1479.0,580.1,1152.7,0.0,652.6,1160.1,1,259.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.934|bounds
363,1441.5,343.9,interp,0.32,1479.8,579.7,1153.7,0.0,652.2,1159.4,1,265.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.934|bounds
364,1447.8,343.9,interp,0.32,1479.2,579.3,1153.4,0.0,651.7,1158.6,1,272.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.934|bounds
365,1453.1,343.9,interp,0.32,1477.2,578.8,1151.6,0.0,651.2,1157.6,1,279.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.934|bounds
366,1457.6,344.0,interp,0.32,1473.5,578.3,1148.2,0.0,650.6,1156.6,1,288.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.932|bounds
367,1461.0,344.1,interp,0.32,1468.3,577.7,1143.3,0.0,649.9,1155.5,1,296.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.935|bounds
368,1463.3,344.2,interp,0.32,1461.6,577.2,1136.9,0.0,649.4,1154.5,1,302.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.930|bounds
369,1464.6,344.4,interp,0.32,1453.5,576.8,1129.0,0.0,648.9,1153.6,1,292.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.939|bounds
370,1464.7,344.6,interp,0.32,1444.2,576.5,1120.0,0.0,648.6,1153.0,1,283.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.980|bounds
371,1458.3,345.1,yolo,0.48,1434.1,576.3,1109.9,0.0,648.4,1152.7,1,279.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.937|bounds
372,1456.9,345.5,interp,0.38,1423.3,576.3,1099.1,0.0,648.4,1152.6,1,270.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.941|bounds
373,1455.6,345.8,interp,0.38,1412.2,576.5,1088.0,0.0,648.5,1152.9,1,260.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.941|bounds
374,1454.2,346.1,yolo,0.42,1401.3,576.7,1076.9,0.0,648.8,1153.4,1,251.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.941|bounds
375,1452.5,346.4,interp,0.38,1390.6,577.0,1066.0,0.0,649.2,1154.1,1,242.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.934|bounds
376,1450.7,346.7,yolo,0.46,1380.6,577.4,1055.8,0.0,649.6,1154.9,1,233.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.940|bounds
377,1448.7,347.0,interp,0.38,1371.3,577.8,1046.3,0.0,650.1,1155.6,1,226.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.934|bounds
378,1446.6,347.3,yolo,0.42,1362.9,578.2,1037.7,0.0,650.5,1156.4,1,220.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.939|bounds
379,1444.2,347.6,yolo,0.46,1355.4,578.5,1030.0,0.0,650.8,1157.0,1,215.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.935|bounds
380,1441.8,347.9,yolo,0.51,1348.9,578.8,1023.3,0.0,651.1,1157.5,1,211.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.938|bounds
381,1439.3,348.2,yolo,0.59,1343.2,579.0,1017.6,0.0,651.3,1157.9,1,207.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.936|bounds
382,1436.9,348.4,yolo,0.56,1338.3,579.1,1012.6,0.0,651.5,1158.2,1,205.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.938|bounds
383,1434.7,348.7,interp,0.38,1334.1,579.2,1008.3,0.0,651.6,1158.3,1,203.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.936|bounds
384,1432.6,348.9,yolo,0.55,1330.5,579.2,1004.7,0.0,651.6,1158.4,1,201.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.938|bounds
385,1430.4,349.1,yolo,0.60,1327.3,579.2,1001.5,0.0,651.6,1158.4,1,200.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.938|bounds
386,1428.2,349.2,yolo,0.58,1324.5,579.2,998.7,0.0,651.6,1158.3,1,200.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.935|bounds
387,1426.2,349.3,yolo,0.64,1322.0,579.1,996.3,0.0,651.5,1158.2,1,199.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.937|bounds
388,1424.5,349.4,interp,0.38,1319.8,579.0,994.1,0.0,651.4,1158.0,1,199.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.936|bounds
389,1422.9,349.5,interp,0.38,1317.8,578.9,992.2,0.0,651.3,1157.8,1,198.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.938|bounds
390,1421.4,349.6,interp,0.38,1316.0,578.8,990.4,0.0,651.1,1157.6,1,198.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.938|bounds
391,1420.0,349.7,interp,0.38,1314.3,578.6,988.8,0.0,651.0,1157.3,1,198.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.936|bounds
392,1418.7,349.8,interp,0.38,1312.8,578.5,987.4,0.0,650.8,1157.0,1,198.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.938|bounds
393,1417.4,349.9,yolo,0.53,1311.4,578.3,986.2,0.0,650.6,1156.6,1,198.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.938|bounds
394,1416.1,349.9,yolo,0.54,1310.2,578.1,985.0,0.0,650.4,1156.2,1,198.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.936|bounds
395,1415.0,350.0,yolo,0.47,1309.1,577.8,984.1,0.0,650.1,1155.7,1,198.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.938|bounds
396,1414.0,350.2,yolo,0.41,1308.2,577.6,983.3,0.0,649.8,1155.1,1,198.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.939|bounds
397,1413.2,350.3,yolo,0.49,1307.3,577.2,982.6,0.0,649.4,1154.5,1,198.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.936|bounds
398,1412.5,350.5,yolo,0.48,1306.5,576.8,982.0,0.0,649.0,1153.7,1,198.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.941|bounds
399,1412.0,350.6,yolo,0.56,1305.8,576.4,981.5,0.0,648.5,1152.8,1,197.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.942|bounds
400,1411.5,350.8,yolo,0.59,1305.1,575.9,981.1,0.0,647.9,1151.9,1,197.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.937|bounds
401,1411.1,350.9,yolo,0.62,1304.5,575.4,980.8,0.0,647.3,1150.7,1,197.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.943|bounds
