frame,ball_x,ball_y,source,confidence,cam_cx,cam_cy,crop_x0,crop_y0,crop_w,crop_h,ball_in_crop,dist_to_edge,speed_limited,keepinview,clamp_flags
259,1770.1,986.0,hold,0.30,1578.8,540.0,1250.0,0.0,657.5,1168.9,1,112.7,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.43|keepin_zoom=1.350|speed|edge_zoom=0.755|bounds
260,1778.2,989.9,hold,0.30,1582.3,540.0,1253.5,0.0,657.5,1168.9,1,108.1,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.45|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
261,1785.3,993.4,hold,0.30,1585.0,540.0,1256.2,0.0,657.5,1168.9,1,103.7,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.47|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
262,1791.4,996.4,hold,0.30,1587.0,540.0,1258.2,0.0,657.5,1168.9,1,99.6,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.48|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
263,1796.8,999.1,hold,0.30,1588.4,540.0,1259.7,0.0,657.5,1168.9,1,95.6,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.50|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
264,1801.6,1001.4,hold,0.30,1589.4,540.0,1260.7,0.0,657.5,1168.9,1,91.8,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.51|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
265,1805.7,1003.5,hold,0.30,1590.1,540.0,1261.3,0.0,657.5,1168.9,1,88.4,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.52|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
266,1809.2,1005.3,hold,0.30,1590.6,540.0,1261.8,0.0,657.5,1168.9,1,85.4,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.52|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
267,1812.3,1006.9,hold,0.30,1590.9,540.0,1262.1,0.0,657.5,1168.9,1,82.6,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.53|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
268,1814.9,1008.3,hold,0.30,1591.0,540.0,1262.3,0.0,657.5,1168.9,1,80.1,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.54|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
269,1817.1,1009.5,hold,0.30,1591.1,540.0,1262.4,0.0,657.5,1168.9,1,78.0,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.54|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
270,1819.0,1010.6,hold,0.30,1591.2,540.0,1262.4,0.0,657.5,1168.9,1,76.2,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.54|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
271,1820.6,1011.6,hold,0.30,1591.2,540.0,1262.4,0.0,657.5,1168.9,1,74.6,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.55|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
272,1821.8,1012.4,hold,0.30,1591.2,540.0,1262.5,0.0,657.5,1168.9,1,73.4,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.54|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
273,1822.8,1013.1,hold,0.30,1591.2,540.0,1262.5,0.0,657.5,1168.9,1,72.4,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.54|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
274,1823.5,1013.7,hold,0.30,1591.2,540.0,1262.5,0.0,657.5,1168.9,1,71.7,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.53|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
275,1823.9,1014.2,hold,0.30,1591.2,540.0,1262.5,0.0,657.5,1168.9,1,71.3,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.52|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
276,1824.1,1014.7,hold,0.30,1591.2,540.0,1262.5,0.0,657.5,1168.9,1,71.1,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.50|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
277,1824.1,1015.1,hold,0.30,1591.2,540.0,1262.5,0.0,657.5,1168.9,1,71.1,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.49|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
278,1823.8,1015.4,hold,0.30,1591.2,540.0,1262.5,0.0,657.5,1168.9,1,71.4,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.53|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
279,1823.3,1015.7,hold,0.30,1591.2,540.0,1262.5,0.0,657.5,1168.9,1,71.9,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.58|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
280,1822.5,1015.9,hold,0.30,1591.2,540.0,1262.5,0.0,657.5,1168.9,1,72.7,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.61|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
281,1821.4,1016.1,hold,0.30,1591.2,540.0,1262.5,0.0,657.5,1168.9,1,73.8,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.63|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
282,1820.1,1016.3,hold,0.30,1591.2,540.0,1262.5,0.0,657.5,1168.9,1,75.1,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.64|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
283,1818.4,1016.4,hold,0.30,1591.2,540.0,1262.5,0.0,657.5,1168.9,1,76.8,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.65|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
284,1816.4,1016.4,hold,0.30,1591.2,540.0,1262.5,0.0,657.5,1168.9,1,78.8,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.66|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
285,1814.1,1016.4,hold,0.30,1591.2,540.0,1262.4,0.0,657.5,1168.9,1,81.1,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.66|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
286,1811.3,1016.4,hold,0.30,1591.1,540.0,1262.4,0.0,657.5,1168.9,1,83.8,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.67|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
287,1808.1,1016.3,hold,0.30,1591.1,540.0,1262.3,0.0,657.5,1168.9,1,87.0,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.67|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
288,1804.3,1016.2,hold,0.30,1590.9,540.0,1262.1,0.0,657.5,1168.9,1,90.6,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.67|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
289,1800.0,1016.1,hold,0.30,1590.6,540.0,1261.9,0.0,657.5,1168.9,1,94.6,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.67|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
290,1795.1,1015.9,hold,0.30,1590.2,540.0,1261.5,0.0,657.5,1168.9,1,99.1,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.67|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
291,1789.4,1015.7,hold,0.30,1589.6,540.0,1260.8,0.0,657.5,1168.9,1,104.2,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.67|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
292,1783.0,1015.4,hold,0.30,1588.6,540.0,1259.8,0.0,657.5,1168.9,1,109.6,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.67|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
293,1775.6,1015.0,hold,0.30,1587.1,540.0,1258.3,0.0,657.5,1168.9,1,115.5,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.66|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
294,1767.1,1014.6,hold,0.30,1585.0,540.0,1256.2,0.0,657.5,1168.9,1,121.9,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.66|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
295,1757.5,1014.1,hold,0.30,1582.1,540.0,1253.4,0.0,657.5,1168.9,1,128.6,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.66|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
296,1746.6,1013.6,hold,0.30,1578.2,540.0,1249.5,0.0,657.5,1168.9,1,135.6,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.66|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
297,1734.2,1013.0,hold,0.30,1573.1,540.0,1244.4,0.0,657.5,1168.9,1,142.9,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.65|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
298,1720.0,1012.2,hold,0.30,1566.5,540.0,1237.8,0.0,657.5,1168.9,1,150.5,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.65|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
299,1703.9,1011.4,hold,0.30,1558.3,540.0,1229.5,0.0,657.5,1168.9,1,157.5,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.65|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
300,1685.6,1010.4,hold,0.30,1548.2,540.0,1219.4,0.0,657.5,1168.9,1,158.5,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.64|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
301,1664.7,1009.3,hold,0.30,1536.1,540.0,1207.3,0.0,657.5,1168.9,1,159.6,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.63|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
302,1641.1,1008.1,hold,0.30,1521.9,540.0,1193.1,0.0,657.5,1168.9,1,160.8,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.63|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
303,1614.1,1006.6,hold,0.30,1505.5,540.0,1176.8,0.0,657.5,1168.9,1,162.3,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.62|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
304,1583.5,1005.0,hold,0.30,1487.2,540.0,1158.4,0.0,657.5,1168.9,1,163.9,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.61|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
305,1548.8,1003.1,hold,0.30,1466.9,540.0,1138.1,0.0,657.5,1168.9,1,165.8,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.60|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
306,1509.2,1001.0,yolo,0.26,1444.8,540.0,1116.1,0.0,657.5,1168.9,1,167.9,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.59|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
307,1428.2,997.1,centroid,0.35,1421.4,540.0,1092.6,0.0,657.5,1168.9,1,171.8,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.57|keepin_zoom=1.350|flight_boost=1.04|speed|edge_zoom=0.750|bounds
308,1385.1,994.6,centroid,0.35,1396.8,540.0,1068.0,0.0,657.5,1168.9,1,174.3,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.56|keepin_zoom=1.350|flight_boost=1.09|speed|edge_zoom=0.750|bounds
309,1344.9,992.2,centroid,0.35,1371.4,540.0,1042.6,0.0,657.5,1168.9,1,176.7,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.54|keepin_zoom=1.350|flight_boost=1.13|speed|edge_zoom=0.750|bounds
310,1307.1,989.8,centroid,0.34,1345.5,540.0,1016.7,0.0,657.5,1168.9,1,179.1,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.53|keepin_zoom=1.350|flight_boost=1.15|speed|edge_zoom=0.750|bounds
311,1271.4,987.4,centroid,0.34,1319.5,540.0,990.7,0.0,657.5,1168.9,1,181.5,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.52|keepin_zoom=1.350|flight_boost=1.15|speed|edge_zoom=0.750|bounds
312,1237.7,985.1,centroid,0.34,1293.5,540.0,964.7,0.0,657.5,1168.9,1,183.8,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.51|keepin_zoom=1.350|flight_boost=1.13|speed|edge_zoom=0.750|bounds
313,1205.6,982.9,centroid,0.34,1267.9,540.0,939.2,0.0,657.5,1168.9,1,186.0,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.50|keepin_zoom=1.350|flight_boost=1.00|speed|edge_zoom=0.750|bounds
314,1175.0,980.6,centroid,0.34,1242.8,540.0,914.1,0.0,657.5,1168.9,1,188.3,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.49|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
315,1145.6,978.4,centroid,0.34,1218.4,540.0,889.6,0.0,657.5,1168.9,1,190.5,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.48|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
316,1117.5,976.3,centroid,0.34,1194.7,540.0,865.9,0.0,657.5,1168.9,1,192.6,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.47|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
317,1090.3,974.2,centroid,0.33,1171.7,540.0,843.0,0.0,657.5,1168.9,1,194.7,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.46|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
318,1064.1,972.1,centroid,0.33,1149.6,540.0,820.8,0.0,657.5,1168.9,1,196.8,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.45|keepin_zoom=1.350|speed|edge_zoom=0.751|bounds
319,1038.6,970.1,centroid,0.33,1128.1,540.0,799.4,0.0,657.5,1168.9,1,198.8,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.44|keepin_zoom=1.350|speed|edge_zoom=0.754|bounds
320,1013.9,968.2,centroid,0.33,1107.4,540.0,778.6,0.0,657.5,1168.9,1,200.7,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.43|keepin_zoom=1.350|speed|edge_zoom=0.757|bounds
321,989.8,966.3,centroid,0.33,1087.3,540.0,758.6,0.0,657.5,1168.9,1,202.6,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.42|keepin_zoom=1.350|speed|edge_zoom=0.760|bounds
322,966.3,964.4,centroid,0.33,1067.9,540.0,739.1,0.0,657.5,1168.9,1,202.4,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.41|keepin_zoom=1.350|speed|edge_zoom=0.763|bounds
323,943.3,962.6,centroid,0.33,1049.0,540.0,720.2,0.0,657.5,1168.9,1,198.3,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.40|keepin_zoom=1.350|speed|edge_zoom=0.765|bounds
324,920.7,960.9,centroid,0.32,1030.6,540.0,701.8,0.0,657.5,1168.9,1,194.1,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.40|keepin_zoom=1.350|speed|edge_zoom=0.768|bounds
325,898.6,959.2,centroid,0.32,1012.6,540.0,683.9,0.0,657.5,1168.9,1,190.0,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.39|keepin_zoom=1.350|speed|edge_zoom=0.771|bounds
326,876.9,957.5,centroid,0.32,995.1,540.0,666.3,0.0,657.5,1168.9,1,185.8,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.38|keepin_zoom=1.350|speed|edge_zoom=0.773|bounds
327,855.5,955.9,centroid,0.32,978.0,540.0,649.2,0.0,657.5,1168.9,1,181.5,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.37|keepin_zoom=1.350|speed|edge_zoom=0.776|bounds
328,834.5,954.4,centroid,0.32,961.2,540.0,632.4,0.0,657.5,1168.9,1,177.3,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.37|keepin_zoom=1.350|speed|edge_zoom=0.778|bounds
329,813.8,952.9,centroid,0.32,944.7,540.0,615.9,0.0,657.5,1168.9,1,173.1,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.36|keepin_zoom=1.350|speed|edge_zoom=0.780|bounds
330,793.4,951.4,centroid,0.32,928.5,540.0,599.7,0.0,657.5,1168.9,1,168.9,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.35|keepin_zoom=1.350|speed|edge_zoom=0.782|bounds
331,773.3,950.0,centroid,0.31,912.6,540.0,583.8,0.0,657.5,1168.9,1,164.7,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.35|keepin_zoom=1.350|speed|edge_zoom=0.784|bounds
332,753.5,948.7,centroid,0.31,896.9,540.0,568.2,0.0,657.5,1168.9,1,160.6,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.34|keepin_zoom=1.350|speed|edge_zoom=0.786|bounds
333,733.9,947.4,centroid,0.31,881.5,540.0,552.8,0.0,657.5,1168.9,1,156.4,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.34|keepin_zoom=1.350|speed|edge_zoom=0.788|bounds
334,714.6,946.1,centroid,0.31,866.4,540.0,537.6,0.0,657.5,1168.9,1,152.2,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.33|keepin_zoom=1.350|speed|edge_zoom=0.790|bounds
335,695.6,944.9,centroid,0.31,851.4,540.0,522.7,0.0,657.5,1168.9,1,148.2,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.33|keepin_zoom=1.350|speed|edge_zoom=0.792|bounds
336,676.8,943.8,centroid,0.31,836.7,540.0,507.9,0.0,657.5,1168.9,1,144.1,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.32|keepin_zoom=1.350|speed|edge_zoom=0.793|bounds
337,658.2,942.7,centroid,0.31,822.2,540.0,493.4,0.0,657.5,1168.9,1,140.0,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.32|keepin_zoom=1.350|speed|edge_zoom=0.795|bounds
338,639.9,941.6,centroid,0.30,807.9,540.0,479.2,0.0,657.5,1168.9,1,136.0,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.31|keepin_zoom=1.350|speed|edge_zoom=0.796|bounds
339,621.9,940.6,centroid,0.30,793.9,540.0,465.2,0.0,657.5,1168.9,1,132.0,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.31|keepin_zoom=1.350|speed|edge_zoom=0.798|bounds
340,604.1,939.6,centroid,0.30,780.1,540.0,451.4,0.0,657.5,1168.9,1,128.0,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.30|keepin_zoom=1.350|speed|edge_zoom=0.799|bounds
341,586.6,938.7,centroid,0.30,766.6,540.0,437.8,0.0,657.5,1168.9,1,124.0,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.30|keepin_zoom=1.350|speed|edge_zoom=0.800|bounds
342,569.4,937.9,centroid,0.30,753.3,540.0,424.6,0.0,657.5,1168.9,1,120.1,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.30|keepin_zoom=1.350|speed|edge_zoom=0.802|bounds
343,552.6,937.1,centroid,0.30,740.4,540.0,411.6,0.0,657.5,1168.9,1,116.2,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.29|keepin_zoom=1.350|speed|edge_zoom=0.803|bounds
344,536.1,936.3,centroid,0.30,727.7,540.0,399.0,0.0,657.5,1168.9,1,112.4,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.29|keepin_zoom=1.350|speed|edge_zoom=0.804|bounds
345,520.0,935.6,centroid,0.29,715.4,540.0,386.7,0.0,657.5,1168.9,1,108.6,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.29|keepin_zoom=1.350|speed|edge_zoom=0.805|bounds
346,504.3,935.0,centroid,0.29,703.5,540.0,374.7,0.0,657.5,1168.9,1,104.8,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.29|keepin_zoom=1.350|speed|edge_zoom=0.806|bounds
347,489.2,934.3,centroid,0.29,692.0,540.0,363.2,0.0,657.5,1168.9,1,101.2,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.28|keepin_zoom=1.350|speed|edge_zoom=0.807|bounds
348,474.6,933.8,centroid,0.29,680.9,540.0,352.1,0.0,657.5,1168.9,1,97.7,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.28|keepin_zoom=1.350|speed|edge_zoom=0.807|bounds
349,460.7,933.2,centroid,0.29,670.3,540.0,341.5,0.0,657.5,1168.9,1,94.4,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.28|keepin_zoom=1.350|speed|edge_zoom=0.808|bounds
350,447.5,932.7,centroid,0.30,660.1,540.0,331.4,0.0,657.5,1168.9,1,91.4,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.28|keepin_zoom=1.350|speed|edge_zoom=0.809|bounds
351,435.3,932.3,centroid,0.30,650.5,540.0,321.8,0.0,657.5,1168.9,1,88.8,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.27|keepin_zoom=1.350|speed|edge_zoom=0.809|bounds
352,423.9,931.9,centroid,0.30,641.5,540.0,312.7,0.0,657.5,1168.9,1,86.4,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.27|keepin_zoom=1.350|speed|edge_zoom=0.810|bounds
353,415.0,931.5,centroid,0.30,633.0,540.0,304.2,0.0,657.5,1168.9,1,86.0,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.27|keepin_zoom=1.350|speed|edge_zoom=0.810|bounds
354,407.0,931.2,centroid,0.30,625.1,540.0,296.3,0.0,657.5,1168.9,1,85.9,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.27|keepin_zoom=1.350|speed|edge_zoom=0.811|bounds
355,399.8,930.9,centroid,0.30,617.8,540.0,289.0,0.0,657.5,1168.9,1,86.0,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.27|keepin_zoom=1.350|speed|edge_zoom=0.811|bounds
356,393.4,930.6,centroid,0.30,611.0,540.0,282.2,0.0,657.5,1168.9,1,86.4,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.27|keepin_zoom=1.350|speed|edge_zoom=0.811|bounds
357,387.7,930.3,centroid,0.30,604.7,540.0,276.0,0.0,657.5,1168.9,1,87.0,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.27|keepin_zoom=1.350|speed|edge_zoom=0.811|bounds
358,382.6,929.9,centroid,0.30,599.0,540.0,270.3,0.0,657.5,1168.9,1,87.6,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.27|keepin_zoom=1.350|speed|edge_zoom=0.811|bounds
359,378.0,929.6,centroid,0.30,593.8,540.0,265.0,0.0,657.5,1168.9,1,88.2,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.27|keepin_zoom=1.350|speed|edge_zoom=0.811|bounds
360,373.8,929.3,centroid,0.30,589.0,540.0,260.3,0.0,657.5,1168.9,1,88.8,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.27|keepin_zoom=1.350|speed|edge_zoom=0.811|bounds
361,370.0,928.9,centroid,0.30,584.7,540.0,255.9,0.0,657.5,1168.9,1,89.3,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.27|keepin_zoom=1.350|speed|edge_zoom=0.811|bounds
362,366.5,928.5,centroid,0.30,580.7,540.0,251.9,0.0,657.5,1168.9,1,89.8,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.27|keepin_zoom=1.350|speed|edge_zoom=0.811|bounds
363,363.4,928.1,centroid,0.30,577.0,540.0,248.3,0.0,657.5,1168.9,1,90.4,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.27|keepin_zoom=1.350|speed|edge_zoom=0.811|bounds
364,360.4,927.6,centroid,0.30,573.7,540.0,244.9,0.0,657.5,1168.9,1,90.7,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.27|keepin_zoom=1.350|speed|edge_zoom=0.810|bounds
365,357.7,927.2,centroid,0.30,570.6,540.0,241.8,0.0,657.5,1168.9,1,91.1,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.27|keepin_zoom=1.350|speed|edge_zoom=0.810|bounds
366,355.2,926.6,centroid,0.30,567.7,540.0,239.0,0.0,657.5,1168.9,1,91.5,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.27|keepin_zoom=1.350|speed|edge_zoom=0.810|bounds
367,352.7,926.1,centroid,0.30,565.0,540.0,236.3,0.0,657.5,1168.9,1,91.7,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.27|keepin_zoom=1.350|speed|edge_zoom=0.810|bounds
368,350.4,925.5,centroid,0.30,562.5,540.0,233.8,0.0,657.5,1168.9,1,91.9,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.27|keepin_zoom=1.350|speed|edge_zoom=0.810|bounds
369,348.0,924.9,centroid,0.30,560.1,540.0,231.4,0.0,657.5,1168.9,1,91.9,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.27|keepin_zoom=1.350|speed|edge_zoom=0.810|bounds
370,345.7,924.3,centroid,0.30,557.8,540.0,229.1,0.0,657.5,1168.9,1,91.9,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.27|keepin_zoom=1.350|speed|edge_zoom=0.810|bounds
371,343.3,923.7,centroid,0.30,555.6,540.0,226.9,0.0,657.5,1168.9,1,91.7,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.27|keepin_zoom=1.350|speed|edge_zoom=0.811|bounds
372,340.4,923.1,centroid,0.30,553.5,540.0,224.8,0.0,657.5,1168.9,1,90.9,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.26|keepin_zoom=1.350|speed|edge_zoom=0.815|bounds
373,337.3,922.6,centroid,0.30,551.5,540.0,222.8,0.0,657.5,1168.9,1,89.8,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.26|keepin_zoom=1.350|speed|edge_zoom=0.816|bounds
